 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1906231141e-08 1.1906231141e-08 0.0000000000e+00 1.1999999960e+00 5.8090194766e-05 1.1999999960e+00
 1.1924171684e-08 1.1924171684e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.1941686599e-08 1.1941686599e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.1958784727e-08 1.1958784727e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.1975470613e-08 1.1975470613e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.1987735307e-08 1.1987735307e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2001922773e-08 1.2001922773e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2005199491e-08 1.2005199491e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2009412437e-08 1.2009412437e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2013085363e-08 1.2013085363e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2020431217e-08 1.2020431217e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2035122924e-08 1.2035122924e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2064506339e-08 1.2064506339e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2123273168e-08 1.2123273168e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2240806825e-08 1.2240806825e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2396974290e-08 1.2396974290e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2573492980e-08 1.2573492980e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2767127714e-08 1.2767127714e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.2973594136e-08 1.2973594136e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.3189227310e-08 1.3189227310e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.3412871098e-08 1.3412871098e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.3644014756e-08 1.3644014756e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.3882304607e-08 1.3882304607e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.4127706891e-08 1.4127706891e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.4380357956e-08 1.4380357956e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.4640456759e-08 1.4640456759e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.4908263699e-08 1.4908263699e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.5184091572e-08 1.5184091572e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.5468293630e-08 1.5468293630e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.5761264044e-08 1.5761264044e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.6063441704e-08 1.6063441704e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.6375314717e-08 1.6375314717e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.6697427297e-08 1.6697427297e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.7030388948e-08 1.7030388948e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.7374885826e-08 1.7374885826e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.7731694974e-08 1.7731694974e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.8101702244e-08 1.8101702244e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.8485925063e-08 1.8485925063e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.8885541670e-08 1.8885541670e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.9301929285e-08 1.9301929285e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.9650964643e-08 1.9650964643e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2024230776e+00 3.7583028426e-04 1.2001153030e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2060749326e+00 6.9766786215e-04 1.2001576284e+00
 2.0013856241e-08 2.0013856241e-08 3.3254979268e-02 1.2068114504e+00 7.2305232400e-04 1.2001369907e+00
 2.0017826328e-08 2.0017826328e-08 4.2783186464e-02 1.2079492349e+00 7.3007525845e-04 1.2000906170e+00
 2.0025766500e-08 2.0025766500e-08 6.1839600857e-02 1.2096179697e+00 6.7141063830e-04 1.2000114327e+00
 2.0029981351e-08 2.0029981351e-08 7.1955241376e-02 1.2102563302e+00 6.2309685040e-04 1.1999865340e+00
 2.0038411051e-08 2.0038411051e-08 9.2186522415e-02 1.2112549349e+00 5.2520964652e-04 1.1999608638e+00
 2.0046995886e-08 2.0046995886e-08 1.1279012639e-01 1.2120478833e+00 4.3793491194e-04 1.1999538723e+00
 2.0057491949e-08 2.0057491949e-08 1.3798067700e-01 1.2128729773e+00 3.5816616456e-04 1.1999592417e+00
 2.0066522424e-08 2.0066522424e-08 1.5965381659e-01 1.2135305741e+00 3.1240087669e-04 1.1999688640e+00
 2.0078400985e-08 2.0078400985e-08 1.8816236315e-01 1.2143977804e+00 2.7752414465e-04 1.1999814480e+00
 2.0088736898e-08 2.0088736898e-08 2.1296855588e-01 1.2151861097e+00 2.6449249309e-04 1.1999902131e+00
 2.0097695551e-08 2.0097695551e-08 2.3446932192e-01 1.2159097157e+00 2.6245150812e-04 1.1999958313e+00
 2.0115612856e-08 2.0115612856e-08 2.7747085400e-01 1.2175125320e+00 2.7424711253e-04 1.2000033199e+00
 2.0128753613e-08 2.0128753613e-08 3.0900867063e-01 1.2188388384e+00 2.9213510970e-04 1.2000063691e+00
 2.0138548515e-08 2.0138548515e-08 3.3251643574e-01 1.2199211063e+00 3.0908648451e-04 1.2000077342e+00
 2.0158138319e-08 2.0158138319e-08 3.7953196597e-01 1.2223787057e+00 3.5091078892e-04 1.2000100488e+00
 2.0176155915e-08 2.0176155915e-08 4.2277419692e-01 1.2250340337e+00 3.9782909402e-04 1.2000119917e+00
 2.0189985644e-08 2.0189985644e-08 4.5596554517e-01 1.2273615231e+00 4.3906963167e-04 1.2000134370e+00
 2.0204141423e-08 2.0204141423e-08 4.8993941429e-01 1.2300404501e+00 4.8622537886e-04 1.2000149982e+00
 2.0217868914e-08 2.0217868914e-08 5.2288539377e-01 1.2329545252e+00 5.3651696867e-04 1.2000164956e+00
 2.0230669281e-08 2.0230669281e-08 5.5360627432e-01 1.2359730431e+00 5.8687094137e-04 1.2000177319e+00
 2.0243031231e-08 2.0243031231e-08 5.8327495447e-01 1.2391782929e+00 6.3789143951e-04 1.2000186695e+00
 2.0255115765e-08 2.0255115765e-08 6.1227783515e-01 1.2425950862e+00 6.8910606879e-04 1.2000192569e+00
 2.0266933321e-08 2.0266933321e-08 6.4063997055e-01 1.2462095855e+00 7.3945237318e-04 1.2000194554e+00
 2.0278556268e-08 2.0278556268e-08 6.6853504369e-01 1.2500247276e+00 7.8815024369e-04 1.2000192436e+00
 2.0290039292e-08 2.0290039292e-08 6.9609430007e-01 1.2540380591e+00 8.3430165238e-04 1.2000185904e+00
 2.0301407046e-08 2.0301407046e-08 7.2337690948e-01 1.2579759247e+00 8.5009691196e-04 1.2000099606e+00
 2.0309808517e-08 2.0309808517e-08 7.4354044188e-01 1.2604531631e+00 8.0560501674e-04 1.1999907018e+00
 2.0315703241e-08 2.0315703241e-08 7.5768777728e-01 1.2617571930e+00 7.3178254983e-04 1.1999702056e+00
 2.0321699413e-08 2.0321699413e-08 7.7207859220e-01 1.2625211875e+00 6.0982213470e-04 1.1999423549e+00
 2.0327561739e-08 2.0327561739e-08 7.8614817332e-01 1.2625521279e+00 4.3927315149e-04 1.1999094415e+00
 2.0333698840e-08 2.0333698840e-08 8.0087721692e-01 1.2616461216e+00 2.0203865343e-04 1.1998702665e+00
 2.0340165253e-08 2.0340165253e-08 8.1639660748e-01 1.2594469599e+00 -1.1710562303e-04 1.1998248166e+00
 2.0347312493e-08 2.0347312493e-08 8.3354998255e-01 1.2552599455e+00 -5.5805474537e-04 1.1997702679e+00
 2.0354812448e-08 2.0354812448e-08 8.5154987443e-01 1.2485555174e+00 -1.1283609870e-03 1.1997081302e+00
 2.0361389055e-08 2.0361389055e-08 8.6733373151e-01 1.2404592019e+00 -1.7277472103e-03 1.1996487821e+00
 2.0366664065e-08 2.0366664065e-08 8.7999375677e-01 1.2322963251e+00 -2.2826565508e-03 1.1995970099e+00
 2.0370395282e-08 2.0370395282e-08 8.8894867658e-01 1.2255457773e+00 -2.7192694729e-03 1.1995574761e+00
 2.0377857715e-08 2.0377857715e-08 9.0685851620e-01 1.2092934039e+00 -3.7216571971e-03 1.1994686166e+00
 2.0380802512e-08 2.0380802512e-08 9.1392602960e-01 1.2017647235e+00 -4.1765105208e-03 1.1994264889e+00
 2.0386692107e-08 2.0386692107e-08 9.2806105638e-01 1.1856824201e+00 -5.0597861138e-03 1.1993782048e+00
 2.0394145812e-08 2.0394145812e-08 9.4594994828e-01 1.1609759051e+00 -6.4714772144e-03 1.1992565241e+00
 2.0401056377e-08 2.0401056377e-08 9.6253530431e-01 1.1338101089e+00 -8.0479874706e-03 1.1991153756e+00
 2.0406922123e-08 2.0406922123e-08 9.7661309498e-01 1.1075616700e+00 -9.5943575530e-03 1.1989823109e+00
 2.0413809568e-08 2.0413809568e-08 9.9314296309e-01 1.0728979521e+00 -1.1702328163e-02 1.1988045059e+00
 2.0420256287e-08 2.0420256287e-08 1.0086150880e+00 1.0366086678e+00 -1.4024227453e-02 1.1986073381e+00
 2.0426926675e-08 2.0426926675e-08 1.0246240193e+00 9.9509069827e-01 -1.6860576018e-02 1.1983628356e+00
 2.0432756179e-08 2.0432756179e-08 1.0386148284e+00 9.5550260596e-01 -1.9759235272e-02 1.1981121476e+00
 2.0437819920e-08 2.0437819920e-08 1.0507678074e+00 9.1864113814e-01 -2.2619998716e-02 1.1978709150e+00
 2.0442272974e-08 2.0442272974e-08 1.0614551373e+00 8.8435525919e-01 -2.5389219240e-02 1.1976525662e+00
 2.0451179082e-08 2.0451179082e-08 1.0828297971e+00 8.1062303878e-01 -3.1280825356e-02 1.1973174292e+00
 2.0452862872e-08 2.0452862872e-08 1.0868708930e+00 7.9594011846e-01 -3.2419946644e-02 1.1972778731e+00
 2.0456230452e-08 2.0456230452e-08 1.0949530849e+00 7.6587292374e-01 -3.4602242632e-02 1.1972557296e+00
 2.0459357089e-08 2.0459357089e-08 1.1024570147e+00 7.3712554884e-01 -3.6405992008e-02 1.1973273542e+00
 2.0462976552e-08 2.0462976552e-08 1.1111437241e+00 7.0285467572e-01 -3.8034031669e-02 1.1975593023e+00
 2.0466278784e-08 2.0466278784e-08 1.1190690816e+00 6.7067538710e-01 -3.8767359140e-02 1.1979901387e+00
 2.0469611209e-08 2.0469611209e-08 1.1270669004e+00 6.3734732819e-01 -3.8269348347e-02 1.1987636593e+00
 2.0473373611e-08 2.0473373611e-08 1.1360966672e+00 5.9869790618e-01 -3.5684226590e-02 1.2001309616e+00
 2.0478312341e-08 2.0478312341e-08 1.1479496184e+00 5.4635222384e-01 -2.7766904422e-02 1.2031822428e+00
 2.0484246952e-08 2.0484246952e-08 1.1621926855e+00 4.8095148750e-01 -1.0339640659e-02 1.2081620001e+00
 2.0489224170e-08 2.0489224170e-08 1.1741380083e+00 4.2444531953e-01 1.2384274209e-02 1.2136540452e+00
 2.0493801563e-08 2.0493801563e-08 1.1851237511e+00 3.7263556988e-01 4.1143864754e-02 1.2200364026e+00
 2.0496900781e-08 2.0496900781e-08 1.1925618756e+00 3.3839129533e-01 6.5368906253e-02 1.2251833667e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0543975741e-01 9.3707714657e-02 1.2310597829e+00
 2.0501978801e-08 2.0501978801e-08 1.2000000000e+00 2.8517762150e-01 1.1473870402e-01 1.2353061145e+00
 2.0503754226e-08 2.0503754226e-08 1.2000000000e+00 2.6762413171e-01 1.3460209215e-01 1.2393073308e+00
 2.0505539731e-08 2.0505539731e-08 1.2000000000e+00 2.5079259434e-01 1.5584457955e-01 1.2435865966e+00
 2.0507631243e-08 2.0507631243e-08 1.2000000000e+00 2.3222357337e-01 1.8242375562e-01 1.2489477016e+00
 2.0511814266e-08 2.0511814266e-08 1.2000000000e+00 1.9882882858e-01 2.4073715318e-01 1.2608001552e+00
 2.0519058879e-08 2.0519058879e-08 1.2000000000e+00 1.5195061285e-01 3.5541293106e-01 1.2850067299e+00
 2.0525345093e-08 2.0525345093e-08 1.2000000000e+00 1.2121817346e-01 4.6655806206e-01 1.3099205065e+00
 2.0531738743e-08 2.0531738743e-08 1.2000000000e+00 9.7758096097e-02 5.8767011968e-01 1.3394324774e+00
 2.0537977870e-08 2.0537977870e-08 1.2000000000e+00 8.0702234127e-02 7.0837566539e-01 1.3724348525e+00
 2.0542976339e-08 2.0542976339e-08 1.2000000000e+00 7.0043403846e-02 8.0042612929e-01 1.3965404754e+00
 2.0546926848e-08 2.0546926848e-08 1.2000000000e+00 6.2987576785e-02 8.6598308052e-01 1.4087071656e+00
 2.0550421992e-08 2.0550421992e-08 1.2000000000e+00 5.7562223173e-02 9.1649851439e-01 1.4111466267e+00
 2.0553993015e-08 2.0553993015e-08 1.2000000000e+00 5.2698448529e-02 9.6002272971e-01 1.4037767081e+00
 2.0558239104e-08 2.0558239104e-08 1.2000000000e+00 4.7585382145e-02 1.0017943365e+00 1.3814792694e+00
 2.0564777983e-08 2.0564777983e-08 1.2000000000e+00 4.0535528676e-02 1.0494232616e+00 1.3206619645e+00
 2.0569750363e-08 2.0569750363e-08 1.2000000000e+00 3.5536493710e-02 1.0753555958e+00 1.2555842437e+00
 2.0574507275e-08 2.0574507275e-08 1.2000000000e+00 3.1025528607e-02 1.0941775556e+00 1.1809207186e+00
 2.0579538545e-08 2.0579538545e-08 1.2000000000e+00 2.6559900747e-02 1.1091184167e+00 1.0909263352e+00
 2.0585050941e-08 2.0585050941e-08 1.2000000000e+00 2.2016190269e-02 1.1205941476e+00 9.8305673092e-01
 2.0589999991e-08 2.0589999991e-08 1.2000000000e+00 1.8344881804e-02 1.1277298314e+00 8.8021407027e-01
 2.0595471355e-08 2.0595471355e-08 1.2000000000e+00 1.4808981474e-02 1.1332559045e+00 7.6177212454e-01
 2.0601774165e-08 2.0601774165e-08 1.2000000000e+00 1.1424237693e-02 1.1375937899e+00 6.2094634070e-01
 2.0608899272e-08 2.0608899272e-08 1.2000000000e+00 8.4093495515e-03 1.1408308673e+00 4.5778663881e-01
 2.0612596411e-08 2.0612596411e-08 1.2000000000e+00 7.1906383043e-03 1.1422002694e+00 3.7338780380e-01
 2.0617514749e-08 2.0617514749e-08 1.2000000000e+00 6.0483580805e-03 1.1448519234e+00 2.7016002092e-01
 2.0621000524e-08 2.0621000524e-08 1.2000000000e+00 5.5855207496e-03 1.1476733961e+00 2.0715414535e-01
 2.0624326461e-08 2.0624326461e-08 1.2000000000e+00 5.3790109591e-03 1.1511641016e+00 1.5681240785e-01
 2.0628365011e-08 2.0628365011e-08 1.2000000000e+00 5.3401952096e-03 1.1562305121e+00 1.0884292505e-01
 2.0632946346e-08 2.0632946346e-08 1.2000000000e+00 5.4261842169e-03 1.1625414264e+00 6.9847447097e-02
 2.0637869112e-08 2.0637869112e-08 1.2000000000e+00 5.5145935466e-03 1.1693145241e+00 4.2233628096e-02
 2.0642185106e-08 2.0642185106e-08 1.2000000000e+00 5.5058404921e-03 1.1748268283e+00 2.6927230238e-02
 2.0646434409e-08 2.0646434409e-08 1.2000000000e+00 5.3826713808e-03 1.1796221258e+00 1.7345320663e-02
 2.0650916248e-08 2.0650916248e-08 1.2000000000e+00 5.1305879920e-03 1.1839007379e+00 1.1020571406e-02
 2.0655857784e-08 2.0655857784e-08 1.2000000000e+00 4.7385797535e-03 1.1877154972e+00 6.7963358512e-03
 2.0661566532e-08 2.0661566532e-08 1.2000000000e+00 4.1963845556e-03 1.1910954897e+00 3.9825117098e-03
 2.0668376546e-08 2.0668376546e-08 1.2000000000e+00 3.5099951371e-03 1.1939885461e+00 2.1760784761e-03
 2.0676746765e-08 2.0676746765e-08 1.2000000000e+00 2.7104380922e-03 1.1963308818e+00 1.0820664573e-03
 2.0687390172e-08 2.0687390172e-08 1.2000000000e+00 1.8604874388e-03 1.1980817900e+00 4.6959205064e-04
 2.0695028854e-08 2.0695028854e-08 1.2000000000e+00 1.3836143144e-03 1.1987808385e+00 2.9521361462e-04
 2.0710306218e-08 2.0710306218e-08 1.2000000000e+00 7.2664691724e-04 1.1995324950e+00 1.3431418425e-04
 2.0723269652e-08 2.0723269652e-08 1.2000000000e+00 4.0602367591e-04 1.1998026955e+00 8.5258557677e-05
 2.0737311059e-08 2.0737311059e-08 1.2000000000e+00 2.1632118707e-04 1.1999259730e+00 6.5971651074e-05
 2.0756520989e-08 2.0756520989e-08 1.2000000000e+00 9.6962483728e-05 1.1999892531e+00 5.7568852754e-05
 2.0777022036e-08 2.0777022036e-08 1.2000000000e+00 5.4727761873e-05 1.2000068402e+00 5.6049177987e-05
 2.0797802166e-08 2.0797802166e-08 1.2000000000e+00 4.6535467303e-05 1.2000073321e+00 5.6450869478e-05
 2.0819267046e-08 2.0819267046e-08 1.2000000000e+00 4.8972530875e-05 1.2000043881e+00 5.7158093183e-05
 2.0841113684e-08 2.0841113684e-08 1.2000000000e+00 5.3008695810e-05 1.2000020845e+00 5.7682509355e-05
 2.0863132055e-08 2.0863132055e-08 1.2000000000e+00 5.5901574267e-05 1.2000008882e+00 5.7956221991e-05
 2.0885348462e-08 2.0885348462e-08 1.2000000000e+00 5.7373304722e-05 1.2000003127e+00 5.8054714293e-05
 2.0907772011e-08 2.0907772011e-08 1.2000000000e+00 5.7957107851e-05 1.2000000687e+00 5.8083497635e-05
 2.0930407316e-08 2.0930407316e-08 1.2000000000e+00 5.8126109989e-05 1.1999999868e+00 5.8091322743e-05
 2.0953288825e-08 2.0953288825e-08 1.2000000000e+00 5.8143284679e-05 1.1999999711e+00 5.8092931860e-05
 2.0976461721e-08 2.0976461721e-08 1.2000000000e+00 5.8122739772e-05 1.1999999757e+00 5.8092499031e-05
 2.0988230861e-08 2.0988230861e-08 1.2000000000e+00 5.8111554899e-05 1.1999999818e+00 5.8092168509e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.8103215728e-05 1.1999999870e+00 5.8091688306e-05
 2.1002630122e-08 2.1002630122e-08 1.2000000000e+00 5.8101834034e-05 1.1999999879e+00 5.8091566018e-05
 2.1006254446e-08 2.1006254446e-08 1.2000000000e+00 5.8100108849e-05 1.1999999891e+00 5.8091402572e-05
 2.1010957529e-08 2.1010957529e-08 1.2000000000e+00 5.8098213486e-05 1.1999999904e+00 5.8091206366e-05
 2.1015423255e-08 2.1015423255e-08 1.2000000000e+00 5.8096737828e-05 1.1999999914e+00 5.8091040891e-05
 2.1024354707e-08 2.1024354707e-08 1.2000000000e+00 5.8094514156e-05 1.1999999929e+00 5.8090773841e-05
 2.1042217611e-08 2.1042217611e-08 1.2000000000e+00 5.8091908689e-05 1.1999999948e+00 5.8090438638e-05
 2.1077943419e-08 2.1077943419e-08 1.2000000000e+00 5.8090006309e-05 1.1999999961e+00 5.8090177869e-05
 2.1149395035e-08 2.1149395035e-08 1.2000000000e+00 5.8089608854e-05 1.1999999964e+00 5.8090116277e-05
 2.1292298267e-08 2.1292298267e-08 1.2000000000e+00 5.8090005654e-05 1.1999999961e+00 5.8090168625e-05
 2.1578104732e-08 2.1578104732e-08 1.2000000000e+00 5.8090206508e-05 1.1999999960e+00 5.8090196692e-05
 2.2149717660e-08 2.2149717660e-08 1.2000000000e+00 5.8090202189e-05 1.1999999960e+00 5.8090196259e-05
 2.3149717660e-08 2.3149717660e-08 1.2000000000e+00 5.8090191747e-05 1.1999999960e+00 5.8090194809e-05
 2.4149717660e-08 2.4149717660e-08 1.2000000000e+00 5.8090191368e-05 1.1999999960e+00 5.8090194753e-05
 2.5149717660e-08 2.5149717660e-08 1.2000000000e+00 5.8090191464e-05 1.1999999960e+00 5.8090194767e-05
 2.6149717660e-08 2.6149717660e-08 1.2000000000e+00 5.8090191472e-05 1.1999999960e+00 5.8090194768e-05
 2.7149717660e-08 2.7149717660e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.8149717660e-08 2.8149717660e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.9149717660e-08 2.9149717660e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.9824858830e-08 2.9824858830e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.0503258056e-08 3.0503258056e-08 1.1921806647e+00 -9.4575902988e-04 1.1997496966e+00 -1.1746318932e-06
 3.0509774169e-08 3.0509774169e-08 1.1765419941e+00 -2.5970709684e-03 1.1994431875e+00 -3.7965888677e-05
 3.0513665025e-08 3.0513665025e-08 1.1672039410e+00 -3.3712952063e-03 1.1993641904e+00 -2.5018023989e-05
 3.0517805675e-08 3.0517805675e-08 1.1572663802e+00 -4.0545840699e-03 1.1993375027e+00 -2.9524502570e-07
 3.0526086976e-08 3.0526086976e-08 1.1373912586e+00 -5.1258052560e-03 1.1993694375e+00 4.5128550918e-05
 3.0538576936e-08 3.0538576936e-08 1.1074153529e+00 -6.2967170802e-03 1.1994851463e+00 8.1467652172e-05
 3.0549225340e-08 3.0549225340e-08 1.0818591839e+00 -7.0498428394e-03 1.1995847882e+00 8.7913791004e-05
 3.0560159118e-08 3.0560159118e-08 1.0556181171e+00 -7.7095996601e-03 1.1996614820e+00 8.2748620980e-05
 3.0571656374e-08 3.0571656374e-08 1.0280247023e+00 -8.3504102550e-03 1.1997120618e+00 7.4108473431e-05
 3.0583003350e-08 3.0583003350e-08 1.0007919608e+00 -8.9603283829e-03 1.1997398576e+00 6.7015981272e-05
 3.0594241987e-08 3.0594241987e-08 9.7381923144e-01 -9.5461926417e-03 1.1997558702e+00 6.2834003302e-05
 3.0605464575e-08 3.0605464575e-08 9.4688501968e-01 -1.0094189234e-02 1.1997703894e+00 6.1535206601e-05
 3.0616628627e-08 3.0616628627e-08 9.2009129613e-01 -1.0559734649e-02 1.1997932495e+00 6.2895312425e-05
 3.0626856397e-08 3.0626856397e-08 8.9554464726e-01 -1.0857341155e-02 1.1998306655e+00 6.6500852518e-05
 3.0636035593e-08 3.0636035593e-08 8.7351457643e-01 -1.0952966396e-02 1.1998859403e+00 7.1901563728e-05
 3.0644022907e-08 3.0644022907e-08 8.5434502263e-01 -1.0841574092e-02 1.1999576233e+00 7.8559082874e-05
 3.0651671229e-08 3.0651671229e-08 8.3598905019e-01 -1.0491654760e-02 1.2000592909e+00 8.8111026767e-05
 3.0658986587e-08 3.0658986587e-08 8.1843219155e-01 -9.8623111378e-03 1.2001935282e+00 9.9937204282e-05
 3.0666225139e-08 3.0666225139e-08 8.0105966724e-01 -8.8817798934e-03 1.2003629886e+00 1.1295566948e-04
 3.0673549063e-08 3.0673549063e-08 7.8348224829e-01 -7.4302544884e-03 1.2005807785e+00 1.2851978213e-04
 3.0681318724e-08 3.0681318724e-08 7.6483506197e-01 -5.2523165022e-03 1.2008751122e+00 1.4868199057e-04
 3.0689935391e-08 3.0689935391e-08 7.4415506226e-01 -1.8588856087e-03 1.2012970481e+00 1.7667473406e-04
 3.0697465555e-08 3.0697465555e-08 7.2608266799e-01 2.1558295468e-03 1.2017682966e+00 2.0740477866e-04
 3.0709961412e-08 3.0709961412e-08 6.9609261199e-01 1.1700431307e-02 1.2028218004e+00 2.7268872996e-04
 3.0719448676e-08 3.0719448676e-08 6.7332317737e-01 2.1631358523e-02 1.2038332023e+00 3.2437573211e-04
 3.0731114531e-08 3.0731114531e-08 6.4532512544e-01 3.7441647557e-02 1.2053231908e+00 3.8681563815e-04
 3.0741594084e-08 3.0741594084e-08 6.2017419788e-01 5.5360804634e-02 1.2069079299e+00 4.4426294551e-04
 3.0752498103e-08 3.0752498103e-08 5.9400455330e-01 7.8081621225e-02 1.2088360071e+00 5.0938855551e-04
 3.0763907243e-08 3.0763907243e-08 5.6662261679e-01 1.0665349919e-01 1.2112117831e+00 5.8789763498e-04
 3.0775371455e-08 3.0775371455e-08 5.3910850827e-01 1.4063838229e-01 1.2140471708e+00 6.8255148234e-04
 3.0786964909e-08 3.0786964909e-08 5.1128421901e-01 1.8070349558e-01 1.2174856288e+00 8.0075897924e-04
 3.0797629615e-08 3.0797629615e-08 4.8568892365e-01 2.2287518680e-01 1.2212871696e+00 9.3644446902e-04
 3.0806974353e-08 3.0806974353e-08 4.6326155286e-01 2.6420304956e-01 1.2252480322e+00 1.0830475138e-03
 3.0815090854e-08 3.0815090854e-08 4.4378194998e-01 3.0354972884e-01 1.2292762045e+00 1.2366605271e-03
 3.0822536929e-08 3.0822536929e-08 4.2591136948e-01 3.4257462252e-01 1.2335538436e+00 1.4033853496e-03
 3.0829179430e-08 3.0829179430e-08 4.0996936705e-01 3.7983843735e-01 1.2379241303e+00 1.5757717648e-03
 3.0835008486e-08 3.0835008486e-08 3.9597963262e-01 4.1451045836e-01 1.2422542142e+00 1.7469201099e-03
 3.0839911976e-08 3.0839911976e-08 3.8421125756e-01 4.4515338739e-01 1.2462974927e+00 1.9056920476e-03
 3.0849718955e-08 3.0849718955e-08 3.6067450743e-01 5.1064556471e-01 1.2556842842e+00 2.2669212242e-03
 3.0852035737e-08 3.0852035737e-08 3.5511423040e-01 5.2697153312e-01 1.2581541269e+00 2.3572069828e-03
 3.0856669302e-08 3.0856669302e-08 3.4399367634e-01 5.6062414599e-01 1.2634211926e+00 2.5453679951e-03
 3.0864527852e-08 3.0864527852e-08 3.2513315485e-01 6.2072310544e-01 1.2734217008e+00 2.8823641757e-03
 3.0871048455e-08 3.0871048455e-08 3.0948370823e-01 6.7334986587e-01 1.2827389090e+00 3.1631202654e-03
 3.0877321525e-08 3.0877321525e-08 2.9442833996e-01 7.2597843195e-01 1.2923087312e+00 3.3718600866e-03
 3.0884665574e-08 3.0884665574e-08 2.7680262296e-01 7.8875213444e-01 1.3018172820e+00 3.1123550168e-03
