 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0637813372e-08 4.0637813372e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0823285014e-19 -1.3799917420e-04 -1.2000000013e-12
 4.0642129961e-08 4.0642129961e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0937553306e-22 -1.3799917420e-04 -1.2000000534e-12
 4.0646376949e-08 4.0646376949e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.7052577903e-22 -1.3799917420e-04 -1.2000000009e-12
 4.0650855017e-08 4.0650855017e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0860343657e-19 -1.3799917420e-04 -1.2000000261e-12
 4.0655790293e-08 4.0655790293e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0824522922e-19 -1.3799917420e-04 -1.1999999198e-12
 4.0661489300e-08 4.0661489300e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0815903460e-19 -1.3799917420e-04 -1.2000000119e-12
 4.0668284956e-08 4.0668284956e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.5861615470e-22 -1.3799917420e-04 -1.2000000013e-12
 4.0676633944e-08 4.0676633944e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0828290571e-19 -1.3799917420e-04 -1.2000000535e-12
 4.0687245204e-08 4.0687245204e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 8.1404679207e-20 -1.3799917420e-04 -1.2000000275e-12
 4.0694859693e-08 4.0694859693e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 5.4164971723e-20 -1.3799917420e-04 -1.2000000269e-12
 4.0710088672e-08 4.0710088672e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -2.7079069506e-20 -1.3799917420e-04 -1.1999999865e-12
 4.0722998476e-08 4.0722998476e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -2.5086197147e-23 -1.3799917420e-04 -1.1999999930e-12
 4.0736969200e-08 4.0736969200e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0180224489e-23 -1.3799917420e-04 -1.2000000203e-12
 4.0756150158e-08 4.0756150158e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.7113522080e-20 -1.3799917420e-04 -1.2000000204e-12
 4.0776638544e-08 4.0776638544e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.3550239822e-20 -1.3799917420e-04 -1.1999999932e-12
 4.0797406754e-08 4.0797406754e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 4.0636804442e-20 -1.3799917420e-04 -1.2000000202e-12
 4.0818864707e-08 4.0818864707e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.7125568352e-20 -1.3799917420e-04 -1.2000000068e-12
 4.0840707480e-08 4.0840707480e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -8.6649752524e-24 -1.3799917420e-04 -1.2000000033e-12
 4.0862722278e-08 4.0862722278e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.3551579817e-20 -1.3799917420e-04 -1.2000000101e-12
 4.0884935169e-08 4.0884935169e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 3.6710097129e-24 -1.3799917420e-04 -1.2000000068e-12
 4.0907355069e-08 4.0907355069e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.3553463693e-20 -1.3799917420e-04 -1.1999999932e-12
 4.0929986185e-08 4.0929986185e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -2.6694435981e-24 -1.3799917420e-04 -1.1999999965e-12
 4.0952862765e-08 4.0952862765e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.3552566508e-20 -1.3799917420e-04 -1.2000000034e-12
 4.0976029855e-08 4.0976029855e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.3549001998e-20 -1.3799917420e-04 -1.2000000033e-12
 4.0988014928e-08 4.0988014928e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 3.2553144753e-24 -1.3799917420e-04 -1.1999999932e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -2.7116728948e-20 -1.3799917420e-04 -1.1999999932e-12
 4.1002637730e-08 4.1002637730e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.2252908793e-24 -1.3799917420e-04 -1.1999999999e-12
 4.1006285742e-08 4.1006285742e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0837617285e-19 -1.3799917420e-04 -1.1999999732e-12
 4.1011032455e-08 4.1011032455e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -8.7486768975e-23 -1.3799917420e-04 -1.1999999455e-12
 4.1015521762e-08 4.1015521762e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0837908917e-19 -1.3799917420e-04 -1.1999999995e-12
 4.1024500374e-08 4.1024500374e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 5.4357654704e-20 -1.3799917420e-04 -1.2000000549e-12
 4.1042457600e-08 4.1042457600e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.7068912528e-20 -1.3799917420e-04 -1.2000000271e-12
 4.1078372051e-08 4.1078372051e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.3484907338e-20 -1.3799917420e-04 -1.2000000131e-12
 4.1150200954e-08 4.1150200954e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 6.7845290376e-21 -1.3799917420e-04 -1.2000000068e-12
 4.1293858759e-08 4.1293858759e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 3.3903003491e-21 -1.3799917420e-04 -1.2000000034e-12
 4.1581174369e-08 4.1581174369e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.6945202283e-21 -1.3799917420e-04 -1.2000000017e-12
 4.2155805589e-08 4.2155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 8.4716062689e-22 -1.3799917420e-04 -1.2000000008e-12
 4.3155805589e-08 4.3155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 8.4706058607e-22 -1.3799917420e-04 -1.2000000005e-12
 4.4155805589e-08 4.4155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.2350953547e-22 -1.3799917420e-04 -1.2000000000e-12
 4.5155805589e-08 4.5155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.2351989071e-22 -1.3799917420e-04 -1.2000000000e-12
 4.6155805589e-08 4.6155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.2351429830e-22 -1.3799917420e-04 -1.2000000000e-12
 4.7155805589e-08 4.7155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.2351647322e-22 -1.3799917420e-04 -1.2000000000e-12
 4.8155805589e-08 4.8155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.2351647380e-22 -1.3799917420e-04 -1.2000000000e-12
 4.9155805589e-08 4.9155805589e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.2351647359e-22 -1.3799917420e-04 -1.2000000000e-12
 4.9827902795e-08 4.9827902795e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -8.6427661603e-28 -1.3799917420e-04 -1.2000000002e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.5926891262e-27 -1.3799917420e-04 -1.1999999998e-12
 5.0503250877e-08 5.0503250877e-08 -1.1921978952e+00 -1.2000000000e+00 1.3718693038e-04 -4.4505374948e-06 -1.3336889974e-04 6.3249713412e-07
 5.0509752631e-08 5.0509752631e-08 -1.1765936855e+00 -1.2000000000e+00 1.3224404067e-04 -4.4459932775e-06 -1.2843508817e-04 6.3704721256e-07
 5.0513630560e-08 5.0513630560e-08 -1.1672866567e+00 -1.2000000000e+00 1.2933653587e-04 -4.4425550025e-06 -1.2552855192e-04 6.3457111628e-07
 5.0517760715e-08 5.0517760715e-08 -1.1573742839e+00 -1.2000000000e+00 1.2627147999e-04 -4.4393506606e-06 -1.2246625574e-04 6.3412640367e-07
 5.0526021026e-08 5.0526021026e-08 -1.1375495384e+00 -1.2000000000e+00 1.2024308418e-04 -4.4327360987e-06 -1.1644361622e-04 6.3326814304e-07
 5.0538494052e-08 5.0538494052e-08 -1.1076142759e+00 -1.2000000000e+00 1.1140368217e-04 -4.4220152407e-06 -1.0761354637e-04 6.3187944912e-07
 5.0549117962e-08 5.0549117962e-08 -1.0821168915e+00 -1.2000000000e+00 1.0413165817e-04 -4.4118941092e-06 -1.0035034738e-04 6.3058332641e-07
 5.0560043406e-08 5.0560043406e-08 -1.0558958261e+00 -1.2000000000e+00 9.6906352266e-05 -4.4005632980e-06 -9.3134936177e-05 6.2914721594e-07
 5.0571538795e-08 5.0571538795e-08 -1.0283068931e+00 -1.2000000000e+00 8.9587264046e-05 -4.3875425320e-06 -8.5827236955e-05 6.2751544895e-07
 5.0582883676e-08 5.0582883676e-08 -1.0010791765e+00 -1.2000000000e+00 8.2653918556e-05 -4.3733649293e-06 -7.8906315199e-05 6.2576158083e-07
 5.0594121560e-08 5.0594121560e-08 -9.7410825542e-01 -1.2000000000e+00 7.6074226948e-05 -4.3578648859e-06 -7.2340231759e-05 6.2386970523e-07
 5.0605344377e-08 5.0605344377e-08 -9.4717349579e-01 -1.2000000000e+00 6.9793053712e-05 -4.3407667356e-06 -6.6074098577e-05 6.2181161043e-07
 5.0616508704e-08 5.0616508704e-08 -9.2037910973e-01 -1.2000000000e+00 6.3834342021e-05 -4.3219357496e-06 -6.0131983912e-05 6.1957765052e-07
 5.0626747668e-08 5.0626747668e-08 -8.9580559624e-01 -1.2000000000e+00 5.8624973999e-05 -4.3027923405e-06 -5.4939522022e-05 6.1734037465e-07
 5.0635938751e-08 5.0635938751e-08 -8.7374699839e-01 -1.2000000000e+00 5.4157551362e-05 -4.2839238578e-06 -5.0488793169e-05 6.1516567766e-07
 5.0643932801e-08 5.0643932801e-08 -8.5456127746e-01 -1.2000000000e+00 5.0432740909e-05 -4.2660936403e-06 -4.6779783640e-05 6.1313638447e-07
 5.0651586783e-08 5.0651586783e-08 -8.3619172066e-01 -1.2000000000e+00 4.7006518071e-05 -4.2477699829e-06 -4.3369821839e-05 6.1107376481e-07
 5.0658905531e-08 5.0658905531e-08 -8.1862672525e-01 -1.2000000000e+00 4.3858355394e-05 -4.2289731632e-06 -4.0238363448e-05 6.0898123207e-07
 5.0666145793e-08 5.0666145793e-08 -8.0125009574e-01 -1.2000000000e+00 4.0866771602e-05 -4.2090621243e-06 -3.7264498371e-05 6.0678890893e-07
 5.0673468790e-08 5.0673468790e-08 -7.8367490429e-01 -1.2000000000e+00 3.7964846058e-05 -4.1874996489e-06 -3.4381787713e-05 6.0444132036e-07
 5.0681232248e-08 5.0681232248e-08 -7.6504260494e-01 -1.2000000000e+00 3.5023810604e-05 -4.1629870599e-06 -3.1462627452e-05 6.0180392554e-07
 5.0689880306e-08 5.0689880306e-08 -7.4428726571e-01 -1.2000000000e+00 3.1910890208e-05 -4.1335542117e-06 -2.8376014498e-05 5.9867852039e-07
 5.0697421254e-08 5.0697421254e-08 -7.2618899154e-01 -1.2000000000e+00 2.9335882867e-05 -4.1056548991e-06 -2.5825988492e-05 5.9576054333e-07
 5.0709927245e-08 5.0709927245e-08 -6.9617461163e-01 -1.2000000000e+00 2.5349701254e-05 -4.0558606202e-06 -2.1884468143e-05 5.9062753066e-07
 5.0719400824e-08 5.0719400824e-08 -6.7343802129e-01 -1.2000000000e+00 2.2563119158e-05 -4.0133773124e-06 -1.9136094980e-05 5.8635315756e-07
 5.0731059856e-08 5.0731059856e-08 -6.4545634586e-01 -1.2000000000e+00 1.9406289286e-05 -3.9566588902e-06 -1.6030385789e-05 5.8075541830e-07
 5.0741534089e-08 5.0741534089e-08 -6.2031818703e-01 -1.2000000000e+00 1.6822713052e-05 -3.9004316653e-06 -1.3497627200e-05 5.7534583995e-07
 5.0752435025e-08 5.0752435025e-08 -5.9415594071e-01 -1.2000000000e+00 1.4383394559e-05 -3.8368684473e-06 -1.1115908662e-05 5.6938257889e-07
 5.0763842465e-08 5.0763842465e-08 -5.6677808385e-01 -1.2000000000e+00 1.2097773705e-05 -3.7647719612e-06 -8.8958140300e-06 5.6281231591e-07
 5.0775305281e-08 5.0775305281e-08 -5.3926732544e-01 -1.2000000000e+00 1.0069236556e-05 -3.6863517202e-06 -6.9387945862e-06 5.5590978153e-07
 5.0786897471e-08 5.0786897471e-08 -5.1144606962e-01 -1.2000000000e+00 8.2826669762e-06 -3.6012519227e-06 -5.2301283031e-06 5.4871328107e-07
 5.0797571105e-08 5.0797571105e-08 -4.8582934893e-01 -1.2000000000e+00 6.8639380594e-06 -3.5178992638e-06 -3.8880286151e-06 5.4198985133e-07
 5.0806924367e-08 5.0806924367e-08 -4.6338151805e-01 -1.2000000000e+00 5.7907500964e-06 -3.4414030885e-06 -2.8854716683e-06 5.3612469170e-07
 5.0815046446e-08 5.0815046446e-08 -4.4388852865e-01 -1.2000000000e+00 4.9809449175e-06 -3.3728776267e-06 -2.1391998566e-06 5.3113259624e-07
 5.0822498305e-08 5.0822498305e-08 -4.2600406850e-01 -1.2000000000e+00 4.3320976520e-06 -3.3087099160e-06 -1.5500785634e-06 5.2669085673e-07
 5.0829146280e-08 5.0829146280e-08 -4.1004892836e-01 -1.2000000000e+00 3.8245492331e-06 -3.2506198161e-06 -1.0968165366e-06 5.2288714771e-07
 5.0834981146e-08 5.0834981146e-08 -3.9604524866e-01 -1.2000000000e+00 3.4308738451e-06 -3.1991811556e-06 -7.5140019520e-07 5.1970753234e-07
 5.0839889141e-08 5.0839889141e-08 -3.8426606164e-01 -1.2000000000e+00 3.1347842703e-06 -3.1557266632e-06 -4.9622993377e-07 5.1717235178e-07
 5.0849705130e-08 5.0849705130e-08 -3.6070768761e-01 -1.2000000000e+00 2.6303651393e-06 -3.0688071776e-06 -7.3975226311e-08 5.1241728777e-07
 5.0852023434e-08 5.0852023434e-08 -3.5514375766e-01 -1.2000000000e+00 2.5268448236e-06 -3.0483393186e-06 9.9592130370e-09 5.1153530000e-07
 5.0856660043e-08 5.0856660043e-08 -3.4401589777e-01 -1.2000000000e+00 2.3362596957e-06 -3.0075525214e-06 1.6164124378e-07 5.0965160308e-07
 5.0864522572e-08 5.0864522572e-08 -3.2514582833e-01 -1.2000000000e+00 2.0586118540e-06 -2.9389459399e-06 3.7354774596e-07 5.0678635685e-07
 5.0871044192e-08 5.0871044192e-08 -3.0949393992e-01 -1.2000000000e+00 1.8666565638e-06 -2.8830998779e-06 5.1151612778e-07 5.0492719885e-07
 5.0877316978e-08 5.0877316978e-08 -2.9443925392e-01 -1.2000000000e+00 1.7102521796e-06 -2.8305309798e-06 6.1670491255e-07 5.0357389666e-07
 5.0884658667e-08 5.0884658667e-08 -2.7681919824e-01 -1.2000000000e+00 1.5571301163e-06 -2.7705235760e-06 7.1089855229e-07 5.0249491293e-07
 5.0892028380e-08 5.0892028380e-08 -2.5913188907e-01 -1.2000000000e+00 1.4306568945e-06 -2.7124734610e-06 7.7972506799e-07 5.0209149888e-07
 5.0898522183e-08 5.0898522183e-08 -2.4354676120e-01 -1.2000000000e+00 1.3379511215e-06 -2.6635385888e-06 8.2320935760e-07 5.0237810518e-07
 5.0904970172e-08 5.0904970172e-08 -2.2807158815e-01 -1.2000000000e+00 1.2601964942e-06 -2.6169711532e-06 8.5355727150e-07 5.0321737883e-07
 5.0911846375e-08 5.0911846375e-08 -2.1156870026e-01 -1.2000000000e+00 1.1902273441e-06 -2.5696639702e-06 8.7469568456e-07 5.0474092812e-07
 5.0919591968e-08 5.0919591968e-08 -1.9297927670e-01 -1.2000000000e+00 1.1244388858e-06 -2.5195125962e-06 8.8779327356e-07 5.0728041769e-07
 5.0923588835e-08 5.0923588835e-08 -1.8338679662e-01 -1.2000000000e+00 1.0952180753e-06 -2.4958073900e-06 8.9143397497e-07 5.0915531386e-07
 5.0931582568e-08 5.0931582568e-08 -1.6420183647e-01 -1.2000000000e+00 1.0438277745e-06 -2.4496004909e-06 8.9255574486e-07 5.1321694484e-07
 5.0941142439e-08 5.0941142439e-08 -1.4125814706e-01 -1.2000000000e+00 9.9314535785e-07 -2.3995399135e-06 8.8696819513e-07 5.1942632419e-07
 5.0948488815e-08 5.0948488815e-08 -1.2362684452e-01 -1.2000000000e+00 9.6086554329e-07 -2.3661774766e-06 8.7976399757e-07 5.2554789004e-07
 5.0955648949e-08 5.0955648949e-08 -1.0644252348e-01 -1.2000000000e+00 9.3362134189e-07 -2.3368496567e-06 8.7083714630e-07 5.3239111765e-07
 5.0963302211e-08 5.0963302211e-08 -8.8074694083e-02 -1.2000000000e+00 9.0828129712e-07 -2.3088874767e-06 8.5993776050e-07 5.4066836176e-07
 5.0971620108e-08 5.0971620108e-08 -6.8111741051e-02 -1.2000000000e+00 8.8449272126e-07 -2.2827313624e-06 8.4732036500e-07 5.5091821061e-07
 5.0976212618e-08 5.0976212618e-08 -5.7089717115e-02 -1.2000000000e+00 8.7305302811e-07 -2.2711145920e-06 8.4061098738e-07 5.5745050197e-07
 5.0980892224e-08 5.0980892224e-08 -4.5858662389e-02 -1.2000000000e+00 8.6213974818e-07 -2.2600213081e-06 8.3350651882e-07 5.6437496568e-07
 5.0985283017e-08 5.0985283017e-08 -3.5320758052e-02 -1.2000000000e+00 8.5263865767e-07 -2.2507505804e-06 8.2684833246e-07 5.7126350965e-07
 5.0990138545e-08 5.0990138545e-08 -2.3667493038e-02 -1.2000000000e+00 8.4289926422e-07 -2.2418135452e-06 8.1956338867e-07 5.7935080651e-07
 5.0995803410e-08 5.0995803410e-08 -1.0071815308e-02 -1.2000000000e+00 8.3246835899e-07 -2.2331522911e-06 8.1123946931e-07 5.8944437056e-07
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.2541931186e-07 -2.2283166431e-06 8.0535942456e-07 5.9753780712e-07
 5.1001705987e-08 5.1001705987e-08 0.0000000000e+00 -1.2000000000e+00 1.2601743723e-08 -2.0782471525e-09 -1.6921775839e-08 6.4156042020e-09
 5.1003602855e-08 5.1003602855e-08 0.0000000000e+00 -1.2000000000e+00 1.5481965226e-08 1.0631312977e-09 -1.3333569679e-08 -3.2202605328e-09
 5.1005541847e-08 5.1005541847e-08 0.0000000000e+00 -1.2000000000e+00 1.4558212800e-08 2.0156957754e-11 -1.4474874933e-08 -1.0374420394e-10
 5.1007554783e-08 5.1007554783e-08 0.0000000000e+00 -1.2000000000e+00 1.4518665289e-08 -2.9945344264e-12 -1.4529390137e-08 1.3755910818e-11
 5.1011580653e-08 5.1011580653e-08 0.0000000000e+00 -1.2000000000e+00 1.4523399187e-08 -1.6157700778e-13 -1.4522976084e-08 -2.5929091049e-13
 5.1017790558e-08 5.1017790558e-08 0.0000000000e+00 -1.2000000000e+00 1.4523724517e-08 6.7659017772e-15 -1.4522492357e-08 -1.2390182164e-12
 5.1022820112e-08 5.1022820112e-08 0.0000000000e+00 -1.2000000000e+00 1.4523712017e-08 2.8729687880e-16 -1.4522510587e-08 -1.2017212885e-12
 5.1027388363e-08 5.1027388363e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711438e-08 -1.0675309959e-17 -1.4522511489e-08 -1.1999373658e-12
 5.1031656152e-08 5.1031656152e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711457e-08 -5.9913722129e-19 -1.4522511460e-08 -1.1999957626e-12
 5.1035305896e-08 5.1035305896e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.0672631077e-19 -1.4522511458e-08 -1.1999998918e-12
 5.1038494697e-08 5.1038494697e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.1139512137e-20 -1.4522511458e-08 -1.1999999635e-12
 5.1041582781e-08 5.1041582781e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.9907801453e-21 -1.4522511458e-08 -1.2000000390e-12
 5.1045201996e-08 5.1045201996e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.7424818063e-20 -1.4522511458e-08 -1.1999999336e-12
 5.1050699773e-08 5.1050699773e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3549715538e-20 -1.4522511458e-08 -1.1999999389e-12
 5.1054565821e-08 5.1054565821e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.0240387841e-23 -1.4522511458e-08 -1.2000000271e-12
 5.1058305222e-08 5.1058305222e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3395029033e-20 -1.4522511458e-08 -1.2000000415e-12
 5.1062697451e-08 5.1062697451e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3589267332e-20 -1.4522511458e-08 -1.1999999729e-12
 5.1067596965e-08 5.1067596965e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3281021453e-20 -1.4522511458e-08 -1.2000000258e-12
 5.1073053391e-08 5.1073053391e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3794197225e-20 -1.4522511458e-08 -1.1999999742e-12
 5.1079170571e-08 5.1079170571e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.9297726404e-21 -1.4522511458e-08 -1.1999999922e-12
 5.1086091409e-08 5.1086091409e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.8496375728e-21 -1.4522511458e-08 -1.1999999734e-12
 5.1094076850e-08 5.1094076850e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.8367784129e-21 -1.4522511458e-08 -1.2000000300e-12
 5.1103525537e-08 5.1103525537e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.0000501262e-22 -1.4522511458e-08 -1.2000000005e-12
 5.1109605157e-08 5.1109605157e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3634397707e-20 -1.4522511458e-08 -1.2000000334e-12
 5.1117269820e-08 5.1117269820e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 9.1082147674e-23 -1.4522511458e-08 -1.2000000038e-12
 5.1125787844e-08 5.1125787844e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -7.3204983260e-23 -1.4522511458e-08 -1.1999999996e-12
 5.1136261791e-08 5.1136261791e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.7841626365e-21 -1.4522511458e-08 -1.2000000136e-12
 5.1145412979e-08 5.1145412979e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.7699134400e-21 -1.4522511458e-08 -1.2000000305e-12
 5.1163715354e-08 5.1163715354e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.8099748219e-21 -1.4522511458e-08 -1.1999999764e-12
 5.1179052254e-08 5.1179052254e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.4425488608e-21 -1.4522511458e-08 -1.2000000082e-12
 5.1195878640e-08 5.1195878640e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.4310912801e-21 -1.4522511458e-08 -1.1999999849e-12
 5.1216475769e-08 5.1216475769e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3176722670e-23 -1.4522511458e-08 -1.2000000049e-12
 5.1237680108e-08 5.1237680108e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.1035676260e-21 -1.4522511458e-08 -1.1999999848e-12
 5.1259006748e-08 5.1259006748e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.7133564903e-21 -1.4522511458e-08 -1.2000000134e-12
 5.1280745811e-08 5.1280745811e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.0644363112e-21 -1.4522511458e-08 -1.2000000085e-12
 5.1302643937e-08 5.1302643937e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3831963258e-21 -1.4522511458e-08 -1.1999999982e-12
 5.1324574373e-08 5.1324574373e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.2894102580e-24 -1.4522511458e-08 -1.1999999932e-12
 5.1346564017e-08 5.1346564017e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6954995459e-21 -1.4522511458e-08 -1.1999999932e-12
 5.1368613929e-08 5.1368613929e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.7471018776e-24 -1.4522511458e-08 -1.2000000084e-12
 5.1390723091e-08 5.1390723091e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6871872171e-21 -1.4522511458e-08 -1.2000000085e-12
 5.1412907822e-08 5.1412907822e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3640015163e-24 -1.4522511458e-08 -1.2000000000e-12
 5.1435181595e-08 5.1435181595e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6933260881e-21 -1.4522511458e-08 -1.1999999847e-12
 5.1457559756e-08 5.1457559756e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6872760406e-21 -1.4522511458e-08 -1.1999999931e-12
 5.1480061477e-08 5.1480061477e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3833508596e-21 -1.4522511458e-08 -1.2000000067e-12
 5.1502708542e-08 5.1502708542e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.7349480529e-24 -1.4522511458e-08 -1.2000000084e-12
 5.1525527260e-08 5.1525527260e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.9228402484e-26 -1.4522511458e-08 -1.2000000016e-12
 5.1548552090e-08 5.1548552090e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6933431577e-21 -1.4522511458e-08 -1.1999999915e-12
 5.1571830654e-08 5.1571830654e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.5699712881e-24 -1.4522511458e-08 -1.2000000016e-12
 5.1595431484e-08 5.1595431484e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3815035225e-21 -1.4522511458e-08 -1.2000000084e-12
 5.1619455711e-08 5.1619455711e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6915552467e-21 -1.4522511458e-08 -1.1999999983e-12
 5.1644053916e-08 5.1644053916e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.7029974813e-21 -1.4522511458e-08 -1.2000000084e-12
 5.1669451491e-08 5.1669451491e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3993444221e-21 -1.4522511458e-08 -1.1999999915e-12
 5.1695987135e-08 5.1695987135e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6824593075e-21 -1.4522511458e-08 -1.1999999999e-12
 5.1724161811e-08 5.1724161811e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 7.2962046176e-24 -1.4522511458e-08 -1.2000000000e-12
 5.1752046950e-08 5.1752046950e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3911819497e-21 -1.4522511458e-08 -1.2000000076e-12
