 time time power_switching
 4.0776638544e-08 4.0776638544e-08 1.7426065534e-08
 4.0797406754e-08 4.0797406754e-08 1.7426065534e-08
 4.0818864707e-08 4.0818864707e-08 1.7426065534e-08
 4.0840707480e-08 4.0840707480e-08 1.7426065534e-08
 4.0862722278e-08 4.0862722278e-08 1.7426065534e-08
 4.0884935169e-08 4.0884935169e-08 1.7426065534e-08
 4.0907355069e-08 4.0907355069e-08 1.7426065534e-08
 4.0929986185e-08 4.0929986185e-08 1.7426065534e-08
 4.0952862765e-08 4.0952862765e-08 1.7426065534e-08
 4.0976029855e-08 4.0976029855e-08 1.7426065534e-08
 4.0988014928e-08 4.0988014928e-08 1.7426065534e-08
 4.1000000000e-08 4.1000000000e-08 1.7426065534e-08
 4.1002637730e-08 4.1002637730e-08 1.7426065534e-08
 4.1006285742e-08 4.1006285742e-08 1.7426065534e-08
 4.1011032455e-08 4.1011032455e-08 1.7426065534e-08
 4.1015521762e-08 4.1015521762e-08 1.7426065534e-08
 4.1024500374e-08 4.1024500374e-08 1.7426065534e-08
 4.1042457600e-08 4.1042457600e-08 1.7426065534e-08
 4.1078372051e-08 4.1078372051e-08 1.7426065534e-08
 4.1150200954e-08 4.1150200954e-08 1.7426065534e-08
 4.1293858759e-08 4.1293858759e-08 1.7426065534e-08
 4.1581174369e-08 4.1581174369e-08 1.7426065534e-08
 4.2155805589e-08 4.2155805589e-08 1.7426065534e-08
 4.3155805589e-08 4.3155805589e-08 1.7426065534e-08
 4.4155805589e-08 4.4155805589e-08 1.7426065534e-08
 4.5155805589e-08 4.5155805589e-08 1.7426065534e-08
 4.6155805589e-08 4.6155805589e-08 1.7426065534e-08
 4.7155805589e-08 4.7155805589e-08 1.7426065534e-08
 4.8155805589e-08 4.8155805589e-08 1.7426065534e-08
 4.9155805589e-08 4.9155805589e-08 1.7426065534e-08
 4.9827902795e-08 4.9827902795e-08 1.7426065534e-08
 5.0500000000e-08 5.0500000000e-08 1.7426065534e-08
 5.0503250877e-08 5.0503250877e-08 2.0232803524e-06
 5.0509752631e-08 5.0509752631e-08 1.8809857061e-06
 5.0513630560e-08 5.0513630560e-08 1.8317424772e-06
 5.0517760715e-08 5.0517760715e-08 1.8051496659e-06
 5.0526021026e-08 5.0526021026e-08 1.7893146504e-06
 5.0538494052e-08 5.0538494052e-08 1.8120680449e-06
 5.0549117962e-08 5.0549117962e-08 1.8584668093e-06
 5.0560043406e-08 5.0560043406e-08 1.9240286008e-06
 5.0571538795e-08 5.0571538795e-08 2.0131910611e-06
 5.0582883676e-08 5.0582883676e-08 2.1272556538e-06
 5.0594121560e-08 5.0594121560e-08 2.2736459088e-06
 5.0605344377e-08 5.0605344377e-08 2.4637249812e-06
 5.0616508704e-08 5.0616508704e-08 2.7102022968e-06
 5.0626747668e-08 5.0626747668e-08 3.0010009626e-06
 5.0635938751e-08 5.0635938751e-08 3.3268758824e-06
 5.0643932801e-08 5.0643932801e-08 3.6687088794e-06
 5.0651586783e-08 5.0651586783e-08 4.0531477689e-06
 5.0658905531e-08 5.0658905531e-08 4.4772289786e-06
 5.0666145793e-08 5.0666145793e-08 4.9531755072e-06
 5.0673468790e-08 5.0673468790e-08 5.4910625695e-06
 5.0681232248e-08 5.0681232248e-08 6.1183711356e-06
 5.0689880306e-08 5.0689880306e-08 6.8709562678e-06
 5.0697421254e-08 5.0697421254e-08 7.5471448466e-06
 5.0709927245e-08 5.0709927245e-08 8.7181242128e-06
 5.0719400824e-08 5.0719400824e-08 9.7004152301e-06
 5.0731059856e-08 5.0731059856e-08 1.0967797782e-05
 5.0741534089e-08 5.0741534089e-08 1.2138446622e-05
 5.0752435025e-08 5.0752435025e-08 1.3368828103e-05
 5.0763842465e-08 5.0763842465e-08 1.4646865658e-05
 5.0775305281e-08 5.0775305281e-08 1.5897810527e-05
 5.0786897471e-08 5.0786897471e-08 1.7106897258e-05
 5.0797571105e-08 5.0797571105e-08 1.8151152604e-05
 5.0806924367e-08 5.0806924367e-08 1.8997904849e-05
 5.0815046446e-08 5.0815046446e-08 1.9671400460e-05
 5.0822498305e-08 5.0822498305e-08 2.0230001835e-05
 5.0829146280e-08 5.0829146280e-08 2.0670715730e-05
 5.0834981146e-08 5.0834981146e-08 2.1001623073e-05
 5.0839889141e-08 5.0839889141e-08 2.1226033830e-05
 5.0849705130e-08 5.0849705130e-08 2.1414295210e-05
 5.0852023434e-08 5.0852023434e-08 2.1354137140e-05
 5.0856660043e-08 5.0856660043e-08 2.1030346283e-05
 5.0864522572e-08 5.0864522572e-08 1.9703705012e-05
 5.0871044192e-08 5.0871044192e-08 1.7988772421e-05
 5.0877316978e-08 5.0877316978e-08 1.6176140890e-05
 5.0884658667e-08 5.0884658667e-08 1.4193705678e-05
 5.0892028380e-08 5.0892028380e-08 1.2461611167e-05
 5.0898522183e-08 5.0898522183e-08 1.1162961061e-05
 5.0904970172e-08 5.0904970172e-08 1.0092580978e-05
 5.0911846375e-08 5.0911846375e-08 9.1826793190e-06
 5.0919591968e-08 5.0919591968e-08 8.4112650124e-06
 5.0923588835e-08 5.0923588835e-08 8.1114724858e-06
 5.0931582568e-08 5.0931582568e-08 7.6604907174e-06
 5.0941142439e-08 5.0941142439e-08 7.3149757934e-06
 5.0948488815e-08 5.0948488815e-08 7.1597230981e-06
 5.0955648949e-08 5.0955648949e-08 7.0712640462e-06
 5.0963302211e-08 5.0963302211e-08 7.0198373655e-06
 5.0971620108e-08 5.0971620108e-08 6.9941297067e-06
 5.0976212618e-08 5.0976212618e-08 6.9891207054e-06
 5.0980892224e-08 5.0980892224e-08 6.9880705032e-06
 5.0985283017e-08 5.0985283017e-08 6.9892297532e-06
 5.0990138545e-08 5.0990138545e-08 6.9919372203e-06
 5.0995803410e-08 5.0995803410e-08 6.9962064521e-06
 5.1000000000e-08 5.1000000000e-08 6.9997980825e-06
 5.1001705987e-08 5.1001705987e-08 2.4471320086e-06
 5.1003602855e-08 5.1003602855e-08 2.0305489560e-06
 5.1005541847e-08 5.1005541847e-08 1.6845386917e-06
 5.1007554783e-08 5.1007554783e-08 1.3812505303e-06
 5.1011580653e-08 5.1011580653e-08 9.1993794016e-07
 5.1017790558e-08 5.1017790558e-08 4.7132748659e-07
 5.1022820112e-08 5.1022820112e-08 2.6717987626e-07
 5.1027388363e-08 5.1027388363e-08 1.5882037217e-07
 5.1031656152e-08 5.1031656152e-08 9.7994972890e-08
 5.1035305896e-08 5.1035305896e-08 6.5436581443e-08
 5.1038494697e-08 5.1038494697e-08 4.6420091382e-08
 5.1041582781e-08 5.1041582781e-08 3.3499392873e-08
 5.1045201996e-08 5.1045201996e-08 2.2879811381e-08
 5.1050699773e-08 5.1050699773e-08 1.2557513112e-08
 5.1054565821e-08 5.1054565821e-08 8.2159627859e-09
 5.1058305222e-08 5.1058305222e-08 5.4760945175e-09
 5.1062697451e-08 5.1062697451e-08 3.3922119979e-09
 5.1067596965e-08 5.1067596965e-08 1.9668319985e-09
 5.1073053391e-08 5.1073053391e-08 1.0491937474e-09
 5.1079170571e-08 5.1079170571e-08 4.9739910482e-10
 5.1086091409e-08 5.1086091409e-08 1.9464287021e-10
 5.1094076850e-08 5.1094076850e-08 4.8577747623e-11
 5.1103525537e-08 5.1103525537e-08 -7.0323063793e-12
 5.1109605157e-08 5.1109605157e-08 -1.8383600374e-11
 5.1117269820e-08 5.1117269820e-08 -1.6431292721e-11
 5.1125787844e-08 5.1125787844e-08 -5.8877686528e-12
 5.1136261791e-08 5.1136261791e-08 8.5290212326e-14
 5.1145412979e-08 5.1145412979e-08 1.2366523364e-12
 5.1163715354e-08 5.1163715354e-08 1.3325417526e-12
 5.1179052254e-08 5.1179052254e-08 1.6866463408e-12
 5.1195878640e-08 5.1195878640e-08 1.5432633993e-12
 5.1216475769e-08 5.1216475769e-08 1.4643212059e-12
 5.1237680108e-08 5.1237680108e-08 1.4457375604e-12
 5.1259006748e-08 5.1259006748e-08 1.4468003743e-12
 5.1280745811e-08 5.1280745811e-08 1.4500111108e-12
 5.1302643937e-08 5.1302643937e-08 1.4516314625e-12
 5.1324574373e-08 5.1324574373e-08 1.4520742890e-12
 5.1346564017e-08 5.1346564017e-08 1.4520945970e-12
 5.1368613929e-08 5.1368613929e-08 1.4520451188e-12
 5.1390723091e-08 5.1390723091e-08 1.4520153008e-12
 5.1412907822e-08 5.1412907822e-08 1.4520058261e-12
 5.1435181595e-08 5.1435181595e-08 1.4520047787e-12
 5.1457559756e-08 5.1457559756e-08 1.4520054887e-12
 5.1480061477e-08 5.1480061477e-08 1.4520061181e-12
 5.1502708542e-08 5.1502708542e-08 1.4520062242e-12
 5.1525527260e-08 5.1525527260e-08 1.4520062154e-12
 5.1548552090e-08 5.1548552090e-08 1.4520062180e-12
 5.1571830654e-08 5.1571830654e-08 1.4520062749e-12
 5.1595431484e-08 5.1595431484e-08 1.4520062474e-12
 5.1619455711e-08 5.1619455711e-08 1.4520062585e-12
 5.1644053916e-08 5.1644053916e-08 1.4520062412e-12
 5.1669451491e-08 5.1669451491e-08 1.4520062063e-12
 5.1695987135e-08 5.1695987135e-08 1.4520062026e-12
 5.1724161811e-08 5.1724161811e-08 1.4520062023e-12
 5.1752046950e-08 5.1752046950e-08 1.4520062467e-12
 5.1777267562e-08 5.1777267562e-08 1.4520062062e-12
 5.1800110258e-08 5.1800110258e-08 1.4520061691e-12
 5.1821652437e-08 5.1821652437e-08 1.4520062847e-12
 5.1842336834e-08 5.1842336834e-08 1.4520062330e-12
 5.1862136679e-08 5.1862136679e-08 1.4520062465e-12
 5.1881168569e-08 5.1881168569e-08 1.4520062495e-12
 5.1899668996e-08 5.1899668996e-08 1.4520062455e-12
 5.1917754089e-08 5.1917754089e-08 1.4520061800e-12
 5.1935422716e-08 5.1935422716e-08 1.4520061488e-12
 5.1952671092e-08 5.1952671092e-08 1.4520062655e-12
 5.1969507756e-08 5.1969507756e-08 1.4520062007e-12
 5.1985916274e-08 5.1985916274e-08 1.4520062633e-12
 5.2000000000e-08 5.2000000000e-08 1.4520062596e-12
 5.2001824705e-08 5.2001824705e-08 1.4520062346e-12
 5.2005267018e-08 5.2005267018e-08 1.4520064384e-12
 5.2009661256e-08 5.2009661256e-08 1.4520061638e-12
 5.2013314065e-08 5.2013314065e-08 1.4520063029e-12
 5.2020619683e-08 5.2020619683e-08 1.4520062664e-12
 5.2035230919e-08 5.2035230919e-08 1.4520062952e-12
 5.2064453391e-08 5.2064453391e-08 1.4520062727e-12
 5.2122898335e-08 5.2122898335e-08 1.4520062533e-12
 5.2239788223e-08 5.2239788223e-08 1.4520062419e-12
 5.2473567999e-08 5.2473567999e-08 1.4520062355e-12
 5.2941127551e-08 5.2941127551e-08 1.4520062322e-12
 5.3876246654e-08 5.3876246654e-08 1.4520062304e-12
 5.4876246654e-08 5.4876246654e-08 1.4520062277e-12
 5.5876246654e-08 5.5876246654e-08 1.4520062278e-12
 5.6876246654e-08 5.6876246654e-08 1.4520062284e-12
 5.7876246654e-08 5.7876246654e-08 1.4520062284e-12
 5.8876246654e-08 5.8876246654e-08 1.4520062284e-12
 5.9438123327e-08 5.9438123327e-08 1.4520062289e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062286e-12
 6.0003136174e-08 6.0003136174e-08 -3.9759828274e-06
 6.0009408523e-08 6.0009408523e-08 -5.3702554666e-06
 6.0011289394e-08 6.0011289394e-08 -5.6308018367e-06
 6.0014575797e-08 6.0014575797e-08 -5.9657902091e-06
 6.0021148604e-08 6.0021148604e-08 -6.3510815081e-06
 6.0030958216e-08 6.0030958216e-08 -6.5673790942e-06
 6.0036476205e-08 6.0036476205e-08 -6.5849096619e-06
 6.0047512184e-08 6.0047512184e-08 -6.5575550573e-06
 6.0056267944e-08 6.0056267944e-08 -6.5119442718e-06
 6.0067809004e-08 6.0067809004e-08 -6.4428252520e-06
 6.0077840428e-08 6.0077840428e-08 -6.3776227704e-06
 6.0086592811e-08 6.0086592811e-08 -6.3167472543e-06
 6.0104097577e-08 6.0104097577e-08 -6.1840513489e-06
 6.0116781274e-08 6.0116781274e-08 -6.0737645538e-06
 6.0126152634e-08 6.0126152634e-08 -5.9832964200e-06
 6.0144895354e-08 6.0144895354e-08 -5.7834818815e-06
 6.0161472552e-08 6.0161472552e-08 -5.5789852608e-06
 6.0173785835e-08 6.0173785835e-08 -5.4074655417e-06
 6.0187077608e-08 6.0187077608e-08 -5.2054437939e-06
 6.0201168854e-08 6.0201168854e-08 -4.9716177055e-06
 6.0214403527e-08 6.0214403527e-08 -4.7334980203e-06
 6.0227089822e-08 6.0227089822e-08 -4.4899364642e-06
 6.0239494838e-08 6.0239494838e-08 -4.2399356163e-06
 6.0251586507e-08 6.0251586507e-08 -3.9889138488e-06
 6.0263422074e-08 6.0263422074e-08 -3.7415494909e-06
 6.0275078409e-08 6.0275078409e-08 -3.5026416224e-06
 6.0286590197e-08 6.0286590197e-08 -3.2777264684e-06
 6.0297982469e-08 6.0297982469e-08 -3.0597788765e-06
 6.0303879256e-08 6.0303879256e-08 -2.9315327059e-06
 6.0309976754e-08 6.0309976754e-08 -2.7793747714e-06
 6.0315525758e-08 6.0315525758e-08 -2.6224112541e-06
 6.0321290152e-08 6.0321290152e-08 -2.4392885053e-06
 6.0327132227e-08 6.0327132227e-08 -2.2313711461e-06
 6.0333230825e-08 6.0333230825e-08 -1.9886555769e-06
 6.0339672082e-08 6.0339672082e-08 -1.7012516836e-06
 6.0346752144e-08 6.0346752144e-08 -1.3440549759e-06
 6.0354327169e-08 6.0354327169e-08 -9.0440364128e-07
 6.0360971590e-08 6.0360971590e-08 -4.5266726344e-07
 6.0366388671e-08 6.0366388671e-08 -1.8264432211e-08
 6.0370185501e-08 6.0370185501e-08 3.5375889201e-07
 6.0377779161e-08 6.0377779161e-08 1.3815280914e-06
 6.0380900346e-08 6.0380900346e-08 1.6251966660e-06
 6.0387142717e-08 6.0387142717e-08 2.0618315934e-06
 6.0394627301e-08 6.0394627301e-08 2.6731483214e-06
 6.0401656247e-08 6.0401656247e-08 3.2820140078e-06
 6.0408038172e-08 6.0408038172e-08 3.8537597575e-06
 6.0414807200e-08 6.0414807200e-08 4.4794547806e-06
 6.0421362781e-08 6.0421362781e-08 5.1009606163e-06
 6.0428027286e-08 6.0428027286e-08 5.7467707080e-06
 6.0433704396e-08 6.0433704396e-08 6.3048771736e-06
 6.0438668728e-08 6.0438668728e-08 6.7989278391e-06
 6.0448597392e-08 6.0448597392e-08 7.8126493407e-06
 6.0451138267e-08 6.0451138267e-08 8.0630485038e-06
 6.0456220019e-08 6.0456220019e-08 8.5654942845e-06
 6.0457490456e-08 6.0457490456e-08 8.5878885771e-06
 6.0460031332e-08 6.0460031332e-08 8.3730897583e-06
 6.0463649025e-08 6.0463649025e-08 7.5405048502e-06
 6.0466843155e-08 6.0466843155e-08 6.4397334901e-06
 6.0470275767e-08 6.0470275767e-08 5.0729577876e-06
 6.0474258321e-08 6.0474258321e-08 3.4856837734e-06
 6.0479860188e-08 6.0479860188e-08 1.5729071014e-06
 6.0486187292e-08 6.0486187292e-08 5.0422831391e-08
 6.0491003654e-08 6.0491003654e-08 -6.6938192531e-07
 6.0495577376e-08 6.0495577376e-08 -1.0932136672e-06
 6.0500000000e-08 6.0500000000e-08 -1.3415526675e-06
 6.0502035494e-08 6.0502035494e-08 6.2760810869e-07
 6.0504015830e-08 6.0504015830e-08 5.1187571796e-07
 6.0506107692e-08 6.0506107692e-08 4.0078809230e-07
 6.0508354370e-08 6.0508354370e-08 3.0938277050e-07
 6.0512847727e-08 6.0512847727e-08 1.8270596682e-07
 6.0519917850e-08 6.0519917850e-08 7.5973725989e-08
 6.0526192681e-08 6.0526192681e-08 3.6016173306e-08
 6.0532634044e-08 6.0532634044e-08 2.0582934526e-08
 6.0538736610e-08 6.0538736610e-08 1.6332163054e-08
 6.0543576715e-08 6.0543576715e-08 1.5911138909e-08
 6.0547442487e-08 6.0547442487e-08 1.6203074839e-08
 6.0550921203e-08 6.0550921203e-08 1.6539916189e-08
 6.0554545227e-08 6.0554545227e-08 1.6830793732e-08
 6.0558968028e-08 6.0558968028e-08 1.7076914949e-08
 6.0564956651e-08 6.0564956651e-08 1.7270123945e-08
 6.0569835392e-08 6.0569835392e-08 1.7349849901e-08
 6.0574658532e-08 6.0574658532e-08 1.7390027090e-08
 6.0579678636e-08 6.0579678636e-08 1.7410424039e-08
 6.0585259878e-08 6.0585259878e-08 1.7420638695e-08
 6.0590199751e-08 6.0590199751e-08 1.7424259608e-08
 6.0595711105e-08 6.0595711105e-08 1.7425779102e-08
 6.0602038911e-08 6.0602038911e-08 1.7426280055e-08
 6.0609191091e-08 6.0609191091e-08 1.7426328246e-08
 6.0612769079e-08 6.0612769079e-08 1.7426268559e-08
 6.0617487655e-08 6.0617487655e-08 1.7426193566e-08
 6.0620954267e-08 6.0620954267e-08 1.7426151825e-08
 6.0624278837e-08 6.0624278837e-08 1.7426123155e-08
 6.0628328053e-08 6.0628328053e-08 1.7426099932e-08
 6.0632902411e-08 6.0632902411e-08 1.7426084133e-08
 6.0637824064e-08 6.0637824064e-08 1.7426074732e-08
 6.0642140612e-08 6.0642140612e-08 1.7426070386e-08
 6.0646388036e-08 6.0646388036e-08 1.7426068092e-08
 6.0650866721e-08 6.0650866721e-08 1.7426066814e-08
 6.0655803054e-08 6.0655803054e-08 1.7426066107e-08
 6.0661503801e-08 6.0661503801e-08 1.7426065733e-08
 6.0668302090e-08 6.0668302090e-08 1.7426065561e-08
 6.0676655020e-08 6.0676655020e-08 1.7426065505e-08
 6.0687272266e-08 6.0687272266e-08 1.7426065504e-08
 6.0694891205e-08 6.0694891205e-08 1.7426065516e-08
 6.0710129083e-08 6.0710129083e-08 1.7426065530e-08
 6.0723048723e-08 6.0723048723e-08 1.7426065534e-08
 6.0737032389e-08 6.0737032389e-08 1.7426065535e-08
 6.0756218663e-08 6.0756218663e-08 1.7426065535e-08
 6.0776709375e-08 6.0776709375e-08 1.7426065534e-08
 6.0797479771e-08 6.0797479771e-08 1.7426065534e-08
 6.0818938995e-08 6.0818938995e-08 1.7426065534e-08
 6.0840782478e-08 6.0840782478e-08 1.7426065534e-08
 6.0862797933e-08 6.0862797933e-08 1.7426065534e-08
 6.0885011471e-08 6.0885011471e-08 1.7426065534e-08
 6.0907432044e-08 6.0907432044e-08 1.7426065534e-08
 6.0930063932e-08 6.0930063932e-08 1.7426065534e-08
 6.0952941420e-08 6.0952941420e-08 1.7426065534e-08
 6.0976109581e-08 6.0976109581e-08 1.7426065534e-08
 6.0988054791e-08 6.0988054791e-08 1.7426065534e-08
 6.1000000000e-08 6.1000000000e-08 1.7426065534e-08
 6.1002636329e-08 6.1002636329e-08 1.7426065534e-08
 6.1006279985e-08 6.1006279985e-08 1.7426065534e-08
 6.1011019114e-08 6.1011019114e-08 1.7426065534e-08
 6.1015504203e-08 6.1015504203e-08 1.7426065534e-08
 6.1024474382e-08 6.1024474382e-08 1.7426065534e-08
 6.1042414740e-08 6.1042414740e-08 1.7426065534e-08
 6.1078295456e-08 6.1078295456e-08 1.7426065534e-08
 6.1150056888e-08 6.1150056888e-08 1.7426065534e-08
 6.1293579752e-08 6.1293579752e-08 1.7426065534e-08
 6.1580625480e-08 6.1580625480e-08 1.7426065534e-08
 6.2154716936e-08 6.2154716936e-08 1.7426065534e-08
 6.3154716936e-08 6.3154716936e-08 1.7426065534e-08
 6.4154716936e-08 6.4154716936e-08 1.7426065534e-08
 6.5154716936e-08 6.5154716936e-08 1.7426065534e-08
 6.6154716936e-08 6.6154716936e-08 1.7426065534e-08
 6.7154716936e-08 6.7154716936e-08 1.7426065534e-08
 6.8154716936e-08 6.8154716936e-08 1.7426065534e-08
 6.9154716936e-08 6.9154716936e-08 1.7426065534e-08
 6.9827358468e-08 6.9827358468e-08 1.7426065534e-08
 7.0500000000e-08 7.0500000000e-08 1.7426065534e-08
 7.0503252163e-08 7.0503252163e-08 2.0232495550e-06
 7.0509756490e-08 7.0509756490e-08 1.8809331776e-06
 7.0513636733e-08 7.0513636733e-08 1.8316909395e-06
 7.0517768769e-08 7.0517768769e-08 1.8051150098e-06
 7.0526032839e-08 7.0526032839e-08 1.7893168756e-06
 7.0538508898e-08 7.0538508898e-08 1.8121182558e-06
 7.0549139242e-08 7.0549139242e-08 1.8585729631e-06
 7.0560066790e-08 7.0560066790e-08 1.9241846097e-06
 7.0571562542e-08 7.0571562542e-08 2.0133991936e-06
 7.0582907992e-08 7.0582907992e-08 2.1275323638e-06
 7.0594146115e-08 7.0594146115e-08 2.2740090265e-06
 7.0605368899e-08 7.0605368899e-08 2.4641978918e-06
 7.0616533185e-08 7.0616533185e-08 2.7108174943e-06
 7.0626770191e-08 7.0626770191e-08 3.0017196868e-06
 7.0635959205e-08 7.0635959205e-08 3.3276779369e-06
 7.0643952192e-08 7.0643952192e-08 3.6696100432e-06
 7.0651605326e-08 7.0651605326e-08 4.0541512542e-06
 7.0658923688e-08 7.0658923688e-08 4.4783521423e-06
 7.0666163936e-08 7.0666163936e-08 4.9544388997e-06
 7.0673487528e-08 7.0673487528e-08 5.4925091275e-06
 7.0681252860e-08 7.0681252860e-08 6.1201060956e-06
 7.0689896623e-08 7.0689896623e-08 6.8724108657e-06
 7.0697437935e-08 7.0697437935e-08 7.5486352674e-06
 7.0709940888e-08 7.0709940888e-08 8.7195081628e-06
 7.0719423729e-08 7.0719423729e-08 9.7028618005e-06
 7.0731087149e-08 7.0731087149e-08 1.0970829463e-05
 7.0741564881e-08 7.0741564881e-08 1.2141924221e-05
 7.0752467839e-08 7.0752467839e-08 1.3372536155e-05
 7.0763876331e-08 7.0763876331e-08 1.4650627208e-05
 7.0775339982e-08 7.0775339982e-08 1.5901530164e-05
 7.0786932900e-08 7.0786932900e-08 1.7110489676e-05
 7.0797602692e-08 7.0797602692e-08 1.8154132505e-05
 7.0806952408e-08 7.0806952408e-08 1.9000339978e-05
 7.0815072260e-08 7.0815072260e-08 1.9673444773e-05
 7.0822521671e-08 7.0822521671e-08 2.0231657596e-05
 7.0829167129e-08 7.0829167129e-08 2.0672004282e-05
 7.0834999051e-08 7.0834999051e-08 2.1002546577e-05
 7.0839903996e-08 7.0839903996e-08 2.1226623015e-05
 7.0849713886e-08 7.0849713886e-08 2.1414177788e-05
 7.0852031214e-08 7.0852031214e-08 2.1353842078e-05
 7.0856665870e-08 7.0856665870e-08 2.1029724486e-05
 7.0864525843e-08 7.0864525843e-08 1.9702903518e-05
 7.0871046821e-08 7.0871046821e-08 1.7987953708e-05
 7.0877319790e-08 7.0877319790e-08 1.6175276701e-05
 7.0884662968e-08 7.0884662968e-08 1.4192559034e-05
 7.0892031824e-08 7.0892031824e-08 1.2460821604e-05
 7.0898525408e-08 7.0898525408e-08 1.1162336820e-05
 7.0904973522e-08 7.0904973522e-08 1.0092055128e-05
 7.0911850057e-08 7.0911850057e-08 9.1822332304e-06
 7.0919596162e-08 7.0919596162e-08 8.4108997496e-06
 7.0923591020e-08 7.0923591020e-08 8.1113097276e-06
 7.0931580735e-08 7.0931580735e-08 7.6605807214e-06
 7.0941145354e-08 7.0941145354e-08 7.3148993106e-06
 7.0948491077e-08 7.0948491077e-08 7.1596846538e-06
 7.0955650933e-08 7.0955650933e-08 7.0712438958e-06
 7.0963304403e-08 7.0963304403e-08 7.0198259468e-06
 7.0971622486e-08 7.0971622486e-08 6.9941247436e-06
 7.0976214752e-08 7.0976214752e-08 6.9891183788e-06
 7.0980893822e-08 7.0980893822e-08 6.9880697810e-06
 7.0985284738e-08 7.0985284738e-08 6.9892299167e-06
 7.0990140447e-08 7.0990140447e-08 6.9919381160e-06
 7.0995805610e-08 7.0995805610e-08 6.9962080531e-06
 7.1000000000e-08 7.1000000000e-08 6.9997978996e-06
 7.1001705933e-08 7.1001705933e-08 2.4471432485e-06
 7.1003602674e-08 7.1003602674e-08 2.0305824086e-06
 7.1005541323e-08 7.1005541323e-08 1.6846231498e-06
 7.1007554105e-08 7.1007554105e-08 1.3813414903e-06
 7.1011579669e-08 7.1011579669e-08 9.2002919450e-07
 7.1017789833e-08 7.1017789833e-08 4.7136195277e-07
 7.1022819481e-08 7.1022819481e-08 2.6719604046e-07
 7.1027387759e-08 7.1027387759e-08 1.5882912768e-07
 7.1031655613e-08 7.1031655613e-08 9.7999426644e-08
 7.1035305432e-08 7.1035305432e-08 6.5438868462e-08
 7.1038494267e-08 7.1038494267e-08 4.6421480182e-08
 7.1041582339e-08 7.1041582339e-08 3.3500412778e-08
 7.1045201384e-08 7.1045201384e-08 2.2880930478e-08
 7.1050700072e-08 7.1050700072e-08 1.2556762495e-08
 7.1054566235e-08 7.1054566235e-08 8.2152981461e-09
 7.1058305555e-08 7.1058305555e-08 5.4756746575e-09
 7.1062697779e-08 7.1062697779e-08 3.3919426155e-09
 7.1067597298e-08 7.1067597298e-08 1.9666694346e-09
 7.1073053753e-08 7.1073053753e-08 1.0491004308e-09
 7.1079170991e-08 7.1079170991e-08 4.9734888560e-10
 7.1086091907e-08 7.1086091907e-08 1.9461880518e-10
 7.1094077452e-08 7.1094077452e-08 4.8568425817e-11
 7.1103526277e-08 7.1103526277e-08 -7.0343299150e-12
 7.1109606000e-08 7.1109606000e-08 -1.8385787349e-11
 7.1117270814e-08 7.1117270814e-08 -1.6430240333e-11
 7.1125789032e-08 7.1125789032e-08 -5.8868640856e-12
 7.1136263268e-08 7.1136263268e-08 8.5726024030e-14
 7.1145414706e-08 7.1145414706e-08 1.2366357412e-12
 7.1163717581e-08 7.1163717581e-08 1.3325675642e-12
 7.1179055050e-08 7.1179055050e-08 1.6866402227e-12
 7.1195882216e-08 7.1195882216e-08 1.5432534496e-12
 7.1216479618e-08 7.1216479618e-08 1.4643171452e-12
 7.1237684059e-08 7.1237684059e-08 1.4457370042e-12
 7.1259010802e-08 7.1259010802e-08 1.4468005410e-12
 7.1280749914e-08 7.1280749914e-08 1.4500112335e-12
 7.1302648059e-08 7.1302648059e-08 1.4516316207e-12
 7.1324578509e-08 7.1324578509e-08 1.4520743398e-12
 7.1346568166e-08 7.1346568166e-08 1.4520946940e-12
 7.1368618089e-08 7.1368618089e-08 1.4520450865e-12
 7.1390727264e-08 7.1390727264e-08 1.4520152839e-12
 7.1412912011e-08 7.1412912011e-08 1.4520057765e-12
 7.1435185802e-08 7.1435185802e-08 1.4520047687e-12
 7.1457563985e-08 7.1457563985e-08 1.4520054756e-12
 7.1480065731e-08 7.1480065731e-08 1.4520060335e-12
 7.1502712826e-08 7.1502712826e-08 1.4520062516e-12
 7.1525531579e-08 7.1525531579e-08 1.4520062472e-12
 7.1548556452e-08 7.1548556452e-08 1.4520062313e-12
 7.1571835069e-08 7.1571835069e-08 1.4520062398e-12
 7.1595435969e-08 7.1595435969e-08 1.4520062664e-12
 7.1619460288e-08 7.1619460288e-08 1.4520062617e-12
 7.1644058619e-08 7.1644058619e-08 1.4520062179e-12
 7.1669456373e-08 7.1669456373e-08 1.4520062397e-12
 7.1695992273e-08 7.1695992273e-08 1.4520062126e-12
 7.1724167318e-08 7.1724167318e-08 1.4520062057e-12
 7.1752052052e-08 7.1752052052e-08 1.4520061924e-12
 7.1777272090e-08 7.1777272090e-08 1.4520062458e-12
 7.1800114449e-08 7.1800114449e-08 1.4520061907e-12
 7.1821656461e-08 7.1821656461e-08 1.4520062025e-12
 7.1842340690e-08 7.1842340690e-08 1.4520062829e-12
 7.1862140365e-08 7.1862140365e-08 1.4520061850e-12
 7.1881172132e-08 7.1881172132e-08 1.4520062279e-12
 7.1899672476e-08 7.1899672476e-08 1.4520062376e-12
 7.1917757492e-08 7.1917757492e-08 1.4520061616e-12
 7.1935426038e-08 7.1935426038e-08 1.4520062149e-12
