 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0532753402e-08 4.0532753402e-08 -6.3930408222e-01 1.9720998634e-06 1.6495617791e-05 -1.8176847696e-05 -2.8966995192e-07
 4.0538836345e-08 4.0538836345e-08 -6.4660361358e-01 1.9799772394e-06 1.7264884992e-05 -1.8953227671e-05 -2.9043455411e-07
 4.0543655163e-08 4.0543655163e-08 -6.5238619584e-01 1.9860606679e-06 1.7888757862e-05 -1.9582589498e-05 -2.9102902635e-07
 4.0547511255e-08 4.0547511255e-08 -6.5701350597e-01 1.9908406697e-06 1.8397232102e-05 -2.0095374481e-05 -2.9149828444e-07
 4.0550988440e-08 4.0550988440e-08 -6.6118612853e-01 1.9950926492e-06 1.8862803716e-05 -2.0564779253e-05 -2.9191710584e-07
 4.0554620201e-08 4.0554620201e-08 -6.6554424147e-01 1.9994742927e-06 1.9356238634e-05 -2.1062162801e-05 -2.9235011897e-07
 4.0559068749e-08 4.0559068749e-08 -6.7088249918e-01 2.0047573776e-06 1.9970651103e-05 -2.1681334273e-05 -2.9287420181e-07
 4.0565001029e-08 4.0565001029e-08 -6.7800123451e-01 2.0116562162e-06 2.0807178846e-05 -2.2524073092e-05 -2.9356196445e-07
 4.0569869163e-08 4.0569869163e-08 -6.8384299596e-01 2.0171602746e-06 2.1508382085e-05 -2.3230228078e-05 -2.9411427607e-07
 4.0574701242e-08 4.0574701242e-08 -6.8964149034e-01 2.0225107212e-06 2.2217557060e-05 -2.3944214121e-05 -2.9465365514e-07
 4.0579719191e-08 4.0579719191e-08 -6.9566302951e-01 2.0279537655e-06 2.2967930898e-05 -2.4699479827e-05 -2.9520483045e-07
 4.0585313219e-08 4.0585313219e-08 -7.0237586301e-01 2.0338851170e-06 2.3821216585e-05 -2.5558093319e-05 -2.9580837814e-07
 4.0590249488e-08 4.0590249488e-08 -7.0829938518e-01 2.0389836620e-06 2.4588898534e-05 -2.6330352144e-05 -2.9633004733e-07
 4.0595771114e-08 4.0595771114e-08 -7.1492533639e-01 2.0445641793e-06 2.5464010604e-05 -2.7210471231e-05 -2.9690354682e-07
 4.0602105731e-08 4.0602105731e-08 -7.2252687682e-01 2.0508037614e-06 2.6489358330e-05 -2.8241413997e-05 -2.9754808943e-07
 4.0609265808e-08 4.0609265808e-08 -7.3111896952e-01 2.0576426031e-06 2.7675917543e-05 -2.9434101327e-05 -2.9825881473e-07
 4.0612814318e-08 4.0612814318e-08 -7.3537718114e-01 2.0608984183e-06 2.8274872734e-05 -3.0035971295e-05 -2.9859985221e-07
 4.0617482619e-08 4.0617482619e-08 -7.4097914338e-01 2.0651569626e-06 2.9073826417e-05 -3.0838737110e-05 -2.9904626516e-07
 4.0620944546e-08 4.0620944546e-08 -7.4513345512e-01 2.0682485315e-06 2.9674409529e-05 -3.1442086386e-05 -2.9937166966e-07
 4.0624269041e-08 4.0624269041e-08 -7.4912284919e-01 2.0711737393e-06 3.0257645230e-05 -3.2027938581e-05 -2.9968038276e-07
 4.0628321804e-08 4.0628321804e-08 -7.5398616491e-01 2.0746884775e-06 3.0977261807e-05 -3.2750697996e-05 -3.0005228472e-07
 4.0632892983e-08 4.0632892983e-08 -7.5947158003e-01 2.0785742634e-06 3.1800311991e-05 -3.3577221308e-05 -3.0046494154e-07
 4.0637813372e-08 4.0637813372e-08 -7.6537604687e-01 2.0826625724e-06 3.2699746036e-05 -3.4480307729e-05 -3.0090087504e-07
 4.0642129961e-08 4.0642129961e-08 -7.7055595308e-01 2.0861633266e-06 3.3500360258e-05 -3.5284047821e-05 -3.0127575923e-07
 4.0646376949e-08 4.0646376949e-08 -7.7565233926e-01 2.0895407701e-06 3.4298615770e-05 -3.6085317873e-05 -3.0163866319e-07
 4.0650855017e-08 4.0650855017e-08 -7.8102602020e-01 2.0930332353e-06 3.5151653366e-05 -3.6941471412e-05 -3.0201518467e-07
 4.0655790293e-08 4.0655790293e-08 -7.8694835149e-01 2.0968000136e-06 3.6105299175e-05 -3.7898476406e-05 -3.0242277822e-07
 4.0661489300e-08 4.0661489300e-08 -7.9378716015e-01 2.1010445236e-06 3.7224174768e-05 -3.9021135321e-05 -3.0288396611e-07
 4.0668284956e-08 4.0668284956e-08 -8.0194194745e-01 2.1059617730e-06 3.8583124349e-05 -4.0384465287e-05 -3.0342083125e-07
 4.0676633944e-08 4.0676633944e-08 -8.1196073249e-01 2.1117952151e-06 4.0289646728e-05 -4.2096180527e-05 -3.0406141205e-07
 4.0687245204e-08 4.0687245204e-08 -8.2469424426e-01 2.1188927997e-06 4.2517468943e-05 -4.4330315381e-05 -3.0484635837e-07
 4.0694859693e-08 4.0694859693e-08 -8.3383163171e-01 2.1237073757e-06 4.4156834420e-05 -4.5973958086e-05 -3.0538370611e-07
 4.0710088672e-08 4.0710088672e-08 -8.5210640660e-01 2.1329936972e-06 4.7537648440e-05 -4.9363016290e-05 -3.0642584430e-07
 4.0722998476e-08 4.0722998476e-08 -8.6759817165e-01 2.1402762637e-06 5.0510404225e-05 -5.2342227264e-05 -3.0725322144e-07
 4.0736969200e-08 4.0736969200e-08 -8.8436303974e-01 2.1476683199e-06 5.3837874452e-05 -5.5676241519e-05 -3.0810124987e-07
 4.0756150158e-08 4.0756150158e-08 -9.0738018999e-01 2.1571537333e-06 5.8593090236e-05 -6.0439843540e-05 -3.0920042593e-07
 4.0776638544e-08 4.0776638544e-08 -9.3196625306e-01 2.1663453515e-06 6.3910737963e-05 -6.5765602147e-05 -3.1028116462e-07
 4.0797406754e-08 4.0797406754e-08 -9.5688810529e-01 2.1747685830e-06 6.9551140687e-05 -7.1413423007e-05 -3.1128626078e-07
 4.0818864707e-08 4.0818864707e-08 -9.8263764800e-01 2.1826806130e-06 7.5641559475e-05 -7.7510796876e-05 -3.1224320932e-07
 4.0840707480e-08 4.0840707480e-08 -1.0088489761e+00 2.1899963484e-06 8.2112809442e-05 -8.3988465846e-05 -3.1313994227e-07
 4.0862722278e-08 4.0862722278e-08 -1.0352667331e+00 2.1966997745e-06 8.8908836389e-05 -9.0790363868e-05 -3.1397229449e-07
 4.0884935169e-08 4.0884935169e-08 -1.0619222023e+00 2.2028648311e-06 9.6040260409e-05 -9.7927178079e-05 -3.1474715994e-07
 4.0907355069e-08 4.0907355069e-08 -1.0888260827e+00 2.2085488985e-06 1.0351214813e-04 -1.0540402725e-04 -3.1546977764e-07
 4.0929986185e-08 4.0929986185e-08 -1.1159834218e+00 2.2138013550e-06 1.1132722694e-04 -1.1322368363e-04 -3.1614465753e-07
 4.0952862765e-08 4.0952862765e-08 -1.1434353179e+00 2.2186731903e-06 1.1949811237e-04 -1.2139880881e-04 -3.1677675034e-07
 4.0976029855e-08 4.0976029855e-08 -1.1712358264e+00 2.2232107391e-06 1.2804171966e-04 -1.2994635977e-04 -3.1737063416e-07
 4.0988014928e-08 4.0988014928e-08 -1.1856179132e+00 2.2253409068e-06 1.3256464589e-04 -1.3447113465e-04 -3.1765214804e-07
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 2.2274474440e-06 1.3715588563e-04 -1.3906420256e-04 -3.1793050883e-07
 4.1002637730e-08 4.1002637730e-08 -1.2000000000e+00 4.6985481265e-10 1.3799984107e-04 -1.3799834346e-04 -1.9734516459e-09
 4.1006285742e-08 4.1006285742e-08 -1.2000000000e+00 -2.6937517080e-10 1.3799879855e-04 -1.3799964303e-04 1.1172656115e-09
 4.1011032455e-08 4.1011032455e-08 -1.2000000000e+00 -2.0730825478e-12 1.3799916946e-04 -1.3799918258e-04 1.5238228738e-11
 4.1015521762e-08 4.1015521762e-08 -1.2000000000e+00 2.6555585325e-13 1.3799917616e-04 -1.3799917315e-04 -3.2786284032e-12
 4.1024500374e-08 4.1024500374e-08 -1.2000000000e+00 6.9570918095e-15 1.3799917542e-04 -1.3799917417e-04 -1.2627872059e-12
 4.1042457600e-08 4.1042457600e-08 -1.2000000000e+00 -3.2042652140e-16 1.3799917540e-04 -1.3799917420e-04 -1.1971167141e-12
 4.1078372051e-08 4.1078372051e-08 -1.2000000000e+00 -5.6219846520e-18 1.3799917540e-04 -1.3799917420e-04 -1.1999480538e-12
 4.1150200954e-08 4.1150200954e-08 -1.2000000000e+00 1.2570634436e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000010606e-12
 4.1293858759e-08 4.1293858759e-08 -1.2000000000e+00 7.8427964521e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000124e-12
 4.1581174369e-08 4.1581174369e-08 -1.2000000000e+00 3.0032646934e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000030e-12
 4.2155805589e-08 4.2155805589e-08 -1.2000000000e+00 9.0116747117e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000010e-12
 4.3155805589e-08 4.3155805589e-08 -1.2000000000e+00 4.2359783262e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000005e-12
 4.4155805589e-08 4.4155805589e-08 -1.2000000000e+00 2.2595308034e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.5155805589e-08 4.5155805589e-08 -1.2000000000e+00 -2.6082844802e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.6155805589e-08 4.6155805589e-08 -1.2000000000e+00 2.1774290119e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.7155805589e-08 4.7155805589e-08 -1.2000000000e+00 4.5832564732e-31 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.8155805589e-08 4.8155805589e-08 -1.2000000000e+00 -1.5477536099e-31 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.9155805589e-08 4.9155805589e-08 -1.2000000000e+00 3.9268036641e-32 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.9827902795e-08 4.9827902795e-08 -1.2000000000e+00 -4.2351733790e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 4.2351906632e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 5.0503250877e-08 5.0503250877e-08 -1.2000000000e+00 -1.6824630807e-28 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.0509752631e-08 5.0509752631e-08 -1.2000000000e+00 -5.4169469193e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999460e-12
 5.0513630560e-08 5.0513630560e-08 -1.2000000000e+00 1.0825802974e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000263e-12
 5.0517760715e-08 5.0517760715e-08 -1.2000000000e+00 2.2840973918e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000279e-12
 5.0526021026e-08 5.0526021026e-08 -1.2000000000e+00 5.3985661838e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000131e-12
 5.0538494052e-08 5.0538494052e-08 -1.2000000000e+00 5.4243545716e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000065e-12
 5.0549117962e-08 5.0549117962e-08 -1.2000000000e+00 2.7102900725e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.0560043406e-08 5.0560043406e-08 -1.2000000000e+00 2.7097208582e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000135e-12
 5.0571538795e-08 5.0571538795e-08 -1.2000000000e+00 -2.7083368314e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999798e-12
 5.0582883676e-08 5.0582883676e-08 -1.2000000000e+00 5.4175265800e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000065e-12
 5.0594121560e-08 5.0594121560e-08 -1.2000000000e+00 5.4240837730e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000069e-12
 5.0605344377e-08 5.0605344377e-08 -1.2000000000e+00 -5.4206008676e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999661e-12
 5.0616508704e-08 5.0616508704e-08 -1.2000000000e+00 2.7058890453e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000200e-12
 5.0626747668e-08 5.0626747668e-08 -1.2000000000e+00 -2.7042431486e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999800e-12
 5.0635938751e-08 5.0635938751e-08 -1.2000000000e+00 -5.6953612948e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000132e-12
 5.0643932801e-08 5.0643932801e-08 -1.2000000000e+00 5.5764287993e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999732e-12
 5.0651586783e-08 5.0651586783e-08 -1.2000000000e+00 -5.4258488247e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999726e-12
 5.0658905531e-08 5.0658905531e-08 -1.2000000000e+00 1.7474653865e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.0666145793e-08 5.0666145793e-08 -1.2000000000e+00 -5.4161145135e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999731e-12
 5.0673468790e-08 5.0673468790e-08 -1.2000000000e+00 -5.4439187291e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999861e-12
 5.0681232248e-08 5.0681232248e-08 -1.2000000000e+00 -5.4182580285e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999731e-12
 5.0689880306e-08 5.0689880306e-08 -1.2000000000e+00 5.4190995956e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000132e-12
 5.0697421254e-08 5.0697421254e-08 -1.2000000000e+00 5.1649423422e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999598e-12
 5.0709927245e-08 5.0709927245e-08 -1.2000000000e+00 -2.7196426368e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999858e-12
 5.0719400824e-08 5.0719400824e-08 -1.2000000000e+00 4.1475217155e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 5.0731059856e-08 5.0731059856e-08 -1.2000000000e+00 -4.3028482161e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.0741534089e-08 5.0741534089e-08 -1.2000000000e+00 -2.7098583726e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999796e-12
 5.0752435025e-08 5.0752435025e-08 -1.2000000000e+00 -2.6149547572e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999796e-12
 5.0763842465e-08 5.0763842465e-08 -1.2000000000e+00 -2.7092653535e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 5.0775305281e-08 5.0775305281e-08 -1.2000000000e+00 2.7112008424e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000136e-12
 5.0786897471e-08 5.0786897471e-08 -1.2000000000e+00 5.4213521696e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000068e-12
 5.0797571105e-08 5.0797571105e-08 -1.2000000000e+00 -1.3641455346e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000067e-12
 5.0806924367e-08 5.0806924367e-08 -1.2000000000e+00 -5.4183623031e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999729e-12
 5.0815046446e-08 5.0815046446e-08 -1.2000000000e+00 -5.4244181097e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999727e-12
 5.0822498305e-08 5.0822498305e-08 -1.2000000000e+00 -5.4216458168e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000134e-12
 5.0829146280e-08 5.0829146280e-08 -1.2000000000e+00 -5.4129275434e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999462e-12
 5.0834981146e-08 5.0834981146e-08 -1.2000000000e+00 5.4062292835e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000127e-12
 5.0839889141e-08 5.0839889141e-08 -1.2000000000e+00 1.0853549090e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000276e-12
 5.0849705130e-08 5.0849705130e-08 -1.2000000000e+00 -9.4689141589e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999863e-12
 5.0852023434e-08 5.0852023434e-08 -1.2000000000e+00 -1.0838584863e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999192e-12
 5.0856660043e-08 5.0856660043e-08 -1.2000000000e+00 -3.3234833082e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000791e-12
 5.0864522572e-08 5.0864522572e-08 -1.2000000000e+00 -5.3479007011e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999631e-12
 5.0871044192e-08 5.0871044192e-08 -1.2000000000e+00 -3.2823794041e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000254e-12
 5.0877316978e-08 5.0877316978e-08 -1.2000000000e+00 5.4316258089e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000143e-12
 5.0884658667e-08 5.0884658667e-08 -1.2000000000e+00 -1.0077869240e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999861e-12
 5.0892028380e-08 5.0892028380e-08 -1.2000000000e+00 -3.0914301924e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999863e-12
 5.0898522183e-08 5.0898522183e-08 -1.2000000000e+00 -5.4204942144e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999865e-12
 5.0904970172e-08 5.0904970172e-08 -1.2000000000e+00 5.2373481725e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999864e-12
 5.0911846375e-08 5.0911846375e-08 -1.2000000000e+00 -5.4198689185e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999594e-12
 5.0919591968e-08 5.0919591968e-08 -1.2000000000e+00 -5.0531229287e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000131e-12
 5.0923588835e-08 5.0923588835e-08 -1.2000000000e+00 -1.0834498486e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999734e-12
 5.0931582568e-08 5.0931582568e-08 -1.2000000000e+00 -1.2656125272e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000396e-12
 5.0941142439e-08 5.0941142439e-08 -1.2000000000e+00 1.3433311538e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000009e-12
 5.0948488815e-08 5.0948488815e-08 -1.2000000000e+00 -6.1471689849e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000131e-12
 5.0955648949e-08 5.0955648949e-08 -1.2000000000e+00 2.7780808351e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 5.0963302211e-08 5.0963302211e-08 -1.2000000000e+00 -2.0832838367e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000133e-12
 5.0971620108e-08 5.0971620108e-08 -1.2000000000e+00 3.5581824082e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999731e-12
 5.0976212618e-08 5.0976212618e-08 -1.2000000000e+00 -2.6500444161e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999726e-12
 5.0980892224e-08 5.0980892224e-08 -1.2000000000e+00 -1.9150754945e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999730e-12
 5.0985283017e-08 5.0985283017e-08 -1.2000000000e+00 2.4736371571e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999997e-12
 5.0990138545e-08 5.0990138545e-08 -1.2000000000e+00 1.8463012741e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 5.0995803410e-08 5.0995803410e-08 -1.2000000000e+00 -5.4201148578e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999593e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.0850815547e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999994e-12
 5.1001705987e-08 5.1001705987e-08 -1.1979528156e+00 -2.2265453591e-06 1.3818567927e-04 -1.3627521164e-04 3.1486849769e-07
 5.1003602855e-08 5.1003602855e-08 -1.1956765741e+00 -2.2271626790e-06 1.3745422146e-04 -1.3554762419e-04 3.1937008797e-07
 5.1005541847e-08 5.1005541847e-08 -1.1933497831e+00 -2.2264540265e-06 1.3671038339e-04 -1.3480297258e-04 3.1784333278e-07
 5.1007554783e-08 5.1007554783e-08 -1.1909342610e+00 -2.2260900650e-06 1.3593955086e-04 -1.3403240413e-04 3.1774331703e-07
 5.1011580653e-08 5.1011580653e-08 -1.1861032166e+00 -2.2253705841e-06 1.3440358343e-04 -1.3249706753e-04 3.1765468529e-07
 5.1017790558e-08 5.1017790558e-08 -1.1786513302e+00 -2.2242414065e-06 1.3204947353e-04 -1.3014393849e-04 3.1750636505e-07
 5.1022820112e-08 5.1022820112e-08 -1.1726158661e+00 -2.2233048882e-06 1.3015638916e-04 -1.2825166752e-04 3.1738325219e-07
 5.1027388363e-08 5.1027388363e-08 -1.1671339650e+00 -2.2224392026e-06 1.2844755644e-04 -1.2654358688e-04 3.1726964840e-07
 5.1031656152e-08 5.1031656152e-08 -1.1620126175e+00 -2.2216183751e-06 1.2686032426e-04 -1.2495706797e-04 3.1716208511e-07
 5.1035305896e-08 5.1035305896e-08 -1.1576329247e+00 -2.2209060726e-06 1.2551005373e-04 -1.2360741653e-04 3.1706887741e-07
 5.1038494697e-08 5.1038494697e-08 -1.1538063632e+00 -2.2202761380e-06 1.2433570890e-04 -1.2243361931e-04 3.1698654700e-07
 5.1041582781e-08 5.1041582781e-08 -1.1501006629e+00 -2.2196596952e-06 1.2320327555e-04 -1.2130172192e-04 3.1690606487e-07
 5.1045201996e-08 5.1045201996e-08 -1.1457576052e+00 -2.2189293514e-06 1.2188213830e-04 -1.1998121977e-04 3.1681081782e-07
 5.1050699773e-08 5.1050699773e-08 -1.1391602727e+00 -2.2178036701e-06 1.1988786812e-04 -1.1798792868e-04 3.1666423477e-07
 5.1054565821e-08 5.1054565821e-08 -1.1345210143e+00 -2.2169944273e-06 1.1849465486e-04 -1.1659541954e-04 3.1655910495e-07
 5.1058305222e-08 5.1058305222e-08 -1.1300337333e+00 -2.2162013244e-06 1.1715432652e-04 -1.1525578141e-04 3.1645621445e-07
 5.1062697451e-08 5.1062697451e-08 -1.1247630591e+00 -2.2152577071e-06 1.1558915261e-04 -1.1369142887e-04 3.1633397049e-07
 5.1067596965e-08 5.1067596965e-08 -1.1188836419e+00 -2.2141869024e-06 1.1385493907e-04 -1.1195814768e-04 3.1619551405e-07
 5.1073053391e-08 5.1073053391e-08 -1.1123359311e+00 -2.2129709118e-06 1.1193826103e-04 -1.1004252874e-04 3.1603862827e-07
 5.1079170571e-08 5.1079170571e-08 -1.1049953142e+00 -2.2115776468e-06 1.0980797509e-04 -1.0791345676e-04 3.1585931714e-07
 5.1086091409e-08 5.1086091409e-08 -1.0966903090e+00 -2.2099619030e-06 1.0742157262e-04 -1.0552846269e-04 3.1565196947e-07
 5.1094076850e-08 5.1094076850e-08 -1.0871077801e+00 -2.2080439291e-06 1.0469967717e-04 -1.0280823990e-04 3.1540666215e-07
 5.1103525537e-08 5.1103525537e-08 -1.0757693559e+00 -2.2056973923e-06 1.0152315244e-04 -9.9633762796e-05 3.1510774926e-07
 5.1109605157e-08 5.1109605157e-08 -1.0684738117e+00 -2.2041238293e-06 9.9504759764e-05 -9.7616744248e-05 3.1490831544e-07
 5.1117269820e-08 5.1117269820e-08 -1.0592762155e+00 -2.2021009109e-06 9.6988827981e-05 -9.5102579625e-05 3.1465255703e-07
 5.1125787844e-08 5.1125787844e-08 -1.0490545873e+00 -2.1997811874e-06 9.4230572387e-05 -9.2346351646e-05 3.1436044826e-07
 5.1136261791e-08 5.1136261791e-08 -1.0364858505e+00 -2.1968192609e-06 9.0893930081e-05 -8.9012300091e-05 3.1398927316e-07
 5.1145412979e-08 5.1145412979e-08 -1.0255044253e+00 -2.1941091985e-06 8.8028680596e-05 -8.6149423092e-05 3.1365169656e-07
 5.1163715354e-08 5.1163715354e-08 -1.0035415748e+00 -2.1884409045e-06 8.2439454315e-05 -8.0565163260e-05 3.1294985058e-07
 5.1179052254e-08 5.1179052254e-08 -9.8513729540e-01 -2.1832786387e-06 7.7902205721e-05 -7.6032444848e-05 3.1231776840e-07
 5.1195878640e-08 5.1195878640e-08 -9.6494563248e-01 -2.1772026860e-06 7.3079326620e-05 -7.1214904927e-05 3.1158099520e-07
 5.1216475769e-08 5.1216475769e-08 -9.4022907669e-01 -2.1691696313e-06 6.7398225964e-05 -6.5540873792e-05 3.1061746183e-07
 5.1237680108e-08 5.1237680108e-08 -9.1478387016e-01 -2.1600416760e-06 6.1807282090e-05 -5.9957978312e-05 3.0953790145e-07
 5.1259006748e-08 5.1259006748e-08 -8.8919190220e-01 -2.1498807516e-06 5.6449043316e-05 -5.4608716349e-05 3.0835378666e-07
 5.1280745811e-08 5.1280745811e-08 -8.6310502734e-01 -2.1384242304e-06 5.1261400224e-05 -4.9431214612e-05 3.0703862167e-07
 5.1302643937e-08 5.1302643937e-08 -8.3682727501e-01 -2.1256223997e-06 4.6315804398e-05 -4.4496974074e-05 3.0559207900e-07
 5.1324574373e-08 5.1324574373e-08 -8.1051075192e-01 -2.1113838293e-06 4.1644070574e-05 -3.9837896138e-05 3.0400939683e-07
 5.1346564017e-08 5.1346564017e-08 -7.8412317912e-01 -2.0955294169e-06 3.7241162901e-05 -3.5449110233e-05 3.0227675338e-07
 5.1368613929e-08 5.1368613929e-08 -7.5766328480e-01 -2.0778789225e-06 3.3107550149e-05 -3.1331252785e-05 3.0038156311e-07
 5.1390723091e-08 5.1390723091e-08 -7.3113229083e-01 -2.0582440622e-06 2.9243583996e-05 -2.7484851786e-05 2.9831185681e-07
 5.1412907822e-08 5.1412907822e-08 -7.0451061341e-01 -2.0364158240e-06 2.5646366251e-05 -2.3907205650e-05 2.9605522835e-07
 5.1435181595e-08 5.1435181595e-08 -6.7778208604e-01 -2.0121826561e-06 2.2313738252e-05 -2.0596356782e-05 2.9360119184e-07
 5.1457559756e-08 5.1457559756e-08 -6.5092829225e-01 -1.9853334025e-06 1.9243459509e-05 -1.7550268012e-05 2.9094191174e-07
 5.1480061477e-08 5.1480061477e-08 -6.2392622806e-01 -1.9556634574e-06 1.6433028200e-05 -1.4766638102e-05 2.8807336639e-07
 5.1502708542e-08 5.1502708542e-08 -5.9674974936e-01 -1.9229865622e-06 1.3879915371e-05 -1.2243125973e-05 2.8499717045e-07
 5.1525527260e-08 5.1525527260e-08 -5.6936728851e-01 -1.8871458434e-06 1.1581318762e-05 -9.9770953234e-06 2.8172241207e-07
 5.1548552090e-08 5.1548552090e-08 -5.4173749173e-01 -1.8480232694e-06 9.5337684617e-06 -7.9652126099e-06 2.7826742527e-07
 5.1571830654e-08 5.1571830654e-08 -5.1380321552e-01 -1.8055480413e-06 7.7326882407e-06 -6.2030020443e-06 2.7466185276e-07
 5.1595431484e-08 5.1595431484e-08 -4.8548221900e-01 -1.7597011970e-06 6.1718524003e-06 -4.6843003174e-06 2.7094912191e-07
 5.1619455711e-08 5.1619455711e-08 -4.5665314700e-01 -1.7105055695e-06 4.8427890108e-06 -3.4006710119e-06 2.6718757844e-07
 5.1644053916e-08 5.1644053916e-08 -4.2713530091e-01 -1.6580120201e-06 3.7342259736e-06 -2.3408678793e-06 2.6345393330e-07
 5.1669451491e-08 5.1669451491e-08 -3.9665821085e-01 -1.6022721499e-06 2.8316377061e-06 -1.4904139735e-06 2.5984842407e-07
 5.1695987135e-08 5.1695987135e-08 -3.6481543791e-01 -1.5433047868e-06 2.1170298441e-06 -8.3143072186e-07 2.5650567038e-07
 5.1724161811e-08 5.1724161811e-08 -3.3100582650e-01 -1.4810937168e-06 1.5692610076e-06 -3.4298637876e-07 2.5361909251e-07
 5.1752046950e-08 5.1752046950e-08 -2.9754366027e-01 -1.4213053124e-06 1.1935107910e-06 -2.5072226710e-08 2.5166675076e-07
 5.1777267562e-08 5.1777267562e-08 -2.6727892522e-01 -1.3700351721e-06 9.5903168315e-07 1.5892244274e-07 2.5088104679e-07
