 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4049132926e-07 2.4049132926e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4049595168e-07 2.4049595168e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4050202905e-07 2.4050202905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4050398724e-07 2.4050398724e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4050601152e-07 2.4050601152e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4050823114e-07 2.4050823114e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4051267036e-07 2.4051267036e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4051971991e-07 2.4051971991e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4052600349e-07 2.4052600349e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4053245719e-07 2.4053245719e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4053849846e-07 2.4053849846e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4054326837e-07 2.4054326837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4054710326e-07 2.4054710326e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4055057830e-07 2.4055057830e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4055422951e-07 2.4055422951e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4055874136e-07 2.4055874136e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4056455926e-07 2.4056455926e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4056940758e-07 2.4056940758e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4057426351e-07 2.4057426351e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4057927665e-07 2.4057927665e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4058490356e-07 2.4058490356e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4058982912e-07 2.4058982912e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4059538263e-07 2.4059538263e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4060173837e-07 2.4060173837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4060892329e-07 2.4060892329e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4061238296e-07 2.4061238296e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4061689678e-07 2.4061689678e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4062034455e-07 2.4062034455e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4062366953e-07 2.4062366953e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4062773548e-07 2.4062773548e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4063229328e-07 2.4063229328e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4063720728e-07 2.4063720728e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4064152376e-07 2.4064152376e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4064576953e-07 2.4064576953e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4065024618e-07 2.4065024618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4065517890e-07 2.4065517890e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4066087332e-07 2.4066087332e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4066766177e-07 2.4066766177e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4067599978e-07 2.4067599978e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4068659431e-07 2.4068659431e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4070063067e-07 2.4070063067e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4071893883e-07 2.4071893883e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4074192659e-07 2.4074192659e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4077253422e-07 2.4077253422e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4081701973e-07 2.4081701973e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4088793388e-07 2.4088793388e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4091299418e-07 2.4091299418e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4096311479e-07 2.4096311479e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4100683973e-07 2.4100683973e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4101446860e-07 2.4101446860e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4102382455e-07 2.4102382455e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4103423492e-07 2.4103423492e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4105505566e-07 2.4105505566e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4109669715e-07 2.4109669715e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4117998012e-07 2.4117998012e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4134654607e-07 2.4134654607e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4167967796e-07 2.4167967796e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4234594175e-07 2.4234594175e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4367846932e-07 2.4367846932e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.4634352447e-07 2.4634352447e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5052308599e-07 2.5052308599e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5054950187e-07 2.5054950187e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5057964903e-07 2.5057964903e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5060720063e-07 2.5060720063e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5064519292e-07 2.5064519292e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5066476060e-07 2.5066476060e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5068779493e-07 2.5068779493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5070633741e-07 2.5070633741e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5071979730e-07 2.5071979730e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5073598734e-07 2.5073598734e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5075395162e-07 2.5075395162e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5077487590e-07 2.5077487590e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5079724103e-07 2.5079724103e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5082073947e-07 2.5082073947e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5084145827e-07 2.5084145827e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5085257365e-07 2.5085257365e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5086076085e-07 2.5086076085e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5086901343e-07 2.5086901343e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5087557358e-07 2.5087557358e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5088205275e-07 2.5088205275e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5089027321e-07 2.5089027321e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5089696497e-07 2.5089696497e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5090335996e-07 2.5090335996e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5091011380e-07 2.5091011380e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5091765656e-07 2.5091765656e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5092687795e-07 2.5092687795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5093674306e-07 2.5093674306e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5094517790e-07 2.5094517790e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5095234807e-07 2.5095234807e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5095970844e-07 2.5095970844e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5096759710e-07 2.5096759710e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5097318314e-07 2.5097318314e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5097907344e-07 2.5097907344e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5098353506e-07 2.5098353506e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5098813026e-07 2.5098813026e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5099337879e-07 2.5099337879e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5099668940e-07 2.5099668940e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5100168069e-07 2.5100168069e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5100337056e-07 2.5100337056e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5100511074e-07 2.5100511074e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5100702156e-07 2.5100702156e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5101084320e-07 2.5101084320e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5101727906e-07 2.5101727906e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5102238062e-07 2.5102238062e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5102696745e-07 2.5102696745e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5103127914e-07 2.5103127914e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5103498012e-07 2.5103498012e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5103819274e-07 2.5103819274e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5104127452e-07 2.5104127452e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5104478868e-07 2.5104478868e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5104852487e-07 2.5104852487e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5105222987e-07 2.5105222987e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5105601307e-07 2.5105601307e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5106022066e-07 2.5106022066e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5106491406e-07 2.5106491406e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5107010330e-07 2.5107010330e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5107586182e-07 2.5107586182e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5108231784e-07 2.5108231784e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5108968277e-07 2.5108968277e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5109828227e-07 2.5109828227e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5110860051e-07 2.5110860051e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5112135525e-07 2.5112135525e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5113684539e-07 2.5113684539e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5115461785e-07 2.5115461785e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5117585784e-07 2.5117585784e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5120256799e-07 2.5120256799e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5123841374e-07 2.5123841374e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5129148209e-07 2.5129148209e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5138530844e-07 2.5138530844e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5140929969e-07 2.5140929969e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5145728219e-07 2.5145728219e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5155324718e-07 2.5155324718e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5157975961e-07 2.5157975961e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5163278447e-07 2.5163278447e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5166221739e-07 2.5166221739e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5172108323e-07 2.5172108323e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5174928518e-07 2.5174928518e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5180568907e-07 2.5180568907e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5182814622e-07 2.5182814622e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5187306052e-07 2.5187306052e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5193653026e-07 2.5193653026e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5200885428e-07 2.5200885428e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5201825846e-07 2.5201825846e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5203107624e-07 2.5203107624e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5204501724e-07 2.5204501724e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5207289924e-07 2.5207289924e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5212866323e-07 2.5212866323e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5224019121e-07 2.5224019121e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5246324718e-07 2.5246324718e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5290935912e-07 2.5290935912e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5380158300e-07 2.5380158300e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5558603076e-07 2.5558603076e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.5779301538e-07 2.5779301538e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6001848127e-07 2.6001848127e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6004125603e-07 2.6004125603e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6006141884e-07 2.6006141884e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6008194236e-07 2.6008194236e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6010583274e-07 2.6010583274e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6013988319e-07 2.6013988319e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6018982563e-07 2.6018982563e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6025429286e-07 2.6025429286e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6030981475e-07 2.6030981475e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6032118689e-07 2.6032118689e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6033879647e-07 2.6033879647e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6035353982e-07 2.6035353982e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6036545210e-07 2.6036545210e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6037702259e-07 2.6037702259e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6038964570e-07 2.6038964570e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6039974470e-07 2.6039974470e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6041087013e-07 2.6041087013e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6042517428e-07 2.6042517428e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6043767732e-07 2.6043767732e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6044984618e-07 2.6044984618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6045590901e-07 2.6045590901e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6045906373e-07 2.6045906373e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6046375731e-07 2.6046375731e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6046727828e-07 2.6046727828e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6047070357e-07 2.6047070357e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6047475104e-07 2.6047475104e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6048066693e-07 2.6048066693e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6048659203e-07 2.6048659203e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6049132795e-07 2.6049132795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6049595043e-07 2.6049595043e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6050202912e-07 2.6050202912e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6050398742e-07 2.6050398742e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6050601197e-07 2.6050601197e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6050823172e-07 2.6050823172e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6051267123e-07 2.6051267123e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6051972054e-07 2.6051972054e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6052600413e-07 2.6052600413e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6053245791e-07 2.6053245791e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6053849882e-07 2.6053849882e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6054326833e-07 2.6054326833e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6054710305e-07 2.6054710305e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6055057808e-07 2.6055057808e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6055422944e-07 2.6055422944e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6055874180e-07 2.6055874180e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6056455881e-07 2.6056455881e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6056940696e-07 2.6056940696e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6057426307e-07 2.6057426307e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6057927618e-07 2.6057927618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6058490331e-07 2.6058490331e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6058982881e-07 2.6058982881e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6059538255e-07 2.6059538255e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6060173846e-07 2.6060173846e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6060892357e-07 2.6060892357e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6061238258e-07 2.6061238258e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6061689524e-07 2.6061689524e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6062034291e-07 2.6062034291e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6062366790e-07 2.6062366790e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6062773397e-07 2.6062773397e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6063229164e-07 2.6063229164e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6063720557e-07 2.6063720557e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6064152205e-07 2.6064152205e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6064576781e-07 2.6064576781e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6065024446e-07 2.6065024446e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6065517716e-07 2.6065517716e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6066087155e-07 2.6066087155e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6066765996e-07 2.6066765996e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6067599789e-07 2.6067599789e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6068659230e-07 2.6068659230e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6070062849e-07 2.6070062849e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6071893650e-07 2.6071893650e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6074192403e-07 2.6074192403e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6077253125e-07 2.6077253125e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6081701597e-07 2.6081701597e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6088792884e-07 2.6088792884e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6091298901e-07 2.6091298901e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6096310936e-07 2.6096310936e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6100684018e-07 2.6100684018e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6101446936e-07 2.6101446936e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6102382608e-07 2.6102382608e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6103423714e-07 2.6103423714e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6105505927e-07 2.6105505927e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6109670353e-07 2.6109670353e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6117999206e-07 2.6117999206e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6134656910e-07 2.6134656910e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6167972320e-07 2.6167972320e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6234603138e-07 2.6234603138e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6367864775e-07 2.6367864775e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6634388048e-07 2.6634388048e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7052308503e-07 2.7052308503e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7054950018e-07 2.7054950018e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7057964615e-07 2.7057964615e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7060719667e-07 2.7060719667e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7064518676e-07 2.7064518676e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7066475533e-07 2.7066475533e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7068779130e-07 2.7068779130e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7070633485e-07 2.7070633485e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7071979503e-07 2.7071979503e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7073598434e-07 2.7073598434e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7075394805e-07 2.7075394805e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7077487208e-07 2.7077487208e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.7079723698e-07 2.7079723698e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
