 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0380802512e-08 2.0380802512e-08 9.1392602960e-01 1.1753362555e+00 -1.3441003938e-06
 2.0386692107e-08 2.0386692107e-08 9.2806105638e-01 1.1466130297e+00 -1.6881696046e-06
 2.0394145812e-08 2.0394145812e-08 9.4594994828e-01 1.1031035340e+00 -2.1935408854e-06
 2.0401056377e-08 2.0401056377e-08 9.6253530431e-01 1.0555936206e+00 -2.6906956704e-06
 2.0406922123e-08 2.0406922123e-08 9.7661309498e-01 1.0096010414e+00 -3.1263631017e-06
 2.0413809568e-08 2.0413809568e-08 9.9314296309e-01 9.4853968054e-01 -3.6549216682e-06
 2.0420256287e-08 2.0420256287e-08 1.0086150880e+00 8.8409057820e-01 -4.1622836746e-06
 2.0426926675e-08 2.0426926675e-08 1.0246240193e+00 8.0955270172e-01 -4.6991696041e-06
 2.0432756179e-08 2.0432756179e-08 1.0386148284e+00 7.3754486880e-01 -5.1757398424e-06
 2.0437819920e-08 2.0437819920e-08 1.0507678074e+00 6.6956603985e-01 -5.5948455842e-06
 2.0442272974e-08 2.0442272974e-08 1.0614551373e+00 6.0545317165e-01 -5.9673315501e-06
 2.0451179082e-08 2.0451179082e-08 1.0828297971e+00 4.6441583072e-01 -6.7287353228e-06
 2.0452862872e-08 2.0452862872e-08 1.0868708930e+00 4.3579717749e-01 -6.8658458675e-06
 2.0456230452e-08 2.0456230452e-08 1.0949530849e+00 3.7670277000e-01 -7.1364831091e-06
 2.0459357089e-08 2.0459357089e-08 1.1024570147e+00 3.2110852676e-01 -7.0545667903e-06
 2.0462976552e-08 2.0462976552e-08 1.1111437241e+00 2.5912511430e-01 -6.4539462843e-06
 2.0466278784e-08 2.0466278784e-08 1.1190690816e+00 2.0741085456e-01 -5.5544575180e-06
 2.0469611209e-08 2.0469611209e-08 1.1270669004e+00 1.6179014609e-01 -4.4657194346e-06
 2.0473373611e-08 2.0473373611e-08 1.1360966672e+00 1.1928975123e-01 -3.2020294365e-06
 2.0478312341e-08 2.0478312341e-08 1.1479496184e+00 7.7516112196e-02 -1.7204261629e-06
 2.0484246952e-08 2.0484246952e-08 1.1621926855e+00 4.4672203085e-02 -3.8215412184e-07
 2.0489224170e-08 2.0489224170e-08 1.1741380083e+00 2.8116849459e-02 3.5338421597e-07
 2.0493801563e-08 2.0493801563e-08 1.1851237511e+00 1.8937048289e-02 7.8212545636e-07
 2.0496900781e-08 2.0496900781e-08 1.1925618756e+00 1.5030720720e-02 9.6931775451e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2338503709e-02 1.1001977862e-06
 2.0501978801e-08 2.0501978801e-08 1.2000000000e+00 9.9881380850e-03 -5.3997725338e-07
 2.0503754226e-08 2.0503754226e-08 1.2000000000e+00 8.1456896977e-03 -4.5016446022e-07
 2.0505539731e-08 2.0505539731e-08 1.2000000000e+00 6.5953091859e-03 -3.6517446382e-07
 2.0507631243e-08 2.0507631243e-08 1.2000000000e+00 5.1316613743e-03 -2.8697231892e-07
 2.0511814266e-08 2.0511814266e-08 1.2000000000e+00 3.0558363858e-03 -1.7581142872e-07
 2.0519058879e-08 2.0519058879e-08 1.2000000000e+00 1.1023854178e-03 -7.0859558732e-08
 2.0525345093e-08 2.0525345093e-08 1.2000000000e+00 3.9174306345e-04 -3.2542080752e-08
 2.0531738743e-08 2.0531738743e-08 1.2000000000e+00 1.1841056224e-04 -1.7788826723e-08
 2.0537977870e-08 2.0537977870e-08 1.2000000000e+00 3.9543662353e-05 -1.3524433491e-08
 2.0542976339e-08 2.0542976339e-08 1.2000000000e+00 3.1278876320e-05 -1.3075432553e-08
 2.0546926848e-08 2.0546926848e-08 1.2000000000e+00 3.6437089598e-05 -1.3353433757e-08
 2.0550421992e-08 2.0550421992e-08 1.2000000000e+00 4.2397704815e-05 -1.3675024044e-08
 2.0553993015e-08 2.0553993015e-08 1.2000000000e+00 4.7478778470e-05 -1.3949177422e-08
 2.0558239104e-08 2.0558239104e-08 1.2000000000e+00 5.1719804119e-05 -1.4178005141e-08
 2.0564777983e-08 2.0564777983e-08 1.2000000000e+00 5.5471097713e-05 -1.4380407829e-08
 2.0569750363e-08 2.0569750363e-08 1.2000000000e+00 5.6850773676e-05 -1.4454848478e-08
 2.0574507275e-08 2.0574507275e-08 1.2000000000e+00 5.7508410570e-05 -1.4490331308e-08
 2.0579538545e-08 2.0579538545e-08 1.2000000000e+00 5.7843464495e-05 -1.4508409138e-08
 2.0585050941e-08 2.0585050941e-08 1.2000000000e+00 5.8006180733e-05 -1.4517188486e-08
 2.0589999991e-08 2.0589999991e-08 1.2000000000e+00 5.8063794512e-05 -1.4520297033e-08
 2.0595471355e-08 2.0595471355e-08 1.2000000000e+00 5.8087073243e-05 -1.4521553036e-08
 2.0601774165e-08 2.0601774165e-08 1.2000000000e+00 5.8094359192e-05 -1.4521946148e-08
 2.0608899272e-08 2.0608899272e-08 1.2000000000e+00 5.8094688991e-05 -1.4521963942e-08
 2.0612596411e-08 2.0612596411e-08 1.2000000000e+00 5.8093599616e-05 -1.4521905166e-08
 2.0617514749e-08 2.0617514749e-08 1.2000000000e+00 5.8092283006e-05 -1.4521834127e-08
 2.0621000524e-08 2.0621000524e-08 1.2000000000e+00 5.8091592911e-05 -1.4521796894e-08
 2.0624326461e-08 2.0624326461e-08 1.2000000000e+00 5.8091125178e-05 -1.4521771656e-08
 2.0628365011e-08 2.0628365011e-08 1.2000000000e+00 5.8090748705e-05 -1.4521751345e-08
 2.0632946346e-08 2.0632946346e-08 1.2000000000e+00 5.8090492034e-05 -1.4521737495e-08
 2.0637869112e-08 2.0637869112e-08 1.2000000000e+00 5.8090339870e-05 -1.4521729285e-08
 2.0642185106e-08 2.0642185106e-08 1.2000000000e+00 5.8090269649e-05 -1.4521725496e-08
 2.0646434409e-08 2.0646434409e-08 1.2000000000e+00 5.8090232624e-05 -1.4521723499e-08
 2.0650916248e-08 2.0650916248e-08 1.2000000000e+00 5.8090212032e-05 -1.4521722388e-08
 2.0655857784e-08 2.0655857784e-08 1.2000000000e+00 5.8090200638e-05 -1.4521721773e-08
 2.0661566532e-08 2.0661566532e-08 1.2000000000e+00 5.8090194629e-05 -1.4521721449e-08
 2.0668376546e-08 2.0668376546e-08 1.2000000000e+00 5.8090191884e-05 -1.4521721301e-08
 2.0676746765e-08 2.0676746765e-08 1.2000000000e+00 5.8090190995e-05 -1.4521721253e-08
 2.0687390172e-08 2.0687390172e-08 1.2000000000e+00 5.8090190987e-05 -1.4521721253e-08
 2.0695028854e-08 2.0695028854e-08 1.2000000000e+00 5.8090191177e-05 -1.4521721263e-08
 2.0710306218e-08 2.0710306218e-08 1.2000000000e+00 5.8090191404e-05 -1.4521721275e-08
 2.0723269652e-08 2.0723269652e-08 1.2000000000e+00 5.8090191468e-05 -1.4521721278e-08
 2.0737311059e-08 2.0737311059e-08 1.2000000000e+00 5.8090191481e-05 -1.4521721279e-08
 2.0756520989e-08 2.0756520989e-08 1.2000000000e+00 5.8090191478e-05 -1.4521721279e-08
 2.0777022036e-08 2.0777022036e-08 1.2000000000e+00 5.8090191473e-05 -1.4521721279e-08
 2.0797802166e-08 2.0797802166e-08 1.2000000000e+00 5.8090191472e-05 -1.4521721279e-08
 2.0819267046e-08 2.0819267046e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0841113684e-08 2.0841113684e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0863132055e-08 2.0863132055e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0885348462e-08 2.0885348462e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0907772011e-08 2.0907772011e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0930407316e-08 2.0930407316e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0953288825e-08 2.0953288825e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0976461721e-08 2.0976461721e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0988230861e-08 2.0988230861e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1002630122e-08 2.1002630122e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1006254446e-08 2.1006254446e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1010957529e-08 2.1010957529e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1015423255e-08 2.1015423255e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1024354707e-08 2.1024354707e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1042217611e-08 2.1042217611e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1077943419e-08 2.1077943419e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1149395035e-08 2.1149395035e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1292298267e-08 2.1292298267e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1578104732e-08 2.1578104732e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.2149717660e-08 2.2149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.3149717660e-08 2.3149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.4149717660e-08 2.4149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.5149717660e-08 2.5149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.6149717660e-08 2.6149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.7149717660e-08 2.7149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.8149717660e-08 2.8149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.9149717660e-08 2.9149717660e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.9824858830e-08 2.9824858830e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.0503258056e-08 3.0503258056e-08 1.1921806647e+00 -1.8039702498e-03 -1.6859237811e-06
 3.0509774169e-08 3.0509774169e-08 1.1765419941e+00 -4.3905084272e-03 -1.5672440357e-06
 3.0513665025e-08 3.0513665025e-08 1.1672039410e+00 -5.3347558204e-03 -1.5262127501e-06
 3.0517805675e-08 3.0517805675e-08 1.1572663802e+00 -6.0139878914e-03 -1.5041306704e-06
 3.0526086976e-08 3.0526086976e-08 1.1373912586e+00 -6.8721686898e-03 -1.4911064176e-06
 3.0538576936e-08 3.0538576936e-08 1.1074153529e+00 -7.6561781494e-03 -1.5102906876e-06
 3.0549225340e-08 3.0549225340e-08 1.0818591839e+00 -8.1584619614e-03 -1.5491726734e-06
 3.0560159118e-08 3.0560159118e-08 1.0556181171e+00 -8.6686739035e-03 -1.6040036193e-06
 3.0571656374e-08 3.0571656374e-08 1.0280247023e+00 -9.2477929661e-03 -1.6785197728e-06
 3.0583003350e-08 3.0583003350e-08 1.0007919608e+00 -9.8593725377e-03 -1.7738497004e-06
 3.0594241987e-08 3.0594241987e-08 9.7381923144e-01 -1.0477023331e-02 -1.8961909528e-06
 3.0605464575e-08 3.0605464575e-08 9.4688501968e-01 -1.1056031328e-02 -2.0550380988e-06
 3.0616628627e-08 3.0616628627e-08 9.2009129613e-01 -1.1514819846e-02 -2.2610161201e-06
 3.0626856397e-08 3.0626856397e-08 8.9554464726e-01 -1.1729806300e-02 -2.5037284807e-06
 3.0636035593e-08 3.0636035593e-08 8.7351457643e-01 -1.1640201547e-02 -2.7755637378e-06
 3.0644022907e-08 3.0644022907e-08 8.5434502263e-01 -1.1233736220e-02 -3.0607493104e-06
 3.0651671229e-08 3.0651671229e-08 8.3598905019e-01 -1.0436361602e-02 -3.3814334569e-06
 3.0658986587e-08 3.0658986587e-08 8.1843219155e-01 -9.1666916779e-03 -3.7352041492e-06
 3.0666225139e-08 3.0666225139e-08 8.0105966724e-01 -7.2629040131e-03 -4.1322522250e-06
 3.0673549063e-08 3.0673549063e-08 7.8348224829e-01 -4.4758217484e-03 -4.5810509680e-06
 3.0681318724e-08 3.0681318724e-08 7.6483506197e-01 -2.6698536285e-04 -5.1047097092e-06
 3.0689935391e-08 3.0689935391e-08 7.4415506226e-01 6.4489227130e-03 -5.7298857427e-06
 3.0697465555e-08 3.0697465555e-08 7.2608266799e-01 1.4695553697e-02 -6.2925865360e-06
 3.0709961412e-08 3.0709961412e-08 6.9609261199e-01 3.4867195541e-02 -7.2680033152e-06
 3.0719448676e-08 3.0719448676e-08 6.7332317737e-01 5.5788798081e-02 -8.0879555220e-06
 3.0731114531e-08 3.0731114531e-08 6.4532512544e-01 8.8567445359e-02 -9.1449133353e-06
 3.0741594084e-08 3.0741594084e-08 6.2017419788e-01 1.2493901862e-01 -1.0121041423e-05
 3.0752498103e-08 3.0752498103e-08 5.9400455330e-01 1.6995308297e-01 -1.1146653516e-05
 3.0763907243e-08 3.0763907243e-08 5.6662261679e-01 2.2496327661e-01 -1.2211740680e-05
 3.0775371455e-08 3.0775371455e-08 5.3910850827e-01 2.8831524530e-01 -1.3254109297e-05
 3.0786964909e-08 3.0786964909e-08 5.1128421901e-01 3.6037926904e-01 -1.4261467697e-05
 3.0797629615e-08 3.0797629615e-08 4.8568892365e-01 4.3344463678e-01 -1.5130580086e-05
 3.0806974353e-08 3.0806974353e-08 4.6326155286e-01 5.0247627410e-01 -1.5835223017e-05
 3.0815090854e-08 3.0815090854e-08 4.4378194998e-01 5.6595031922e-01 -1.6395781822e-05
 3.0822536929e-08 3.0822536929e-08 4.2591136948e-01 6.2679912171e-01 -1.6860632218e-05
 3.0829179430e-08 3.0829179430e-08 4.0996936705e-01 6.8297025691e-01 -1.7227319627e-05
 3.0835008486e-08 3.0835008486e-08 3.9597963262e-01 7.3353380779e-01 -1.7502543069e-05
 3.0839911976e-08 3.0839911976e-08 3.8421125756e-01 7.7682517573e-01 -1.7689131717e-05
 3.0849718955e-08 3.0849718955e-08 3.6067450743e-01 8.6431560860e-01 -1.7845108816e-05
 3.0852035737e-08 3.0852035737e-08 3.5511423040e-01 8.8499740377e-01 -1.7794743274e-05
 3.0856669302e-08 3.0856669302e-08 3.4399367634e-01 9.2572154567e-01 -1.7524485644e-05
 3.0864527852e-08 3.0864527852e-08 3.2513315485e-01 9.8992783970e-01 -1.6418701884e-05
 3.0871048455e-08 3.0871048455e-08 3.0948370823e-01 1.0356673682e+00 -1.4989564112e-05
 3.0877321525e-08 3.0877321525e-08 2.9442833996e-01 1.0714088015e+00 -1.3478976473e-05
 3.0884665574e-08 3.0884665574e-08 2.7680262296e-01 1.1034039618e+00 -1.1826572015e-05
 3.0892033864e-08 3.0892033864e-08 2.5911872560e-01 1.1270763618e+00 -1.0383642402e-05
 3.0898527312e-08 3.0898527312e-08 2.4353445052e-01 1.1426196574e+00 -9.3016513517e-06
 3.0904975495e-08 3.0904975495e-08 2.2805881164e-01 1.1542670358e+00 -8.4097963488e-06
 3.0911852216e-08 3.0911852216e-08 2.1155468117e-01 1.1634912830e+00 -7.6516491923e-06
 3.0919598615e-08 3.0919598615e-08 1.9296332449e-01 1.1709238493e+00 -7.0089092700e-06
 3.0923592322e-08 3.0923592322e-08 1.8337842673e-01 1.1737643379e+00 -6.7593473156e-06
 3.0931579737e-08 3.0931579737e-08 1.6420863120e-01 1.1780650521e+00 -6.3838601649e-06
 3.0941147043e-08 3.0941147043e-08 1.4124709604e-01 1.1815128831e+00 -6.0957136086e-06
 3.0948492396e-08 3.0948492396e-08 1.2361824861e-01 1.1832783755e+00 -5.9663858949e-06
 3.0955652092e-08 3.0955652092e-08 1.0643497922e-01 1.1845239489e+00 -5.8926938624e-06
 3.0963305676e-08 3.0963305676e-08 8.8066378687e-02 1.1855283185e+00 -5.8498496568e-06
 3.0971623859e-08 3.0971623859e-08 6.8102738371e-02 1.1863804263e+00 -5.8284350081e-06
 3.0976215990e-08 3.0976215990e-08 5.7081623389e-02 1.1867740366e+00 -5.8242642653e-06
 3.0980894765e-08 3.0980894765e-08 4.5852564206e-02 1.1871376640e+00 -5.8233911825e-06
 3.0985285748e-08 3.0985285748e-08 3.5314204460e-02 1.1874532559e+00 -5.8243583767e-06
 3.0990141556e-08 3.0990141556e-08 2.3660264841e-02 1.1877794619e+00 -5.8266155514e-06
 3.0995806884e-08 3.0995806884e-08 1.0063478224e-02 1.1881351050e+00 -5.8301741605e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1883832235e+00 -5.8331648350e-06
 3.1001705900e-08 3.1001705900e-08 0.0000000000e+00 1.1900589268e+00 -2.0392916540e-06
 3.1003602567e-08 3.1003602567e-08 0.0000000000e+00 1.1917136625e+00 -1.6921684450e-06
 3.1005541017e-08 3.1005541017e-08 0.0000000000e+00 1.1931501568e+00 -1.4038937405e-06
 3.1007553709e-08 3.1007553709e-08 0.0000000000e+00 1.1943906152e+00 -1.1511622245e-06
 3.1011579093e-08 3.1011579093e-08 0.0000000000e+00 1.1962709737e+00 -7.6673549406e-07
 3.1017789423e-08 3.1017789423e-08 0.0000000000e+00 1.1980933352e+00 -3.9281776161e-07
 3.1022819130e-08 3.1022819130e-08 0.0000000000e+00 1.1989199906e+00 -2.2267070028e-07
 3.1027387426e-08 3.1027387426e-08 0.0000000000e+00 1.1993582426e+00 -1.3236149468e-07
 3.1031655321e-08 3.1031655321e-08 0.0000000000e+00 1.1996041102e+00 -8.1668076098e-08
 3.1035305189e-08 3.1035305189e-08 0.0000000000e+00 1.1997356751e+00 -5.4533277303e-08
 3.1038494046e-08 3.1038494046e-08 0.0000000000e+00 1.1998125049e+00 -3.8685068667e-08
 3.1041582110e-08 3.1041582110e-08 0.0000000000e+00 1.1998646998e+00 -2.7917382581e-08
 3.1045201043e-08 3.1045201043e-08 0.0000000000e+00 1.1999075927e+00 -1.9067926838e-08
 3.1050700329e-08 3.1050700329e-08 0.0000000000e+00 1.1999492946e+00 -1.0463489373e-08
 3.1054566567e-08 3.1054566567e-08 0.0000000000e+00 1.1999668275e+00 -6.8456735320e-09
 3.1058305833e-08 3.1058305833e-08 0.0000000000e+00 1.1999778906e+00 -4.5628028427e-09
 3.1062698054e-08 3.1062698054e-08 0.0000000000e+00 1.1999863050e+00 -2.8264531737e-09
 3.1067597577e-08 3.1067597577e-08 0.0000000000e+00 1.1999920604e+00 -1.6387917098e-09
 3.1073054050e-08 3.1073054050e-08 0.0000000000e+00 1.1999957656e+00 -8.7419372109e-10
 3.1079171326e-08 3.1079171326e-08 0.0000000000e+00 1.1999979936e+00 -4.1442731282e-10
 3.1086092293e-08 3.1086092293e-08 0.0000000000e+00 1.1999992160e+00 -1.6216817066e-10
 3.1094077905e-08 3.1094077905e-08 0.0000000000e+00 1.1999998057e+00 -4.0468357418e-11
 3.1103526821e-08 3.1103526821e-08 0.0000000000e+00 1.2000000302e+00 5.8629924469e-12
 3.1109606610e-08 3.1109606610e-08 0.0000000000e+00 1.2000000447e+00 1.5322559205e-11
 3.1117271523e-08 3.1117271523e-08 0.0000000000e+00 1.2000000281e+00 1.3691191247e-11
 3.1125789869e-08 3.1125789869e-08 0.0000000000e+00 1.2000000105e+00 4.9051849665e-12
 3.1136264293e-08 3.1136264293e-08 0.0000000000e+00 1.1999999999e+00 -7.1684216520e-14
 3.1145415894e-08 3.1145415894e-08 0.0000000000e+00 1.1999999965e+00 -1.0305177476e-12
 3.1163719097e-08 3.1163719097e-08 0.0000000000e+00 1.1999999945e+00 -1.1104862687e-12
 3.1179056938e-08 3.1179056938e-08 0.0000000000e+00 1.1999999950e+00 -1.4055292404e-12
 3.1195884615e-08 3.1195884615e-08 0.0000000000e+00 1.1999999956e+00 -1.2860387152e-12
 3.1216482194e-08 3.1216482194e-08 0.0000000000e+00 1.1999999959e+00 -1.2202620099e-12
 3.1237686702e-08 3.1237686702e-08 0.0000000000e+00 1.1999999960e+00 -1.2047803388e-12
 3.1259013512e-08 3.1259013512e-08 0.0000000000e+00 1.1999999960e+00 -1.2056672143e-12
 3.1280752656e-08 3.1280752656e-08 0.0000000000e+00 1.1999999960e+00 -1.2083427346e-12
 3.1302650812e-08 3.1302650812e-08 0.0000000000e+00 1.1999999960e+00 -1.2096930177e-12
 3.1324581272e-08 3.1324581272e-08 0.0000000000e+00 1.1999999960e+00 -1.2100619117e-12
 3.1346570937e-08 3.1346570937e-08 0.0000000000e+00 1.1999999960e+00 -1.2100787806e-12
 3.1368620867e-08 3.1368620867e-08 0.0000000000e+00 1.1999999960e+00 -1.2100375481e-12
 3.1390730051e-08 3.1390730051e-08 0.0000000000e+00 1.1999999960e+00 -1.2100127644e-12
 3.1412914810e-08 3.1412914810e-08 0.0000000000e+00 1.1999999960e+00 -1.2100047972e-12
 3.1435188613e-08 3.1435188613e-08 0.0000000000e+00 1.1999999960e+00 -1.2100039681e-12
 3.1457566810e-08 3.1457566810e-08 0.0000000000e+00 1.1999999960e+00 -1.2100046079e-12
 3.1480068573e-08 3.1480068573e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050431e-12
 3.1502715688e-08 3.1502715688e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052244e-12
 3.1525534464e-08 3.1525534464e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051695e-12
 3.1548559366e-08 3.1548559366e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052193e-12
 3.1571838019e-08 3.1571838019e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051888e-12
 3.1595438965e-08 3.1595438965e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052470e-12
 3.1619463345e-08 3.1619463345e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051955e-12
 3.1644061761e-08 3.1644061761e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051746e-12
 3.1669459634e-08 3.1669459634e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052128e-12
 3.1695995705e-08 3.1695995705e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051984e-12
 3.1724170997e-08 3.1724170997e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052029e-12
 3.1752055461e-08 3.1752055461e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051989e-12
 3.1777275115e-08 3.1777275115e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052159e-12
 3.1800117248e-08 3.1800117248e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051467e-12
 3.1821659148e-08 3.1821659148e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052094e-12
 3.1842343267e-08 3.1842343267e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052080e-12
 3.1862142827e-08 3.1862142827e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051761e-12
 3.1881174513e-08 3.1881174513e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051888e-12
 3.1899674802e-08 3.1899674802e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052208e-12
 3.1917759765e-08 3.1917759765e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052092e-12
 3.1935428257e-08 3.1935428257e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052070e-12
 3.1952676501e-08 3.1952676501e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051044e-12
 3.1969513034e-08 3.1969513034e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051964e-12
 3.1985921411e-08 3.1985921411e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051870e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051651e-12
 3.2001824388e-08 3.2001824388e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051557e-12
 3.2005266303e-08 3.2005266303e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052299e-12
 3.2009659600e-08 3.2009659600e-08 0.0000000000e+00 1.1999999960e+00 -1.2100053027e-12
 3.2013311774e-08 3.2013311774e-08 0.0000000000e+00 1.1999999960e+00 -1.2100053576e-12
 3.2020616121e-08 3.2020616121e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050970e-12
 3.2035224816e-08 3.2035224816e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051776e-12
 3.2064442205e-08 3.2064442205e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051880e-12
 3.2122876984e-08 3.2122876984e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051881e-12
 3.2239746540e-08 3.2239746540e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051857e-12
 3.2473485654e-08 3.2473485654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051862e-12
 3.2940963881e-08 3.2940963881e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051891e-12
 3.3875920335e-08 3.3875920335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051898e-12
 3.4875920335e-08 3.4875920335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051918e-12
 3.5875920335e-08 3.5875920335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051905e-12
 3.6875920335e-08 3.6875920335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051903e-12
 3.7875920335e-08 3.7875920335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051903e-12
 3.8875920335e-08 3.8875920335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051903e-12
 3.9437960168e-08 3.9437960168e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051897e-12
 4.0003136617e-08 4.0003136617e-08 7.5278814083e-03 1.2029168599e+00 3.3134073591e-06
 4.0009409852e-08 4.0009409852e-08 2.2583644225e-02 1.2070369875e+00 4.4753651010e-06
 4.0011290861e-08 4.0011290861e-08 2.7098065753e-02 1.2078633945e+00 4.6924707096e-06
 4.0014577655e-08 4.0014577655e-08 3.4986371401e-02 1.2089846527e+00 4.9716096813e-06
 4.0021151243e-08 4.0021151243e-08 5.0762982696e-02 1.2104699813e+00 5.2926440035e-06
 4.0030961459e-08 4.0030961459e-08 7.4307501128e-02 1.2117334030e+00 5.4728353188e-06
 4.0036480360e-08 4.0036480360e-08 8.7552863613e-02 1.2121616343e+00 5.4874290915e-06
 4.0047518162e-08 4.0047518162e-08 1.1404358858e-01 1.2128769898e+00 5.4646109257e-06
 4.0056275130e-08 4.0056275130e-08 1.3506031258e-01 1.2134197251e+00 5.4265898416e-06
 4.0067816505e-08 4.0067816505e-08 1.6275961107e-01 1.2141823323e+00 5.3689837369e-06
 4.0077848115e-08 4.0077848115e-08 1.8683547718e-01 1.2149088065e+00 5.3146436424e-06
 4.0086600802e-08 4.0086600802e-08 2.0784192417e-01 1.2155976343e+00 5.2639089814e-06
 4.0104106174e-08 4.0104106174e-08 2.4985481814e-01 1.2171513999e+00 5.1533174104e-06
 4.0116790171e-08 4.0116790171e-08 2.8029640967e-01 1.2184371346e+00 5.0614026252e-06
 4.0126161774e-08 4.0126161774e-08 3.0278825732e-01 1.2194829589e+00 4.9860047654e-06
 4.0144904980e-08 4.0144904980e-08 3.4777195263e-01 1.2218743290e+00 4.8194753623e-06
 4.0161483194e-08 4.0161483194e-08 3.8755966468e-01 1.2243747410e+00 4.6490376754e-06
 4.0173797438e-08 4.0173797438e-08 4.1711385217e-01 1.2265009905e+00 4.5060818748e-06
