 time time v(in_power) v(out_power) power_diss energy
 2.0243809157e-08 2.0243809157e-08 5.8514197621e-01 1.2361601816e+00 -4.9719511716e-06 3.7870737870e-15
 2.0257045847e-08 2.0257045847e-08 6.1691003188e-01 1.2393420797e+00 -4.7825873435e-06 3.7225148865e-15
 2.0270134814e-08 2.0270134814e-08 6.4832355344e-01 1.2427751992e+00 -4.5792032592e-06 3.6612468009e-15
 2.0277823831e-08 2.0277823831e-08 6.6677719408e-01 1.2446790263e+00 -4.4259063026e-06 3.6266265809e-15
 2.0285004223e-08 2.0285004223e-08 6.8401013406e-01 1.2461083502e+00 -4.2450615867e-06 3.5954961082e-15
 2.0291937163e-08 2.0291937163e-08 7.0064919038e-01 1.2469287994e+00 -4.0293253483e-06 3.5668131935e-15
 2.0299014575e-08 2.0299014575e-08 7.1763497949e-01 1.2469597717e+00 -3.7641872958e-06 3.5392342431e-15
 2.0306189363e-08 2.0306189363e-08 7.3485447220e-01 1.2459086416e+00 -3.4485508816e-06 3.5133593071e-15
 2.0313568986e-08 2.0313568986e-08 7.5256556581e-01 1.2434021819e+00 -3.0760933606e-06 3.4892846019e-15
 2.0321396853e-08 2.0321396853e-08 7.7135244714e-01 1.2387886225e+00 -2.6304040461e-06 3.4669497499e-15
 2.0329627689e-08 2.0329627689e-08 7.9110645411e-01 1.2312533549e+00 -2.1057054094e-06 3.4474586793e-15
 2.0337230295e-08 2.0337230295e-08 8.0935270747e-01 1.2212787809e+00 -1.5594131115e-06 3.4335264540e-15
 2.0342522188e-08 2.0342522188e-08 8.2205325140e-01 1.2122690426e+00 -1.1222813517e-06 3.4264308336e-15
 2.0346051569e-08 2.0346051569e-08 8.3052376534e-01 1.2051381631e+00 -7.9220949559e-07 3.4230523499e-15
 2.0353110331e-08 2.0353110331e-08 8.4746479321e-01 1.1903924161e+00 3.2459601172e-07 3.4214019639e-15
 2.0359869627e-08 2.0359869627e-08 8.6368710509e-01 1.1732092977e+00 8.5973305679e-07 3.4254045796e-15
 2.0366396325e-08 2.0366396325e-08 8.7935117982e-01 1.1515668578e+00 1.2870269022e-06 3.4324102064e-15
 2.0373366294e-08 2.0373366294e-08 8.9607910552e-01 1.1224393837e+00 1.7697511655e-06 3.4430630306e-15
 2.0381227618e-08 2.0381227618e-08 9.1494628268e-01 1.0823204904e+00 2.3102492675e-06 3.4591001329e-15
 2.0384994868e-08 2.0384994868e-08 9.2398768324e-01 1.0604432561e+00 2.5767409143e-06 3.4683053903e-15
 2.0392529368e-08 2.0392529368e-08 9.4207048436e-01 1.0113373593e+00 3.1326010721e-06 3.4898139103e-15
 2.0397656754e-08 2.0397656754e-08 9.5437620910e-01 9.7372736081e-01 3.5219854672e-06 3.5068742249e-15
 2.0407911524e-08 2.0407911524e-08 9.7898765858e-01 8.8768334574e-01 4.3346781926e-06 3.5471583667e-15
 2.0415513794e-08 2.0415513794e-08 9.9723310538e-01 8.1413104686e-01 4.9534311247e-06 3.5824637218e-15
 2.0421824567e-08 2.0421824567e-08 1.0123789615e+00 7.4643439624e-01 5.4771120343e-06 3.6153761190e-15
 2.0427319093e-08 2.0427319093e-08 1.0255658237e+00 6.8237097022e-01 5.9421381550e-06 3.6467478020e-15
 2.0432328424e-08 2.0432328424e-08 1.0375882173e+00 6.1965108867e-01 6.3728203406e-06 3.6775926515e-15
 2.0436978812e-08 2.0436978812e-08 1.0487491494e+00 5.5762134106e-01 6.7780152344e-06 3.7081708981e-15
 2.0446279589e-08 2.0446279589e-08 1.0710710137e+00 4.2212648410e-01 7.6027530440e-06 3.7750470560e-15
 2.0447723180e-08 2.0447723180e-08 1.0745356331e+00 3.9984487595e-01 7.6626319569e-06 3.7860655453e-15
 2.0450610363e-08 2.0450610363e-08 1.0814648719e+00 3.5512228318e-01 7.5910740841e-06 3.8080856644e-15
 2.0455478522e-08 2.0455478522e-08 1.0931484530e+00 2.8256919741e-01 6.9160111058e-06 3.8433970617e-15
 2.0459312262e-08 2.0459312262e-08 1.1023494285e+00 2.3025090100e-01 6.0118859550e-06 3.8681781583e-15
 2.0463311883e-08 2.0463311883e-08 1.1119485189e+00 1.8207583200e-01 4.8751192351e-06 3.8899501055e-15
 2.0467844063e-08 2.0467844063e-08 1.1228257517e+00 1.3654569042e-01 3.5314814793e-06 3.9090002208e-15
 2.0473593888e-08 2.0473593888e-08 1.1366253309e+00 9.2404711690e-02 1.9739810260e-06 3.9248279429e-15
 2.0481253240e-08 2.0481253240e-08 1.1550077756e+00 5.3352164312e-02 3.7672087177e-07 3.9338303694e-15
 2.0487395601e-08 2.0487395601e-08 1.1697494423e+00 3.4504532024e-02 -4.6829217297e-07 3.9335491375e-15
 2.0492892330e-08 2.0492892330e-08 1.1829415917e+00 2.4157736895e-02 -9.5536361862e-07 3.9296364125e-15
 2.0496446165e-08 2.0496446165e-08 1.1914707958e+00 1.9816553953e-02 -1.1639198883e-06 3.9258706204e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6702726599e-02 -1.3152432620e-06 3.9214653520e-15
 2.0502179418e-08 2.0502179418e-08 1.2000000000e+00 1.3891974396e-02 8.6691001745e-07 3.9209767993e-15
 2.0504092378e-08 2.0504092378e-08 1.2000000000e+00 1.1702860017e-02 7.5767885567e-07 3.9225306867e-15
 2.0506013222e-08 2.0506013222e-08 1.2000000000e+00 9.8230411970e-03 6.5427515013e-07 3.9238867582e-15
 2.0508297664e-08 2.0508297664e-08 1.2000000000e+00 7.9753570910e-03 5.5467289410e-07 3.9252676442e-15
 2.0512866549e-08 2.0512866549e-08 1.2000000000e+00 5.2579075359e-03 4.0772381794e-07 3.9274661841e-15
 2.0520653220e-08 2.0520653220e-08 1.2000000000e+00 2.5655753844e-03 2.6150956806e-07 3.9300717340e-15
 2.0527462411e-08 2.0527462411e-08 1.2000000000e+00 1.4490079555e-03 2.0063883639e-07 3.9316451626e-15
 2.0533761266e-08 2.0533761266e-08 1.2000000000e+00 9.7521239991e-04 1.7476832256e-07 3.9328274802e-15
 2.0538851058e-08 2.0538851058e-08 1.2000000000e+00 8.0228495037e-04 1.6531768317e-07 3.9336929636e-15
 2.0542970238e-08 2.0542970238e-08 1.2000000000e+00 7.3393873832e-04 1.6158375788e-07 3.9343662465e-15
 2.0547040852e-08 2.0547040852e-08 1.2000000000e+00 6.9733388516e-04 1.5958433139e-07 3.9350199222e-15
 2.0551539079e-08 2.0551539079e-08 1.2000000000e+00 6.7461849476e-04 1.5834357015e-07 3.9357349782e-15
 2.0557174441e-08 2.0557174441e-08 1.2000000000e+00 6.5916304425e-04 1.5749934826e-07 3.9366249227e-15
 2.0563260272e-08 2.0563260272e-08 1.2000000000e+00 6.5087776358e-04 1.5704677169e-07 3.9375820601e-15
 2.0568582641e-08 2.0568582641e-08 1.2000000000e+00 6.4745627385e-04 1.5685987402e-07 3.9384174235e-15
 2.0573665354e-08 2.0573665354e-08 1.2000000000e+00 6.4586740430e-04 1.5677308285e-07 3.9392144766e-15
 2.0579241322e-08 2.0579241322e-08 1.2000000000e+00 6.4502011175e-04 1.5672679993e-07 3.9400885094e-15
 2.0581794042e-08 2.0581794042e-08 1.2000000000e+00 6.4483152586e-04 1.5671649859e-07 3.9404885758e-15
 2.0585700153e-08 2.0585700153e-08 1.2000000000e+00 6.4464686404e-04 1.5670641152e-07 3.9411007081e-15
 2.0591470462e-08 2.0591470462e-08 1.2000000000e+00 6.4448853712e-04 1.5669776298e-07 3.9420049277e-15
 2.0598003074e-08 2.0598003074e-08 1.2000000000e+00 6.4439784527e-04 1.5669280898e-07 3.9430285571e-15
 2.0605370778e-08 2.0605370778e-08 1.2000000000e+00 6.4435195972e-04 1.5669030250e-07 3.9441830142e-15
 2.0609519637e-08 2.0609519637e-08 1.2000000000e+00 6.4434160421e-04 1.5668973684e-07 3.9448330989e-15
 2.0614519696e-08 2.0614519696e-08 1.2000000000e+00 6.4433543375e-04 1.5668939978e-07 3.9456165560e-15
 2.0618365807e-08 2.0618365807e-08 1.2000000000e+00 6.4433314086e-04 1.5668927453e-07 3.9462192006e-15
 2.0622078630e-08 2.0622078630e-08 1.2000000000e+00 6.4433191766e-04 1.5668920772e-07 3.9468009600e-15
 2.0626438926e-08 2.0626438926e-08 1.2000000000e+00 6.4433108421e-04 1.5668916219e-07 3.9474841712e-15
 2.0633065178e-08 2.0633065178e-08 1.2000000000e+00 6.4433040331e-04 1.5668912500e-07 3.9485224330e-15
 2.0639312181e-08 2.0639312181e-08 1.2000000000e+00 6.4433010787e-04 1.5668910886e-07 3.9495012703e-15
 2.0644307408e-08 2.0644307408e-08 1.2000000000e+00 6.4433000106e-04 1.5668910302e-07 3.9502839680e-15
 2.0649177406e-08 2.0649177406e-08 1.2000000000e+00 6.4432995064e-04 1.5668910027e-07 3.9510470437e-15
 2.0654216141e-08 2.0654216141e-08 1.2000000000e+00 6.4432992507e-04 1.5668909887e-07 3.9518365585e-15
 2.0659729244e-08 2.0659729244e-08 1.2000000000e+00 6.4432991160e-04 1.5668909814e-07 3.9527004017e-15
 2.0666070546e-08 2.0666070546e-08 1.2000000000e+00 6.4432990463e-04 1.5668909776e-07 3.9536940145e-15
 2.0673560576e-08 2.0673560576e-08 1.2000000000e+00 6.4432990142e-04 1.5668909758e-07 3.9548676206e-15
 2.0682618359e-08 2.0682618359e-08 1.2000000000e+00 6.4432990031e-04 1.5668909752e-07 3.9562868764e-15
 2.0693862475e-08 2.0693862475e-08 1.2000000000e+00 6.4432990021e-04 1.5668909751e-07 3.9580487068e-15
 2.0702252139e-08 2.0702252139e-08 1.2000000000e+00 6.4432990039e-04 1.5668909752e-07 3.9593632758e-15
 2.0719031468e-08 2.0719031468e-08 1.2000000000e+00 6.4432990065e-04 1.5668909754e-07 3.9619924137e-15
 2.0733194347e-08 2.0733194347e-08 1.2000000000e+00 6.4432990074e-04 1.5668909754e-07 3.9642115824e-15
 2.0748486883e-08 2.0748486883e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9666077560e-15
 2.0769521043e-08 2.0769521043e-08 1.2000000000e+00 6.4432990077e-04 1.5668909755e-07 3.9699035795e-15
 2.0792663043e-08 2.0792663043e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9735296787e-15
 2.0816336941e-08 2.0816336941e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9772391204e-15
 2.0840845729e-08 2.0840845729e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9810793802e-15
 2.0865900727e-08 2.0865900727e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9850052253e-15
 2.0891237001e-08 2.0891237001e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9889751431e-15
 2.0916858869e-08 2.0916858869e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9929898106e-15
 2.0942781071e-08 2.0942781071e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 3.9970515370e-15
 2.0969013307e-08 2.0969013307e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0011618424e-15
 2.0984506654e-08 2.0984506654e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0035894809e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0060171193e-15
 2.1003049611e-08 2.1003049611e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0064949601e-15
 2.1007205893e-08 2.1007205893e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0071462041e-15
 2.1012723006e-08 2.1012723006e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0080106757e-15
 2.1017910763e-08 2.1017910763e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0088235407e-15
 2.1028286278e-08 2.1028286278e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0104492707e-15
 2.1049037308e-08 2.1049037308e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0137007308e-15
 2.1090539366e-08 2.1090539366e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0202036509e-15
 2.1173543484e-08 2.1173543484e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0332094912e-15
 2.1339551719e-08 2.1339551719e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0592211717e-15
 2.1671568189e-08 2.1671568189e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.1112445327e-15
 2.2335601129e-08 2.2335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.2152912548e-15
 2.3335601129e-08 2.3335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.3719803524e-15
 2.4335601129e-08 2.4335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.5286694499e-15
 2.5335601129e-08 2.5335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.6853585475e-15
 2.6335601129e-08 2.6335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.8420476450e-15
 2.7335601129e-08 2.7335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.9987367426e-15
 2.8335601129e-08 2.8335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 5.1554258401e-15
 2.9335601129e-08 2.9335601129e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 5.3121149376e-15
 2.9917800564e-08 2.9917800564e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 5.4033392418e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 5.4945635460e-15
 3.0503030981e-08 3.0503030981e-08 1.1927256463e+00 -1.3516890691e-03 2.4030442234e-06 5.4984427971e-15
 3.0509092942e-08 3.0509092942e-08 1.1781769390e+00 -4.3099747493e-03 2.3039876989e-06 5.5127097200e-15
 3.0512582375e-08 3.0512582375e-08 1.1698023007e+00 -5.4546802325e-03 2.2721650987e-06 5.5206938084e-15
 3.0516396193e-08 3.0516396193e-08 1.1606491373e+00 -6.3582400224e-03 2.2621241905e-06 5.5293402857e-15
 3.0524023829e-08 3.0524023829e-08 1.1423428103e+00 -7.5074549168e-03 2.2866360012e-06 5.5466884297e-15
 3.0536045968e-08 3.0536045968e-08 1.1134896772e+00 -8.3857083961e-03 2.4008374387e-06 5.5748651579e-15
 3.0544650310e-08 3.0544650310e-08 1.0928392569e+00 -8.6083421095e-03 2.5264717239e-06 5.5960632839e-15
 3.0556628283e-08 3.0556628283e-08 1.0640921216e+00 -8.6246851840e-03 2.7523081040e-06 5.6276778252e-15
 3.0567551835e-08 3.0567551835e-08 1.0378755962e+00 -8.3791279793e-03 3.0156681565e-06 5.6591812202e-15
 3.0577311522e-08 3.0577311522e-08 1.0144523477e+00 -7.9088409463e-03 3.3051029138e-06 5.6900255935e-15
 3.0586506288e-08 3.0586506288e-08 9.9238490774e-01 -7.1796011885e-03 3.6319998369e-06 5.7219181140e-15
 3.0595089856e-08 3.0595089856e-08 9.7178434518e-01 -6.1705488633e-03 3.9912997102e-06 5.7546356680e-15
 3.0603280490e-08 3.0603280490e-08 9.5212682345e-01 -4.8299041080e-03 4.3883078816e-06 5.7889528176e-15
 3.0611151830e-08 3.0611151830e-08 9.3323560914e-01 -3.1077656170e-03 4.8238940486e-06 5.8252090012e-15
 3.0618814971e-08 3.0618814971e-08 9.1484406867e-01 -9.3020628725e-04 5.3019446992e-06 5.8640068706e-15
 3.0626351169e-08 3.0626351169e-08 8.9675719513e-01 1.7957899161e-03 5.8259814731e-06 5.9059379942e-15
 3.0633854593e-08 3.0633854593e-08 8.7874897745e-01 5.2037973009e-03 6.4015944566e-06 5.9518123378e-15
 3.0641435415e-08 3.0641435415e-08 8.6055500297e-01 9.4931753412e-03 7.0369739923e-06 6.0027500401e-15
 3.0649258124e-08 3.0649258124e-08 8.4178050222e-01 1.4997876010e-02 7.7465045335e-06 6.0605734628e-15
 3.0657637097e-08 3.0657637097e-08 8.2167096611e-01 2.2384338733e-02 8.5606249582e-06 6.1288919647e-15
 3.0667497279e-08 3.0667497279e-08 7.9800652972e-01 3.3587448163e-02 9.5738647496e-06 6.2182966477e-15
 3.0675992439e-08 3.0675992439e-08 7.7761814672e-01 4.6005590360e-02 1.0468956375e-05 6.3034301296e-15
 3.0683281942e-08 3.0683281942e-08 7.6012334038e-01 5.9280153282e-02 1.1225776931e-05 6.3825020375e-15
 3.0689342880e-08 3.0689342880e-08 7.4557708901e-01 7.2648978965e-02 1.1821737289e-05 6.4523468157e-15
 3.0695035694e-08 3.0695035694e-08 7.3191433357e-01 8.7649250719e-02 1.2326569048e-05 6.5210827331e-15
 3.0705142867e-08 3.0705142867e-08 7.0765712001e-01 1.2123909172e-01 1.3141767391e-05 6.6497891657e-15
 3.0712454676e-08 3.0712454676e-08 6.9010877834e-01 1.5088131689e-01 1.3750591173e-05 6.7481050607e-15
 3.0720457008e-08 3.0720457008e-08 6.7090318082e-01 1.8799371963e-01 1.4438234364e-05 6.8608932353e-15
 3.0728126028e-08 3.0728126028e-08 6.5249753284e-01 2.2763746339e-01 1.5117613117e-05 6.9742254279e-15
 3.0736666953e-08 3.0736666953e-08 6.3199931308e-01 2.7583689816e-01 1.5897753962e-05 7.1066753883e-15
 3.0749961013e-08 3.0749961013e-08 6.0009356979e-01 3.5843136316e-01 1.7082136959e-05 7.3258937078e-15
 3.0761621542e-08 3.0761621542e-08 5.7210829965e-01 4.3799268570e-01 1.8051895958e-05 7.5307344166e-15
 3.0771402418e-08 3.0771402418e-08 5.4863419677e-01 5.0950448608e-01 1.8802569290e-05 7.7109688977e-15
 3.0780132338e-08 3.0780132338e-08 5.2768238783e-01 5.7671360267e-01 1.9414668606e-05 7.8777856199e-15
 3.0787758018e-08 3.0787758018e-08 5.0938075675e-01 6.3778145648e-01 1.9893697914e-05 8.0276621246e-15
 3.0794295869e-08 3.0794295869e-08 4.9368991412e-01 6.9168045473e-01 2.0251000487e-05 8.1588921548e-15
 3.0799673971e-08 3.0799673971e-08 4.8078246996e-01 7.3691662870e-01 2.0493680125e-05 8.2684566735e-15
 3.0804027391e-08 3.0804027391e-08 4.7033426223e-01 7.7398976625e-01 2.0639304327e-05 8.3579912497e-15
 3.0812734231e-08 3.0812734231e-08 4.4943784678e-01 8.4834044794e-01 2.0670671050e-05 8.5378309180e-15
 3.0815046335e-08 3.0815046335e-08 4.4388879666e-01 8.6796954305e-01 2.0573285235e-05 8.5855110806e-15
 3.0819670543e-08 3.0819670543e-08 4.3279069642e-01 9.0647719065e-01 2.0196539746e-05 8.6797751649e-15
 3.0827477956e-08 3.0827477956e-08 4.1405290605e-01 9.6697429788e-01 1.8986224191e-05 8.8327331684e-15
 3.0834490467e-08 3.0834490467e-08 3.9722287899e-01 1.0140477421e+00 1.7444644536e-05 8.9604691073e-15
 3.0841468770e-08 3.0841468770e-08 3.8047495261e-01 1.0524388624e+00 1.5791547855e-05 9.0764352121e-15
 3.0849721722e-08 3.0849721722e-08 3.6066786840e-01 1.0875035768e+00 1.3973540944e-05 9.1992601330e-15
 3.0858515468e-08 3.0858515468e-08 3.3956287694e-01 1.1152055376e+00 1.2286839577e-05 9.3147236969e-15
 3.0866572358e-08 3.0866572358e-08 3.2022634149e-01 1.1340132957e+00 1.0972298982e-05 9.4084218547e-15
 3.0874390180e-08 3.0874390180e-08 3.0146356845e-01 1.1476773243e+00 9.9150741923e-06 9.4900687385e-15
 3.0882444275e-08 3.0882444275e-08 2.8213374039e-01 1.1581243768e+00 9.0459368624e-06 9.5664256309e-15
 3.0891541596e-08 3.0891541596e-08 2.6030017017e-01 1.1666037070e+00 8.3040808597e-06 9.6453449705e-15
 3.0895148722e-08 3.0895148722e-08 2.5164306650e-01 1.1691490701e+00 8.0784223459e-06 9.6748918515e-15
 3.0902362975e-08 3.0902362975e-08 2.3432885915e-01 1.1732551873e+00 7.7165818738e-06 9.7318664303e-15
 3.0910663462e-08 3.0910663462e-08 2.1440769221e-01 1.1767433336e+00 7.4167120422e-06 9.7946732791e-15
 3.0917333339e-08 3.0917333339e-08 1.9839998728e-01 1.1788162568e+00 7.2501394747e-06 9.8435863273e-15
 3.0925097353e-08 3.0925097353e-08 1.7976635353e-01 1.1806513213e+00 7.1181141912e-06 9.8993639890e-15
 3.0933858920e-08 3.0933858920e-08 1.5873859120e-01 1.1822048589e+00 7.0257845555e-06 9.9613253518e-15
 3.0942622289e-08 3.0942622289e-08 1.3770650751e-01 1.1833852557e+00 6.9748588741e-06 1.0022671749e-14
 3.0950018360e-08 3.0950018360e-08 1.1995593712e-01 1.1841820573e+00 6.9537918233e-06 1.0074180393e-14
 3.0956296029e-08 3.0956296029e-08 1.0488952957e-01 1.1847592395e+00 6.9462445923e-06 1.0117810313e-14
 3.0961702726e-08 3.0961702726e-08 9.1913456491e-02 1.1852037999e+00 6.9446564469e-06 1.0155362260e-14
 3.0967435603e-08 3.0967435603e-08 7.8154552597e-02 1.1856358152e+00 6.9460605587e-06 1.0195179143e-14
 3.0974294155e-08 3.0974294155e-08 6.1694026928e-02 1.1861115468e+00 6.9502360397e-06 1.0242833382e-14
 3.0982820142e-08 3.0982820142e-08 4.1231659277e-02 1.1866534471e+00 6.9575555833e-06 1.0302122204e-14
 3.0990884852e-08 3.0990884852e-08 2.1876356208e-02 1.1871244603e+00 6.9655846877e-06 1.0358265246e-14
 3.0995442426e-08 3.0995442426e-08 1.0938178104e-02 1.1873750713e+00 6.9702978040e-06 1.0390022155e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1876158324e+00 6.9751954213e-06 1.0421800965e-14
 3.1002133392e-08 3.1002133392e-08 0.0000000000e+00 1.1896393481e+00 2.3775996567e-06 1.0431777554e-14
 3.1004158066e-08 3.1004158066e-08 0.0000000000e+00 1.1913426811e+00 1.9801335580e-06 1.0436189048e-14
 3.1006299559e-08 3.1006299559e-08 0.0000000000e+00 1.1928743674e+00 1.6344663715e-06 1.0440059369e-14
 3.1008751297e-08 3.1008751297e-08 0.0000000000e+00 1.1943146559e+00 1.3057640488e-06 1.0443663707e-14
 3.1012099701e-08 3.1012099701e-08 0.0000000000e+00 1.1958412617e+00 9.5639710265e-07 1.0447451021e-14
 3.1015681960e-08 3.1015681960e-08 0.0000000000e+00 1.1970373099e+00 6.8204557361e-07 1.0450385685e-14
 3.1020167500e-08 3.1020167500e-08 0.0000000000e+00 1.1980788027e+00 4.4269844075e-07 1.0452908226e-14
 3.1025557462e-08 3.1025557462e-08 0.0000000000e+00 1.1988782978e+00 2.5867929879e-07 1.0454798426e-14
 3.1029756739e-08 3.1029756739e-08 0.0000000000e+00 1.1992644061e+00 1.6970846240e-07 1.0455697885e-14
 3.1034064859e-08 3.1034064859e-08 0.0000000000e+00 1.1995224080e+00 1.1023088375e-07 1.0456300892e-14
 3.1039064006e-08 3.1039064006e-08 0.0000000000e+00 1.1997124379e+00 6.6407888581e-08 1.0456742413e-14
 3.1044612162e-08 3.1044612162e-08 0.0000000000e+00 1.1998386291e+00 3.7299066711e-08 1.0457030104e-14
 3.1050711467e-08 3.1050711467e-08 0.0000000000e+00 1.1999166274e+00 1.9303956659e-08 1.0457202724e-14
 3.1057446952e-08 3.1057446952e-08 0.0000000000e+00 1.1999615607e+00 8.9362562147e-09 1.0457297830e-14
 3.1064961792e-08 3.1064961792e-08 0.0000000000e+00 1.1999852358e+00 3.4732743221e-09 1.0457344458e-14
 3.1073512813e-08 3.1073512813e-08 0.0000000000e+00 1.1999962083e+00 9.4130051775e-10 1.0457363332e-14
 3.1083487929e-08 3.1083487929e-08 0.0000000000e+00 1.2000001967e+00 2.0931145254e-11 1.0457368131e-14
 3.1089630450e-08 3.1089630450e-08 0.0000000000e+00 1.2000004149e+00 -7.9542875209e-11 1.0457367951e-14
 3.1097145630e-08 3.1097145630e-08 0.0000000000e+00 1.2000001074e+00 -6.0440425228e-11 1.0457367425e-14
 3.1105129816e-08 3.1105129816e-08 0.0000000000e+00 1.1999997922e+00 1.1471560414e-10 1.0457367642e-14
 3.1114511100e-08 3.1114511100e-08 0.0000000000e+00 1.1999995614e+00 1.7460636937e-10 1.0457368999e-14
 3.1125522548e-08 3.1125522548e-08 0.0000000000e+00 1.1999994277e+00 1.9835419892e-10 1.0457371052e-14
 3.1135172072e-08 3.1135172072e-08 0.0000000000e+00 1.1999993822e+00 2.0883425206e-10 1.0457373017e-14
 3.1154471121e-08 3.1154471121e-08 0.0000000000e+00 1.1999993576e+00 2.1452896122e-10 1.0457377102e-14
 3.1170011481e-08 3.1170011481e-08 0.0000000000e+00 1.1999993600e+00 2.1397638561e-10 1.0457380432e-14
 3.1186421531e-08 3.1186421531e-08 0.0000000000e+00 1.1999993647e+00 2.1288138547e-10 1.0457383934e-14
 3.1208596611e-08 3.1208596611e-08 0.0000000000e+00 1.1999993679e+00 2.1213651393e-10 1.0457388647e-14
 3.1232395485e-08 3.1232395485e-08 0.0000000000e+00 1.1999993688e+00 2.1193090015e-10 1.0457393693e-14
 3.1256427245e-08 3.1256427245e-08 0.0000000000e+00 1.1999993688e+00 2.1193048181e-10 1.0457398786e-14
 3.1281093829e-08 3.1281093829e-08 0.0000000000e+00 1.1999993687e+00 2.1195869487e-10 1.0457404014e-14
 3.1306074008e-08 3.1306074008e-08 0.0000000000e+00 1.1999993686e+00 2.1197390335e-10 1.0457409309e-14
 3.1331109531e-08 3.1331109531e-08 0.0000000000e+00 1.1999993686e+00 2.1197815747e-10 1.0457414616e-14
 3.1356209261e-08 3.1356209261e-08 0.0000000000e+00 1.1999993686e+00 2.1197839067e-10 1.0457419936e-14
 3.1381371243e-08 3.1381371243e-08 0.0000000000e+00 1.1999993686e+00 2.1197795102e-10 1.0457425270e-14
 3.1406582677e-08 3.1406582677e-08 0.0000000000e+00 1.1999993686e+00 2.1197768865e-10 1.0457430614e-14
 3.1431857435e-08 3.1431857435e-08 0.0000000000e+00 1.1999993686e+00 2.1197760864e-10 1.0457435972e-14
 3.1457215569e-08 3.1457215569e-08 0.0000000000e+00 1.1999993686e+00 2.1197760124e-10 1.0457441347e-14
 3.1482675875e-08 3.1482675875e-08 0.0000000000e+00 1.1999993686e+00 2.1197760790e-10 1.0457446744e-14
 3.1508259640e-08 3.1508259640e-08 0.0000000000e+00 1.1999993686e+00 2.1197761229e-10 1.0457452168e-14
 3.1533987439e-08 3.1533987439e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 1.0457457621e-14
 3.1559883657e-08 3.1559883657e-08 0.0000000000e+00 1.1999993686e+00 2.1197761387e-10 1.0457463111e-14
 3.1585979130e-08 3.1585979130e-08 0.0000000000e+00 1.1999993686e+00 2.1197761382e-10 1.0457468642e-14
 3.1612312953e-08 3.1612312953e-08 0.0000000000e+00 1.1999993686e+00 2.1197761375e-10 1.0457474225e-14
 3.1638936996e-08 3.1638936996e-08 0.0000000000e+00 1.1999993686e+00 2.1197761373e-10 1.0457479868e-14
 3.1665922854e-08 3.1665922854e-08 0.0000000000e+00 1.1999993686e+00 2.1197761370e-10 1.0457485589e-14
 3.1693371779e-08 3.1693371779e-08 0.0000000000e+00 1.1999993686e+00 2.1197761375e-10 1.0457491407e-14
 3.1721428999e-08 3.1721428999e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 1.0457497355e-14
 3.1750304614e-08 3.1750304614e-08 0.0000000000e+00 1.1999993686e+00 2.1197761379e-10 1.0457503476e-14
 3.1780300692e-08 3.1780300692e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 1.0457509834e-14
