 time time v(in_power) v(out_power) power_diss energy
 4.0404321021e-08 4.0404321021e-08 1.2000000000e+00 2.2051787906e-09 1.3439999997e-14 1.3062471108e-17
 4.0404970445e-08 4.0404970445e-08 1.2000000000e+00 2.0997526125e-09 1.3439999997e-14 1.3062471108e-17
 4.0405614842e-08 4.0405614842e-08 1.2000000000e+00 2.0004491272e-09 1.3439999998e-14 1.3062471108e-17
 4.0406254264e-08 4.0406254264e-08 1.2000000000e+00 1.9068727232e-09 1.3439999998e-14 1.3062471108e-17
 4.0406888764e-08 4.0406888764e-08 1.2000000000e+00 1.8186561337e-09 1.3439999998e-14 1.3062471108e-17
 4.0407518394e-08 4.0407518394e-08 1.2000000000e+00 1.7354572517e-09 1.3439999998e-14 1.3062471108e-17
 4.0408143206e-08 4.0408143206e-08 1.2000000000e+00 1.6569591979e-09 1.3439999998e-14 1.3062471108e-17
 4.0408763252e-08 4.0408763252e-08 1.2000000000e+00 1.5828647987e-09 1.3439999998e-14 1.3062471108e-17
 4.0409378583e-08 4.0409378583e-08 1.2000000000e+00 1.5128988840e-09 1.3439999998e-14 1.3062471108e-17
 4.0409989251e-08 4.0409989251e-08 1.2000000000e+00 1.4468055057e-09 1.3439999998e-14 1.3062471108e-17
 4.0410595308e-08 4.0410595308e-08 1.2000000000e+00 1.3843447727e-09 1.3439999998e-14 1.3062471108e-17
 4.0411196804e-08 4.0411196804e-08 1.2000000000e+00 1.3252939480e-09 1.3439999998e-14 1.3062471108e-17
 4.0411793790e-08 4.0411793790e-08 1.2000000000e+00 1.2694447397e-09 1.3439999998e-14 1.3062471108e-17
 4.0412386315e-08 4.0412386315e-08 1.2000000000e+00 1.2166033390e-09 1.3439999999e-14 1.3062471108e-17
 4.0412974431e-08 4.0412974431e-08 1.2000000000e+00 1.1665878569e-09 1.3439999999e-14 1.3062471108e-17
 4.0413558186e-08 4.0413558186e-08 1.2000000000e+00 1.1192298223e-09 1.3439999999e-14 1.3062471108e-17
 4.0414137629e-08 4.0414137629e-08 1.2000000000e+00 1.0743708105e-09 1.3439999999e-14 1.3062471108e-17
 4.0414712810e-08 4.0414712810e-08 1.2000000000e+00 1.0318626399e-09 1.3439999999e-14 1.3062471108e-17
 4.0415283777e-08 4.0415283777e-08 1.2000000000e+00 9.9156784582e-10 1.3439999999e-14 1.3062471108e-17
 4.0415850577e-08 4.0415850577e-08 1.2000000000e+00 9.5335690933e-10 1.3439999999e-14 1.3062471108e-17
 4.0416413259e-08 4.0416413259e-08 1.2000000000e+00 9.1710881416e-10 1.3439999999e-14 1.3062471108e-17
 4.0416971869e-08 4.0416971869e-08 1.2000000000e+00 8.8270991775e-10 1.3439999999e-14 1.3062471108e-17
 4.0417526453e-08 4.0417526453e-08 1.2000000000e+00 8.5005475654e-10 1.3439999999e-14 1.3062471108e-17
 4.0418077059e-08 4.0418077059e-08 1.2000000000e+00 8.1904371706e-10 1.3439999999e-14 1.3062471108e-17
 4.0418623731e-08 4.0418623731e-08 1.2000000000e+00 7.8958376497e-10 1.3439999999e-14 1.3062471108e-17
 4.0419166516e-08 4.0419166516e-08 1.2000000000e+00 7.6158763687e-10 1.3439999999e-14 1.3062471108e-17
 4.0419705457e-08 4.0419705457e-08 1.2000000000e+00 7.3497370487e-10 1.3439999999e-14 1.3062471108e-17
 4.0420240599e-08 4.0420240599e-08 1.2000000000e+00 7.0966481716e-10 1.3439999999e-14 1.3062471108e-17
 4.0420771986e-08 4.0420771986e-08 1.2000000000e+00 6.8558894710e-10 1.3439999999e-14 1.3062471108e-17
 4.0421299662e-08 4.0421299662e-08 1.2000000000e+00 6.6267881115e-10 1.3439999999e-14 1.3062471109e-17
 4.0421823669e-08 4.0421823669e-08 1.2000000000e+00 6.4087022147e-10 1.3439999999e-14 1.3062471109e-17
 4.0422344049e-08 4.0422344049e-08 1.2000000000e+00 6.2010371047e-10 1.3439999999e-14 1.3062471109e-17
 4.0422860846e-08 4.0422860846e-08 1.2000000000e+00 6.0032314344e-10 1.3439999999e-14 1.3062471109e-17
 4.0423374099e-08 4.0423374099e-08 1.2000000000e+00 5.8147569182e-10 1.3439999999e-14 1.3062471109e-17
 4.0423883851e-08 4.0423883851e-08 1.2000000000e+00 5.6351154737e-10 1.3439999999e-14 1.3062471109e-17
 4.0424390142e-08 4.0424390142e-08 1.2000000000e+00 5.4638375530e-10 1.3439999999e-14 1.3062471109e-17
 4.0424893012e-08 4.0424893012e-08 1.2000000000e+00 5.3004872429e-10 1.3439999999e-14 1.3062471109e-17
 4.0425392501e-08 4.0425392501e-08 1.2000000000e+00 5.1446442295e-10 1.3439999999e-14 1.3062471109e-17
 4.0425888647e-08 4.0425888647e-08 1.2000000000e+00 4.9959232417e-10 1.3439999999e-14 1.3062471109e-17
 4.0426381490e-08 4.0426381490e-08 1.2000000000e+00 4.8539546534e-10 1.3439999999e-14 1.3062471109e-17
 4.0426871068e-08 4.0426871068e-08 1.2000000000e+00 4.7183911285e-10 1.3439999999e-14 1.3062471109e-17
 4.0427357419e-08 4.0427357419e-08 1.2000000000e+00 4.5889061349e-10 1.3439999999e-14 1.3062471109e-17
 4.0427840579e-08 4.0427840579e-08 1.2000000000e+00 4.4651924148e-10 1.3439999999e-14 1.3062471109e-17
 4.0428320587e-08 4.0428320587e-08 1.2000000000e+00 4.3469561335e-10 1.3439999999e-14 1.3062471109e-17
 4.0428797479e-08 4.0428797479e-08 1.2000000000e+00 4.2339244704e-10 1.3439999999e-14 1.3062471109e-17
 4.0429271290e-08 4.0429271290e-08 1.2000000000e+00 4.1258380216e-10 1.3440000000e-14 1.3062471109e-17
 4.0429742057e-08 4.0429742057e-08 1.2000000000e+00 4.0224501286e-10 1.3440000000e-14 1.3062471109e-17
 4.0430209815e-08 4.0430209815e-08 1.2000000000e+00 3.9235267198e-10 1.3440000000e-14 1.3062471109e-17
 4.0430674598e-08 4.0430674598e-08 1.2000000000e+00 3.8288521306e-10 1.3440000000e-14 1.3062471109e-17
 4.0431136441e-08 4.0431136441e-08 1.2000000000e+00 3.7382192135e-10 1.3440000000e-14 1.3062471109e-17
 4.0431595377e-08 4.0431595377e-08 1.2000000000e+00 3.6514292509e-10 1.3440000000e-14 1.3062471109e-17
 4.0432051442e-08 4.0432051442e-08 1.2000000000e+00 3.5683009211e-10 1.3440000000e-14 1.3062471109e-17
 4.0432504666e-08 4.0432504666e-08 1.2000000000e+00 3.4886593480e-10 1.3440000000e-14 1.3062471109e-17
 4.0432955085e-08 4.0432955085e-08 1.2000000000e+00 3.4123342962e-10 1.3440000000e-14 1.3062471109e-17
 4.0433402729e-08 4.0433402729e-08 1.2000000000e+00 3.3391705928e-10 1.3440000000e-14 1.3062471109e-17
 4.0433847631e-08 4.0433847631e-08 1.2000000000e+00 3.2690203261e-10 1.3440000000e-14 1.3062471109e-17
 4.0434289822e-08 4.0434289822e-08 1.2000000000e+00 3.2017415538e-10 1.3440000000e-14 1.3062471109e-17
 4.0434729334e-08 4.0434729334e-08 1.2000000000e+00 3.1371976309e-10 1.3440000000e-14 1.3062471109e-17
 4.0435166198e-08 4.0435166198e-08 1.2000000000e+00 3.0752678273e-10 1.3440000000e-14 1.3062471110e-17
 4.0435600444e-08 4.0435600444e-08 1.2000000000e+00 3.0158306001e-10 1.3440000000e-14 1.3062471110e-17
 4.0436032102e-08 4.0436032102e-08 1.2000000000e+00 2.9587711376e-10 1.3440000000e-14 1.3062471110e-17
 4.0436461202e-08 4.0436461202e-08 1.2000000000e+00 2.9039779865e-10 1.3440000000e-14 1.3062471110e-17
 4.0436887774e-08 4.0436887774e-08 1.2000000000e+00 2.8513504514e-10 1.3440000000e-14 1.3062471110e-17
 4.0437311847e-08 4.0437311847e-08 1.2000000000e+00 2.8007914140e-10 1.3440000000e-14 1.3062471110e-17
 4.0437733448e-08 4.0437733448e-08 1.2000000000e+00 2.7522072829e-10 1.3440000000e-14 1.3062471110e-17
 4.0438152608e-08 4.0438152608e-08 1.2000000000e+00 2.7055128905e-10 1.3440000000e-14 1.3062471110e-17
 4.0438569353e-08 4.0438569353e-08 1.2000000000e+00 2.6606236805e-10 1.3440000000e-14 1.3062471110e-17
 4.0438983712e-08 4.0438983712e-08 1.2000000000e+00 2.6174547807e-10 1.3440000000e-14 1.3062471110e-17
 4.0439395712e-08 4.0439395712e-08 1.2000000000e+00 2.5759384770e-10 1.3440000000e-14 1.3062471110e-17
 4.0439805381e-08 4.0439805381e-08 1.2000000000e+00 2.5359977729e-10 1.3440000000e-14 1.3062471110e-17
 4.0440212744e-08 4.0440212744e-08 1.2000000000e+00 2.4975696229e-10 1.3440000000e-14 1.3062471110e-17
 4.0440617829e-08 4.0440617829e-08 1.2000000000e+00 2.4605827608e-10 1.3440000000e-14 1.3062471110e-17
 4.0441020661e-08 4.0441020661e-08 1.2000000000e+00 2.4249777034e-10 1.3440000000e-14 1.3062471110e-17
 4.0441421267e-08 4.0441421267e-08 1.2000000000e+00 2.3906951824e-10 1.3440000000e-14 1.3062471110e-17
 4.0441819672e-08 4.0441819672e-08 1.2000000000e+00 2.3576791959e-10 1.3440000000e-14 1.3062471110e-17
 4.0442215902e-08 4.0442215902e-08 1.2000000000e+00 2.3258758444e-10 1.3440000000e-14 1.3062471110e-17
 4.0442617594e-08 4.0442617594e-08 1.2000000000e+00 2.2946520924e-10 1.3440000000e-14 1.3062471110e-17
 4.0442908409e-08 4.0442908409e-08 1.2000000000e+00 2.2726690214e-10 1.3440000000e-14 1.3062471110e-17
 4.0443306731e-08 4.0443306731e-08 1.2000000000e+00 2.2433824359e-10 1.3440000000e-14 1.3062471110e-17
 4.0443654634e-08 4.0443654634e-08 1.2000000000e+00 2.2185601886e-10 1.3440000000e-14 1.3062471110e-17
 4.0444026268e-08 4.0444026268e-08 1.2000000000e+00 2.1927999652e-10 1.3440000000e-14 1.3062471110e-17
 4.0444386793e-08 4.0444386793e-08 1.2000000000e+00 2.1685372761e-10 1.3440000000e-14 1.3062471110e-17
 4.0444756120e-08 4.0444756120e-08 1.2000000000e+00 2.1443973293e-10 1.3440000000e-14 1.3062471110e-17
 4.0445125071e-08 4.0445125071e-08 1.2000000000e+00 2.1209890392e-10 1.3440000000e-14 1.3062471110e-17
 4.0445498473e-08 4.0445498473e-08 1.2000000000e+00 2.0979973506e-10 1.3440000000e-14 1.3062471110e-17
 4.0445873894e-08 4.0445873894e-08 1.2000000000e+00 2.0755656692e-10 1.3440000000e-14 1.3062471110e-17
 4.0446252586e-08 4.0446252586e-08 1.2000000000e+00 2.0536151002e-10 1.3440000000e-14 1.3062471110e-17
 4.0446633954e-08 4.0446633954e-08 1.2000000000e+00 2.0321741083e-10 1.3440000000e-14 1.3062471111e-17
 4.0447018348e-08 4.0447018348e-08 1.2000000000e+00 2.0112164134e-10 1.3440000000e-14 1.3062471111e-17
 4.0447405642e-08 4.0447405642e-08 1.2000000000e+00 1.9907482687e-10 1.3440000000e-14 1.3062471111e-17
 4.0447795951e-08 4.0447795951e-08 1.2000000000e+00 1.9707545254e-10 1.3440000000e-14 1.3062471111e-17
 4.0448189269e-08 4.0448189269e-08 1.2000000000e+00 1.9512319969e-10 1.3440000000e-14 1.3062471111e-17
 4.0448585651e-08 4.0448585651e-08 1.2000000000e+00 1.9321758512e-10 1.3440000000e-14 1.3062471111e-17
 4.0448985122e-08 4.0448985122e-08 1.2000000000e+00 1.9135754401e-10 1.3440000000e-14 1.3062471111e-17
 4.0449387724e-08 4.0449387724e-08 1.2000000000e+00 1.8954212997e-10 1.3440000000e-14 1.3062471111e-17
 4.0449793490e-08 4.0449793490e-08 1.2000000000e+00 1.8777126977e-10 1.3440000000e-14 1.3062471111e-17
 4.0450202458e-08 4.0450202458e-08 1.2000000000e+00 1.8604365921e-10 1.3440000000e-14 1.3062471111e-17
 4.0450614666e-08 4.0450614666e-08 1.2000000000e+00 1.8435913453e-10 1.3440000000e-14 1.3062471111e-17
 4.0451030152e-08 4.0451030152e-08 1.2000000000e+00 1.8271678202e-10 1.3440000000e-14 1.3062471111e-17
 4.0451448954e-08 4.0451448954e-08 1.2000000000e+00 1.8111579604e-10 1.3440000000e-14 1.3062471111e-17
 4.0451871111e-08 4.0451871111e-08 1.2000000000e+00 1.7955601777e-10 1.3440000000e-14 1.3062471111e-17
 4.0452296663e-08 4.0452296663e-08 1.2000000000e+00 1.7803621003e-10 1.3440000000e-14 1.3062471111e-17
 4.0452725651e-08 4.0452725651e-08 1.2000000000e+00 1.7655602326e-10 1.3440000000e-14 1.3062471111e-17
 4.0453158114e-08 4.0453158114e-08 1.2000000000e+00 1.7511463326e-10 1.3440000000e-14 1.3062471111e-17
 4.0453594095e-08 4.0453594095e-08 1.2000000000e+00 1.7371151089e-10 1.3440000000e-14 1.3062471111e-17
 4.0454033634e-08 4.0454033634e-08 1.2000000000e+00 1.7234577361e-10 1.3440000000e-14 1.3062471111e-17
 4.0454476774e-08 4.0454476774e-08 1.2000000000e+00 1.7101644966e-10 1.3440000000e-14 1.3062471111e-17
 4.0454923558e-08 4.0454923558e-08 1.2000000000e+00 1.6972368807e-10 1.3440000000e-14 1.3062471111e-17
 4.0455374028e-08 4.0455374028e-08 1.2000000000e+00 1.6846646423e-10 1.3440000000e-14 1.3062471111e-17
 4.0455828228e-08 4.0455828228e-08 1.2000000000e+00 1.6724417463e-10 1.3440000000e-14 1.3062471111e-17
 4.0456286201e-08 4.0456286201e-08 1.2000000000e+00 1.6605621420e-10 1.3440000000e-14 1.3062471111e-17
 4.0456747991e-08 4.0456747991e-08 1.2000000000e+00 1.6490174109e-10 1.3440000000e-14 1.3062471111e-17
 4.0457213643e-08 4.0457213643e-08 1.2000000000e+00 1.6378021944e-10 1.3440000000e-14 1.3062471111e-17
 4.0457683201e-08 4.0457683201e-08 1.2000000000e+00 1.6269121171e-10 1.3440000000e-14 1.3062471111e-17
 4.0458156708e-08 4.0458156708e-08 1.2000000000e+00 1.6163358705e-10 1.3440000000e-14 1.3062471111e-17
 4.0458634210e-08 4.0458634210e-08 1.2000000000e+00 1.6060728932e-10 1.3440000000e-14 1.3062471112e-17
 4.0459115751e-08 4.0459115751e-08 1.2000000000e+00 1.5961158111e-10 1.3440000000e-14 1.3062471112e-17
 4.0459601373e-08 4.0459601373e-08 1.2000000000e+00 1.5864565288e-10 1.3440000000e-14 1.3062471112e-17
 4.0460091120e-08 4.0460091120e-08 1.2000000000e+00 1.5770906740e-10 1.3440000000e-14 1.3062471112e-17
 4.0460585034e-08 4.0460585034e-08 1.2000000000e+00 1.5680100254e-10 1.3440000000e-14 1.3062471112e-17
 4.0461083157e-08 4.0461083157e-08 1.2000000000e+00 1.5592112998e-10 1.3440000000e-14 1.3062471112e-17
 4.0461585527e-08 4.0461585527e-08 1.2000000000e+00 1.5506824999e-10 1.3440000000e-14 1.3062471112e-17
 4.0462092184e-08 4.0462092184e-08 1.2000000000e+00 1.5424245964e-10 1.3440000000e-14 1.3062471112e-17
 4.0462603163e-08 4.0462603163e-08 1.2000000000e+00 1.5344316693e-10 1.3440000000e-14 1.3062471112e-17
 4.0463118497e-08 4.0463118497e-08 1.2000000000e+00 1.5266981779e-10 1.3440000000e-14 1.3062471112e-17
 4.0463638216e-08 4.0463638216e-08 1.2000000000e+00 1.5192180364e-10 1.3440000000e-14 1.3062471112e-17
 4.0464162344e-08 4.0464162344e-08 1.2000000000e+00 1.5119837968e-10 1.3440000000e-14 1.3062471112e-17
 4.0464690903e-08 4.0464690903e-08 1.2000000000e+00 1.5049924947e-10 1.3440000000e-14 1.3062471112e-17
 4.0465223908e-08 4.0465223908e-08 1.2000000000e+00 1.4982341538e-10 1.3440000000e-14 1.3062471112e-17
 4.0465761364e-08 4.0465761364e-08 1.2000000000e+00 1.4917067509e-10 1.3440000000e-14 1.3062471112e-17
 4.0466303271e-08 4.0466303271e-08 1.2000000000e+00 1.4854048337e-10 1.3440000000e-14 1.3062471112e-17
 4.0466849617e-08 4.0466849617e-08 1.2000000000e+00 1.4793259144e-10 1.3440000000e-14 1.3062471112e-17
 4.0467400377e-08 4.0467400377e-08 1.2000000000e+00 1.4734612363e-10 1.3440000000e-14 1.3062471112e-17
 4.0467955512e-08 4.0467955512e-08 1.2000000000e+00 1.4678070892e-10 1.3440000000e-14 1.3062471112e-17
 4.0468514966e-08 4.0468514966e-08 1.2000000000e+00 1.4623603488e-10 1.3440000000e-14 1.3062471112e-17
 4.0469078661e-08 4.0469078661e-08 1.2000000000e+00 1.4571162645e-10 1.3440000000e-14 1.3062471112e-17
 4.0469646497e-08 4.0469646497e-08 1.2000000000e+00 1.4520663397e-10 1.3440000000e-14 1.3062471112e-17
 4.0470218346e-08 4.0470218346e-08 1.2000000000e+00 1.4472081538e-10 1.3440000000e-14 1.3062471112e-17
 4.0470794044e-08 4.0470794044e-08 1.2000000000e+00 1.4425364420e-10 1.3440000000e-14 1.3062471112e-17
 4.0471373393e-08 4.0471373393e-08 1.2000000000e+00 1.4380484186e-10 1.3440000000e-14 1.3062471112e-17
 4.0471956151e-08 4.0471956151e-08 1.2000000000e+00 1.4337372664e-10 1.3440000000e-14 1.3062471112e-17
 4.0472542025e-08 4.0472542025e-08 1.2000000000e+00 1.4296049714e-10 1.3440000000e-14 1.3062471112e-17
 4.0473130670e-08 4.0473130670e-08 1.2000000000e+00 1.4256461133e-10 1.3440000000e-14 1.3062471112e-17
 4.0473721677e-08 4.0473721677e-08 1.2000000000e+00 1.4218536124e-10 1.3440000000e-14 1.3062471112e-17
 4.0474138401e-08 4.0474138401e-08 1.2000000000e+00 1.4192886531e-10 1.3440000000e-14 1.3062471113e-17
 4.0474452736e-08 4.0474452736e-08 1.2000000000e+00 1.4174067065e-10 1.3440000000e-14 1.3062471113e-17
 4.0474721697e-08 4.0474721697e-08 1.2000000000e+00 1.4158345378e-10 1.3440000000e-14 1.3062471113e-17
 4.0474991061e-08 4.0474991061e-08 1.2000000000e+00 1.4142959354e-10 1.3440000000e-14 1.3062471113e-17
 4.0475261339e-08 4.0475261339e-08 1.2000000000e+00 1.4127827763e-10 1.3440000000e-14 1.3062471113e-17
 4.0475534653e-08 4.0475534653e-08 1.2000000000e+00 1.4112878748e-10 1.3440000000e-14 1.3062471113e-17
 4.0475808503e-08 4.0475808503e-08 1.2000000000e+00 1.4098251147e-10 1.3440000000e-14 1.3062471113e-17
 4.0476083245e-08 4.0476083245e-08 1.2000000000e+00 1.4083852779e-10 1.3440000000e-14 1.3062471113e-17
 4.0476358468e-08 4.0476358468e-08 1.2000000000e+00 1.4069764213e-10 1.3440000000e-14 1.3062471113e-17
 4.0476634387e-08 4.0476634387e-08 1.2000000000e+00 1.4055910292e-10 1.3440000000e-14 1.3062471113e-17
 4.0476910930e-08 4.0476910930e-08 1.2000000000e+00 1.4042357547e-10 1.3440000000e-14 1.3062471113e-17
 4.0477188157e-08 4.0477188157e-08 1.2000000000e+00 1.4029082601e-10 1.3440000000e-14 1.3062471113e-17
 4.0477466049e-08 4.0477466049e-08 1.2000000000e+00 1.4016048383e-10 1.3440000000e-14 1.3062471113e-17
 4.0477744627e-08 4.0477744627e-08 1.2000000000e+00 1.4003288806e-10 1.3440000000e-14 1.3062471113e-17
 4.0478023889e-08 4.0478023889e-08 1.2000000000e+00 1.3990769161e-10 1.3440000000e-14 1.3062471113e-17
 4.0478303846e-08 4.0478303846e-08 1.2000000000e+00 1.3978498415e-10 1.3440000000e-14 1.3062471113e-17
 4.0478584500e-08 4.0478584500e-08 1.2000000000e+00 1.3966480520e-10 1.3440000000e-14 1.3062471113e-17
 4.0478865859e-08 4.0478865859e-08 1.2000000000e+00 1.3954687944e-10 1.3440000000e-14 1.3062471113e-17
 4.0479147927e-08 4.0479147927e-08 1.2000000000e+00 1.3943176316e-10 1.3440000000e-14 1.3062471113e-17
 4.0479430708e-08 4.0479430708e-08 1.2000000000e+00 1.3931893391e-10 1.3440000000e-14 1.3062471113e-17
 4.0479714207e-08 4.0479714207e-08 1.2000000000e+00 1.3920817773e-10 1.3440000000e-14 1.3062471113e-17
 4.0479998427e-08 4.0479998427e-08 1.2000000000e+00 1.3909933300e-10 1.3440000000e-14 1.3062471113e-17
 4.0480283371e-08 4.0480283371e-08 1.2000000000e+00 1.3899274256e-10 1.3440000000e-14 1.3062471113e-17
 4.0480569043e-08 4.0480569043e-08 1.2000000000e+00 1.3888851536e-10 1.3440000000e-14 1.3062471113e-17
 4.0480855444e-08 4.0480855444e-08 1.2000000000e+00 1.3878602386e-10 1.3440000000e-14 1.3062471113e-17
 4.0481142577e-08 4.0481142577e-08 1.2000000000e+00 1.3868602944e-10 1.3440000000e-14 1.3062471113e-17
 4.0481430442e-08 4.0481430442e-08 1.2000000000e+00 1.3858802586e-10 1.3440000000e-14 1.3062471113e-17
 4.0481719040e-08 4.0481719040e-08 1.2000000000e+00 1.3849189275e-10 1.3440000000e-14 1.3062471113e-17
 4.0482008372e-08 4.0482008372e-08 1.2000000000e+00 1.3839739700e-10 1.3440000000e-14 1.3062471113e-17
 4.0482298438e-08 4.0482298438e-08 1.2000000000e+00 1.3830513668e-10 1.3440000000e-14 1.3062471114e-17
 4.0482589237e-08 4.0482589237e-08 1.2000000000e+00 1.3821458379e-10 1.3440000000e-14 1.3062471114e-17
 4.0482880767e-08 4.0482880767e-08 1.2000000000e+00 1.3812624082e-10 1.3440000000e-14 1.3062471114e-17
 4.0483173028e-08 4.0483173028e-08 1.2000000000e+00 1.3803967527e-10 1.3440000000e-14 1.3062471114e-17
 4.0483466018e-08 4.0483466018e-08 1.2000000000e+00 1.3795471551e-10 1.3440000000e-14 1.3062471114e-17
 4.0483759734e-08 4.0483759734e-08 1.2000000000e+00 1.3787192029e-10 1.3440000000e-14 1.3062471114e-17
 4.0484054174e-08 4.0484054174e-08 1.2000000000e+00 1.3779084178e-10 1.3440000000e-14 1.3062471114e-17
 4.0484349336e-08 4.0484349336e-08 1.2000000000e+00 1.3771123133e-10 1.3440000000e-14 1.3062471114e-17
 4.0484645218e-08 4.0484645218e-08 1.2000000000e+00 1.3763327003e-10 1.3440000000e-14 1.3062471114e-17
 4.0484941815e-08 4.0484941815e-08 1.2000000000e+00 1.3755705642e-10 1.3440000000e-14 1.3062471114e-17
 4.0485239126e-08 4.0485239126e-08 1.2000000000e+00 1.3748233868e-10 1.3440000000e-14 1.3062471114e-17
 4.0485537148e-08 4.0485537148e-08 1.2000000000e+00 1.3740923950e-10 1.3440000000e-14 1.3062471114e-17
 4.0485835879e-08 4.0485835879e-08 1.2000000000e+00 1.3733774114e-10 1.3440000000e-14 1.3062471114e-17
 4.0486135318e-08 4.0486135318e-08 1.2000000000e+00 1.3726816200e-10 1.3440000000e-14 1.3062471114e-17
 4.0486434600e-08 4.0486434600e-08 1.2000000000e+00 1.3719983165e-10 1.3440000000e-14 1.3062471114e-17
 4.0486720701e-08 4.0486720701e-08 1.2000000000e+00 1.3713625577e-10 1.3440000000e-14 1.3062471114e-17
 4.0486993559e-08 4.0486993559e-08 1.2000000000e+00 1.3707707443e-10 1.3440000000e-14 1.3062471114e-17
 4.0487263086e-08 4.0487263086e-08 1.2000000000e+00 1.3701959132e-10 1.3440000000e-14 1.3062471114e-17
 4.0487532976e-08 4.0487532976e-08 1.2000000000e+00 1.3696297526e-10 1.3440000000e-14 1.3062471114e-17
 4.0487804108e-08 4.0487804108e-08 1.2000000000e+00 1.3690762621e-10 1.3440000000e-14 1.3062471114e-17
 4.0488076316e-08 4.0488076316e-08 1.2000000000e+00 1.3685340250e-10 1.3440000000e-14 1.3062471114e-17
 4.0488349526e-08 4.0488349526e-08 1.2000000000e+00 1.3680003788e-10 1.3440000000e-14 1.3062471114e-17
 4.0488623709e-08 4.0488623709e-08 1.2000000000e+00 1.3674805558e-10 1.3440000000e-14 1.3062471114e-17
 4.0488898904e-08 4.0488898904e-08 1.2000000000e+00 1.3669646996e-10 1.3440000000e-14 1.3062471114e-17
 4.0489175150e-08 4.0489175150e-08 1.2000000000e+00 1.3664599889e-10 1.3440000000e-14 1.3062471114e-17
 4.0489452492e-08 4.0489452492e-08 1.2000000000e+00 1.3659629934e-10 1.3440000000e-14 1.3062471114e-17
 4.0489730975e-08 4.0489730975e-08 1.2000000000e+00 1.3654733900e-10 1.3440000000e-14 1.3062471114e-17
 4.0490010649e-08 4.0490010649e-08 1.2000000000e+00 1.3649962157e-10 1.3440000000e-14 1.3062471114e-17
 4.0490291566e-08 4.0490291566e-08 1.2000000000e+00 1.3645277794e-10 1.3440000000e-14 1.3062471114e-17
 4.0490573783e-08 4.0490573783e-08 1.2000000000e+00 1.3640671894e-10 1.3440000000e-14 1.3062471115e-17
 4.0490857360e-08 4.0490857360e-08 1.2000000000e+00 1.3636163067e-10 1.3440000000e-14 1.3062471115e-17
 4.0491142366e-08 4.0491142366e-08 1.2000000000e+00 1.3631702127e-10 1.3440000000e-14 1.3062471115e-17
 4.0491428871e-08 4.0491428871e-08 1.2000000000e+00 1.3627313439e-10 1.3440000000e-14 1.3062471115e-17
 4.0491716956e-08 4.0491716956e-08 1.2000000000e+00 1.3623047201e-10 1.3440000000e-14 1.3062471115e-17
 4.0492006705e-08 4.0492006705e-08 1.2000000000e+00 1.3618834053e-10 1.3440000000e-14 1.3062471115e-17
 4.0492298212e-08 4.0492298212e-08 1.2000000000e+00 1.3614700295e-10 1.3440000000e-14 1.3062471115e-17
 4.0492591579e-08 4.0492591579e-08 1.2000000000e+00 1.3610647025e-10 1.3440000000e-14 1.3062471115e-17
 4.0492886918e-08 4.0492886918e-08 1.2000000000e+00 1.3606648701e-10 1.3440000000e-14 1.3062471115e-17
 4.0493184351e-08 4.0493184351e-08 1.2000000000e+00 1.3602726011e-10 1.3440000000e-14 1.3062471115e-17
 4.0493484012e-08 4.0493484012e-08 1.2000000000e+00 1.3598846653e-10 1.3440000000e-14 1.3062471115e-17
 4.0493786050e-08 4.0493786050e-08 1.2000000000e+00 1.3595048755e-10 1.3440000000e-14 1.3062471115e-17
 4.0494090627e-08 4.0494090627e-08 1.2000000000e+00 1.3591315429e-10 1.3440000000e-14 1.3062471115e-17
 4.0494397925e-08 4.0494397925e-08 1.2000000000e+00 1.3587597985e-10 1.3440000000e-14 1.3062471115e-17
 4.0494708144e-08 4.0494708144e-08 1.2000000000e+00 1.3583943459e-10 1.3440000000e-14 1.3062471115e-17
 4.0495021507e-08 4.0495021507e-08 1.2000000000e+00 1.3580367063e-10 1.3440000000e-14 1.3062471115e-17
 4.0495338264e-08 4.0495338264e-08 1.2000000000e+00 1.3576849930e-10 1.3440000000e-14 1.3062471115e-17
 4.0495658696e-08 4.0495658696e-08 1.2000000000e+00 1.3573376897e-10 1.3440000000e-14 1.3062471115e-17
 4.0495983117e-08 4.0495983117e-08 1.2000000000e+00 1.3569963024e-10 1.3440000000e-14 1.3062471115e-17
 4.0496311886e-08 4.0496311886e-08 1.2000000000e+00 1.3566559050e-10 1.3440000000e-14 1.3062471115e-17
 4.0496645411e-08 4.0496645411e-08 1.2000000000e+00 1.3563213619e-10 1.3440000000e-14 1.3062471115e-17
 4.0496984163e-08 4.0496984163e-08 1.2000000000e+00 1.3559909804e-10 1.3440000000e-14 1.3062471115e-17
 4.0497328682e-08 4.0497328682e-08 1.2000000000e+00 1.3556645916e-10 1.3440000000e-14 1.3062471115e-17
 4.0497679604e-08 4.0497679604e-08 1.2000000000e+00 1.3553392532e-10 1.3440000000e-14 1.3062471115e-17
 4.0498037676e-08 4.0498037676e-08 1.2000000000e+00 1.3550179005e-10 1.3440000000e-14 1.3062471115e-17
 4.0498403794e-08 4.0498403794e-08 1.2000000000e+00 1.3546976858e-10 1.3440000000e-14 1.3062471115e-17
 4.0498779039e-08 4.0498779039e-08 1.2000000000e+00 1.3543802508e-10 1.3440000000e-14 1.3062471115e-17
