 time            time            power_switching
 4.39252962e-08  4.39252962e-08  1.34400000e-14 
 4.39352962e-08  4.39352962e-08  1.34400000e-14 
 4.39452962e-08  4.39452962e-08  1.34400000e-14 
 4.39552962e-08  4.39552962e-08  1.34400000e-14 
 4.39652962e-08  4.39652962e-08  1.34400000e-14 
 4.39752962e-08  4.39752962e-08  1.34400000e-14 
 4.39852962e-08  4.39852962e-08  1.34400000e-14 
 4.39952962e-08  4.39952962e-08  1.34400000e-14 
 4.40052962e-08  4.40052962e-08  1.34400000e-14 
 4.40152962e-08  4.40152962e-08  1.34400000e-14 
 4.40252962e-08  4.40252962e-08  1.34400000e-14 
 4.40352962e-08  4.40352962e-08  1.34400000e-14 
 4.40452962e-08  4.40452962e-08  1.34400000e-14 
 4.40552962e-08  4.40552962e-08  1.34400000e-14 
 4.40652962e-08  4.40652962e-08  1.34400000e-14 
 4.40752962e-08  4.40752962e-08  1.34400000e-14 
 4.40852962e-08  4.40852962e-08  1.34400000e-14 
 4.40952962e-08  4.40952962e-08  1.34400000e-14 
 4.41052962e-08  4.41052962e-08  1.34400000e-14 
 4.41152962e-08  4.41152962e-08  1.34400000e-14 
 4.41252962e-08  4.41252962e-08  1.34400000e-14 
 4.41352962e-08  4.41352962e-08  1.34400000e-14 
 4.41452962e-08  4.41452962e-08  1.34400000e-14 
 4.41552962e-08  4.41552962e-08  1.34400000e-14 
 4.41652962e-08  4.41652962e-08  1.34400000e-14 
 4.41752962e-08  4.41752962e-08  1.34400000e-14 
 4.41852962e-08  4.41852962e-08  1.34400000e-14 
 4.41952962e-08  4.41952962e-08  1.34400000e-14 
 4.42052962e-08  4.42052962e-08  1.34400000e-14 
 4.42152962e-08  4.42152962e-08  1.34400000e-14 
 4.42252962e-08  4.42252962e-08  1.34400000e-14 
 4.42352962e-08  4.42352962e-08  1.34400000e-14 
 4.42452962e-08  4.42452962e-08  1.34400000e-14 
 4.42552962e-08  4.42552962e-08  1.34400000e-14 
 4.42652962e-08  4.42652962e-08  1.34400000e-14 
 4.42752962e-08  4.42752962e-08  1.34400000e-14 
 4.42852962e-08  4.42852962e-08  1.34400000e-14 
 4.42952962e-08  4.42952962e-08  1.34400000e-14 
 4.43052962e-08  4.43052962e-08  1.34400000e-14 
 4.43152962e-08  4.43152962e-08  1.34400000e-14 
 4.43252962e-08  4.43252962e-08  1.34400000e-14 
 4.43352962e-08  4.43352962e-08  1.34400000e-14 
 4.43452962e-08  4.43452962e-08  1.34400000e-14 
 4.43552962e-08  4.43552962e-08  1.34400000e-14 
 4.43652962e-08  4.43652962e-08  1.34400000e-14 
 4.43752962e-08  4.43752962e-08  1.34400000e-14 
 4.43852962e-08  4.43852962e-08  1.34400000e-14 
 4.43952962e-08  4.43952962e-08  1.34400000e-14 
 4.44052962e-08  4.44052962e-08  1.34400000e-14 
 4.44152962e-08  4.44152962e-08  1.34400000e-14 
 4.44252962e-08  4.44252962e-08  1.34400000e-14 
 4.44352962e-08  4.44352962e-08  1.34400000e-14 
 4.44452962e-08  4.44452962e-08  1.34400000e-14 
 4.44552962e-08  4.44552962e-08  1.34400000e-14 
 4.44652962e-08  4.44652962e-08  1.34400000e-14 
 4.44752962e-08  4.44752962e-08  1.34400000e-14 
 4.44852962e-08  4.44852962e-08  1.34400000e-14 
 4.44952962e-08  4.44952962e-08  1.34400000e-14 
 4.45052962e-08  4.45052962e-08  1.34400000e-14 
 4.45152962e-08  4.45152962e-08  1.34400000e-14 
 4.45252962e-08  4.45252962e-08  1.34400000e-14 
 4.45352962e-08  4.45352962e-08  1.34400000e-14 
 4.45452962e-08  4.45452962e-08  1.34400000e-14 
 4.45552962e-08  4.45552962e-08  1.34400000e-14 
 4.45652962e-08  4.45652962e-08  1.34400000e-14 
 4.45752962e-08  4.45752962e-08  1.34400000e-14 
 4.45852962e-08  4.45852962e-08  1.34400000e-14 
 4.45952962e-08  4.45952962e-08  1.34400000e-14 
 4.46052962e-08  4.46052962e-08  1.34400000e-14 
 4.46152962e-08  4.46152962e-08  1.34400000e-14 
 4.46252962e-08  4.46252962e-08  1.34400000e-14 
 4.46352962e-08  4.46352962e-08  1.34400000e-14 
 4.46452962e-08  4.46452962e-08  1.34400000e-14 
 4.46552962e-08  4.46552962e-08  1.34400000e-14 
 4.46652962e-08  4.46652962e-08  1.34400000e-14 
 4.46752962e-08  4.46752962e-08  1.34400000e-14 
 4.46852962e-08  4.46852962e-08  1.34400000e-14 
 4.46952962e-08  4.46952962e-08  1.34400000e-14 
 4.47052962e-08  4.47052962e-08  1.34400000e-14 
 4.47152962e-08  4.47152962e-08  1.34400000e-14 
 4.47252962e-08  4.47252962e-08  1.34400000e-14 
 4.47352962e-08  4.47352962e-08  1.34400000e-14 
 4.47452962e-08  4.47452962e-08  1.34400000e-14 
 4.47552962e-08  4.47552962e-08  1.34400000e-14 
 4.47652962e-08  4.47652962e-08  1.34400000e-14 
 4.47752962e-08  4.47752962e-08  1.34400000e-14 
 4.47852962e-08  4.47852962e-08  1.34400000e-14 
 4.47952962e-08  4.47952962e-08  1.34400000e-14 
 4.48052962e-08  4.48052962e-08  1.34400000e-14 
 4.48152962e-08  4.48152962e-08  1.34400000e-14 
 4.48252962e-08  4.48252962e-08  1.34400000e-14 
 4.48352962e-08  4.48352962e-08  1.34400000e-14 
 4.48452962e-08  4.48452962e-08  1.34400000e-14 
 4.48552962e-08  4.48552962e-08  1.34400000e-14 
 4.48652962e-08  4.48652962e-08  1.34400000e-14 
 4.48752962e-08  4.48752962e-08  1.34400000e-14 
 4.48852962e-08  4.48852962e-08  1.34400000e-14 
 4.48952962e-08  4.48952962e-08  1.34400000e-14 
 4.49052962e-08  4.49052962e-08  1.34400000e-14 
 4.49152962e-08  4.49152962e-08  1.34400000e-14 
 4.49252962e-08  4.49252962e-08  1.34400000e-14 
 4.49352962e-08  4.49352962e-08  1.34400000e-14 
 4.49452962e-08  4.49452962e-08  1.34400000e-14 
 4.49552962e-08  4.49552962e-08  1.34400000e-14 
 4.49652962e-08  4.49652962e-08  1.34400000e-14 
 4.49752962e-08  4.49752962e-08  1.34400000e-14 
 4.49852962e-08  4.49852962e-08  1.34400000e-14 
 4.49952962e-08  4.49952962e-08  1.34400000e-14 
 4.50052962e-08  4.50052962e-08  1.34400000e-14 
 4.50152962e-08  4.50152962e-08  1.34400000e-14 
 4.50252962e-08  4.50252962e-08  1.34400000e-14 
 4.50352962e-08  4.50352962e-08  1.34400000e-14 
 4.50452962e-08  4.50452962e-08  1.34400000e-14 
 4.50552962e-08  4.50552962e-08  1.34400000e-14 
 4.50652962e-08  4.50652962e-08  1.34400000e-14 
 4.50752962e-08  4.50752962e-08  1.34400000e-14 
 4.50852962e-08  4.50852962e-08  1.34400000e-14 
 4.50952962e-08  4.50952962e-08  1.34400000e-14 
 4.51052962e-08  4.51052962e-08  1.34400000e-14 
 4.51152962e-08  4.51152962e-08  1.34400000e-14 
 4.51252962e-08  4.51252962e-08  1.34400000e-14 
 4.51352962e-08  4.51352962e-08  1.34400000e-14 
 4.51452962e-08  4.51452962e-08  1.34400000e-14 
 4.51552962e-08  4.51552962e-08  1.34400000e-14 
 4.51652962e-08  4.51652962e-08  1.34400000e-14 
 4.51752962e-08  4.51752962e-08  1.34400000e-14 
 4.51852962e-08  4.51852962e-08  1.34400000e-14 
 4.51952962e-08  4.51952962e-08  1.34400000e-14 
 4.52052962e-08  4.52052962e-08  1.34400000e-14 
 4.52152962e-08  4.52152962e-08  1.34400000e-14 
 4.52252962e-08  4.52252962e-08  1.34400000e-14 
 4.52352962e-08  4.52352962e-08  1.34400000e-14 
 4.52452962e-08  4.52452962e-08  1.34400000e-14 
 4.52552962e-08  4.52552962e-08  1.34400000e-14 
 4.52652962e-08  4.52652962e-08  1.34400000e-14 
 4.52752962e-08  4.52752962e-08  1.34400000e-14 
 4.52852962e-08  4.52852962e-08  1.34400000e-14 
 4.52952962e-08  4.52952962e-08  1.34400000e-14 
 4.53052962e-08  4.53052962e-08  1.34400000e-14 
 4.53152962e-08  4.53152962e-08  1.34400000e-14 
 4.53252962e-08  4.53252962e-08  1.34400000e-14 
 4.53352962e-08  4.53352962e-08  1.34400000e-14 
 4.53452962e-08  4.53452962e-08  1.34400000e-14 
 4.53552962e-08  4.53552962e-08  1.34400000e-14 
 4.53652962e-08  4.53652962e-08  1.34400000e-14 
 4.53752962e-08  4.53752962e-08  1.34400000e-14 
 4.53852962e-08  4.53852962e-08  1.34400000e-14 
 4.53952962e-08  4.53952962e-08  1.34400000e-14 
 4.54052962e-08  4.54052962e-08  1.34400000e-14 
 4.54152962e-08  4.54152962e-08  1.34400000e-14 
 4.54252962e-08  4.54252962e-08  1.34400000e-14 
 4.54352962e-08  4.54352962e-08  1.34400000e-14 
 4.54452962e-08  4.54452962e-08  1.34400000e-14 
 4.54552962e-08  4.54552962e-08  1.34400000e-14 
 4.54652962e-08  4.54652962e-08  1.34400000e-14 
 4.54752962e-08  4.54752962e-08  1.34400000e-14 
 4.54852962e-08  4.54852962e-08  1.34400000e-14 
 4.54952962e-08  4.54952962e-08  1.34400000e-14 
 4.55052962e-08  4.55052962e-08  1.34400000e-14 
 4.55152962e-08  4.55152962e-08  1.34400000e-14 
 4.55252962e-08  4.55252962e-08  1.34400000e-14 
 4.55352962e-08  4.55352962e-08  1.34400000e-14 
 4.55452962e-08  4.55452962e-08  1.34400000e-14 
 4.55552962e-08  4.55552962e-08  1.34400000e-14 
 4.55652962e-08  4.55652962e-08  1.34400000e-14 
 4.55752962e-08  4.55752962e-08  1.34400000e-14 
 4.55852962e-08  4.55852962e-08  1.34400000e-14 
 4.55952962e-08  4.55952962e-08  1.34400000e-14 
 4.56052962e-08  4.56052962e-08  1.34400000e-14 
 4.56152962e-08  4.56152962e-08  1.34400000e-14 
 4.56252962e-08  4.56252962e-08  1.34400000e-14 
 4.56352962e-08  4.56352962e-08  1.34400000e-14 
 4.56452962e-08  4.56452962e-08  1.34400000e-14 
 4.56552962e-08  4.56552962e-08  1.34400000e-14 
 4.56652962e-08  4.56652962e-08  1.34400000e-14 
 4.56752962e-08  4.56752962e-08  1.34400000e-14 
 4.56852962e-08  4.56852962e-08  1.34400000e-14 
 4.56952962e-08  4.56952962e-08  1.34400000e-14 
 4.57052962e-08  4.57052962e-08  1.34400000e-14 
 4.57152962e-08  4.57152962e-08  1.34400000e-14 
 4.57252962e-08  4.57252962e-08  1.34400000e-14 
 4.57352962e-08  4.57352962e-08  1.34400000e-14 
 4.57452962e-08  4.57452962e-08  1.34400000e-14 
 4.57552962e-08  4.57552962e-08  1.34400000e-14 
 4.57652962e-08  4.57652962e-08  1.34400000e-14 
 4.57752962e-08  4.57752962e-08  1.34400000e-14 
 4.57852962e-08  4.57852962e-08  1.34400000e-14 
 4.57952962e-08  4.57952962e-08  1.34400000e-14 
 4.58052962e-08  4.58052962e-08  1.34400000e-14 
 4.58152962e-08  4.58152962e-08  1.34400000e-14 
 4.58252962e-08  4.58252962e-08  1.34400000e-14 
 4.58352962e-08  4.58352962e-08  1.34400000e-14 
 4.58452962e-08  4.58452962e-08  1.34400000e-14 
 4.58552962e-08  4.58552962e-08  1.34400000e-14 
 4.58652962e-08  4.58652962e-08  1.34400000e-14 
 4.58752962e-08  4.58752962e-08  1.34400000e-14 
 4.58852962e-08  4.58852962e-08  1.34400000e-14 
 4.58952962e-08  4.58952962e-08  1.34400000e-14 
 4.59052962e-08  4.59052962e-08  1.34400000e-14 
 4.59152962e-08  4.59152962e-08  1.34400000e-14 
 4.59252962e-08  4.59252962e-08  1.34400000e-14 
 4.59352962e-08  4.59352962e-08  1.34400000e-14 
 4.59452962e-08  4.59452962e-08  1.34400000e-14 
 4.59552962e-08  4.59552962e-08  1.34400000e-14 
 4.59652962e-08  4.59652962e-08  1.34400000e-14 
 4.59752962e-08  4.59752962e-08  1.34400000e-14 
 4.59852962e-08  4.59852962e-08  1.34400000e-14 
 4.59952962e-08  4.59952962e-08  1.34400000e-14 
 4.60052962e-08  4.60052962e-08  1.34400000e-14 
 4.60152962e-08  4.60152962e-08  1.34400000e-14 
 4.60252962e-08  4.60252962e-08  1.34400000e-14 
 4.60352962e-08  4.60352962e-08  1.34400000e-14 
 4.60452962e-08  4.60452962e-08  1.34400000e-14 
 4.60552962e-08  4.60552962e-08  1.34400000e-14 
 4.60652962e-08  4.60652962e-08  1.34400000e-14 
 4.60752962e-08  4.60752962e-08  1.34400000e-14 
 4.60852962e-08  4.60852962e-08  1.34400000e-14 
 4.60952962e-08  4.60952962e-08  1.34400000e-14 
 4.61052962e-08  4.61052962e-08  1.34400000e-14 
 4.61152962e-08  4.61152962e-08  1.34400000e-14 
 4.61252962e-08  4.61252962e-08  1.34400000e-14 
 4.61352962e-08  4.61352962e-08  1.34400000e-14 
 4.61452962e-08  4.61452962e-08  1.34400000e-14 
 4.61552962e-08  4.61552962e-08  1.34400000e-14 
 4.61652962e-08  4.61652962e-08  1.34400000e-14 
 4.61752962e-08  4.61752962e-08  1.34400000e-14 
 4.61852962e-08  4.61852962e-08  1.34400000e-14 
 4.61952962e-08  4.61952962e-08  1.34400000e-14 
 4.62052962e-08  4.62052962e-08  1.34400000e-14 
 4.62152962e-08  4.62152962e-08  1.34400000e-14 
 4.62252962e-08  4.62252962e-08  1.34400000e-14 
 4.62352962e-08  4.62352962e-08  1.34400000e-14 
 4.62452962e-08  4.62452962e-08  1.34400000e-14 
 4.62552962e-08  4.62552962e-08  1.34400000e-14 
 4.62652962e-08  4.62652962e-08  1.34400000e-14 
 4.62752962e-08  4.62752962e-08  1.34400000e-14 
 4.62852962e-08  4.62852962e-08  1.34400000e-14 
 4.62952962e-08  4.62952962e-08  1.34400000e-14 
 4.63052962e-08  4.63052962e-08  1.34400000e-14 
 4.63152962e-08  4.63152962e-08  1.34400000e-14 
 4.63252962e-08  4.63252962e-08  1.34400000e-14 
 4.63352962e-08  4.63352962e-08  1.34400000e-14 
 4.63452962e-08  4.63452962e-08  1.34400000e-14 
 4.63552962e-08  4.63552962e-08  1.34400000e-14 
 4.63652962e-08  4.63652962e-08  1.34400000e-14 
 4.63752962e-08  4.63752962e-08  1.34400000e-14 
 4.63852962e-08  4.63852962e-08  1.34400000e-14 
 4.63952962e-08  4.63952962e-08  1.34400000e-14 
 4.64052962e-08  4.64052962e-08  1.34400000e-14 
 4.64152962e-08  4.64152962e-08  1.34400000e-14 
 4.64252962e-08  4.64252962e-08  1.34400000e-14 
 4.64352962e-08  4.64352962e-08  1.34400000e-14 
 4.64452962e-08  4.64452962e-08  1.34400000e-14 
 4.64552962e-08  4.64552962e-08  1.34400000e-14 
 4.64652962e-08  4.64652962e-08  1.34400000e-14 
 4.64752962e-08  4.64752962e-08  1.34400000e-14 
 4.64852962e-08  4.64852962e-08  1.34400000e-14 
 4.64952962e-08  4.64952962e-08  1.34400000e-14 
 4.65052962e-08  4.65052962e-08  1.34400000e-14 
 4.65152962e-08  4.65152962e-08  1.34400000e-14 
 4.65252962e-08  4.65252962e-08  1.34400000e-14 
 4.65352962e-08  4.65352962e-08  1.34400000e-14 
 4.65452962e-08  4.65452962e-08  1.34400000e-14 
 4.65552962e-08  4.65552962e-08  1.34400000e-14 
 4.65652962e-08  4.65652962e-08  1.34400000e-14 
 4.65752962e-08  4.65752962e-08  1.34400000e-14 
 4.65852962e-08  4.65852962e-08  1.34400000e-14 
 4.65952962e-08  4.65952962e-08  1.34400000e-14 
 4.66052962e-08  4.66052962e-08  1.34400000e-14 
 4.66152962e-08  4.66152962e-08  1.34400000e-14 
 4.66252962e-08  4.66252962e-08  1.34400000e-14 
 4.66352962e-08  4.66352962e-08  1.34400000e-14 
 4.66452962e-08  4.66452962e-08  1.34400000e-14 
 4.66552962e-08  4.66552962e-08  1.34400000e-14 
 4.66652962e-08  4.66652962e-08  1.34400000e-14 
 4.66752962e-08  4.66752962e-08  1.34400000e-14 
 4.66852962e-08  4.66852962e-08  1.34400000e-14 
 4.66952962e-08  4.66952962e-08  1.34400000e-14 
 4.67052962e-08  4.67052962e-08  1.34400000e-14 
 4.67152962e-08  4.67152962e-08  1.34400000e-14 
 4.67252962e-08  4.67252962e-08  1.34400000e-14 
 4.67352962e-08  4.67352962e-08  1.34400000e-14 
 4.67452962e-08  4.67452962e-08  1.34400000e-14 
 4.67552962e-08  4.67552962e-08  1.34400000e-14 
 4.67652962e-08  4.67652962e-08  1.34400000e-14 
 4.67752962e-08  4.67752962e-08  1.34400000e-14 
 4.67852962e-08  4.67852962e-08  1.34400000e-14 
 4.67952962e-08  4.67952962e-08  1.34400000e-14 
 4.68052962e-08  4.68052962e-08  1.34400000e-14 
 4.68152962e-08  4.68152962e-08  1.34400000e-14 
 4.68252962e-08  4.68252962e-08  1.34400000e-14 
 4.68352962e-08  4.68352962e-08  1.34400000e-14 
 4.68452962e-08  4.68452962e-08  1.34400000e-14 
 4.68552962e-08  4.68552962e-08  1.34400000e-14 
 4.68652962e-08  4.68652962e-08  1.34400000e-14 
 4.68752962e-08  4.68752962e-08  1.34400000e-14 
 4.68852962e-08  4.68852962e-08  1.34400000e-14 
 4.68952962e-08  4.68952962e-08  1.34400000e-14 
 4.69052962e-08  4.69052962e-08  1.34400000e-14 
 4.69152962e-08  4.69152962e-08  1.34400000e-14 
 4.69252962e-08  4.69252962e-08  1.34400000e-14 
 4.69352962e-08  4.69352962e-08  1.34400000e-14 
 4.69452962e-08  4.69452962e-08  1.34400000e-14 
 4.69552962e-08  4.69552962e-08  1.34400000e-14 
 4.69652962e-08  4.69652962e-08  1.34400000e-14 
 4.69752962e-08  4.69752962e-08  1.34400000e-14 
 4.69852962e-08  4.69852962e-08  1.34400000e-14 
 4.69952962e-08  4.69952962e-08  1.34400000e-14 
 4.70052962e-08  4.70052962e-08  1.34400000e-14 
 4.70152962e-08  4.70152962e-08  1.34400000e-14 
 4.70252962e-08  4.70252962e-08  1.34400000e-14 
 4.70352962e-08  4.70352962e-08  1.34400000e-14 
 4.70452962e-08  4.70452962e-08  1.34400000e-14 
 4.70552962e-08  4.70552962e-08  1.34400000e-14 
 4.70652962e-08  4.70652962e-08  1.34400000e-14 
 4.70752962e-08  4.70752962e-08  1.34400000e-14 
 4.70852962e-08  4.70852962e-08  1.34400000e-14 
 4.70952962e-08  4.70952962e-08  1.34400000e-14 
 4.71052962e-08  4.71052962e-08  1.34400000e-14 
 4.71152962e-08  4.71152962e-08  1.34400000e-14 
 4.71252962e-08  4.71252962e-08  1.34400000e-14 
 4.71352962e-08  4.71352962e-08  1.34400000e-14 
 4.71452962e-08  4.71452962e-08  1.34400000e-14 
 4.71552962e-08  4.71552962e-08  1.34400000e-14 
 4.71652962e-08  4.71652962e-08  1.34400000e-14 
 4.71752962e-08  4.71752962e-08  1.34400000e-14 
 4.71852962e-08  4.71852962e-08  1.34400000e-14 
 4.71952962e-08  4.71952962e-08  1.34400000e-14 
 4.72052962e-08  4.72052962e-08  1.34400000e-14 
 4.72152962e-08  4.72152962e-08  1.34400000e-14 
 4.72252962e-08  4.72252962e-08  1.34400000e-14 
 4.72352962e-08  4.72352962e-08  1.34400000e-14 
 4.72452962e-08  4.72452962e-08  1.34400000e-14 
 4.72552962e-08  4.72552962e-08  1.34400000e-14 
 4.72652962e-08  4.72652962e-08  1.34400000e-14 
 4.72752962e-08  4.72752962e-08  1.34400000e-14 
 4.72852962e-08  4.72852962e-08  1.34400000e-14 
 4.72952962e-08  4.72952962e-08  1.34400000e-14 
 4.73052962e-08  4.73052962e-08  1.34400000e-14 
 4.73152962e-08  4.73152962e-08  1.34400000e-14 
 4.73252962e-08  4.73252962e-08  1.34400000e-14 
 4.73352962e-08  4.73352962e-08  1.34400000e-14 
 4.73452962e-08  4.73452962e-08  1.34400000e-14 
 4.73552962e-08  4.73552962e-08  1.34400000e-14 
 4.73652962e-08  4.73652962e-08  1.34400000e-14 
 4.73752962e-08  4.73752962e-08  1.34400000e-14 
 4.73852962e-08  4.73852962e-08  1.34400000e-14 
 4.73952962e-08  4.73952962e-08  1.34400000e-14 
 4.74052962e-08  4.74052962e-08  1.34400000e-14 
 4.74152962e-08  4.74152962e-08  1.34400000e-14 
 4.74252962e-08  4.74252962e-08  1.34400000e-14 
 4.74352962e-08  4.74352962e-08  1.34400000e-14 
 4.74452962e-08  4.74452962e-08  1.34400000e-14 
 4.74552962e-08  4.74552962e-08  1.34400000e-14 
 4.74652962e-08  4.74652962e-08  1.34400000e-14 
 4.74752962e-08  4.74752962e-08  1.34400000e-14 
 4.74852962e-08  4.74852962e-08  1.34400000e-14 
 4.74952962e-08  4.74952962e-08  1.34400000e-14 
 4.75052962e-08  4.75052962e-08  1.34400000e-14 
 4.75152962e-08  4.75152962e-08  1.34400000e-14 
 4.75252962e-08  4.75252962e-08  1.34400000e-14 
 4.75352962e-08  4.75352962e-08  1.34400000e-14 
 4.75452962e-08  4.75452962e-08  1.34400000e-14 
 4.75552962e-08  4.75552962e-08  1.34400000e-14 
 4.75652962e-08  4.75652962e-08  1.34400000e-14 
 4.75752962e-08  4.75752962e-08  1.34400000e-14 
 4.75852962e-08  4.75852962e-08  1.34400000e-14 
 4.75952962e-08  4.75952962e-08  1.34400000e-14 
 4.76052962e-08  4.76052962e-08  1.34400000e-14 
 4.76152962e-08  4.76152962e-08  1.34400000e-14 
 4.76252962e-08  4.76252962e-08  1.34400000e-14 
 4.76352962e-08  4.76352962e-08  1.34400000e-14 
 4.76452962e-08  4.76452962e-08  1.34400000e-14 
 4.76552962e-08  4.76552962e-08  1.34400000e-14 
 4.76652962e-08  4.76652962e-08  1.34400000e-14 
 4.76752962e-08  4.76752962e-08  1.34400000e-14 
 4.76852962e-08  4.76852962e-08  1.34400000e-14 
 4.76952962e-08  4.76952962e-08  1.34400000e-14 
 4.77052962e-08  4.77052962e-08  1.34400000e-14 
 4.77152962e-08  4.77152962e-08  1.34400000e-14 
 4.77252962e-08  4.77252962e-08  1.34400000e-14 
 4.77352962e-08  4.77352962e-08  1.34400000e-14 
 4.77452962e-08  4.77452962e-08  1.34400000e-14 
 4.77552962e-08  4.77552962e-08  1.34400000e-14 
 4.77652962e-08  4.77652962e-08  1.34400000e-14 
 4.77752962e-08  4.77752962e-08  1.34400000e-14 
 4.77852962e-08  4.77852962e-08  1.34400000e-14 
 4.77952962e-08  4.77952962e-08  1.34400000e-14 
 4.78052962e-08  4.78052962e-08  1.34400000e-14 
 4.78152962e-08  4.78152962e-08  1.34400000e-14 
 4.78252962e-08  4.78252962e-08  1.34400000e-14 
 4.78352962e-08  4.78352962e-08  1.34400000e-14 
 4.78452962e-08  4.78452962e-08  1.34400000e-14 
 4.78552962e-08  4.78552962e-08  1.34400000e-14 
 4.78652962e-08  4.78652962e-08  1.34400000e-14 
 4.78752962e-08  4.78752962e-08  1.34400000e-14 
 4.78852962e-08  4.78852962e-08  1.34400000e-14 
 4.78952962e-08  4.78952962e-08  1.34400000e-14 
 4.79052962e-08  4.79052962e-08  1.34400000e-14 
 4.79152962e-08  4.79152962e-08  1.34400000e-14 
 4.79252962e-08  4.79252962e-08  1.34400000e-14 
 4.79352962e-08  4.79352962e-08  1.34400000e-14 
 4.79452962e-08  4.79452962e-08  1.34400000e-14 
 4.79552962e-08  4.79552962e-08  1.34400000e-14 
 4.79652962e-08  4.79652962e-08  1.34400000e-14 
 4.79752962e-08  4.79752962e-08  1.34400000e-14 
 4.79852962e-08  4.79852962e-08  1.34400000e-14 
 4.79952962e-08  4.79952962e-08  1.34400000e-14 
 4.80052962e-08  4.80052962e-08  1.34400000e-14 
 4.80152962e-08  4.80152962e-08  1.34400000e-14 
 4.80252962e-08  4.80252962e-08  1.34400000e-14 
 4.80352962e-08  4.80352962e-08  1.34400000e-14 
 4.80452962e-08  4.80452962e-08  1.34400000e-14 
 4.80552962e-08  4.80552962e-08  1.34400000e-14 
 4.80652962e-08  4.80652962e-08  1.34400000e-14 
 4.80752962e-08  4.80752962e-08  1.34400000e-14 
 4.80852962e-08  4.80852962e-08  1.34400000e-14 
 4.80952962e-08  4.80952962e-08  1.34400000e-14 
 4.81052962e-08  4.81052962e-08  1.34400000e-14 
 4.81152962e-08  4.81152962e-08  1.34400000e-14 
 4.81252962e-08  4.81252962e-08  1.34400000e-14 
 4.81352962e-08  4.81352962e-08  1.34400000e-14 
 4.81452962e-08  4.81452962e-08  1.34400000e-14 
 4.81552962e-08  4.81552962e-08  1.34400000e-14 
 4.81652962e-08  4.81652962e-08  1.34400000e-14 
 4.81752962e-08  4.81752962e-08  1.34400000e-14 
 4.81852962e-08  4.81852962e-08  1.34400000e-14 
 4.81952962e-08  4.81952962e-08  1.34400000e-14 
 4.82052962e-08  4.82052962e-08  1.34400000e-14 
 4.82152962e-08  4.82152962e-08  1.34400000e-14 
 4.82252962e-08  4.82252962e-08  1.34400000e-14 
 4.82352962e-08  4.82352962e-08  1.34400000e-14 
 4.82452962e-08  4.82452962e-08  1.34400000e-14 
 4.82552962e-08  4.82552962e-08  1.34400000e-14 
 4.82652962e-08  4.82652962e-08  1.34400000e-14 
 4.82752962e-08  4.82752962e-08  1.34400000e-14 
 4.82852962e-08  4.82852962e-08  1.34400000e-14 
 4.82952962e-08  4.82952962e-08  1.34400000e-14 
 4.83052962e-08  4.83052962e-08  1.34400000e-14 
 4.83152962e-08  4.83152962e-08  1.34400000e-14 
 4.83252962e-08  4.83252962e-08  1.34400000e-14 
 4.83352962e-08  4.83352962e-08  1.34400000e-14 
 4.83452962e-08  4.83452962e-08  1.34400000e-14 
 4.83552962e-08  4.83552962e-08  1.34400000e-14 
 4.83652962e-08  4.83652962e-08  1.34400000e-14 
 4.83752962e-08  4.83752962e-08  1.34400000e-14 
 4.83852962e-08  4.83852962e-08  1.34400000e-14 
 4.83952962e-08  4.83952962e-08  1.34400000e-14 
 4.84052962e-08  4.84052962e-08  1.34400000e-14 
 4.84152962e-08  4.84152962e-08  1.34400000e-14 
 4.84252962e-08  4.84252962e-08  1.34400000e-14 
 4.84352962e-08  4.84352962e-08  1.34400000e-14 
 4.84452962e-08  4.84452962e-08  1.34400000e-14 
 4.84552962e-08  4.84552962e-08  1.34400000e-14 
 4.84652962e-08  4.84652962e-08  1.34400000e-14 
 4.84752962e-08  4.84752962e-08  1.34400000e-14 
 4.84852962e-08  4.84852962e-08  1.34400000e-14 
 4.84952962e-08  4.84952962e-08  1.34400000e-14 
 4.85052962e-08  4.85052962e-08  1.34400000e-14 
 4.85152962e-08  4.85152962e-08  1.34400000e-14 
 4.85252962e-08  4.85252962e-08  1.34400000e-14 
 4.85352962e-08  4.85352962e-08  1.34400000e-14 
 4.85452962e-08  4.85452962e-08  1.34400000e-14 
 4.85552962e-08  4.85552962e-08  1.34400000e-14 
 4.85652962e-08  4.85652962e-08  1.34400000e-14 
 4.85752962e-08  4.85752962e-08  1.34400000e-14 
 4.85852962e-08  4.85852962e-08  1.34400000e-14 
 4.85952962e-08  4.85952962e-08  1.34400000e-14 
 4.86052962e-08  4.86052962e-08  1.34400000e-14 
 4.86152962e-08  4.86152962e-08  1.34400000e-14 
 4.86252962e-08  4.86252962e-08  1.34400000e-14 
 4.86352962e-08  4.86352962e-08  1.34400000e-14 
 4.86452962e-08  4.86452962e-08  1.34400000e-14 
 4.86552962e-08  4.86552962e-08  1.34400000e-14 
 4.86652962e-08  4.86652962e-08  1.34400000e-14 
 4.86752962e-08  4.86752962e-08  1.34400000e-14 
 4.86852962e-08  4.86852962e-08  1.34400000e-14 
 4.86952962e-08  4.86952962e-08  1.34400000e-14 
 4.87052962e-08  4.87052962e-08  1.34400000e-14 
 4.87152962e-08  4.87152962e-08  1.34400000e-14 
 4.87252962e-08  4.87252962e-08  1.34400000e-14 
 4.87352962e-08  4.87352962e-08  1.34400000e-14 
