 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.03181503e-08  4.03181503e-08  7.63560642e-01  1.27514417e+00  5.92650237e-03  1.20052714e+00 
 4.03281503e-08  4.03281503e-08  7.87560642e-01  1.27860861e+00  6.12401017e-03  1.20057364e+00 
 4.03381503e-08  4.03381503e-08  8.11560642e-01  1.28222985e+00  6.33433545e-03  1.20062145e+00 
 4.03481503e-08  4.03481503e-08  8.35560642e-01  1.28598906e+00  6.54752943e-03  1.20066423e+00 
 4.03581503e-08  4.03581503e-08  8.59560642e-01  1.28984297e+00  6.74671907e-03  1.20069225e+00 
 4.03681503e-08  4.03681503e-08  8.83560642e-01  1.29371530e+00  6.90647912e-03  1.20069190e+00 
 4.03781503e-08  4.03781503e-08  9.07560642e-01  1.29749088e+00  6.99256467e-03  1.20064606e+00 
 4.03881503e-08  4.03881503e-08  9.31560642e-01  1.30101553e+00  6.96383031e-03  1.20053575e+00 
 4.03981503e-08  4.03981503e-08  9.55560642e-01  1.30410263e+00  6.77615770e-03  1.20034290e+00 
 4.04081503e-08  4.04081503e-08  9.79560642e-01  1.30654397e+00  6.38710263e-03  1.20005304e+00 
 4.04181503e-08  4.04181503e-08  1.00356064e+00  1.30812137e+00  5.75972204e-03  1.19965723e+00 
 4.04281503e-08  4.04281503e-08  1.02756064e+00  1.30861595e+00  4.86461925e-03  1.19915253e+00 
 4.04381503e-08  4.04381503e-08  1.05156064e+00  1.30781398e+00  3.68008443e-03  1.19854134e+00 
 4.04481503e-08  4.04481503e-08  1.07556064e+00  1.30550951e+00  2.19077344e-03  1.19782987e+00 
 4.04581503e-08  4.04581503e-08  1.09956064e+00  1.30150458e+00  3.85537398e-04  1.19702627e+00 
 4.04681503e-08  4.04681503e-08  1.12356064e+00  1.29537446e+00 -2.30571135e-03  1.19579079e+00 
 4.04781503e-08  4.04781503e-08  1.14756064e+00  1.28708921e+00 -5.48907442e-03  1.19443797e+00 
 4.04881503e-08  4.04881503e-08  1.17156064e+00  1.27656027e+00 -8.96962068e-03  1.19310181e+00 
 4.04940751e-08  4.04940751e-08  1.18578032e+00  1.26920163e+00 -1.11801739e-02  1.19231207e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.26095387e+00 -1.35178208e-02  1.19151431e+00 
 4.05001317e-08  4.05001317e-08  1.20000000e+00  1.26061482e+00 -1.36826506e-02  1.19140379e+00 
 4.05003951e-08  4.05003951e-08  1.20000000e+00  1.25995874e+00 -1.39743542e-02  1.19122443e+00 
 4.05009218e-08  4.05009218e-08  1.20000000e+00  1.25870107e+00 -1.44698184e-02  1.19095248e+00 
 4.05019754e-08  4.05019754e-08  1.20000000e+00  1.25627716e+00 -1.53245791e-02  1.19053383e+00 
 4.05039118e-08  4.05039118e-08  1.20000000e+00  1.25192319e+00 -1.67446847e-02  1.18989890e+00 
 4.05059783e-08  4.05059783e-08  1.20000000e+00  1.24732878e+00 -1.81619988e-02  1.18930792e+00 
 4.05097882e-08  4.05097882e-08  1.20000000e+00  1.23892969e+00 -2.05845097e-02  1.18838753e+00 
 4.05159230e-08  4.05159230e-08  1.20000000e+00  1.22557528e+00 -2.40275987e-02  1.18730727e+00 
 4.05259230e-08  4.05259230e-08  1.20000000e+00  1.20414243e+00 -2.87239159e-02  1.18632357e+00 
 4.05359230e-08  4.05359230e-08  1.20000000e+00  1.18298218e+00 -3.26136861e-02  1.18599025e+00 
 4.05459230e-08  4.05459230e-08  1.20000000e+00  1.16196344e+00 -3.59764397e-02  1.18604739e+00 
 4.05559230e-08  4.05559230e-08  1.20000000e+00  1.14098074e+00 -3.90218342e-02  1.18630803e+00 
 4.05659230e-08  4.05659230e-08  1.20000000e+00  1.11994974e+00 -4.19018062e-02  1.18664622e+00 
 4.05759230e-08  4.05759230e-08  1.20000000e+00  1.09880021e+00 -4.47270095e-02  1.18698015e+00 
 4.05859230e-08  4.05859230e-08  1.20000000e+00  1.07746982e+00 -4.75805333e-02  1.18725785e+00 
 4.05939952e-08  4.05939952e-08  1.20000000e+00  1.06008080e+00 -4.99464248e-02  1.18741974e+00 
 4.05985709e-08  4.05985709e-08  1.20000000e+00  1.05014416e+00 -5.13225326e-02  1.18748255e+00 
 4.06035255e-08  4.06035255e-08  1.20000000e+00  1.03931080e+00 -5.28501995e-02  1.18752361e+00 
 4.06090992e-08  4.06090992e-08  1.20000000e+00  1.02702186e+00 -5.46245398e-02  1.18753371e+00 
 4.06133706e-08  4.06133706e-08  1.20000000e+00  1.01752464e+00 -5.60288430e-02  1.18751463e+00 
 4.06191175e-08  4.06191175e-08  1.20000000e+00  1.00462817e+00 -5.79870788e-02  1.18745084e+00 
 4.06251472e-08  4.06251472e-08  1.20000000e+00  9.90938360e-01 -6.01357391e-02  1.18733546e+00 
 4.06328245e-08  4.06328245e-08  1.20000000e+00  9.73250134e-01 -6.30279686e-02  1.18711450e+00 
 4.06418829e-08  4.06418829e-08  1.20000000e+00  9.51972847e-01 -6.66942349e-02  1.18674393e+00 
 4.06518829e-08  4.06518829e-08  1.20000000e+00  9.27925817e-01 -7.11004493e-02  1.18619380e+00 
 4.06618829e-08  4.06618829e-08  1.20000000e+00  9.03255431e-01 -7.59227497e-02  1.18549646e+00 
 4.06718829e-08  4.06718829e-08  1.20000000e+00  8.77945131e-01 -8.11898549e-02  1.18466109e+00 
 4.06818829e-08  4.06818829e-08  1.20000000e+00  8.52006600e-01 -8.69070616e-02  1.18371095e+00 
 4.06918829e-08  4.06918829e-08  1.20000000e+00  8.25479065e-01 -9.30479533e-02  1.18268564e+00 
 4.07018829e-08  4.07018829e-08  1.20000000e+00  7.98423138e-01 -9.95556958e-02  1.18163734e+00 
 4.07118829e-08  4.07118829e-08  1.20000000e+00  7.70908519e-01 -1.06351923e-01  1.18062280e+00 
 4.07218829e-08  4.07218829e-08  1.20000000e+00  7.43004627e-01 -1.13347773e-01  1.17969545e+00 
 4.07318829e-08  4.07318829e-08  1.20000000e+00  7.14774305e-01 -1.20453647e-01  1.17889951e+00 
 4.07418829e-08  4.07418829e-08  1.20000000e+00  6.86270818e-01 -1.27586317e-01  1.17826680e+00 
 4.07518829e-08  4.07518829e-08  1.20000000e+00  6.57537344e-01 -1.34673424e-01  1.17781577e+00 
 4.07618829e-08  4.07618829e-08  1.20000000e+00  6.28608198e-01 -1.41655733e-01  1.17755230e+00 
 4.07718829e-08  4.07718829e-08  1.20000000e+00  5.99511182e-01 -1.48487531e-01  1.17747159e+00 
 4.07818829e-08  4.07818829e-08  1.20000000e+00  5.70270459e-01 -1.55135732e-01  1.17756066e+00 
 4.07918829e-08  4.07918829e-08  1.20000000e+00  5.40909473e-01 -1.61578268e-01  1.17780099e+00 
 4.08018829e-08  4.08018829e-08  1.20000000e+00  5.11453498e-01 -1.67802271e-01  1.17817081e+00 
 4.08118829e-08  4.08118829e-08  1.20000000e+00  4.81934152e-01 -1.73794672e-01  1.17865159e+00 
 4.08218829e-08  4.08218829e-08  1.20000000e+00  4.52397486e-01 -1.79515936e-01  1.17924337e+00 
 4.08318829e-08  4.08318829e-08  1.20000000e+00  4.22895684e-01 -1.84919500e-01  1.17994949e+00 
 4.08418829e-08  4.08418829e-08  1.20000000e+00  3.93486351e-01 -1.89957593e-01  1.18077278e+00 
 4.08518829e-08  4.08518829e-08  1.20000000e+00  3.64233867e-01 -1.94582843e-01  1.18171480e+00 
 4.08618829e-08  4.08618829e-08  1.20000000e+00  3.35212513e-01 -1.98748454e-01  1.18277601e+00 
 4.08718829e-08  4.08718829e-08  1.20000000e+00  3.06512223e-01 -2.02407646e-01  1.18395634e+00 
 4.08818829e-08  4.08818829e-08  1.20000000e+00  2.78248614e-01 -2.05512546e-01  1.18525616e+00 
 4.08918829e-08  4.08918829e-08  1.20000000e+00  2.50579950e-01 -2.08012444e-01  1.18667734e+00 
 4.09018829e-08  4.09018829e-08  1.20000000e+00  2.23733334e-01 -2.09851440e-01  1.18822453e+00 
 4.09118829e-08  4.09118829e-08  1.20000000e+00  1.98034841e-01 -2.10966829e-01  1.18990578e+00 
 4.09218829e-08  4.09218829e-08  1.20000000e+00  1.73916454e-01 -2.11292533e-01  1.19173003e+00 
 4.09318829e-08  4.09318829e-08  1.20000000e+00  1.51835423e-01 -2.10777080e-01  1.19369643e+00 
 4.09418829e-08  4.09418829e-08  1.20000000e+00  1.32122583e-01 -2.09407249e-01  1.19578261e+00 
 4.09518829e-08  4.09518829e-08  1.20000000e+00  1.14863900e-01 -2.07219880e-01  1.19794212e+00 
 4.09618829e-08  4.09618829e-08  1.20000000e+00  9.99184558e-02 -2.04289165e-01  1.20011684e+00 
 4.09718829e-08  4.09718829e-08  1.20000000e+00  8.70262082e-02 -2.00703360e-01  1.20225292e+00 
 4.09818829e-08  4.09818829e-08  1.20000000e+00  7.59047806e-02 -1.96547942e-01  1.20430970e+00 
 4.09909415e-08  4.09909415e-08  1.20000000e+00  6.71450113e-02 -1.92354533e-01  1.20608230e+00 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  5.94645704e-02 -1.87803765e-01  1.20775766e+00 
 4.10003805e-08  4.10003805e-08  1.20000000e+00  5.91647978e-02 -1.87605065e-01  1.20782541e+00 
 4.10011415e-08  4.10011415e-08  1.20000000e+00  5.85694582e-02 -1.87205970e-01  1.20796082e+00 
 4.10026635e-08  4.10026635e-08  1.20000000e+00  5.73975417e-02 -1.86401156e-01  1.20822990e+00 
 4.10057074e-08  4.10057074e-08  1.20000000e+00  5.51284805e-02 -1.84766302e-01  1.20875956e+00 
 4.10089037e-08  4.10089037e-08  1.20000000e+00  5.28497437e-02 -1.83014737e-01  1.20930324e+00 
 4.10152962e-08  4.10152962e-08  1.20000000e+00  4.85915107e-02 -1.79410444e-01  1.21035276e+00 
 4.10252962e-08  4.10252962e-08  1.20000000e+00  4.26553768e-02 -1.73524911e-01  1.21189645e+00 
 4.10352962e-08  4.10352962e-08  1.20000000e+00  3.75040382e-02 -1.67368163e-01  1.21332551e+00 
 4.10452962e-08  4.10452962e-08  1.20000000e+00  3.30381399e-02 -1.60970837e-01  1.21464724e+00 
 4.10552962e-08  4.10552962e-08  1.20000000e+00  2.91692078e-02 -1.54360856e-01  1.21587014e+00 
 4.10652962e-08  4.10652962e-08  1.20000000e+00  2.58195688e-02 -1.47563059e-01  1.21700303e+00 
 4.10752962e-08  4.10752962e-08  1.20000000e+00  2.29210603e-02 -1.40599349e-01  1.21805463e+00 
 4.10852962e-08  4.10852962e-08  1.20000000e+00  2.04146592e-02 -1.33488812e-01  1.21903343e+00 
 4.10952962e-08  4.10952962e-08  1.20000000e+00  1.82486716e-02 -1.26248194e-01  1.21994742e+00 
 4.11052962e-08  4.11052962e-08  1.20000000e+00  1.63779531e-02 -1.18892133e-01  1.22080407e+00 
 4.11152962e-08  4.11152962e-08  1.20000000e+00  1.47631394e-02 -1.11433401e-01  1.22161028e+00 
 4.11252962e-08  4.11252962e-08  1.20000000e+00  1.33699470e-02 -1.03883131e-01  1.22237243e+00 
 4.11352962e-08  4.11352962e-08  1.20000000e+00  1.21685511e-02 -9.62510154e-02  1.22309633e+00 
 4.11452962e-08  4.11452962e-08  1.20000000e+00  1.11330328e-02 -8.85454804e-02  1.22378729e+00 
 4.11552962e-08  4.11552962e-08  1.20000000e+00  1.02408903e-02 -8.07738455e-02  1.22445014e+00 
 4.11652962e-08  4.11652962e-08  1.20000000e+00  9.47260682e-03 -7.29424605e-02  1.22508927e+00 
 4.11752962e-08  4.11752962e-08  1.20000000e+00  8.81126932e-03 -6.50568284e-02  1.22570867e+00 
 4.11852962e-08  4.11852962e-08  1.20000000e+00  8.24223195e-03 -5.71217126e-02  1.22631195e+00 
 4.11952962e-08  4.11952962e-08  1.20000000e+00  7.75282027e-03 -4.91412296e-02  1.22690239e+00 
 4.12052962e-08  4.12052962e-08  1.20000000e+00  7.33207065e-03 -4.11189299e-02  1.22748297e+00 
 4.12152962e-08  4.12152962e-08  1.20000000e+00  6.97050018e-03 -3.30578640e-02  1.22805643e+00 
 4.12252962e-08  4.12252962e-08  1.20000000e+00  6.65990083e-03 -2.49606319e-02  1.22862527e+00 
 4.12352962e-08  4.12352962e-08  1.20000000e+00  6.39314756e-03 -1.68294028e-02  1.22919182e+00 
 4.12452962e-08  4.12452962e-08  1.20000000e+00  6.16399169e-03 -8.66585926e-03  1.22975830e+00 
 4.12552962e-08  4.12552962e-08  1.20000000e+00  5.96672521e-03 -4.70858798e-04  1.23032713e+00 
 4.12652962e-08  4.12652962e-08  1.20000000e+00  5.79783028e-03  7.74577375e-03  1.23089473e+00 
 4.12752962e-08  4.12752962e-08  1.20000000e+00  5.65153312e-03  1.59930752e-02  1.23146991e+00 
 4.12852962e-08  4.12852962e-08  1.20000000e+00  5.52648360e-03  2.42678773e-02  1.23205238e+00 
 4.12952962e-08  4.12952962e-08  1.20000000e+00  5.41976647e-03  3.25685958e-02  1.23264316e+00 
 4.13052962e-08  4.13052962e-08  1.20000000e+00  5.32883322e-03  4.08941263e-02  1.23324340e+00 
 4.13152962e-08  4.13152962e-08  1.20000000e+00  5.25150967e-03  4.92436212e-02  1.23385431e+00 
 4.13252962e-08  4.13252962e-08  1.20000000e+00  5.18591054e-03  5.76164090e-02  1.23447711e+00 
 4.13352962e-08  4.13352962e-08  1.20000000e+00  5.13040362e-03  6.60119450e-02  1.23511303e+00 
 4.13452962e-08  4.13452962e-08  1.20000000e+00  5.08358006e-03  7.44297815e-02  1.23576325e+00 
 4.13552962e-08  4.13552962e-08  1.20000000e+00  5.04422578e-03  8.28695485e-02  1.23642900e+00 
 4.13652962e-08  4.13652962e-08  1.20000000e+00  5.01129559e-03  9.13309409e-02  1.23711147e+00 
 4.13752962e-08  4.13752962e-08  1.20000000e+00  4.98389038e-03  9.98137077e-02  1.23781185e+00 
 4.13852962e-08  4.13852962e-08  1.20000000e+00  4.96123716e-03  1.08317644e-01  1.23853137e+00 
 4.13952962e-08  4.13952962e-08  1.20000000e+00  4.94267178e-03  1.16842587e-01  1.23927124e+00 
 4.14052962e-08  4.14052962e-08  1.20000000e+00  4.92762392e-03  1.25388406e-01  1.24003272e+00 
 4.14152962e-08  4.14152962e-08  1.20000000e+00  4.91560410e-03  1.33955002e-01  1.24081709e+00 
 4.14252962e-08  4.14252962e-08  1.20000000e+00  4.90619249e-03  1.42542305e-01  1.24162567e+00 
 4.14352962e-08  4.14352962e-08  1.20000000e+00  4.89902923e-03  1.51150267e-01  1.24245983e+00 
 4.14452962e-08  4.14452962e-08  1.20000000e+00  4.89380608e-03  1.59778863e-01  1.24332099e+00 
 4.14552962e-08  4.14552962e-08  1.20000000e+00  4.89025925e-03  1.68428089e-01  1.24421061e+00 
 4.14652962e-08  4.14652962e-08  1.20000000e+00  4.88816316e-03  1.77097960e-01  1.24513025e+00 
 4.14752962e-08  4.14752962e-08  1.20000000e+00  4.88732514e-03  1.85788507e-01  1.24608152e+00 
 4.14852962e-08  4.14852962e-08  1.20000000e+00  4.88758082e-03  1.94499780e-01  1.24706611e+00 
 4.14952962e-08  4.14952962e-08  1.20000000e+00  4.88879019e-03  2.03231845e-01  1.24808582e+00 
 4.15052962e-08  4.15052962e-08  1.20000000e+00  4.89083415e-03  2.11984784e-01  1.24914253e+00 
 4.15152962e-08  4.15152962e-08  1.20000000e+00  4.89361166e-03  2.20758698e-01  1.25023824e+00 
 4.15252962e-08  4.15252962e-08  1.20000000e+00  4.89703716e-03  2.29553699e-01  1.25137505e+00 
 4.15352962e-08  4.15352962e-08  1.20000000e+00  4.90103848e-03  2.38369922e-01  1.25255521e+00 
 4.15452962e-08  4.15452962e-08  1.20000000e+00  4.90555493e-03  2.47207514e-01  1.25378107e+00 
 4.15552962e-08  4.15552962e-08  1.20000000e+00  4.91053577e-03  2.56066643e-01  1.25505517e+00 
 4.15652962e-08  4.15652962e-08  1.20000000e+00  4.91593881e-03  2.64947494e-01  1.25638017e+00 
 4.15752962e-08  4.15752962e-08  1.20000000e+00  4.92172929e-03  2.73850272e-01  1.25775895e+00 
 4.15852962e-08  4.15852962e-08  1.20000000e+00  4.92787888e-03  2.82775202e-01  1.25919452e+00 
 4.15952962e-08  4.15952962e-08  1.20000000e+00  4.93436483e-03  2.91722528e-01  1.26069015e+00 
 4.16052962e-08  4.16052962e-08  1.20000000e+00  4.94116924e-03  3.00692521e-01  1.26224927e+00 
 4.16152962e-08  4.16152962e-08  1.20000000e+00  4.94827848e-03  3.09685470e-01  1.26387560e+00 
 4.16252962e-08  4.16252962e-08  1.20000000e+00  4.95568268e-03  3.18701694e-01  1.26557307e+00 
 4.16352962e-08  4.16352962e-08  1.20000000e+00  4.96337527e-03  3.27741533e-01  1.26734589e+00 
 4.16452962e-08  4.16452962e-08  1.20000000e+00  4.97135261e-03  3.36805360e-01  1.26919860e+00 
 4.16552962e-08  4.16552962e-08  1.20000000e+00  4.97961373e-03  3.45893572e-01  1.27113600e+00 
 4.16652962e-08  4.16652962e-08  1.20000000e+00  4.98816003e-03  3.55006602e-01  1.27316328e+00 
 4.16752962e-08  4.16752962e-08  1.20000000e+00  4.99699507e-03  3.64144911e-01  1.27528598e+00 
 4.16852962e-08  4.16852962e-08  1.20000000e+00  5.00612446e-03  3.73308999e-01  1.27751002e+00 
 4.16952962e-08  4.16952962e-08  1.20000000e+00  5.01555562e-03  3.82499398e-01  1.27984178e+00 
 4.17052962e-08  4.17052962e-08  1.20000000e+00  5.02529774e-03  3.91716682e-01  1.28228808e+00 
 4.17152962e-08  4.17152962e-08  1.20000000e+00  5.03536166e-03  4.00961464e-01  1.28485624e+00 
 4.17252962e-08  4.17252962e-08  1.20000000e+00  5.04575981e-03  4.10234400e-01  1.28755411e+00 
 4.17352962e-08  4.17352962e-08  1.20000000e+00  5.05650611e-03  4.19536191e-01  1.29039011e+00 
 4.17452962e-08  4.17452962e-08  1.20000000e+00  5.06761595e-03  4.28867583e-01  1.29337328e+00 
 4.17552962e-08  4.17552962e-08  1.20000000e+00  5.07910612e-03  4.38229374e-01  1.29651333e+00 
 4.17652962e-08  4.17652962e-08  1.20000000e+00  5.09099480e-03  4.47622411e-01  1.29982065e+00 
 4.17752962e-08  4.17752962e-08  1.20000000e+00  5.10330146e-03  4.57047595e-01  1.30330642e+00 
 4.17852962e-08  4.17852962e-08  1.20000000e+00  5.11604680e-03  4.66505880e-01  1.30698259e+00 
 4.17952962e-08  4.17952962e-08  1.20000000e+00  5.12925272e-03  4.75998276e-01  1.31086201e+00 
 4.18052962e-08  4.18052962e-08  1.20000000e+00  5.14294216e-03  4.85525850e-01  1.31495842e+00 
 4.18152962e-08  4.18152962e-08  1.20000000e+00  5.15713901e-03  4.95089726e-01  1.31928654e+00 
 4.18252962e-08  4.18252962e-08  1.20000000e+00  5.17183377e-03  5.04690658e-01  1.32385955e+00 
 4.18352962e-08  4.18352962e-08  1.20000000e+00  5.18680148e-03  5.14326671e-01  1.32867463e+00 
 4.18452962e-08  4.18452962e-08  1.20000000e+00  5.20178145e-03  5.23994742e-01  1.33372206e+00 
 4.18552962e-08  4.18552962e-08  1.20000000e+00  5.21652880e-03  5.33691565e-01  1.33899077e+00 
 4.18652962e-08  4.18652962e-08  1.20000000e+00  5.23082698e-03  5.43413781e-01  1.34447009e+00 
 4.18752962e-08  4.18752962e-08  1.20000000e+00  5.24449049e-03  5.53158058e-01  1.35015030e+00 
 4.18852962e-08  4.18852962e-08  1.20000000e+00  5.25736199e-03  5.62921100e-01  1.35602274e+00 
 4.18952962e-08  4.18952962e-08  1.20000000e+00  5.26930809e-03  5.72699643e-01  1.36207977e+00 
 4.19052962e-08  4.19052962e-08  1.20000000e+00  5.28021515e-03  5.82490444e-01  1.36831472e+00 
 4.19152962e-08  4.19152962e-08  1.20000000e+00  5.28998571e-03  5.92290262e-01  1.37472180e+00 
 4.19252962e-08  4.19252962e-08  1.20000000e+00  5.29853537e-03  6.02095854e-01  1.38129603e+00 
 4.19352962e-08  4.19352962e-08  1.20000000e+00  5.30579038e-03  6.11903960e-01  1.38803317e+00 
 4.19452962e-08  4.19452962e-08  1.20000000e+00  5.31168561e-03  6.21711302e-01  1.39492963e+00 
 4.19552962e-08  4.19552962e-08  1.20000000e+00  5.31616297e-03  6.31514570e-01  1.40198241e+00 
 4.19652962e-08  4.19652962e-08  1.20000000e+00  5.31917019e-03  6.41310428e-01  1.40918902e+00 
 4.19752962e-08  4.19752962e-08  1.20000000e+00  5.32065986e-03  6.51095505e-01  1.41654738e+00 
 4.19852962e-08  4.19852962e-08  1.20000000e+00  5.32058876e-03  6.60866397e-01  1.42405573e+00 
 4.19952962e-08  4.19952962e-08  1.20000000e+00  5.31891721e-03  6.70619667e-01  1.43171251e+00 
 4.20052962e-08  4.20052962e-08  1.20000000e+00  5.31560870e-03  6.80351846e-01  1.43951627e+00 
 4.20152962e-08  4.20152962e-08  1.20000000e+00  5.31062945e-03  6.90059431e-01  1.44746548e+00 
 4.20252962e-08  4.20252962e-08  1.20000000e+00  5.30394802e-03  6.99738888e-01  1.45555838e+00 
 4.20352962e-08  4.20352962e-08  1.20000000e+00  5.29549755e-03  7.09386180e-01  1.46379232e+00 
 4.20452962e-08  4.20452962e-08  1.20000000e+00  5.28490637e-03  7.18993281e-01  1.47216021e+00 
 4.20552962e-08  4.20552962e-08  1.20000000e+00  5.27173283e-03  7.28550325e-01  1.48065205e+00 
 4.20652962e-08  4.20652962e-08  1.20000000e+00  5.25556713e-03  7.38047008e-01  1.48925577e+00 
 4.20752962e-08  4.20752962e-08  1.20000000e+00  5.23605601e-03  7.47473049e-01  1.49795730e+00 
 4.20852962e-08  4.20852962e-08  1.20000000e+00  5.21290899e-03  7.56818362e-01  1.50674030e+00 
 4.20952962e-08  4.20952962e-08  1.20000000e+00  5.18589518e-03  7.66073123e-01  1.51558585e+00 
 4.21052962e-08  4.21052962e-08  1.20000000e+00  5.15483660e-03  7.75227785e-01  1.52447209e+00 
 4.21152962e-08  4.21152962e-08  1.20000000e+00  5.11960071e-03  7.84273073e-01  1.53337380e+00 
 4.21252962e-08  4.21252962e-08  1.20000000e+00  5.08009298e-03  7.93199969e-01  1.54226194e+00 
 4.21352962e-08  4.21352962e-08  1.20000000e+00  5.03624970e-03  8.01999683e-01  1.55110332e+00 
 4.21452962e-08  4.21452962e-08  1.20000000e+00  4.98803161e-03  8.10663624e-01  1.55986014e+00 
 4.21552962e-08  4.21552962e-08  1.20000000e+00  4.93541827e-03  8.19183372e-01  1.56848970e+00 
 4.21652962e-08  4.21652962e-08  1.20000000e+00  4.87840370e-03  8.27550651e-01  1.57694417e+00 
 4.21752962e-08  4.21752962e-08  1.20000000e+00  4.81699345e-03  8.35757318e-01  1.58517053e+00 
 4.21852962e-08  4.21852962e-08  1.20000000e+00  4.75120335e-03  8.43795363e-01  1.59311064e+00 
 4.21952962e-08  4.21952962e-08  1.20000000e+00  4.68106020e-03  8.51656941e-01  1.60070164e+00 
 4.22052962e-08  4.22052962e-08  1.20000000e+00  4.60660431e-03  8.59334422e-01  1.60787653e+00 
 4.22152962e-08  4.22152962e-08  1.20000000e+00  4.52789373e-03  8.66820473e-01  1.61456512e+00 
 4.22252962e-08  4.22252962e-08  1.20000000e+00  4.44500977e-03  8.74108164e-01  1.62069521e+00 
 4.22352962e-08  4.22352962e-08  1.20000000e+00  4.35806315e-03  8.81191093e-01  1.62619402e+00 
 4.22452962e-08  4.22452962e-08  1.20000000e+00  4.26719966e-03  8.88063518e-01  1.63098972e+00 
 4.22552962e-08  4.22552962e-08  1.20000000e+00  4.17260434e-03  8.94720479e-01  1.63501297e+00 
 4.22652962e-08  4.22652962e-08  1.20000000e+00  4.07450274e-03  9.01157890e-01  1.63819828e+00 
 4.22752962e-08  4.22752962e-08  1.20000000e+00  3.97315827e-03  9.07372581e-01  1.64048500e+00 
 4.22852962e-08  4.22852962e-08  1.20000000e+00  3.86886497e-03  9.13362275e-01  1.64181773e+00 
 4.22952962e-08  4.22952962e-08  1.20000000e+00  3.76193597e-03  9.19125495e-01  1.64214611e+00 
 4.23052962e-08  4.23052962e-08  1.20000000e+00  3.65268855e-03  9.24661400e-01  1.64142403e+00 
 4.23152962e-08  4.23152962e-08  1.20000000e+00  3.54142761e-03  9.29969573e-01  1.63960825e+00 
 4.23252962e-08  4.23252962e-08  1.20000000e+00  3.42842965e-03  9.35049786e-01  1.63665676e+00 
 4.23352962e-08  4.23352962e-08  1.20000000e+00  3.31399484e-03  9.39902597e-01  1.63253385e+00 
 4.23452962e-08  4.23452962e-08  1.20000000e+00  3.19854176e-03  9.44530649e-01  1.62722135e+00 
 4.23552962e-08  4.23552962e-08  1.20000000e+00  3.08249932e-03  9.48937607e-01  1.62071074e+00 
 4.23652962e-08  4.23652962e-08  1.20000000e+00  2.96628943e-03  9.53127841e-01  1.61300064e+00 
 4.23752962e-08  4.23752962e-08  1.20000000e+00  2.85032000e-03  9.57106312e-01  1.60409606e+00 
 4.23852962e-08  4.23852962e-08  1.20000000e+00  2.73498305e-03  9.60878532e-01  1.59400818e+00 
 4.23952962e-08  4.23952962e-08  1.20000000e+00  2.62065401e-03  9.64450523e-01  1.58275418e+00 
 4.24052962e-08  4.24052962e-08  1.20000000e+00  2.50769024e-03  9.67828776e-01  1.57035700e+00 
 4.24152962e-08  4.24152962e-08  1.20000000e+00  2.39642827e-03  9.71020179e-01  1.55684479e+00 
 4.24252962e-08  4.24252962e-08  1.20000000e+00  2.28718042e-03  9.74031934e-01  1.54225031e+00 
 4.24352962e-08  4.24352962e-08  1.20000000e+00  2.18023129e-03  9.76871467e-01  1.52661012e+00 
 4.24452962e-08  4.24452962e-08  1.20000000e+00  2.07583487e-03  9.79546335e-01  1.50996384e+00 
 4.24552962e-08  4.24552962e-08  1.20000000e+00  1.97421253e-03  9.82064146e-01  1.49235343e+00 
 4.24652962e-08  4.24652962e-08  1.20000000e+00  1.87555213e-03  9.84432480e-01  1.47382248e+00 
 4.24752962e-08  4.24752962e-08  1.20000000e+00  1.78000811e-03  9.86658834e-01  1.45441566e+00 
 4.24852962e-08  4.24852962e-08  1.20000000e+00  1.68770234e-03  9.88750564e-01  1.43417825e+00 
 4.24952962e-08  4.24952962e-08  1.20000000e+00  1.59872575e-03  9.90714851e-01  1.41315570e+00 
 4.25052962e-08  4.25052962e-08  1.20000000e+00  1.51314022e-03  9.92558663e-01  1.39139332e+00 
 4.25152962e-08  4.25152962e-08  1.20000000e+00  1.43098092e-03  9.94288737e-01  1.36893602e+00 
 4.25252962e-08  4.25252962e-08  1.20000000e+00  1.35225872e-03  9.95911558e-01  1.34582806e+00 
 4.25352962e-08  4.25352962e-08  1.20000000e+00  1.27696266e-03  9.97433344e-01  1.32211291e+00 
 4.25452962e-08  4.25452962e-08  1.20000000e+00  1.20506253e-03  9.98860043e-01  1.29783307e+00 
 4.25552962e-08  4.25552962e-08  1.20000000e+00  1.13651136e-03  1.00019733e+00  1.27302998e+00 
 4.25652962e-08  4.25652962e-08  1.20000000e+00  1.07124798e-03  1.00145061e+00  1.24774387e+00 
 4.25752962e-08  4.25752962e-08  1.20000000e+00  1.00919948e-03  1.00262500e+00  1.22201365e+00 
 4.25852962e-08  4.25852962e-08  1.20000000e+00  9.50283799e-04  1.00372541e+00  1.19587674e+00 
 4.25952962e-08  4.25952962e-08  1.20000000e+00  8.94412300e-04  1.00475646e+00  1.16936891e+00 
 4.26052962e-08  4.26052962e-08  1.20000000e+00  8.41492358e-04  1.00572258e+00  1.14252400e+00 
 4.26152962e-08  4.26152962e-08  1.20000000e+00  7.91429903e-04  1.00662802e+00  1.11537369e+00 
 4.26252962e-08  4.26252962e-08  1.20000000e+00  7.44131700e-04  1.00747685e+00  1.08794715e+00 
