 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.78921542e-08  3.78921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79021542e-08  3.79021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79121542e-08  3.79121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79221542e-08  3.79221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79321542e-08  3.79321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79421542e-08  3.79421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79521542e-08  3.79521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79621542e-08  3.79621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79721542e-08  3.79721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79821542e-08  3.79821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.79921542e-08  3.79921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80021542e-08  3.80021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80121542e-08  3.80121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80221542e-08  3.80221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80321542e-08  3.80321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80421542e-08  3.80421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80521542e-08  3.80521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80621542e-08  3.80621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80721542e-08  3.80721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80821542e-08  3.80821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.80921542e-08  3.80921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81021542e-08  3.81021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81121542e-08  3.81121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81221542e-08  3.81221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81321542e-08  3.81321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81421542e-08  3.81421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81521542e-08  3.81521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81621542e-08  3.81621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81721542e-08  3.81721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81821542e-08  3.81821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.81921542e-08  3.81921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82021542e-08  3.82021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82121542e-08  3.82121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82221542e-08  3.82221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82321542e-08  3.82321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82421542e-08  3.82421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82521542e-08  3.82521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82621542e-08  3.82621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82721542e-08  3.82721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82821542e-08  3.82821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.82921542e-08  3.82921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83021542e-08  3.83021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83121542e-08  3.83121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83221542e-08  3.83221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83321542e-08  3.83321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83421542e-08  3.83421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83521542e-08  3.83521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83621542e-08  3.83621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83721542e-08  3.83721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83821542e-08  3.83821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.83921542e-08  3.83921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84021542e-08  3.84021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84121542e-08  3.84121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84221542e-08  3.84221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84321542e-08  3.84321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84421542e-08  3.84421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84521542e-08  3.84521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84621542e-08  3.84621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84721542e-08  3.84721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84821542e-08  3.84821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.84921542e-08  3.84921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85021542e-08  3.85021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85121542e-08  3.85121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85221542e-08  3.85221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85321542e-08  3.85321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85421542e-08  3.85421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85521542e-08  3.85521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85621542e-08  3.85621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85721542e-08  3.85721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85821542e-08  3.85821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.85921542e-08  3.85921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86021542e-08  3.86021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86121542e-08  3.86121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86221542e-08  3.86221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86321542e-08  3.86321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86421542e-08  3.86421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86521542e-08  3.86521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86621542e-08  3.86621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86721542e-08  3.86721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86821542e-08  3.86821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.86921542e-08  3.86921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87021542e-08  3.87021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87121542e-08  3.87121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87221542e-08  3.87221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87321542e-08  3.87321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87421542e-08  3.87421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87521542e-08  3.87521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87621542e-08  3.87621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87721542e-08  3.87721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87821542e-08  3.87821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.87921542e-08  3.87921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88021542e-08  3.88021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88121542e-08  3.88121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88221542e-08  3.88221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88321542e-08  3.88321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88421542e-08  3.88421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88521542e-08  3.88521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88621542e-08  3.88621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88721542e-08  3.88721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88821542e-08  3.88821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.88921542e-08  3.88921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89021542e-08  3.89021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89121542e-08  3.89121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89221542e-08  3.89221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89321542e-08  3.89321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89421542e-08  3.89421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89521542e-08  3.89521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89621542e-08  3.89621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89721542e-08  3.89721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89821542e-08  3.89821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.89921542e-08  3.89921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90021542e-08  3.90021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90121542e-08  3.90121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90221542e-08  3.90221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90321542e-08  3.90321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90421542e-08  3.90421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90521542e-08  3.90521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90621542e-08  3.90621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90721542e-08  3.90721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90821542e-08  3.90821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.90921542e-08  3.90921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91021542e-08  3.91021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91121542e-08  3.91121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91221542e-08  3.91221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91321542e-08  3.91321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91421542e-08  3.91421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91521542e-08  3.91521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91621542e-08  3.91621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91721542e-08  3.91721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91821542e-08  3.91821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.91921542e-08  3.91921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92021542e-08  3.92021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92121542e-08  3.92121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92221542e-08  3.92221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92321542e-08  3.92321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92421542e-08  3.92421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92521542e-08  3.92521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92621542e-08  3.92621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92721542e-08  3.92721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92821542e-08  3.92821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.92921542e-08  3.92921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93021542e-08  3.93021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93121542e-08  3.93121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93221542e-08  3.93221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93321542e-08  3.93321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93421542e-08  3.93421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93521542e-08  3.93521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93621542e-08  3.93621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93721542e-08  3.93721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93821542e-08  3.93821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.93921542e-08  3.93921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94021542e-08  3.94021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94121542e-08  3.94121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94221542e-08  3.94221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94321542e-08  3.94321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94421542e-08  3.94421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94521542e-08  3.94521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94621542e-08  3.94621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94721542e-08  3.94721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94821542e-08  3.94821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.94921542e-08  3.94921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95021542e-08  3.95021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95121542e-08  3.95121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95221542e-08  3.95221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95321542e-08  3.95321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95421542e-08  3.95421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95521542e-08  3.95521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95621542e-08  3.95621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95721542e-08  3.95721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95821542e-08  3.95821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.95921542e-08  3.95921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96021542e-08  3.96021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96121542e-08  3.96121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96221542e-08  3.96221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96321542e-08  3.96321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96421542e-08  3.96421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96521542e-08  3.96521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96621542e-08  3.96621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96721542e-08  3.96721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96821542e-08  3.96821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.96921542e-08  3.96921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97021542e-08  3.97021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97121542e-08  3.97121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97221542e-08  3.97221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97321542e-08  3.97321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97421542e-08  3.97421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97521542e-08  3.97521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97621542e-08  3.97621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97721542e-08  3.97721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97821542e-08  3.97821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.97921542e-08  3.97921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98021542e-08  3.98021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98121542e-08  3.98121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98221542e-08  3.98221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98321542e-08  3.98321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98421542e-08  3.98421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98521542e-08  3.98521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98621542e-08  3.98621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98721542e-08  3.98721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98821542e-08  3.98821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.98921542e-08  3.98921542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99021542e-08  3.99021542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99121542e-08  3.99121542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99221542e-08  3.99221542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99321542e-08  3.99321542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99421542e-08  3.99421542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99521542e-08  3.99521542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99621542e-08  3.99621542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99721542e-08  3.99721542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99821542e-08  3.99821542e-08  0.00000000e+00  1.20000000e+00 -1.20135022e-15 
 3.99910771e-08  3.99910771e-08  0.00000000e+00  1.20000000e+00 -1.20151285e-15 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.20000000e+00 -1.20151285e-15 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20176264e+00  4.39337653e-07 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20500370e+00  1.23927380e-06 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.21095532e+00  2.67732368e-06 
 4.00118999e-08  4.00118999e-08  2.85596783e-02  1.21772236e+00  4.25747776e-06 
 4.00181503e-08  4.00181503e-08  4.35606420e-02  1.22572199e+00  6.03867345e-06 
 4.00281503e-08  4.00281503e-08  6.75606420e-02  1.23726591e+00  8.41067423e-06 
 4.00381503e-08  4.00381503e-08  9.15606420e-02  1.24751838e+00  1.02780209e-05 
 4.00481503e-08  4.00481503e-08  1.15560642e-01  1.25674353e+00  1.17252030e-05 
 4.00581503e-08  4.00581503e-08  1.39560642e-01  1.26517712e+00  1.28247514e-05 
 4.00681503e-08  4.00681503e-08  1.63560642e-01  1.27301979e+00  1.36361346e-05 
 4.00781503e-08  4.00781503e-08  1.87560642e-01  1.28044084e+00  1.42068999e-05 
 4.00881503e-08  4.00881503e-08  2.11560642e-01  1.28758395e+00  1.45745323e-05 
 4.00981503e-08  4.00981503e-08  2.35560642e-01  1.29457252e+00  1.47682136e-05 
 4.01081503e-08  4.01081503e-08  2.59560642e-01  1.30151444e+00  1.48103372e-05 
 4.01181503e-08  4.01181503e-08  2.83560642e-01  1.30850610e+00  1.47177588e-05 
 4.01281503e-08  4.01281503e-08  3.07560642e-01  1.31563578e+00  1.45028055e-05 
 4.01381503e-08  4.01381503e-08  3.31560642e-01  1.32298656e+00  1.41740801e-05 
 4.01481503e-08  4.01481503e-08  3.55560642e-01  1.33063883e+00  1.37370972e-05 
 4.01581503e-08  4.01581503e-08  3.79560642e-01  1.33867248e+00  1.31947857e-05 
 4.01681503e-08  4.01681503e-08  4.03560642e-01  1.34716895e+00  1.25478883e-05 
 4.01781503e-08  4.01781503e-08  4.27560642e-01  1.35621308e+00  1.17952841e-05 
 4.01881503e-08  4.01881503e-08  4.51560642e-01  1.36589487e+00  1.09342603e-05 
 4.01981503e-08  4.01981503e-08  4.75560642e-01  1.37631126e+00  9.96075605e-06 
 4.02081503e-08  4.02081503e-08  4.99560642e-01  1.38756773e+00  8.86960308e-06 
 4.02181503e-08  4.02181503e-08  5.23560642e-01  1.39972334e+00  7.78913270e-06 
 4.02281503e-08  4.02281503e-08  5.47560642e-01  1.41277140e+00  6.85252252e-06 
 4.02381503e-08  4.02381503e-08  5.71560642e-01  1.42669642e+00  6.04392704e-06 
 4.02481503e-08  4.02481503e-08  5.95560642e-01  1.44149241e+00  5.34965634e-06 
 4.02581503e-08  4.02581503e-08  6.19560642e-01  1.45716857e+00  4.75834656e-06 
 4.02681503e-08  4.02681503e-08  6.43560642e-01  1.47375048e+00  4.26073517e-06 
 4.02781503e-08  4.02781503e-08  6.67560642e-01  1.49127916e+00  3.84941051e-06 
 4.02881503e-08  4.02881503e-08  6.91560642e-01  1.50980857e+00  3.51864055e-06 
 4.02981503e-08  4.02981503e-08  7.15560642e-01  1.52940075e+00  3.26434452e-06 
 4.03081503e-08  4.03081503e-08  7.39560642e-01  1.55011740e+00  3.08466053e-06 
 4.03181503e-08  4.03181503e-08  7.63560642e-01  1.57200632e+00  2.97962329e-06 
 4.03281503e-08  4.03281503e-08  7.87560642e-01  1.59507874e+00  2.95589555e-06 
 4.03381503e-08  4.03381503e-08  8.11560642e-01  1.61927224e+00  3.03440304e-06 
 4.03481503e-08  4.03481503e-08  8.35560642e-01  1.64438771e+00  3.27665316e-06 
 4.03581503e-08  4.03581503e-08  8.59560642e-01  1.66997866e+00  3.85516346e-06 
 4.03681503e-08  4.03681503e-08  8.83560642e-01  1.69516036e+00  5.20560952e-06 
 4.03781503e-08  4.03781503e-08  9.07560642e-01  1.71835508e+00  8.15464305e-06 
 4.03881503e-08  4.03881503e-08  9.31560642e-01  1.73729744e+00  1.33372357e-05 
 4.03981503e-08  4.03981503e-08  9.55560642e-01  1.74993201e+00  1.93836736e-05 
 4.04081503e-08  4.04081503e-08  9.79560642e-01  1.75565555e+00  2.28392386e-05 
 4.04181503e-08  4.04181503e-08  1.00356064e+00  1.75517830e+00  2.16586615e-05 
 4.04281503e-08  4.04281503e-08  1.02756064e+00  1.74924134e+00  1.68002696e-05 
 4.04381503e-08  4.04381503e-08  1.05156064e+00  1.73761964e+00  1.06438447e-05 
 4.04481503e-08  4.04481503e-08  1.07556064e+00  1.71897904e+00  5.17735105e-06 
 4.04581503e-08  4.04581503e-08  1.09956064e+00  1.69110858e+00  1.76254292e-06 
 4.04681503e-08  4.04681503e-08  1.12356064e+00  1.65159806e+00  3.82582101e-07 
 4.04781503e-08  4.04781503e-08  1.14756064e+00  1.59848878e+00  4.90877969e-08 
 4.04881503e-08  4.04881503e-08  1.17156064e+00  1.53041537e+00  3.53151182e-09 
 4.04940751e-08  4.04940751e-08  1.18578032e+00  1.48272965e+00  5.58816865e-10 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.42938188e+00  7.10332658e-11 
 4.05001317e-08  4.05001317e-08  1.20000000e+00  1.42733810e+00  6.56356874e-11 
 4.05003951e-08  4.05003951e-08  1.20000000e+00  1.42339334e+00  5.63499269e-11 
 4.05009218e-08  4.05009218e-08  1.20000000e+00  1.41575088e+00  4.19318337e-11 
 4.05019754e-08  4.05019754e-08  1.20000000e+00  1.40080873e+00  2.35273292e-11 
 4.05039118e-08  4.05039118e-08  1.20000000e+00  1.37374680e+00  8.25740480e-12 
 4.05059783e-08  4.05059783e-08  1.20000000e+00  1.34507913e+00  2.71915355e-12 
 4.05097882e-08  4.05097882e-08  1.20000000e+00  1.29249797e+00  3.47465298e-13 
 4.05159230e-08  4.05159230e-08  1.20000000e+00  1.20858506e+00  3.94498406e-15 
 4.05259230e-08  4.05259230e-08  1.20000000e+00  1.07368261e+00 -1.01263174e-14 
 4.05359230e-08  4.05359230e-08  1.20000000e+00  9.40705865e-01 -1.02592941e-14 
 4.05459230e-08  4.05459230e-08  1.20000000e+00  8.09455464e-01 -1.03905445e-14 
 4.05559230e-08  4.05559230e-08  1.20000000e+00  6.80030182e-01 -1.05199698e-14 
 4.05659230e-08  4.05659230e-08  1.20000000e+00  5.52775473e-01 -1.06472245e-14 
 4.05759230e-08  4.05759230e-08  1.20000000e+00  4.28492505e-01 -1.07715075e-14 
 4.05859230e-08  4.05859230e-08  1.20000000e+00  3.09512006e-01 -1.08904880e-14 
 4.05939952e-08  4.05939952e-08  1.20000000e+00  2.22860476e-01 -1.09771395e-14 
 4.05985709e-08  4.05985709e-08  1.20000000e+00  1.81749224e-01 -1.10182508e-14 
 4.06035255e-08  4.06035255e-08  1.20000000e+00  1.46779462e-01 -1.10532205e-14 
 4.06090992e-08  4.06090992e-08  1.20000000e+00  1.18227780e-01 -1.10817722e-14 
 4.06133706e-08  4.06133706e-08  1.20000000e+00  1.01818652e-01 -1.10981813e-14 
 4.06191175e-08  4.06191175e-08  1.20000000e+00  8.45838695e-02 -1.11154161e-14 
 4.06251472e-08  4.06251472e-08  1.20000000e+00  7.04930619e-02 -1.11295069e-14 
 4.06328245e-08  4.06328245e-08  1.20000000e+00  5.64855960e-02 -1.11435144e-14 
 4.06418829e-08  4.06418829e-08  1.20000000e+00  4.38420158e-02 -1.11561580e-14 
 4.06518829e-08  4.06518829e-08  1.20000000e+00  3.33014071e-02 -1.11666986e-14 
 4.06618829e-08  4.06618829e-08  1.20000000e+00  2.53540617e-02 -1.11746459e-14 
