 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01025406e-07  2.01025406e-07  6.15243512e-02  1.20000000e+00  6.39557691e-07 
 2.01048926e-07  2.01048926e-07  6.29355594e-02  1.20000000e+00  6.39588542e-07 
 2.01084814e-07  2.01084814e-07  6.50888378e-02  1.20000000e+00  6.39635975e-07 
 2.01119212e-07  2.01119212e-07  6.71527227e-02  1.20000000e+00  6.39681932e-07 
 2.01163491e-07  2.01163491e-07  6.98094488e-02  1.20000000e+00  6.39741680e-07 
 2.01209300e-07  2.01209300e-07  7.25580263e-02  1.20000000e+00  6.39804293e-07 
 2.01268315e-07  2.01268315e-07  7.60989173e-02  1.20000000e+00  6.39886049e-07 
 2.01333178e-07  2.01333178e-07  7.99906912e-02  1.20000000e+00  6.39977498e-07 
 2.01429369e-07  2.01429369e-07  8.57621586e-02  1.20000000e+00  6.40115905e-07 
 2.01529369e-07  2.01529369e-07  9.17621586e-02  1.20000000e+00  6.40264120e-07 
 2.01629369e-07  2.01629369e-07  9.77621586e-02  1.20000000e+00  6.40416947e-07 
 2.01729369e-07  2.01729369e-07  1.03762159e-01  1.20000000e+00  6.40574362e-07 
 2.01829369e-07  2.01829369e-07  1.09762159e-01  1.20000000e+00  6.40736546e-07 
 2.01929369e-07  2.01929369e-07  1.15762159e-01  1.20000000e+00  6.40903712e-07 
 2.02029369e-07  2.02029369e-07  1.21762159e-01  1.20000000e+00  6.41076084e-07 
 2.02129369e-07  2.02129369e-07  1.27762159e-01  1.20000000e+00  6.41253897e-07 
 2.02229369e-07  2.02229369e-07  1.33762159e-01  1.20000000e+00  6.41437399e-07 
 2.02300693e-07  2.02300693e-07  1.38041600e-01  1.20000000e+00  6.41572667e-07 
 2.02374524e-07  2.02374524e-07  1.42471457e-01  1.20000000e+00  6.41715353e-07 
 2.02455629e-07  2.02455629e-07  1.47337723e-01  1.20000000e+00  6.41875738e-07 
 2.02538264e-07  2.02538264e-07  1.52295862e-01  1.20000000e+00  6.42043693e-07 
 2.02597553e-07  2.02597553e-07  1.55853195e-01  1.20000000e+00  6.42167714e-07 
 2.02646406e-07  2.02646406e-07  1.58784388e-01  1.20000000e+00  6.42271647e-07 
 2.02697304e-07  2.02697304e-07  1.61838252e-01  1.20000000e+00  6.42381405e-07 
 2.02748708e-07  2.02748708e-07  1.64922483e-01  1.20000000e+00  6.42494142e-07 
 2.02817969e-07  2.02817969e-07  1.69078159e-01  1.20000000e+00  6.42648828e-07 
 2.02906156e-07  2.02906156e-07  1.74369371e-01  1.20000000e+00  6.42850943e-07 
 2.02927743e-07  2.02927743e-07  1.75664610e-01  1.20000000e+00  6.42903076e-07 
 2.02946539e-07  2.02946539e-07  1.76792359e-01  1.20000000e+00  6.42947637e-07 
 2.02959111e-07  2.02959111e-07  1.77546672e-01  1.20000000e+00  6.42977530e-07 
 2.02973711e-07  2.02973711e-07  1.78422668e-01  1.20000000e+00  6.43012348e-07 
 2.02991496e-07  2.02991496e-07  1.79489754e-01  1.20000000e+00  6.43054978e-07 
 2.03007660e-07  2.03007660e-07  1.80459619e-01  1.20000000e+00  6.43093980e-07 
 2.03025423e-07  2.03025423e-07  1.81525365e-01  1.20000000e+00  6.43137080e-07 
 2.03045112e-07  2.03045112e-07  1.82706700e-01  1.20000000e+00  6.43185159e-07 
 2.03068401e-07  2.03068401e-07  1.84104056e-01  1.20000000e+00  6.43242444e-07 
 2.03096974e-07  2.03096974e-07  1.85818467e-01  1.20000000e+00  6.43313347e-07 
 2.03131825e-07  2.03131825e-07  1.87909529e-01  1.20000000e+00  6.43400779e-07 
 2.03174494e-07  2.03174494e-07  1.90469653e-01  1.20000000e+00  6.43509270e-07 
 2.03226821e-07  2.03226821e-07  1.93609254e-01  1.20000000e+00  6.43644531e-07 
 2.03292522e-07  2.03292522e-07  1.97551315e-01  1.20000000e+00  6.43817870e-07 
 2.03378487e-07  2.03378487e-07  2.02709231e-01  1.20000000e+00  6.44050671e-07 
 2.03478487e-07  2.03478487e-07  2.08709231e-01  1.20000000e+00  6.44330842e-07 
 2.03578487e-07  2.03578487e-07  2.14709231e-01  1.20000000e+00  6.44622155e-07 
 2.03678487e-07  2.03678487e-07  2.20709231e-01  1.20000000e+00  6.44924694e-07 
 2.03778487e-07  2.03778487e-07  2.26709231e-01  1.20000000e+00  6.45238759e-07 
 2.03878487e-07  2.03878487e-07  2.32709231e-01  1.20000000e+00  6.45564903e-07 
 2.03978487e-07  2.03978487e-07  2.38709231e-01  1.20000000e+00  6.45903713e-07 
 2.04078487e-07  2.04078487e-07  2.44709231e-01  1.20000000e+00  6.46255803e-07 
 2.04178487e-07  2.04178487e-07  2.50709231e-01  1.20000000e+00  6.46621820e-07 
 2.04278487e-07  2.04278487e-07  2.56709231e-01  1.20000000e+00  6.47002447e-07 
 2.04378487e-07  2.04378487e-07  2.62709231e-01  1.20000000e+00  6.47398403e-07 
 2.04478487e-07  2.04478487e-07  2.68709231e-01  1.20000000e+00  6.47810442e-07 
 2.04578487e-07  2.04578487e-07  2.74709231e-01  1.20000000e+00  6.48239363e-07 
 2.04678487e-07  2.04678487e-07  2.80709231e-01  1.20000000e+00  6.48686002e-07 
 2.04778487e-07  2.04778487e-07  2.86709231e-01  1.20000000e+00  6.49151243e-07 
 2.04878487e-07  2.04878487e-07  2.92709231e-01  1.20000000e+00  6.49636015e-07 
 2.04978487e-07  2.04978487e-07  2.98709231e-01  1.20000000e+00  6.50141296e-07 
 2.05078487e-07  2.05078487e-07  3.04709231e-01  1.20000000e+00  6.50668116e-07 
 2.05178487e-07  2.05178487e-07  3.10709231e-01  1.20000000e+00  6.51217559e-07 
 2.05278487e-07  2.05278487e-07  3.16709231e-01  1.20000000e+00  6.51790764e-07 
 2.05378487e-07  2.05378487e-07  3.22709231e-01  1.20000000e+00  6.52388931e-07 
 2.05478487e-07  2.05478487e-07  3.28709231e-01  1.20000000e+00  6.53013320e-07 
 2.05578487e-07  2.05578487e-07  3.34709231e-01  1.20000000e+00  6.53665258e-07 
 2.05678487e-07  2.05678487e-07  3.40709231e-01  1.20000000e+00  6.54346137e-07 
 2.05778487e-07  2.05778487e-07  3.46709231e-01  1.20000000e+00  6.55057420e-07 
 2.05878487e-07  2.05878487e-07  3.52709231e-01  1.20000000e+00  6.55800646e-07 
 2.05978487e-07  2.05978487e-07  3.58709231e-01  1.20000000e+00  6.56577429e-07 
 2.06078487e-07  2.06078487e-07  3.64709231e-01  1.20000000e+00  6.57389461e-07 
 2.06178487e-07  2.06178487e-07  3.70709231e-01  1.20000000e+00  6.58238521e-07 
 2.06278487e-07  2.06278487e-07  3.76709231e-01  1.20000000e+00  6.59126472e-07 
 2.06378487e-07  2.06378487e-07  3.82709231e-01  1.20000000e+00  6.60055266e-07 
 2.06478487e-07  2.06478487e-07  3.88709231e-01  1.20000000e+00  6.61026950e-07 
 2.06578487e-07  2.06578487e-07  3.94709231e-01  1.20000000e+00  6.62043666e-07 
 2.06678487e-07  2.06678487e-07  4.00709231e-01  1.20000000e+00  6.63107657e-07 
 2.06778487e-07  2.06778487e-07  4.06709231e-01  1.20000000e+00  6.64221269e-07 
 2.06878487e-07  2.06878487e-07  4.12709231e-01  1.20000000e+00  6.65386953e-07 
 2.06978487e-07  2.06978487e-07  4.18709231e-01  1.20000000e+00  6.66607272e-07 
 2.07078487e-07  2.07078487e-07  4.24709231e-01  1.20000000e+00  6.67884900e-07 
 2.07178487e-07  2.07178487e-07  4.30709231e-01  1.20000000e+00  6.69222628e-07 
 2.07278487e-07  2.07278487e-07  4.36709231e-01  1.20000000e+00  6.70623367e-07 
 2.07378487e-07  2.07378487e-07  4.42709231e-01  1.20000000e+00  6.72090146e-07 
 2.07478487e-07  2.07478487e-07  4.48709231e-01  1.20000000e+00  6.73626122e-07 
 2.07578487e-07  2.07578487e-07  4.54709231e-01  1.20000000e+00  6.75234573e-07 
 2.07678487e-07  2.07678487e-07  4.60709231e-01  1.20000000e+00  6.76918906e-07 
 2.07778487e-07  2.07778487e-07  4.66709231e-01  1.20000000e+00  6.78682655e-07 
 2.07878487e-07  2.07878487e-07  4.72709231e-01  1.20000000e+00  6.80529480e-07 
 2.07978487e-07  2.07978487e-07  4.78709231e-01  1.20000000e+00  6.82463169e-07 
 2.08078487e-07  2.08078487e-07  4.84709231e-01  1.20000000e+00  6.84487628e-07 
 2.08178487e-07  2.08178487e-07  4.90709231e-01  1.20000000e+00  6.86606888e-07 
 2.08278487e-07  2.08278487e-07  4.96709231e-01  1.20000000e+00  6.88825087e-07 
 2.08378487e-07  2.08378487e-07  5.02709231e-01  1.20000000e+00  6.91146470e-07 
 2.08478487e-07  2.08478487e-07  5.08709231e-01  1.20000000e+00  6.93575373e-07 
 2.08578487e-07  2.08578487e-07  5.14709231e-01  1.20000000e+00  6.96116213e-07 
 2.08678487e-07  2.08678487e-07  5.20709231e-01  1.20000000e+00  6.98773462e-07 
 2.08778487e-07  2.08778487e-07  5.26709231e-01  1.20000000e+00  7.01551630e-07 
 2.08878487e-07  2.08878487e-07  5.32709231e-01  1.20000000e+00  7.04455227e-07 
 2.08978487e-07  2.08978487e-07  5.38709231e-01  1.20000000e+00  7.07488734e-07 
 2.09078487e-07  2.09078487e-07  5.44709231e-01  1.20000000e+00  7.10656548e-07 
 2.09178487e-07  2.09178487e-07  5.50709231e-01  1.20000000e+00  7.13962930e-07 
 2.09278487e-07  2.09278487e-07  5.56709231e-01  1.20000000e+00  7.17411930e-07 
 2.09378487e-07  2.09378487e-07  5.62709231e-01  1.20000000e+00  7.21007301e-07 
 2.09478487e-07  2.09478487e-07  5.68709231e-01  1.20000000e+00  7.24752394e-07 
 2.09578487e-07  2.09578487e-07  5.74709231e-01  1.20000000e+00  7.28650030e-07 
 2.09678487e-07  2.09678487e-07  5.80709231e-01  1.20000000e+00  7.32702339e-07 
 2.09778487e-07  2.09778487e-07  5.86709231e-01  1.20000000e+00  7.36910574e-07 
 2.09878487e-07  2.09878487e-07  5.92709231e-01  1.20000000e+00  7.41274880e-07 
 2.09978487e-07  2.09978487e-07  5.98709231e-01  1.20000000e+00  7.45794015e-07 
 2.10078487e-07  2.10078487e-07  6.04709231e-01  1.20000000e+00  7.50465022e-07 
 2.10178487e-07  2.10178487e-07  6.10709231e-01  1.20000000e+00  7.55282823e-07 
 2.10278487e-07  2.10278487e-07  6.16709231e-01  1.20000000e+00  7.60239740e-07 
 2.10378487e-07  2.10378487e-07  6.22709231e-01  1.20000000e+00  7.65324922e-07 
 2.10439244e-07  2.10439244e-07  6.26354615e-01  1.20000000e+00  7.68510970e-07 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00  7.71705306e-07 
 2.10500142e-07  2.10500142e-07  6.30008524e-01  1.20000000e+00  7.71737790e-07 
 2.10500426e-07  2.10500426e-07  6.30025572e-01  1.20000000e+00  7.71756729e-07 
 2.10500994e-07  2.10500994e-07  6.30059668e-01  1.20000000e+00  7.71786967e-07 
 2.10501906e-07  2.10501906e-07  6.30114352e-01  1.20000000e+00  7.71835421e-07 
 2.10503428e-07  2.10503428e-07  6.30205664e-01  1.20000000e+00  7.71915874e-07 
 2.10505557e-07  2.10505557e-07  6.30333422e-01  1.20000000e+00  7.72028196e-07 
 2.10508804e-07  2.10508804e-07  6.30528239e-01  1.20000000e+00  7.72199498e-07 
 2.10514755e-07  2.10514755e-07  6.30885292e-01  1.20000000e+00  7.72513662e-07 
 2.10524553e-07  2.10524553e-07  6.31473158e-01  1.20000000e+00  7.73031452e-07 
 2.10534070e-07  2.10534070e-07  6.32044185e-01  1.20000000e+00  7.73535453e-07 
 2.10547067e-07  2.10547067e-07  6.32824039e-01  1.20000000e+00  7.74224676e-07 
 2.10560769e-07  2.10560769e-07  6.33646154e-01  1.20000000e+00  7.74952843e-07 
 2.10579286e-07  2.10579286e-07  6.34757139e-01  1.20000000e+00  7.75938531e-07 
 2.10600507e-07  2.10600507e-07  6.36030397e-01  1.20000000e+00  7.77071168e-07 
 2.10628281e-07  2.10628281e-07  6.37696860e-01  1.20000000e+00  7.78557012e-07 
 2.10658388e-07  2.10658388e-07  6.39503263e-01  1.20000000e+00  7.80173099e-07 
 2.10699075e-07  2.10699075e-07  6.41944473e-01  1.20000000e+00  7.82360702e-07 
 2.10739781e-07  2.10739781e-07  6.44386858e-01  1.20000000e+00  7.84557329e-07 
 2.10783335e-07  2.10783335e-07  6.47000092e-01  1.20000000e+00  7.86910620e-07 
 2.10832294e-07  2.10832294e-07  6.49937668e-01  1.20000000e+00  7.89552781e-07 
 2.10875397e-07  2.10875397e-07  6.52523833e-01  1.20000000e+00  7.91879433e-07 
 2.10916368e-07  2.10916368e-07  6.54982095e-01  1.20000000e+00  7.94082498e-07 
 2.10958184e-07  2.10958184e-07  6.57491048e-01  1.20000000e+00  7.96315805e-07 
 2.10979092e-07  2.10979092e-07  6.58745524e-01  1.20000000e+00  7.97436164e-07 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00  7.98543799e-07 
 2.11000236e-07  2.11000236e-07  6.60014184e-01  1.20000000e+00  7.98552101e-07 
 2.11000709e-07  2.11000709e-07  6.60042552e-01  1.20000000e+00  7.98585080e-07 
 2.11001655e-07  2.11001655e-07  6.60099287e-01  1.20000000e+00  7.98634898e-07 
 2.11003546e-07  2.11003546e-07  6.60212758e-01  1.20000000e+00  7.98734761e-07 
 2.11006217e-07  2.11006217e-07  6.60373013e-01  1.20000000e+00  7.98875530e-07 
 2.11010175e-07  2.11010175e-07  6.60610496e-01  1.20000000e+00  7.99083833e-07 
 2.11016604e-07  2.11016604e-07  6.60996227e-01  1.20000000e+00  7.99421628e-07 
 2.11029461e-07  2.11029461e-07  6.61767687e-01  1.20000000e+00  8.00095020e-07 
 2.11055177e-07  2.11055177e-07  6.63310609e-01  1.20000000e+00  8.01432454e-07 
 2.11081028e-07  2.11081028e-07  6.64861697e-01  1.20000000e+00  8.02767597e-07 
 2.11105089e-07  2.11105089e-07  6.66305330e-01  1.20000000e+00  8.04001008e-07 
 2.11133572e-07  2.11133572e-07  6.68014307e-01  1.20000000e+00  8.05443159e-07 
 2.11179606e-07  2.11179606e-07  6.70776348e-01  1.20000000e+00  8.07725555e-07 
 2.11271674e-07  2.11271674e-07  6.76300429e-01  1.20000000e+00  8.12075173e-07 
 2.11346937e-07  2.11346937e-07  6.80816247e-01  1.20000000e+00  8.15431482e-07 
 2.11384705e-07  2.11384705e-07  6.83082325e-01  1.20000000e+00  8.17058495e-07 
 2.11427985e-07  2.11427985e-07  6.85679111e-01  1.20000000e+00  8.18786006e-07 
 2.11478317e-07  2.11478317e-07  6.88699024e-01  1.20000000e+00  8.20642692e-07 
 2.11524569e-07  2.11524569e-07  6.91474154e-01  1.20000000e+00  8.22204023e-07 
 2.11576536e-07  2.11576536e-07  6.94592176e-01  1.20000000e+00  8.23757356e-07 
 2.11638707e-07  2.11638707e-07  6.98322412e-01  1.20000000e+00  8.25298642e-07 
 2.11704384e-07  2.11704384e-07  7.02263012e-01  1.20000000e+00  8.26508175e-07 
 2.11792457e-07  2.11792457e-07  7.07547399e-01  1.20000000e+00  8.27310430e-07 
 2.11892457e-07  2.11892457e-07  7.13547399e-01  1.20000000e+00  8.26887054e-07 
 2.11946228e-07  2.11946228e-07  7.16773700e-01  1.20000000e+00  8.26037028e-07 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00  8.24587032e-07 
 2.12003117e-07  2.12003117e-07  7.20186999e-01  1.20000000e+00  8.24355507e-07 
 2.12009350e-07  2.12009350e-07  7.20560997e-01  1.20000000e+00  8.24298189e-07 
 2.12020167e-07  2.12020167e-07  7.21210047e-01  1.20000000e+00  8.23912564e-07 
 2.12031457e-07  2.12031457e-07  7.21887445e-01  1.20000000e+00  8.23478266e-07 
 2.12054037e-07  2.12054037e-07  7.23242240e-01  1.20000000e+00  8.22519864e-07 
 2.12099197e-07  2.12099197e-07  7.25951829e-01  1.20000000e+00  8.20228109e-07 
 2.12189517e-07  2.12189517e-07  7.31371008e-01  1.20000000e+00  8.13991060e-07 
 2.12289517e-07  2.12289517e-07  7.37371008e-01  1.20000000e+00  8.04174416e-07 
 2.12389517e-07  2.12389517e-07  7.43371008e-01  1.20000000e+00  7.90728022e-07 
 2.12489517e-07  2.12489517e-07  7.49371008e-01  1.20000000e+00  7.72928927e-07 
 2.12589517e-07  2.12589517e-07  7.55371008e-01  1.20000000e+00  7.49966455e-07 
 2.12689517e-07  2.12689517e-07  7.61371008e-01  1.20000000e+00  7.20911850e-07 
 2.12789517e-07  2.12789517e-07  7.67371008e-01  1.20000000e+00  6.84696782e-07 
 2.12864734e-07  2.12864734e-07  7.71884027e-01  1.20000000e+00  6.52039293e-07 
 2.12915920e-07  2.12915920e-07  7.74955225e-01  1.20000000e+00  6.26816894e-07 
 2.12956230e-07  2.12956230e-07  7.77373814e-01  1.20000000e+00  6.05074007e-07 
 2.13004697e-07  2.13004697e-07  7.80281794e-01  1.20000000e+00  5.76573840e-07 
 2.13056304e-07  2.13056304e-07  7.83378254e-01  1.20000000e+00  5.43214967e-07 
 2.13098783e-07  2.13098783e-07  7.85926954e-01  1.20000000e+00  5.13266122e-07 
 2.13152647e-07  2.13152647e-07  7.89158830e-01  1.20000000e+00  4.71784920e-07 
 2.13210409e-07  2.13210409e-07  7.92624517e-01  1.20000000e+00  4.22626500e-07 
 2.13258762e-07  2.13258762e-07  7.95525708e-01  1.20000000e+00  3.77466907e-07 
 2.13308293e-07  2.13308293e-07  7.98497577e-01  1.20000000e+00  3.27112192e-07 
 2.13363133e-07  2.13363133e-07  8.01787959e-01  1.20000000e+00  2.66166512e-07 
 2.13412890e-07  2.13412890e-07  8.04773417e-01  1.20000000e+00  2.05805058e-07 
 2.13452540e-07  2.13452540e-07  8.07152423e-01  1.20000000e+00  1.54020249e-07 
 2.13494687e-07  2.13494687e-07  8.09681217e-01  1.20000000e+00  9.51574904e-08 
 2.13529119e-07  2.13529119e-07  8.11747144e-01  1.20000000e+00  4.40005704e-08 
 2.13552333e-07  2.13552333e-07  8.13139994e-01  1.20000000e+00  7.88368935e-09 
 2.13578361e-07  2.13578361e-07  8.14701674e-01  1.20000000e+00 -3.42366924e-08 
 2.13607794e-07  2.13607794e-07  8.16467618e-01  1.20000000e+00 -8.40040210e-08 
 2.13642409e-07  2.13642409e-07  8.18544519e-01  1.20000000e+00 -1.45553266e-07 
 2.13683604e-07  2.13683604e-07  8.21016237e-01  1.20000000e+00 -2.23253788e-07 
 2.13743421e-07  2.13743421e-07  8.24605261e-01  1.20000000e+00 -3.45209843e-07 
 2.13818039e-07  2.13818039e-07  8.29082315e-01  1.20000000e+00 -5.13662468e-07 
 2.13866722e-07  2.13866722e-07  8.32003332e-01  1.20000000e+00 -6.34080707e-07 
 2.13902104e-07  2.13902104e-07  8.34126266e-01  1.20000000e+00 -7.27165541e-07 
 2.13948052e-07  2.13948052e-07  8.36883143e-01  1.20000000e+00 -8.55428736e-07 
 2.13998550e-07  2.13998550e-07  8.39913016e-01  1.20000000e+00 -1.00650509e-06 
 2.14051007e-07  2.14051007e-07  8.43060436e-01  1.20000000e+00 -1.17531578e-06 
 2.14108511e-07  2.14108511e-07  8.46510684e-01  1.20000000e+00 -1.37514070e-06 
 2.14174403e-07  2.14174403e-07  8.50464150e-01  1.20000000e+00 -1.62437545e-06 
 2.14246421e-07  2.14246421e-07  8.54785264e-01  1.20000000e+00 -1.92333108e-06 
 2.14340955e-07  2.14340955e-07  8.60457327e-01  1.20000000e+00 -2.36135086e-06 
 2.14440955e-07  2.14440955e-07  8.66457327e-01  1.20000000e+00 -2.88619128e-06 
 2.14540955e-07  2.14540955e-07  8.72457327e-01  1.20000000e+00 -3.48033014e-06 
 2.14640955e-07  2.14640955e-07  8.78457327e-01  1.20000000e+00 -4.15011726e-06 
 2.14740955e-07  2.14740955e-07  8.84457327e-01  1.20000000e+00 -4.90198572e-06 
 2.14840955e-07  2.14840955e-07  8.90457327e-01  1.20000000e+00 -5.74237679e-06 
 2.14940955e-07  2.14940955e-07  8.96457327e-01  1.20000000e+00 -6.67765890e-06 
 2.15040955e-07  2.15040955e-07  9.02457327e-01  1.20000000e+00 -7.71404573e-06 
 2.15140955e-07  2.15140955e-07  9.08457327e-01  1.20000000e+00 -8.85751745e-06 
 2.15240955e-07  2.15240955e-07  9.14457327e-01  1.20000000e+00 -1.01137481e-05 
 2.15340955e-07  2.15340955e-07  9.20457327e-01  1.20000000e+00 -1.14880414e-05 
 2.15440955e-07  2.15440955e-07  9.26457327e-01  1.20000000e+00 -1.29852773e-05 
 2.15540955e-07  2.15540955e-07  9.32457327e-01  1.20000000e+00 -1.46098706e-05 
 2.15640955e-07  2.15640955e-07  9.38457327e-01  1.20000000e+00 -1.63657419e-05 
 2.15740955e-07  2.15740955e-07  9.44457327e-01  1.20000000e+00 -1.82563015e-05 
 2.15840955e-07  2.15840955e-07  9.50457327e-01  1.20000000e+00 -2.02844455e-05 
 2.15940955e-07  2.15940955e-07  9.56457327e-01  1.20000000e+00 -2.24525629e-05 
 2.16040955e-07  2.16040955e-07  9.62457327e-01  1.20000000e+00 -2.47625529e-05 
 2.16140955e-07  2.16140955e-07  9.68457327e-01  1.20000000e+00 -2.72158495e-05 
 2.16240955e-07  2.16240955e-07  9.74457327e-01  1.20000000e+00 -2.98134537e-05 
 2.16340955e-07  2.16340955e-07  9.80457327e-01  1.20000000e+00 -3.25559692e-05 
 2.16440955e-07  2.16440955e-07  9.86457327e-01  1.20000000e+00 -3.54436418e-05 
 2.16540955e-07  2.16540955e-07  9.92457327e-01  1.20000000e+00 -3.84764001e-05 
 2.16640955e-07  2.16640955e-07  9.98457327e-01  1.20000000e+00 -4.16538967e-05 
 2.16740955e-07  2.16740955e-07  1.00445733e+00  1.20000000e+00 -4.49755475e-05 
 2.16840955e-07  2.16840955e-07  1.01045733e+00  1.20000000e+00 -4.84405705e-05 
 2.16940955e-07  2.16940955e-07  1.01645733e+00  1.20000000e+00 -5.20480212e-05 
 2.17040955e-07  2.17040955e-07  1.02245733e+00  1.20000000e+00 -5.57968259e-05 
 2.17140955e-07  2.17140955e-07  1.02845733e+00  1.20000000e+00 -5.96858109e-05 
 2.17240955e-07  2.17240955e-07  1.03445733e+00  1.20000000e+00 -6.37137292e-05 
 2.17340955e-07  2.17340955e-07  1.04045733e+00  1.20000000e+00 -6.78792838e-05 
 2.17440955e-07  2.17440955e-07  1.04645733e+00  1.20000000e+00 -7.21811476e-05 
 2.17540955e-07  2.17540955e-07  1.05245733e+00  1.20000000e+00 -7.66179802e-05 
 2.17640955e-07  2.17640955e-07  1.05845733e+00  1.20000000e+00 -8.11884425e-05 
 2.17740955e-07  2.17740955e-07  1.06445733e+00  1.20000000e+00 -8.58912078e-05 
 2.17840955e-07  2.17840955e-07  1.07045733e+00  1.20000000e+00 -9.07249717e-05 
 2.17940955e-07  2.17940955e-07  1.07645733e+00  1.20000000e+00 -9.56884591e-05 
 2.18040955e-07  2.18040955e-07  1.08245733e+00  1.20000000e+00 -1.00780430e-04 
 2.18140955e-07  2.18140955e-07  1.08845733e+00  1.20000000e+00 -1.05999682e-04 
 2.18240955e-07  2.18240955e-07  1.09445733e+00  1.20000000e+00 -1.11345056e-04 
 2.18340955e-07  2.18340955e-07  1.10045733e+00  1.20000000e+00 -1.16815435e-04 
 2.18440955e-07  2.18440955e-07  1.10645733e+00  1.20000000e+00 -1.22409745e-04 
 2.18540955e-07  2.18540955e-07  1.11245733e+00  1.20000000e+00 -1.28126958e-04 
 2.18640955e-07  2.18640955e-07  1.11845733e+00  1.20000000e+00 -1.33966088e-04 
 2.18740955e-07  2.18740955e-07  1.12445733e+00  1.20000000e+00 -1.39926190e-04 
 2.18840955e-07  2.18840955e-07  1.13045733e+00  1.20000000e+00 -1.46006360e-04 
 2.18940955e-07  2.18940955e-07  1.13645733e+00  1.20000000e+00 -1.52205733e-04 
 2.19040955e-07  2.19040955e-07  1.14245733e+00  1.20000000e+00 -1.58523481e-04 
 2.19140955e-07  2.19140955e-07  1.14845733e+00  1.20000000e+00 -1.64958812e-04 
 2.19240955e-07  2.19240955e-07  1.15445733e+00  1.20000000e+00 -1.71510964e-04 
 2.19340955e-07  2.19340955e-07  1.16045733e+00  1.20000000e+00 -1.78179207e-04 
 2.19440955e-07  2.19440955e-07  1.16645733e+00  1.20000000e+00 -1.84962841e-04 
 2.19540955e-07  2.19540955e-07  1.17245733e+00  1.20000000e+00 -1.91861191e-04 
 2.19640955e-07  2.19640955e-07  1.17845733e+00  1.20000000e+00 -1.98873606e-04 
 2.19740955e-07  2.19740955e-07  1.18445733e+00  1.20000000e+00 -2.05999460e-04 
 2.19840955e-07  2.19840955e-07  1.19045733e+00  1.20000000e+00 -2.13238145e-04 
 2.19920478e-07  2.19920478e-07  1.19522866e+00  1.20000000e+00 -2.19074679e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -2.24981892e-04 
 2.20002291e-07  2.20002291e-07  1.20000000e+00  1.20000000e+00 -2.26938891e-04 
 2.20006873e-07  2.20006873e-07  1.20000000e+00  1.20000000e+00 -2.26826230e-04 
 2.20013143e-07  2.20013143e-07  1.20000000e+00  1.20000000e+00 -2.26837178e-04 
 2.20020317e-07  2.20020317e-07  1.20000000e+00  1.20000000e+00 -2.26849808e-04 
 2.20032700e-07  2.20032700e-07  1.20000000e+00  1.20000000e+00 -2.26851859e-04 
 2.20057468e-07  2.20057468e-07  1.20000000e+00  1.20000000e+00 -2.26851296e-04 
 2.20107002e-07  2.20107002e-07  1.20000000e+00  1.20000000e+00 -2.26851168e-04 
 2.20155819e-07  2.20155819e-07  1.20000000e+00  1.20000000e+00 -2.26851176e-04 
 2.20223398e-07  2.20223398e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20287092e-07  2.20287092e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20329589e-07  2.20329589e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20361064e-07  2.20361064e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20380598e-07  2.20380598e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20398947e-07  2.20398947e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20425008e-07  2.20425008e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20455144e-07  2.20455144e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20474789e-07  2.20474789e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20487394e-07  2.20487394e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20500129e-07  2.20500129e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20500386e-07  2.20500386e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20500902e-07  2.20500902e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20501932e-07  2.20501932e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20503878e-07  2.20503878e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20505911e-07  2.20505911e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20509701e-07  2.20509701e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20515679e-07  2.20515679e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20527635e-07  2.20527635e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20545494e-07  2.20545494e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
