 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.32567275e-09  2.32567275e-09  1.20000000e+00  2.74290426e-09 -1.35222400e-11 
 2.33678028e-09  2.33678028e-09  1.20000000e+00  2.74290442e-09 -1.35222406e-11 
 2.34800861e-09  2.34800861e-09  1.20000000e+00  2.74290451e-09 -1.35222438e-11 
 2.35935999e-09  2.35935999e-09  1.20000000e+00  2.74290475e-09 -1.35222399e-11 
 2.37083678e-09  2.37083678e-09  1.20000000e+00  2.74290534e-09 -1.35222413e-11 
 2.38244141e-09  2.38244141e-09  1.20000000e+00  2.74290449e-09 -1.35222410e-11 
 2.39417643e-09  2.39417643e-09  1.20000000e+00  2.74290429e-09 -1.35222360e-11 
 2.40604446e-09  2.40604446e-09  1.20000000e+00  2.74290442e-09 -1.35222428e-11 
 2.41804823e-09  2.41804823e-09  1.20000000e+00  2.74290454e-09 -1.35222464e-11 
 2.43019059e-09  2.43019059e-09  1.20000000e+00  2.74290457e-09 -1.35222410e-11 
 2.44247450e-09  2.44247450e-09  1.20000000e+00  2.74290461e-09 -1.35222425e-11 
 2.45490301e-09  2.45490301e-09  1.20000000e+00  2.74290421e-09 -1.35222394e-11 
 2.46747931e-09  2.46747931e-09  1.20000000e+00  2.74290437e-09 -1.35222450e-11 
 2.48020673e-09  2.48020673e-09  1.20000000e+00  2.74290455e-09 -1.35222453e-11 
 2.49308869e-09  2.49308869e-09  1.20000000e+00  2.74290452e-09 -1.35222409e-11 
 2.50612878e-09  2.50612878e-09  1.20000000e+00  2.74290455e-09 -1.35222433e-11 
 2.51933072e-09  2.51933072e-09  1.20000000e+00  2.74290454e-09 -1.35222396e-11 
 2.53269838e-09  2.53269838e-09  1.20000000e+00  2.74290454e-09 -1.35222374e-11 
 2.54623579e-09  2.54623579e-09  1.20000000e+00  2.74290462e-09 -1.35222421e-11 
 2.55992893e-09  2.55992893e-09  1.20000000e+00  2.74290448e-09 -1.35222388e-11 
 2.57377685e-09  2.57377685e-09  1.20000000e+00  2.74290466e-09 -1.35222422e-11 
 2.58778370e-09  2.58778370e-09  1.20000000e+00  2.74290448e-09 -1.35222425e-11 
 2.60195307e-09  2.60195307e-09  1.20000000e+00  2.74290424e-09 -1.35222443e-11 
 2.61629147e-09  2.61629147e-09  1.20000000e+00  2.74290407e-09 -1.35222412e-11 
 2.63080323e-09  2.63080323e-09  1.20000000e+00  2.74290431e-09 -1.35222467e-11 
 2.64549341e-09  2.64549341e-09  1.20000000e+00  2.74290450e-09 -1.35222396e-11 
 2.66037105e-09  2.66037105e-09  1.20000000e+00  2.74290429e-09 -1.35222414e-11 
 2.67543633e-09  2.67543633e-09  1.20000000e+00  2.74290416e-09 -1.35222440e-11 
 2.69070002e-09  2.69070002e-09  1.20000000e+00  2.74290389e-09 -1.35222446e-11 
 2.70616383e-09  2.70616383e-09  1.20000000e+00  2.74290351e-09 -1.35222418e-11 
 2.72183790e-09  2.72183790e-09  1.20000000e+00  2.74290362e-09 -1.35222402e-11 
 2.73772553e-09  2.73772553e-09  1.20000000e+00  2.74290375e-09 -1.35222379e-11 
 2.75383633e-09  2.75383633e-09  1.20000000e+00  2.74290345e-09 -1.35222405e-11 
 2.77017501e-09  2.77017501e-09  1.20000000e+00  2.74290392e-09 -1.35222417e-11 
 2.78675102e-09  2.78675102e-09  1.20000000e+00  2.74290394e-09 -1.35222405e-11 
 2.80357033e-09  2.80357033e-09  1.20000000e+00  2.74290371e-09 -1.35222382e-11 
 2.82064252e-09  2.82064252e-09  1.20000000e+00  2.74290367e-09 -1.35222425e-11 
 2.83797472e-09  2.83797472e-09  1.20000000e+00  2.74290375e-09 -1.35222425e-11 
 2.85557685e-09  2.85557685e-09  1.20000000e+00  2.74290390e-09 -1.35222410e-11 
 2.87345720e-09  2.87345720e-09  1.20000000e+00  2.74290396e-09 -1.35222403e-11 
 2.89162624e-09  2.89162624e-09  1.20000000e+00  2.74290404e-09 -1.35222408e-11 
 2.91009343e-09  2.91009343e-09  1.20000000e+00  2.74290423e-09 -1.35222429e-11 
 2.92887000e-09  2.92887000e-09  1.20000000e+00  2.74290419e-09 -1.35222466e-11 
 2.94796661e-09  2.94796661e-09  1.20000000e+00  2.74290419e-09 -1.35222417e-11 
 2.96739547e-09  2.96739547e-09  1.20000000e+00  2.74290399e-09 -1.35222423e-11 
 2.98716857e-09  2.98716857e-09  1.20000000e+00  2.74290407e-09 -1.35222407e-11 
 3.00729925e-09  3.00729925e-09  1.20000000e+00  2.74290436e-09 -1.35222413e-11 
 3.02780099e-09  3.02780099e-09  1.20000000e+00  2.74290430e-09 -1.35222403e-11 
 3.04868852e-09  3.04868852e-09  1.20000000e+00  2.74290426e-09 -1.35222418e-11 
 3.06997697e-09  3.06997697e-09  1.20000000e+00  2.74290458e-09 -1.35222433e-11 
 3.09168272e-09  3.09168272e-09  1.20000000e+00  2.74290449e-09 -1.35222411e-11 
 3.11382279e-09  3.11382279e-09  1.20000000e+00  2.74290443e-09 -1.35222428e-11 
 3.13641551e-09  3.13641551e-09  1.20000000e+00  2.74290448e-09 -1.35222432e-11 
 3.15948009e-09  3.15948009e-09  1.20000000e+00  2.74290430e-09 -1.35222428e-11 
 3.18303716e-09  3.18303716e-09  1.20000000e+00  2.74290429e-09 -1.35222424e-11 
 3.20710847e-09  3.20710847e-09  1.20000000e+00  2.74290448e-09 -1.35222408e-11 
 3.23171740e-09  3.23171740e-09  1.20000000e+00  2.74290431e-09 -1.35222396e-11 
 3.25688870e-09  3.25688870e-09  1.20000000e+00  2.74290446e-09 -1.35222442e-11 
 3.28264899e-09  3.28264899e-09  1.20000000e+00  2.74290444e-09 -1.35222413e-11 
 3.30902662e-09  3.30902662e-09  1.20000000e+00  2.74290440e-09 -1.35222432e-11 
 3.33605207e-09  3.33605207e-09  1.20000000e+00  2.74290437e-09 -1.35222405e-11 
 3.36375801e-09  3.36375801e-09  1.20000000e+00  2.74290437e-09 -1.35222414e-11 
 3.39217960e-09  3.39217960e-09  1.20000000e+00  2.74290442e-09 -1.35222403e-11 
 3.42135470e-09  3.42135470e-09  1.20000000e+00  2.74290433e-09 -1.35222424e-11 
 3.45132418e-09  3.45132418e-09  1.20000000e+00  2.74290425e-09 -1.35222405e-11 
 3.48213223e-09  3.48213223e-09  1.20000000e+00  2.74290437e-09 -1.35222430e-11 
 3.51382676e-09  3.51382676e-09  1.20000000e+00  2.74290453e-09 -1.35222420e-11 
 3.54645975e-09  3.54645975e-09  1.20000000e+00  2.74290440e-09 -1.35222413e-11 
 3.58008783e-09  3.58008783e-09  1.20000000e+00  2.74290459e-09 -1.35222429e-11 
 3.61477273e-09  3.61477273e-09  1.20000000e+00  2.74290440e-09 -1.35222422e-11 
 3.65058202e-09  3.65058202e-09  1.20000000e+00  2.74290442e-09 -1.35222413e-11 
 3.68758977e-09  3.68758977e-09  1.20000000e+00  2.74290438e-09 -1.35222428e-11 
 3.72587743e-09  3.72587743e-09  1.20000000e+00  2.74290436e-09 -1.35222412e-11 
 3.76553486e-09  3.76553486e-09  1.20000000e+00  2.74290429e-09 -1.35222413e-11 
 3.80666150e-09  3.80666150e-09  1.20000000e+00  2.74290431e-09 -1.35222426e-11 
 3.84936773e-09  3.84936773e-09  1.20000000e+00  2.74290427e-09 -1.35222418e-11 
 3.89377659e-09  3.89377659e-09  1.20000000e+00  2.74290446e-09 -1.35222426e-11 
 3.94002566e-09  3.94002566e-09  1.20000000e+00  2.74290426e-09 -1.35222421e-11 
 3.98826951e-09  3.98826951e-09  1.20000000e+00  2.74290444e-09 -1.35222423e-11 
 4.03868253e-09  4.03868253e-09  1.20000000e+00  2.74290440e-09 -1.35222422e-11 
 4.09146239e-09  4.09146239e-09  1.20000000e+00  2.74290422e-09 -1.35222425e-11 
 4.14683433e-09  4.14683433e-09  1.20000000e+00  2.74290422e-09 -1.35222421e-11 
 4.20505645e-09  4.20505645e-09  1.20000000e+00  2.74290423e-09 -1.35222423e-11 
 4.26642631e-09  4.26642631e-09  1.20000000e+00  2.74290436e-09 -1.35222428e-11 
 4.33128917e-09  4.33128917e-09  1.20000000e+00  2.74290438e-09 -1.35222421e-11 
 4.40004865e-09  4.40004865e-09  1.20000000e+00  2.74290447e-09 -1.35222420e-11 
 4.47318026e-09  4.47318026e-09  1.20000000e+00  2.74290447e-09 -1.35222418e-11 
 4.55124919e-09  4.55124919e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 4.62301886e-09  4.62301886e-09  1.20000000e+00  2.74290439e-09 -1.35222425e-11 
 4.69314807e-09  4.69314807e-09  1.20000000e+00  2.74290439e-09 -1.35222423e-11 
 4.75960852e-09  4.75960852e-09  1.20000000e+00  2.74290436e-09 -1.35222421e-11 
 4.82365665e-09  4.82365665e-09  1.20000000e+00  2.74290440e-09 -1.35222421e-11 
 4.88504197e-09  4.88504197e-09  1.20000000e+00  2.74290436e-09 -1.35222426e-11 
 4.94415693e-09  4.94415693e-09  1.20000000e+00  2.74290426e-09 -1.35222420e-11 
 5.00107081e-09  5.00107081e-09  1.20000000e+00  2.74290436e-09 -1.35222425e-11 
 5.05597239e-09  5.05597239e-09  1.20000000e+00  2.74290434e-09 -1.35222424e-11 
 5.10897487e-09  5.10897487e-09  1.20000000e+00  2.74290422e-09 -1.35222435e-11 
 5.16020864e-09  5.16020864e-09  1.20000000e+00  2.74290419e-09 -1.35222427e-11 
 5.20978190e-09  5.20978190e-09  1.20000000e+00  2.74290426e-09 -1.35222427e-11 
 5.25780088e-09  5.25780088e-09  1.20000000e+00  2.74290452e-09 -1.35222421e-11 
 5.30436208e-09  5.30436208e-09  1.20000000e+00  2.74290437e-09 -1.35222415e-11 
 5.34955695e-09  5.34955695e-09  1.20000000e+00  2.74290439e-09 -1.35222424e-11 
 5.39347062e-09  5.39347062e-09  1.20000000e+00  2.74290440e-09 -1.35222419e-11 
 5.43618309e-09  5.43618309e-09  1.20000000e+00  2.74290424e-09 -1.35222416e-11 
 5.47776929e-09  5.47776929e-09  1.20000000e+00  2.74290439e-09 -1.35222413e-11 
 5.51829949e-09  5.51829949e-09  1.20000000e+00  2.74290439e-09 -1.35222429e-11 
 5.55783960e-09  5.55783960e-09  1.20000000e+00  2.74290437e-09 -1.35222418e-11 
 5.59645140e-09  5.59645140e-09  1.20000000e+00  2.74290432e-09 -1.35222421e-11 
 5.63419291e-09  5.63419291e-09  1.20000000e+00  2.74290430e-09 -1.35222430e-11 
 5.67111856e-09  5.67111856e-09  1.20000000e+00  2.74290444e-09 -1.35222429e-11 
 5.70727952e-09  5.70727952e-09  1.20000000e+00  2.74290441e-09 -1.35222427e-11 
 5.74272392e-09  5.74272392e-09  1.20000000e+00  2.74290442e-09 -1.35222428e-11 
 5.77749710e-09  5.77749710e-09  1.20000000e+00  2.74290449e-09 -1.35222424e-11 
 5.81164186e-09  5.81164186e-09  1.20000000e+00  2.74290443e-09 -1.35222434e-11 
 5.84519864e-09  5.84519864e-09  1.20000000e+00  2.74290447e-09 -1.35222427e-11 
 5.87820578e-09  5.87820578e-09  1.20000000e+00  2.74290436e-09 -1.35222437e-11 
 5.91069967e-09  5.91069967e-09  1.20000000e+00  2.74290437e-09 -1.35222419e-11 
 5.94271501e-09  5.94271501e-09  1.20000000e+00  2.74290428e-09 -1.35222430e-11 
 5.97428492e-09  5.97428492e-09  1.20000000e+00  2.74290442e-09 -1.35222416e-11 
 6.00544117e-09  6.00544117e-09  1.20000000e+00  2.74290429e-09 -1.35222440e-11 
 6.03621433e-09  6.03621433e-09  1.20000000e+00  2.74290449e-09 -1.35222424e-11 
 6.06663390e-09  6.06663390e-09  1.20000000e+00  2.74290414e-09 -1.35222406e-11 
 6.09672854e-09  6.09672854e-09  1.20000000e+00  2.74290398e-09 -1.35222434e-11 
 6.12652615e-09  6.12652615e-09  1.20000000e+00  2.74290412e-09 -1.35222403e-11 
 6.15605410e-09  6.15605410e-09  1.20000000e+00  2.74290416e-09 -1.35222401e-11 
 6.18533931e-09  6.18533931e-09  1.20000000e+00  2.74290402e-09 -1.35222410e-11 
 6.21440846e-09  6.21440846e-09  1.20000000e+00  2.74290432e-09 -1.35222412e-11 
 6.24328815e-09  6.24328815e-09  1.20000000e+00  2.74290438e-09 -1.35222424e-11 
 6.27200506e-09  6.27200506e-09  1.20000000e+00  2.74290439e-09 -1.35222414e-11 
 6.30058617e-09  6.30058617e-09  1.20000000e+00  2.74290439e-09 -1.35222430e-11 
 6.32905892e-09  6.32905892e-09  1.20000000e+00  2.74290426e-09 -1.35222443e-11 
 6.35745149e-09  6.35745149e-09  1.20000000e+00  2.74290429e-09 -1.35222421e-11 
 6.38579303e-09  6.38579303e-09  1.20000000e+00  2.74290431e-09 -1.35222440e-11 
 6.41411399e-09  6.41411399e-09  1.20000000e+00  2.74290436e-09 -1.35222416e-11 
 6.44244644e-09  6.44244644e-09  1.20000000e+00  2.74290442e-09 -1.35222441e-11 
 6.47082456e-09  6.47082456e-09  1.20000000e+00  2.74290446e-09 -1.35222444e-11 
 6.49928509e-09  6.49928509e-09  1.20000000e+00  2.74290428e-09 -1.35222417e-11 
 6.52786804e-09  6.52786804e-09  1.20000000e+00  2.74290443e-09 -1.35222425e-11 
 6.55661744e-09  6.55661744e-09  1.20000000e+00  2.74290414e-09 -1.35222428e-11 
 6.58558243e-09  6.58558243e-09  1.20000000e+00  2.74290407e-09 -1.35222430e-11 
 6.61481862e-09  6.61481862e-09  1.20000000e+00  2.74290427e-09 -1.35222421e-11 
 6.64438987e-09  6.64438987e-09  1.20000000e+00  2.74290455e-09 -1.35222424e-11 
 6.67437082e-09  6.67437082e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 6.70485035e-09  6.70485035e-09  1.20000000e+00  2.74290429e-09 -1.35222432e-11 
 6.73593668e-09  6.73593668e-09  1.20000000e+00  2.74290433e-09 -1.35222427e-11 
 6.76776494e-09  6.76776494e-09  1.20000000e+00  2.74290426e-09 -1.35222428e-11 
 6.80050914e-09  6.80050914e-09  1.20000000e+00  2.74290442e-09 -1.35222414e-11 
 6.83440189e-09  6.83440189e-09  1.20000000e+00  2.74290460e-09 -1.35222422e-11 
 6.86976956e-09  6.86976956e-09  1.20000000e+00  2.74290437e-09 -1.35222410e-11 
 6.90710038e-09  6.90710038e-09  1.20000000e+00  2.74290448e-09 -1.35222413e-11 
 6.94719453e-09  6.94719453e-09  1.20000000e+00  2.74290440e-09 -1.35222419e-11 
 6.99156266e-09  6.99156266e-09  1.20000000e+00  2.74290443e-09 -1.35222434e-11 
 7.04388211e-09  7.04388211e-09  1.20000000e+00  2.74290432e-09 -1.35222423e-11 
 7.10866808e-09  7.10866808e-09  1.20000000e+00  2.74290426e-09 -1.35222426e-11 
 7.14583506e-09  7.14583506e-09  1.20000000e+00  2.74290437e-09 -1.35222413e-11 
 7.18088380e-09  7.18088380e-09  1.20000000e+00  2.74290443e-09 -1.35222430e-11 
 7.21507258e-09  7.21507258e-09  1.20000000e+00  2.74290429e-09 -1.35222402e-11 
 7.24861176e-09  7.24861176e-09  1.20000000e+00  2.74290453e-09 -1.35222423e-11 
 7.28120169e-09  7.28120169e-09  1.20000000e+00  2.74290438e-09 -1.35222433e-11 
 7.31579099e-09  7.31579099e-09  1.20000000e+00  2.74290435e-09 -1.35222429e-11 
 7.34747433e-09  7.34747433e-09  1.20000000e+00  2.74290433e-09 -1.35222428e-11 
 7.37902912e-09  7.37902912e-09  1.20000000e+00  2.74290425e-09 -1.35222406e-11 
 7.40941500e-09  7.40941500e-09  1.20000000e+00  2.74290424e-09 -1.35222409e-11 
 7.43936629e-09  7.43936629e-09  1.20000000e+00  2.74290430e-09 -1.35222404e-11 
 7.46872103e-09  7.46872103e-09  1.20000000e+00  2.74290448e-09 -1.35222436e-11 
 7.49770200e-09  7.49770200e-09  1.20000000e+00  2.74290435e-09 -1.35222426e-11 
 7.52631950e-09  7.52631950e-09  1.20000000e+00  2.74290439e-09 -1.35222413e-11 
 7.55466570e-09  7.55466570e-09  1.20000000e+00  2.74290439e-09 -1.35222441e-11 
 7.58277780e-09  7.58277780e-09  1.20000000e+00  2.74290439e-09 -1.35222430e-11 
 7.61070816e-09  7.61070816e-09  1.20000000e+00  2.74290420e-09 -1.35222409e-11 
 7.63849264e-09  7.63849264e-09  1.20000000e+00  2.74290413e-09 -1.35222428e-11 
 7.66616800e-09  7.66616800e-09  1.20000000e+00  2.74290412e-09 -1.35222414e-11 
 7.69376478e-09  7.69376478e-09  1.20000000e+00  2.74290436e-09 -1.35222428e-11 
 7.72131188e-09  7.72131188e-09  1.20000000e+00  2.74290462e-09 -1.35222415e-11 
 7.74883518e-09  7.74883518e-09  1.20000000e+00  2.74290455e-09 -1.35222412e-11 
 7.77635883e-09  7.77635883e-09  1.20000000e+00  2.74290455e-09 -1.35222420e-11 
 7.80390519e-09  7.80390519e-09  1.20000000e+00  2.74290460e-09 -1.35222423e-11 
 7.83149529e-09  7.83149529e-09  1.20000000e+00  2.74290433e-09 -1.35222417e-11 
 7.85914894e-09  7.85914894e-09  1.20000000e+00  2.74290447e-09 -1.35222434e-11 
 7.88688500e-09  7.88688500e-09  1.20000000e+00  2.74290430e-09 -1.35222418e-11 
 7.91472147e-09  7.91472147e-09  1.20000000e+00  2.74290457e-09 -1.35222421e-11 
 7.94267566e-09  7.94267566e-09  1.20000000e+00  2.74290427e-09 -1.35222417e-11 
 7.97076428e-09  7.97076428e-09  1.20000000e+00  2.74290446e-09 -1.35222442e-11 
 7.99900357e-09  7.99900357e-09  1.20000000e+00  2.74290446e-09 -1.35222416e-11 
 8.02740935e-09  8.02740935e-09  1.20000000e+00  2.74290430e-09 -1.35222422e-11 
 8.05599713e-09  8.05599713e-09  1.20000000e+00  2.74290425e-09 -1.35222415e-11 
 8.08478212e-09  8.08478212e-09  1.20000000e+00  2.74290435e-09 -1.35222406e-11 
 8.11377937e-09  8.11377937e-09  1.20000000e+00  2.74290440e-09 -1.35222410e-11 
 8.14300373e-09  8.14300373e-09  1.20000000e+00  2.74290452e-09 -1.35222418e-11 
 8.17246996e-09  8.17246996e-09  1.20000000e+00  2.74290429e-09 -1.35222412e-11 
 8.20219277e-09  8.20219277e-09  1.20000000e+00  2.74290424e-09 -1.35222416e-11 
 8.23218681e-09  8.23218681e-09  1.20000000e+00  2.74290420e-09 -1.35222421e-11 
 8.26246674e-09  8.26246674e-09  1.20000000e+00  2.74290419e-09 -1.35222397e-11 
 8.29304727e-09  8.29304727e-09  1.20000000e+00  2.74290427e-09 -1.35222426e-11 
 8.32394316e-09  8.32394316e-09  1.20000000e+00  2.74290440e-09 -1.35222416e-11 
 8.35516925e-09  8.35516925e-09  1.20000000e+00  2.74290432e-09 -1.35222433e-11 
 8.38674050e-09  8.38674050e-09  1.20000000e+00  2.74290431e-09 -1.35222440e-11 
 8.41867200e-09  8.41867200e-09  1.20000000e+00  2.74290438e-09 -1.35222412e-11 
 8.45097897e-09  8.45097897e-09  1.20000000e+00  2.74290443e-09 -1.35222418e-11 
 8.48367681e-09  8.48367681e-09  1.20000000e+00  2.74290428e-09 -1.35222406e-11 
 8.51678106e-09  8.51678106e-09  1.20000000e+00  2.74290443e-09 -1.35222431e-11 
 8.55030749e-09  8.55030749e-09  1.20000000e+00  2.74290430e-09 -1.35222410e-11 
 8.58427201e-09  8.58427201e-09  1.20000000e+00  2.74290438e-09 -1.35222415e-11 
 8.61869074e-09  8.61869074e-09  1.20000000e+00  2.74290433e-09 -1.35222426e-11 
 8.65358000e-09  8.65358000e-09  1.20000000e+00  2.74290423e-09 -1.35222407e-11 
 8.68895628e-09  8.68895628e-09  1.20000000e+00  2.74290416e-09 -1.35222433e-11 
 8.72483625e-09  8.72483625e-09  1.20000000e+00  2.74290449e-09 -1.35222421e-11 
 8.76123674e-09  8.76123674e-09  1.20000000e+00  2.74290442e-09 -1.35222423e-11 
 8.79817474e-09  8.79817474e-09  1.20000000e+00  2.74290425e-09 -1.35222423e-11 
 8.83566733e-09  8.83566733e-09  1.20000000e+00  2.74290449e-09 -1.35222423e-11 
 8.87373170e-09  8.87373170e-09  1.20000000e+00  2.74290440e-09 -1.35222414e-11 
 8.91238506e-09  8.91238506e-09  1.20000000e+00  2.74290463e-09 -1.35222415e-11 
 8.95164463e-09  8.95164463e-09  1.20000000e+00  2.74290429e-09 -1.35222423e-11 
 8.99152755e-09  8.99152755e-09  1.20000000e+00  2.74290434e-09 -1.35222423e-11 
 9.03205082e-09  9.03205082e-09  1.20000000e+00  2.74290455e-09 -1.35222413e-11 
 9.07323124e-09  9.07323124e-09  1.20000000e+00  2.74290430e-09 -1.35222422e-11 
 9.11508525e-09  9.11508525e-09  1.20000000e+00  2.74290440e-09 -1.35222430e-11 
 9.15762887e-09  9.15762887e-09  1.20000000e+00  2.74290448e-09 -1.35222426e-11 
 9.20087755e-09  9.20087755e-09  1.20000000e+00  2.74290426e-09 -1.35222410e-11 
 9.24484601e-09  9.24484601e-09  1.20000000e+00  2.74290440e-09 -1.35222429e-11 
 9.28954806e-09  9.28954806e-09  1.20000000e+00  2.74290436e-09 -1.35222426e-11 
 9.33499642e-09  9.33499642e-09  1.20000000e+00  2.74290449e-09 -1.35222418e-11 
 9.38120251e-09  9.38120251e-09  1.20000000e+00  2.74290415e-09 -1.35222428e-11 
 9.42817615e-09  9.42817615e-09  1.20000000e+00  2.74290428e-09 -1.35222422e-11 
 9.47592536e-09  9.47592536e-09  1.20000000e+00  2.74290453e-09 -1.35222420e-11 
 9.52445596e-09  9.52445596e-09  1.20000000e+00  2.74290428e-09 -1.35222432e-11 
 9.57377134e-09  9.57377134e-09  1.20000000e+00  2.74290430e-09 -1.35222416e-11 
 9.62387202e-09  9.62387202e-09  1.20000000e+00  2.74290441e-09 -1.35222418e-11 
 9.67475528e-09  9.67475528e-09  1.20000000e+00  2.74290455e-09 -1.35222420e-11 
 9.72641476e-09  9.72641476e-09  1.20000000e+00  2.74290440e-09 -1.35222421e-11 
 9.77986293e-09  9.77986293e-09  1.20000000e+00  2.74290455e-09 -1.35222424e-11 
 9.83533593e-09  9.83533593e-09  1.20000000e+00  2.74290439e-09 -1.35222424e-11 
 9.89292916e-09  9.89292916e-09  1.20000000e+00  2.74290428e-09 -1.35222416e-11 
 9.95275224e-09  9.95275224e-09  1.20000000e+00  2.74290432e-09 -1.35222423e-11 
 1.00149308e-08  1.00149308e-08  1.20000000e+00  2.74290437e-09 -1.35222418e-11 
 1.00574654e-08  1.00574654e-08  1.20000000e+00  2.74290419e-09 -1.35222430e-11 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  2.74290407e-09 -1.35222423e-11 
 1.01000000e-08  1.01000000e-08  1.19999993e+00 -5.96428170e-08 -1.06936071e-03 
 1.01000000e-08  1.01000000e-08  1.19999980e+00 -1.85606206e-07 -1.07217660e-03 
 1.01000000e-08  1.01000000e-08  1.19999954e+00 -4.37532763e-07 -1.07104970e-03 
 1.01000001e-08  1.01000001e-08  1.19999902e+00 -9.41385065e-07 -1.07104918e-03 
 1.01000002e-08  1.01000002e-08  1.19999798e+00 -1.94908632e-06 -1.07104782e-03 
 1.01000003e-08  1.01000003e-08  1.19999589e+00 -3.96447554e-06 -1.07104526e-03 
 1.01000007e-08  1.01000007e-08  1.19999171e+00 -7.99520064e-06 -1.07104007e-03 
 1.01000014e-08  1.01000014e-08  1.19998336e+00 -1.60564376e-05 -1.07102970e-03 
 1.01000028e-08  1.01000028e-08  1.19996665e+00 -3.21780585e-05 -1.07100898e-03 
 1.01000056e-08  1.01000056e-08  1.19993323e+00 -6.44178887e-05 -1.07096752e-03 
 1.01000111e-08  1.01000111e-08  1.19986640e+00 -1.28883906e-04 -1.07088464e-03 
 1.01000223e-08  1.01000223e-08  1.19973273e+00 -2.57761398e-04 -1.07071893e-03 
 1.01000446e-08  1.01000446e-08  1.19946540e+00 -5.15298420e-04 -1.07038780e-03 
 1.01000891e-08  1.01000891e-08  1.19893073e+00 -1.02950236e-03 -1.06972665e-03 
 1.01001782e-08  1.01001782e-08  1.19786139e+00 -2.05444358e-03 -1.06840876e-03 
 1.01003564e-08  1.01003564e-08  1.19572272e+00 -4.09056886e-03 -1.06579051e-03 
 1.01007129e-08  1.01007129e-08  1.19144537e+00 -8.10865325e-03 -1.06062303e-03 
 1.01010619e-08  1.01010619e-08  1.18725724e+00 -1.19742577e-02 -1.05565895e-03 
 1.01014492e-08  1.01014492e-08  1.18260981e+00 -1.61861421e-02 -1.05025488e-03 
 1.01018157e-08  1.01018157e-08  1.17821124e+00 -2.00990438e-02 -1.04523972e-03 
 1.01021988e-08  1.01021988e-08  1.17361451e+00 -2.41138293e-02 -1.04009639e-03 
 1.01025712e-08  1.01025712e-08  1.16914581e+00 -2.79457067e-02 -1.03519117e-03 
 1.01029560e-08  1.01029560e-08  1.16452830e+00 -3.18334550e-02 -1.03021699e-03 
 1.01033365e-08  1.01033365e-08  1.15996241e+00 -3.56078399e-02 -1.02539142e-03 
 1.01037265e-08  1.01037265e-08  1.15528161e+00 -3.94069260e-02 -1.02053722e-03 
 1.01041155e-08  1.01041155e-08  1.15061443e+00 -4.31259084e-02 -1.01578904e-03 
 1.01045119e-08  1.01045119e-08  1.14585754e+00 -4.68472775e-02 -1.01104124e-03 
 1.01049090e-08  1.01049090e-08  1.14109241e+00 -5.05069710e-02 -1.00637614e-03 
 1.01053122e-08  1.01053122e-08  1.13625346e+00 -5.41554129e-02 -1.00172945e-03 
 1.01057173e-08  1.01057173e-08  1.13139224e+00 -5.77535449e-02 -9.97151526e-04 
 1.01061278e-08  1.01061278e-08  1.12646673e+00 -6.13324862e-02 -9.92603039e-04 
 1.01065409e-08  1.01065409e-08  1.12150968e+00 -6.48683182e-02 -9.88115114e-04 
 1.01069588e-08  1.01069588e-08  1.11649402e+00 -6.83803655e-02 -9.83663816e-04 
 1.01073784e-08  1.01073784e-08  1.11145961e+00 -7.18410091e-02 -9.79285138e-04 
 1.01078013e-08  1.01078013e-08  1.10638492e+00 -7.52657126e-02 -9.74960364e-04 
 1.01082256e-08  1.01082256e-08  1.10129237e+00 -7.86400346e-02 -9.70708990e-04 
 1.01086530e-08  1.01086530e-08  1.09616387e+00 -8.19767211e-02 -9.66516289e-04 
 1.01090821e-08  1.01090821e-08  1.09101526e+00 -8.52661989e-02 -9.62396075e-04 
 1.01095139e-08  1.01095139e-08  1.08583343e+00 -8.85176345e-02 -9.58338868e-04 
 1.01099474e-08  1.01099474e-08  1.08063067e+00 -9.17240858e-02 -9.54355866e-04 
 1.01103835e-08  1.01103835e-08  1.07539804e+00 -9.48918945e-02 -9.50442109e-04 
 1.01108212e-08  1.01108212e-08  1.07014538e+00 -9.80159541e-02 -9.46607506e-04 
 1.01112611e-08  1.01112611e-08  1.06486712e+00 -1.01100505e-01 -9.42851043e-04 
 1.01117024e-08  1.01117024e-08  1.05957150e+00 -1.04141681e-01 -9.39182499e-04 
 1.01121453e-08  1.01121453e-08  1.05425586e+00 -1.07142073e-01 -9.35604677e-04 
 1.01125894e-08  1.01125894e-08  1.04892770e+00 -1.10098557e-01 -9.32128364e-04 
 1.01130344e-08  1.01130344e-08  1.04358703e+00 -1.13012358e-01 -9.28760325e-04 
 1.01134799e-08  1.01134799e-08  1.03824133e+00 -1.15880708e-01 -9.25513379e-04 
 1.01139256e-08  1.01139256e-08  1.03289316e+00 -1.18703684e-01 -9.22398491e-04 
 1.01143708e-08  1.01143708e-08  1.02755058e+00 -1.21478621e-01 -9.19431290e-04 
 1.01148151e-08  1.01148151e-08  1.02221854e+00 -1.24204658e-01 -9.16627000e-04 
 1.01152578e-08  1.01152578e-08  1.01690591e+00 -1.26879141e-01 -9.14004372e-04 
