 time            time            power_switching
 8.56886191e-09  8.56886191e-09  1.34400000e-14 
 8.76689738e-09  8.76689738e-09  1.34400000e-14 
 8.96817219e-09  8.96817219e-09  1.34400000e-14 
 9.17274145e-09  9.17274145e-09  1.34400000e-14 
 9.38066066e-09  9.38066066e-09  1.34400000e-14 
 9.59198536e-09  9.59198536e-09  1.34400000e-14 
 9.80677050e-09  9.80677050e-09  1.34400000e-14 
 9.95338525e-09  9.95338525e-09  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000011e-08  1.01000011e-08  1.34400000e-14 
 1.01000022e-08  1.01000022e-08  1.34400000e-14 
 1.01000044e-08  1.01000044e-08  1.34400000e-14 
 1.01000089e-08  1.01000089e-08  1.34400000e-14 
 1.01000179e-08  1.01000179e-08  1.34400000e-14 
 1.01000359e-08  1.01000359e-08  1.34400000e-14 
 1.01000719e-08  1.01000719e-08  1.34400000e-14 
 1.01001438e-08  1.01001438e-08  1.34400000e-14 
 1.01002877e-08  1.01002877e-08  1.34400000e-14 
 1.01005755e-08  1.01005755e-08  1.34400000e-14 
 1.01008861e-08  1.01008861e-08  1.34400000e-14 
 1.01012166e-08  1.01012166e-08  1.34400000e-14 
 1.01015268e-08  1.01015268e-08  1.34400000e-14 
 1.01018346e-08  1.01018346e-08  1.34400000e-14 
 1.01021311e-08  1.01021311e-08  1.34400000e-14 
 1.01024211e-08  1.01024211e-08  1.34400000e-14 
 1.01027028e-08  1.01027028e-08  1.34400000e-14 
 1.01029775e-08  1.01029775e-08  1.34400000e-14 
 1.01032451e-08  1.01032451e-08  1.34400000e-14 
 1.01035061e-08  1.01035061e-08  1.34400000e-14 
 1.01037607e-08  1.01037607e-08  1.34400000e-14 
 1.01040094e-08  1.01040094e-08  1.34400000e-14 
 1.01042523e-08  1.01042523e-08  1.34400000e-14 
 1.01044898e-08  1.01044898e-08  1.34400000e-14 
 1.01047221e-08  1.01047221e-08  1.34400000e-14 
 1.01049494e-08  1.01049494e-08  1.34400000e-14 
 1.01051721e-08  1.01051721e-08  1.34400000e-14 
 1.01053903e-08  1.01053903e-08  1.34400000e-14 
 1.01056043e-08  1.01056043e-08  1.34400000e-14 
 1.01058143e-08  1.01058143e-08  1.34400000e-14 
 1.01060205e-08  1.01060205e-08  1.34400000e-14 
 1.01062230e-08  1.01062230e-08  1.34400000e-14 
 1.01064222e-08  1.01064222e-08  1.34400000e-14 
 1.01066182e-08  1.01066182e-08  1.34400000e-14 
 1.01068111e-08  1.01068111e-08  1.34400000e-14 
 1.01070011e-08  1.01070011e-08  1.34400000e-14 
 1.01071884e-08  1.01071884e-08  1.34400000e-14 
 1.01073732e-08  1.01073732e-08  1.34400000e-14 
 1.01075556e-08  1.01075556e-08  1.34400000e-14 
 1.01077358e-08  1.01077358e-08  1.34400000e-14 
 1.01079139e-08  1.01079139e-08  1.34400000e-14 
 1.01080901e-08  1.01080901e-08  1.34400000e-14 
 1.01082645e-08  1.01082645e-08  1.34400000e-14 
 1.01084373e-08  1.01084373e-08  1.34400000e-14 
 1.01086087e-08  1.01086087e-08  1.34400000e-14 
 1.01087787e-08  1.01087787e-08  1.34400000e-14 
 1.01089475e-08  1.01089475e-08  1.34400000e-14 
 1.01091153e-08  1.01091153e-08  1.34400000e-14 
 1.01092823e-08  1.01092823e-08  1.34400000e-14 
 1.01094485e-08  1.01094485e-08  1.34400000e-14 
 1.01096143e-08  1.01096143e-08  1.34400000e-14 
 1.01097796e-08  1.01097796e-08  1.34400000e-14 
 1.01099448e-08  1.01099448e-08  1.34400000e-14 
 1.01101100e-08  1.01101100e-08  1.34400000e-14 
 1.01102754e-08  1.01102754e-08  1.34400000e-14 
 1.01104413e-08  1.01104413e-08  1.34400000e-14 
 1.01106080e-08  1.01106080e-08  1.34400000e-14 
 1.01107756e-08  1.01107756e-08  1.34400000e-14 
 1.01109445e-08  1.01109445e-08  1.34400000e-14 
 1.01111151e-08  1.01111151e-08  1.34400000e-14 
 1.01112878e-08  1.01112878e-08  1.34400000e-14 
 1.01114632e-08  1.01114632e-08  1.34400000e-14 
 1.01116418e-08  1.01116418e-08  1.34400000e-14 
 1.01118243e-08  1.01118243e-08  1.34400000e-14 
 1.01120118e-08  1.01120118e-08  1.34400000e-14 
 1.01122057e-08  1.01122057e-08  1.34400000e-14 
 1.01124076e-08  1.01124076e-08  1.34400000e-14 
 1.01126203e-08  1.01126203e-08  1.34400000e-14 
 1.01128481e-08  1.01128481e-08  1.34400000e-14 
 1.01130993e-08  1.01130993e-08  1.34400000e-14 
 1.01133929e-08  1.01133929e-08  1.34400000e-14 
 1.01138094e-08  1.01138094e-08  1.34400000e-14 
 1.01140411e-08  1.01140411e-08  1.34400000e-14 
 1.01142451e-08  1.01142451e-08  1.34400000e-14 
 1.01144405e-08  1.01144405e-08  1.34400000e-14 
 1.01146323e-08  1.01146323e-08  1.34400000e-14 
 1.01148193e-08  1.01148193e-08  1.34400000e-14 
 1.01150170e-08  1.01150170e-08  1.34400000e-14 
 1.01151994e-08  1.01151994e-08  1.34400000e-14 
 1.01153814e-08  1.01153814e-08  1.34400000e-14 
 1.01155574e-08  1.01155574e-08  1.34400000e-14 
 1.01157314e-08  1.01157314e-08  1.34400000e-14 
 1.01159026e-08  1.01159026e-08  1.34400000e-14 
 1.01160722e-08  1.01160722e-08  1.34400000e-14 
 1.01162404e-08  1.01162404e-08  1.34400000e-14 
 1.01164076e-08  1.01164076e-08  1.34400000e-14 
 1.01165741e-08  1.01165741e-08  1.34400000e-14 
 1.01167403e-08  1.01167403e-08  1.34400000e-14 
 1.01169064e-08  1.01169064e-08  1.34400000e-14 
 1.01170726e-08  1.01170726e-08  1.34400000e-14 
 1.01172391e-08  1.01172391e-08  1.34400000e-14 
 1.01174062e-08  1.01174062e-08  1.34400000e-14 
 1.01175741e-08  1.01175741e-08  1.34400000e-14 
 1.01177429e-08  1.01177429e-08  1.34400000e-14 
 1.01179129e-08  1.01179129e-08  1.34400000e-14 
 1.01180842e-08  1.01180842e-08  1.34400000e-14 
 1.01182570e-08  1.01182570e-08  1.34400000e-14 
 1.01184315e-08  1.01184315e-08  1.34400000e-14 
 1.01186079e-08  1.01186079e-08  1.34400000e-14 
 1.01187864e-08  1.01187864e-08  1.34400000e-14 
 1.01189671e-08  1.01189671e-08  1.34400000e-14 
 1.01191503e-08  1.01191503e-08  1.34400000e-14 
 1.01193361e-08  1.01193361e-08  1.34400000e-14 
 1.01195248e-08  1.01195248e-08  1.34400000e-14 
 1.01197166e-08  1.01197166e-08  1.34400000e-14 
 1.01199117e-08  1.01199117e-08  1.34400000e-14 
 1.01201103e-08  1.01201103e-08  1.34400000e-14 
 1.01203128e-08  1.01203128e-08  1.34400000e-14 
 1.01205193e-08  1.01205193e-08  1.34400000e-14 
 1.01207302e-08  1.01207302e-08  1.34400000e-14 
 1.01209456e-08  1.01209456e-08  1.34400000e-14 
 1.01211661e-08  1.01211661e-08  1.34400000e-14 
 1.01213918e-08  1.01213918e-08  1.34400000e-14 
 1.01216231e-08  1.01216231e-08  1.34400000e-14 
 1.01218604e-08  1.01218604e-08  1.34400000e-14 
 1.01221041e-08  1.01221041e-08  1.34400000e-14 
 1.01223545e-08  1.01223545e-08  1.34400000e-14 
 1.01226123e-08  1.01226123e-08  1.34400000e-14 
 1.01228777e-08  1.01228777e-08  1.34400000e-14 
 1.01231514e-08  1.01231514e-08  1.34400000e-14 
 1.01234337e-08  1.01234337e-08  1.34400000e-14 
 1.01237254e-08  1.01237254e-08  1.34400000e-14 
 1.01240270e-08  1.01240270e-08  1.34400000e-14 
 1.01243391e-08  1.01243391e-08  1.34400000e-14 
 1.01246625e-08  1.01246625e-08  1.34400000e-14 
 1.01249978e-08  1.01249978e-08  1.34400000e-14 
 1.01253459e-08  1.01253459e-08  1.34400000e-14 
 1.01257076e-08  1.01257076e-08  1.34400000e-14 
 1.01260840e-08  1.01260840e-08  1.34400000e-14 
 1.01264763e-08  1.01264763e-08  1.34400000e-14 
 1.01268856e-08  1.01268856e-08  1.34400000e-14 
 1.01273136e-08  1.01273136e-08  1.34400000e-14 
 1.01277620e-08  1.01277620e-08  1.34400000e-14 
 1.01282328e-08  1.01282328e-08  1.34400000e-14 
 1.01287285e-08  1.01287285e-08  1.34400000e-14 
 1.01292522e-08  1.01292522e-08  1.34400000e-14 
 1.01298073e-08  1.01298073e-08  1.34400000e-14 
 1.01303980e-08  1.01303980e-08  1.34400000e-14 
 1.01310297e-08  1.01310297e-08  1.34400000e-14 
 1.01317085e-08  1.01317085e-08  1.34400000e-14 
 1.01324425e-08  1.01324425e-08  1.34400000e-14 
 1.01332414e-08  1.01332414e-08  1.34400000e-14 
 1.01341177e-08  1.01341177e-08  1.34400000e-14 
 1.01350798e-08  1.01350798e-08  1.34400000e-14 
 1.01360958e-08  1.01360958e-08  1.34400000e-14 
 1.01371826e-08  1.01371826e-08  1.34400000e-14 
 1.01383240e-08  1.01383240e-08  1.34400000e-14 
 1.01395133e-08  1.01395133e-08  1.34400000e-14 
 1.01407330e-08  1.01407330e-08  1.34400000e-14 
 1.01419699e-08  1.01419699e-08  1.34400000e-14 
 1.01432105e-08  1.01432105e-08  1.34400000e-14 
 1.01444459e-08  1.01444459e-08  1.34400000e-14 
 1.01456700e-08  1.01456700e-08  1.34400000e-14 
 1.01468788e-08  1.01468788e-08  1.34400000e-14 
 1.01480704e-08  1.01480704e-08  1.34400000e-14 
 1.01492437e-08  1.01492437e-08  1.34400000e-14 
 1.01503980e-08  1.01503980e-08  1.34400000e-14 
 1.01515334e-08  1.01515334e-08  1.34400000e-14 
 1.01526498e-08  1.01526498e-08  1.34400000e-14 
 1.01537475e-08  1.01537475e-08  1.34400000e-14 
 1.01548266e-08  1.01548266e-08  1.34400000e-14 
 1.01558876e-08  1.01558876e-08  1.34400000e-14 
 1.01569305e-08  1.01569305e-08  1.34400000e-14 
 1.01579559e-08  1.01579559e-08  1.34400000e-14 
 1.01584025e-08  1.01584025e-08  2.11744565e-10 
 1.01586372e-08  1.01586372e-08  4.08576626e-09 
 1.01588807e-08  1.01588807e-08  1.32529592e-08 
 1.01591264e-08  1.01591264e-08  2.78196949e-08 
 1.01593961e-08  1.01593961e-08  4.99628943e-08 
 1.01597019e-08  1.01597019e-08  8.28515960e-08 
 1.01599877e-08  1.01599877e-08  1.21069487e-07 
 1.01602946e-08  1.01602946e-08  1.70154555e-07 
 1.01605824e-08  1.01605824e-08  2.23759692e-07 
 1.01608849e-08  1.01608849e-08  2.88000505e-07 
 1.01611740e-08  1.01611740e-08  3.56962390e-07 
 1.01614740e-08  1.01614740e-08  4.36326402e-07 
 1.01617646e-08  1.01617646e-08  5.20811645e-07 
 1.01620630e-08  1.01620630e-08  6.15356229e-07 
 1.01623549e-08  1.01623549e-08  7.15419591e-07 
 1.01626523e-08  1.01626523e-08  8.25160470e-07 
 1.01629450e-08  1.01629450e-08  9.40793527e-07 
 1.01632417e-08  1.01632417e-08  1.06574458e-06 
 1.01635351e-08  1.01635351e-08  1.19692540e-06 
 1.01638313e-08  1.01638313e-08  1.33710865e-06 
 1.01641251e-08  1.01641251e-08  1.48381413e-06 
 1.01644209e-08  1.01644209e-08  1.63925460e-06 
 1.01647150e-08  1.01647150e-08  1.80146255e-06 
 1.01650106e-08  1.01650106e-08  1.97218431e-06 
 1.01653049e-08  1.01653049e-08  2.14987467e-06 
 1.01656003e-08  1.01656003e-08  2.33589941e-06 
 1.01658949e-08  1.01658949e-08  2.52905504e-06 
 1.01661902e-08  1.01661902e-08  2.73040175e-06 
 1.01664848e-08  1.01664848e-08  2.93900872e-06 
 1.01667800e-08  1.01667800e-08  3.15569375e-06 
 1.01670748e-08  1.01670748e-08  3.37974126e-06 
 1.01673700e-08  1.01673700e-08  3.61177866e-06 
 1.01676648e-08  1.01676648e-08  3.85125873e-06 
 1.01679600e-08  1.01679600e-08  4.09866064e-06 
 1.01682549e-08  1.01682549e-08  4.35356783e-06 
 1.01685501e-08  1.01685501e-08  4.61634484e-06 
 1.01688451e-08  1.01688451e-08  4.88667592e-06 
 1.01691403e-08  1.01691403e-08  5.16483748e-06 
 1.01694353e-08  1.01694353e-08  5.45059113e-06 
 1.01697305e-08  1.01697305e-08  5.74414589e-06 
 1.01700257e-08  1.01700257e-08  6.04532245e-06 
 1.01703209e-08  1.01703209e-08  6.35427855e-06 
 1.01706161e-08  1.01706161e-08  6.67087983e-06 
 1.01709114e-08  1.01709114e-08  6.99524515e-06 
 1.01712067e-08  1.01712067e-08  7.32727424e-06 
 1.01715020e-08  1.01715020e-08  7.66705662e-06 
 1.01717973e-08  1.01717973e-08  8.01451779e-06 
 1.01720927e-08  1.01720927e-08  8.36972520e-06 
 1.01723882e-08  1.01723882e-08  8.73262379e-06 
 1.01726836e-08  1.01726836e-08  9.10326449e-06 
 1.01729791e-08  1.01729791e-08  9.48160687e-06 
 1.01732747e-08  1.01732747e-08  9.86768950e-06 
 1.01735703e-08  1.01735703e-08  1.02614830e-05 
 1.01738659e-08  1.01738659e-08  1.06630167e-05 
 1.01741616e-08  1.01741616e-08  1.10722697e-05 
 1.01744573e-08  1.01744573e-08  1.14892643e-05 
 1.01747531e-08  1.01747531e-08  1.19139858e-05 
 1.01750490e-08  1.01750490e-08  1.23464518e-05 
 1.01753449e-08  1.01753449e-08  1.27866521e-05 
 1.01756408e-08  1.01756408e-08  1.32346007e-05 
 1.01759368e-08  1.01759368e-08  1.36902909e-05 
 1.01762329e-08  1.01762329e-08  1.41537341e-05 
 1.01765290e-08  1.01765290e-08  1.46249263e-05 
 1.01768253e-08  1.01768253e-08  1.51038770e-05 
 1.01771215e-08  1.01771215e-08  1.55905844e-05 
 1.01774179e-08  1.01774179e-08  1.60850566e-05 
 1.01777143e-08  1.01777143e-08  1.65872932e-05 
 1.01780108e-08  1.01780108e-08  1.70973016e-05 
 1.01783074e-08  1.01783074e-08  1.76150828e-05 
 1.01786040e-08  1.01786040e-08  1.81406434e-05 
 1.01789008e-08  1.01789008e-08  1.86739855e-05 
 1.01791976e-08  1.01791976e-08  1.92151153e-05 
 1.01794945e-08  1.01794945e-08  1.97640357e-05 
 1.01797915e-08  1.01797915e-08  2.03207530e-05 
 1.01800886e-08  1.01800886e-08  2.08852706e-05 
 1.01803858e-08  1.01803858e-08  2.14575947e-05 
 1.01806831e-08  1.01806831e-08  2.20377294e-05 
 1.01809805e-08  1.01809805e-08  2.26256811e-05 
 1.01812780e-08  1.01812780e-08  2.32214543e-05 
 1.01815757e-08  1.01815757e-08  2.38250556e-05 
 1.01818734e-08  1.01818734e-08  2.44364901e-05 
 1.01821712e-08  1.01821712e-08  2.50557643e-05 
 1.01824692e-08  1.01824692e-08  2.56828843e-05 
 1.01827673e-08  1.01827673e-08  2.63178565e-05 
 1.01830655e-08  1.01830655e-08  2.69606876e-05 
 1.01833638e-08  1.01833638e-08  2.76113843e-05 
 1.01836623e-08  1.01836623e-08  2.82699537e-05 
 1.01839609e-08  1.01839609e-08  2.89364031e-05 
 1.01842597e-08  1.01842597e-08  2.96107398e-05 
 1.01845586e-08  1.01845586e-08  3.02929715e-05 
 1.01848576e-08  1.01848576e-08  3.09831062e-05 
 1.01851568e-08  1.01851568e-08  3.16811520e-05 
 1.01854561e-08  1.01854561e-08  3.23871171e-05 
 1.01857556e-08  1.01857556e-08  3.31010103e-05 
 1.01860553e-08  1.01860553e-08  3.38228404e-05 
 1.01863551e-08  1.01863551e-08  3.45526164e-05 
 1.01866551e-08  1.01866551e-08  3.52903478e-05 
 1.01869553e-08  1.01869553e-08  3.60360441e-05 
 1.01872556e-08  1.01872556e-08  3.67897153e-05 
 1.01875561e-08  1.01875561e-08  3.75513715e-05 
 1.01878568e-08  1.01878568e-08  3.83210233e-05 
 1.01881578e-08  1.01881578e-08  3.90986814e-05 
 1.01884589e-08  1.01884589e-08  3.98843567e-05 
 1.01887602e-08  1.01887602e-08  4.06780608e-05 
 1.01890617e-08  1.01890617e-08  4.14798053e-05 
 1.01893634e-08  1.01893634e-08  4.22896023e-05 
 1.01896653e-08  1.01896653e-08  4.31074639e-05 
 1.01899674e-08  1.01899674e-08  4.39334031e-05 
 1.01902698e-08  1.01902698e-08  4.47674327e-05 
 1.01905724e-08  1.01905724e-08  4.56095662e-05 
 1.01908753e-08  1.01908753e-08  4.64598174e-05 
 1.01911783e-08  1.01911783e-08  4.73182004e-05 
 1.01914816e-08  1.01914816e-08  4.81847298e-05 
 1.01917852e-08  1.01917852e-08  4.90594204e-05 
 1.01920890e-08  1.01920890e-08  4.99422878e-05 
 1.01923931e-08  1.01923931e-08  5.08333476e-05 
 1.01926975e-08  1.01926975e-08  5.17326161e-05 
 1.01930021e-08  1.01930021e-08  5.26401099e-05 
 1.01933070e-08  1.01933070e-08  5.35558462e-05 
 1.01936122e-08  1.01936122e-08  5.44798426e-05 
 1.01939177e-08  1.01939177e-08  5.54121172e-05 
 1.01942235e-08  1.01942235e-08  5.63526885e-05 
 1.01945296e-08  1.01945296e-08  5.73015757e-05 
 1.01948360e-08  1.01948360e-08  5.82587985e-05 
 1.01951427e-08  1.01951427e-08  5.92243769e-05 
 1.01954497e-08  1.01954497e-08  6.01983319e-05 
 1.01957571e-08  1.01957571e-08  6.11806848e-05 
 1.01960648e-08  1.01960648e-08  6.21714574e-05 
 1.01963728e-08  1.01963728e-08  6.31706724e-05 
 1.01966812e-08  1.01966812e-08  6.41783530e-05 
 1.01969900e-08  1.01969900e-08  6.51945231e-05 
 1.01970866e-08  1.01970866e-08  6.55139470e-05 
 1.01971785e-08  1.01971785e-08  6.58184000e-05 
 1.01972665e-08  1.01972665e-08  6.61105561e-05 
 1.01973668e-08  1.01973668e-08  6.64443095e-05 
 1.01974820e-08  1.01974820e-08  6.68276005e-05 
 1.01975904e-08  1.01975904e-08  6.71656734e-05 
 1.01976829e-08  1.01976829e-08  6.74284302e-05 
 1.01977698e-08  1.01977698e-08  6.76540794e-05 
 1.01978574e-08  1.01978574e-08  6.78600894e-05 
 1.01979536e-08  1.01979536e-08  6.80617270e-05 
 1.01980438e-08  1.01980438e-08  6.82271576e-05 
 1.01981399e-08  1.01981399e-08  6.83782119e-05 
 1.01982307e-08  1.01982307e-08  6.84969198e-05 
 1.01983257e-08  1.01983257e-08  6.85960017e-05 
 1.01984170e-08  1.01984170e-08  6.86670611e-05 
 1.01985112e-08  1.01985112e-08  6.87157036e-05 
 1.01986028e-08  1.01986028e-08  6.87389015e-05 
 1.01986967e-08  1.01986967e-08  6.87380985e-05 
 1.01987889e-08  1.01987889e-08  6.87132453e-05 
 1.01988827e-08  1.01988827e-08  6.86635689e-05 
 1.01989753e-08  1.01989753e-08  6.85905413e-05 
 1.01990693e-08  1.01990693e-08  6.84923248e-05 
 1.01991626e-08  1.01991626e-08  6.83710370e-05 
 1.01992569e-08  1.01992569e-08  6.82244401e-05 
 1.01993509e-08  1.01993509e-08  6.80547964e-05 
 1.01994459e-08  1.01994459e-08  6.78598345e-05 
 1.01995407e-08  1.01995407e-08  6.76416921e-05 
 1.01996365e-08  1.01996365e-08  6.73982492e-05 
 1.01997324e-08  1.01997324e-08  6.71313881e-05 
 1.01998291e-08  1.01998291e-08  6.68392163e-05 
 1.01999145e-08  1.01999145e-08  6.65622917e-05 
 1.02000000e-08  1.02000000e-08  6.62680803e-05 
 1.02000000e-08  1.02000000e-08  6.62679278e-05 
 1.02000001e-08  1.02000001e-08  6.62676231e-05 
 1.02000002e-08  1.02000002e-08  6.62670137e-05 
 1.02000004e-08  1.02000004e-08  6.62657948e-05 
 1.02000008e-08  1.02000008e-08  6.62633569e-05 
 1.02000016e-08  1.02000016e-08  6.62584805e-05 
 1.02000033e-08  1.02000033e-08  6.62487249e-05 
 1.02000066e-08  1.02000066e-08  6.62292031e-05 
 1.02000132e-08  1.02000132e-08  6.61901169e-05 
 1.02000264e-08  1.02000264e-08  6.61117750e-05 
 1.02000529e-08  1.02000529e-08  6.59544177e-05 
 1.02001057e-08  1.02001057e-08  6.56370506e-05 
 1.02002115e-08  1.02002115e-08  6.49920325e-05 
 1.02003350e-08  1.02003350e-08  6.42222046e-05 
 1.02004609e-08  1.02004609e-08  6.34202661e-05 
 1.02005926e-08  1.02005926e-08  6.25643184e-05 
 1.02007226e-08  1.02007226e-08  6.17033991e-05 
 1.02008582e-08  1.02008582e-08  6.07899075e-05 
 1.02009946e-08  1.02009946e-08  5.98561248e-05 
 1.02011378e-08  1.02011378e-08  5.88623201e-05 
 1.02012844e-08  1.02012844e-08  5.78327290e-05 
 1.02014391e-08  1.02014391e-08  5.67333143e-05 
 1.02016000e-08  1.02016000e-08  5.55785691e-05 
 1.02017723e-08  1.02017723e-08  5.43324269e-05 
 1.02019566e-08  1.02019566e-08  5.29916794e-05 
 1.02021612e-08  1.02021612e-08  5.14959693e-05 
 1.02023972e-08  1.02023972e-08  4.97689548e-05 
 1.02027139e-08  1.02027139e-08  4.74566075e-05 
 1.02028606e-08  1.02028606e-08  4.63902964e-05 
 1.02030395e-08  1.02030395e-08  4.50981144e-05 
 1.02032067e-08  1.02032067e-08  4.38986480e-05 
 1.02033750e-08  1.02033750e-08  4.27020068e-05 
 1.02035407e-08  1.02035407e-08  4.15360190e-05 
 1.02037039e-08  1.02037039e-08  4.03995297e-05 
 1.02038644e-08  1.02038644e-08  3.92952320e-05 
 1.02040385e-08  1.02040385e-08  3.81135869e-05 
 1.02041965e-08  1.02041965e-08  3.70563108e-05 
 1.02043625e-08  1.02043625e-08  3.59624060e-05 
 1.02045160e-08  1.02045160e-08  3.49673428e-05 
 1.02046749e-08  1.02046749e-08  3.39540948e-05 
 1.02048252e-08  1.02048252e-08  3.30115090e-05 
 1.02049790e-08  1.02049790e-08  3.20640416e-05 
 1.02051266e-08  1.02051266e-08  3.11712074e-05 
 1.02052765e-08  1.02052765e-08  3.02813608e-05 
 1.02054220e-08  1.02054220e-08  2.94339710e-05 
 1.02055691e-08  1.02055691e-08  2.85942425e-05 
 1.02057130e-08  1.02057130e-08  2.77885473e-05 
 1.02058580e-08  1.02058580e-08  2.69934254e-05 
 1.02060008e-08  1.02060008e-08  2.62265210e-05 
 1.02061444e-08  1.02061444e-08  2.54719430e-05 
 1.02062864e-08  1.02062864e-08  2.47414773e-05 
 1.02064290e-08  1.02064290e-08  2.40243080e-05 
 1.02065706e-08  1.02065706e-08  2.33282851e-05 
 1.02067126e-08  1.02067126e-08  2.26460116e-05 
 1.02068539e-08  1.02068539e-08  2.19826920e-05 
 1.02069956e-08  1.02069956e-08  2.13332396e-05 
 1.02071369e-08  1.02071369e-08  2.07010803e-05 
 1.02072787e-08  1.02072787e-08  2.00820460e-05 
 1.02074207e-08  1.02074207e-08  1.94775177e-05 
 1.02075633e-08  1.02075633e-08  1.88855388e-05 
 1.02077063e-08  1.02077063e-08  1.83071222e-05 
 1.02078500e-08  1.02078500e-08  1.77410098e-05 
 1.02079943e-08  1.02079943e-08  1.71878561e-05 
 1.02081392e-08  1.02081392e-08  1.66466903e-05 
 1.02082849e-08  1.02082849e-08  1.61179621e-05 
 1.02084313e-08  1.02084313e-08  1.56009221e-05 
 1.02085785e-08  1.02085785e-08  1.50958253e-05 
 1.02087267e-08  1.02087267e-08  1.46021084e-05 
 1.02088757e-08  1.02088757e-08  1.41198948e-05 
 1.02090257e-08  1.02090257e-08  1.36487527e-05 
 1.02091767e-08  1.02091767e-08  1.31887179e-05 
 1.02093288e-08  1.02093288e-08  1.27394494e-05 
 1.02094819e-08  1.02094819e-08  1.23009245e-05 
 1.02096363e-08  1.02096363e-08  1.18728654e-05 
 1.02097918e-08  1.02097918e-08  1.14552108e-05 
 1.02099486e-08  1.02099486e-08  1.10477268e-05 
 1.02101068e-08  1.02101068e-08  1.06503272e-05 
 1.02102663e-08  1.02102663e-08  1.02628090e-05 
 1.02104272e-08  1.02104272e-08  9.88506977e-06 
 1.02105896e-08  1.02105896e-08  9.51692852e-06 
 1.02107535e-08  1.02107535e-08  9.15827249e-06 
 1.02109190e-08  1.02109190e-08  8.80893641e-06 
 1.02110862e-08  1.02110862e-08  8.46880129e-06 
 1.02112551e-08  1.02112551e-08  8.13771304e-06 
 1.02114257e-08  1.02114257e-08  7.81554908e-06 
 1.02115982e-08  1.02115982e-08  7.50216345e-06 
 1.02117725e-08  1.02117725e-08  7.19743168e-06 
 1.02119489e-08  1.02119489e-08  6.90121374e-06 
 1.02121272e-08  1.02121272e-08  6.61338434e-06 
 1.02123077e-08  1.02123077e-08  6.33380793e-06 
 1.02124904e-08  1.02124904e-08  6.06235900e-06 
 1.02126753e-08  1.02126753e-08  5.79890539e-06 
 1.02128625e-08  1.02128625e-08  5.54332183e-06 
 1.02130522e-08  1.02130522e-08  5.29547872e-06 
 1.02132444e-08  1.02132444e-08  5.05525127e-06 
 1.02134392e-08  1.02134392e-08  4.82251191e-06 
 1.02136367e-08  1.02136367e-08  4.59713640e-06 
 1.02138369e-08  1.02138369e-08  4.37899880e-06 
 1.02140401e-08  1.02140401e-08  4.16797549e-06 
 1.02142463e-08  1.02142463e-08  3.96394183e-06 
 1.02144555e-08  1.02144555e-08  3.76677484e-06 
 1.02146680e-08  1.02146680e-08  3.57635095e-06 
 1.02148838e-08  1.02148838e-08  3.39254779e-06 
 1.02151031e-08  1.02151031e-08  3.21524269e-06 
 1.02153260e-08  1.02153260e-08  3.04431388e-06 
 1.02155527e-08  1.02155527e-08  2.87963945e-06 
 1.02157832e-08  1.02157832e-08  2.72109816e-06 
 1.02160178e-08  1.02160178e-08  2.56856880e-06 
 1.02161044e-08  1.02161044e-08  2.51443555e-06 
 1.02161816e-08  1.02161816e-08  2.46711097e-06 
 1.02162589e-08  1.02162589e-08  2.42065230e-06 
 1.02163461e-08  1.02163461e-08  2.36929689e-06 
 1.02164465e-08  1.02164465e-08  2.31139815e-06 
 1.02165396e-08  1.02165396e-08  2.25904873e-06 
 1.02166406e-08  1.02166406e-08  2.20350402e-06 
 1.02167347e-08  1.02167347e-08  2.15301781e-06 
 1.02168345e-08  1.02168345e-08  2.10067277e-06 
 1.02169295e-08  1.02169295e-08  2.05199947e-06 
 1.02170290e-08  1.02170290e-08  2.00224029e-06 
 1.02171253e-08  1.02171253e-08  1.95520837e-06 
 1.02172251e-08  1.02172251e-08  1.90765687e-06 
 1.02173227e-08  1.02173227e-08  1.86220999e-06 
 1.02174230e-08  1.02174230e-08  1.81663392e-06 
 1.02175220e-08  1.02175220e-08  1.77272639e-06 
 1.02176232e-08  1.02176232e-08  1.72894277e-06 
 1.02177237e-08  1.02177237e-08  1.68651264e-06 
 1.02178261e-08  1.02178261e-08  1.64436426e-06 
 1.02179282e-08  1.02179282e-08  1.60333768e-06 
 1.02180320e-08  1.02180320e-08  1.56268623e-06 
 1.02181359e-08  1.02181359e-08  1.52298246e-06 
 1.02182415e-08  1.02182415e-08  1.48370317e-06 
 1.02183475e-08  1.02183475e-08  1.44523682e-06 
 1.02184552e-08  1.02184552e-08  1.40721380e-06 
 1.02185636e-08  1.02185636e-08  1.36989540e-06 
 1.02186737e-08  1.02186737e-08  1.33301741e-06 
 1.02187850e-08  1.02187850e-08  1.29675281e-06 
 1.02188980e-08  1.02188980e-08  1.26090924e-06 
 1.02190126e-08  1.02190126e-08  1.22559764e-06 
 1.02191291e-08  1.02191291e-08  1.19067390e-06 
 1.02192475e-08  1.02192475e-08  1.15620424e-06 
 1.02193682e-08  1.02193682e-08  1.12207654e-06 
 1.02194912e-08  1.02194912e-08  1.08832006e-06 
 1.02196171e-08  1.02196171e-08  1.05484328e-06 
