time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 4.9849000000e-06 1.2000000000e+00 1.5389200000e-08
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 4.9287000000e-06 1.2000000000e+00 1.5258500000e-08
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 4.8726000000e-06 1.2000000000e+00 1.5127800000e-08
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 4.8164000000e-06 1.2000000000e+00 1.4997100000e-08
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 4.7603000000e-06 1.2000000000e+00 1.4866400000e-08
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 4.7041000000e-06 1.2000000000e+00 1.4735700000e-08
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 4.6479000000e-06 1.2000000000e+00 1.4605000000e-08
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 4.5918000000e-06 1.2000000000e+00 1.4474300000e-08
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 4.5356000000e-06 1.2000000000e+00 1.4343600000e-08
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 4.4795000000e-06 1.2000000000e+00 1.4212900000e-08
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 4.4233000000e-06 1.2000000000e+00 1.4082200000e-08
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 4.3672000000e-06 1.2000000000e+00 1.3951500000e-08
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 4.3110000000e-06 1.2000000000e+00 1.3820800000e-08
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 4.2549000000e-06 1.2000000000e+00 1.3690100000e-08
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 4.1987000000e-06 1.2000000000e+00 1.3559400000e-08
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 4.1425000000e-06 1.2000000000e+00 1.3428700000e-08
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 4.0864000000e-06 1.2000000000e+00 1.3298000000e-08
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 4.0302000000e-06 1.2000000000e+00 1.3167300000e-08
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 3.9741000000e-06 1.2000000000e+00 1.3036600000e-08
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 3.9179000000e-06 1.2000000000e+00 1.2905900000e-08
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 3.8618000000e-06 1.2000000000e+00 1.2775200000e-08
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 3.8230000000e-06 1.2000000000e+00 1.2681000000e-08
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 3.8129000000e-06 1.2000000000e+00 1.2646800000e-08
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 3.8028000000e-06 1.2000000000e+00 1.2612600000e-08
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 3.7926000000e-06 1.2000000000e+00 1.2578300000e-08
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 3.7825000000e-06 1.2000000000e+00 1.2544100000e-08
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 3.7724000000e-06 1.2000000000e+00 1.2509900000e-08
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 3.7622000000e-06 1.2000000000e+00 1.2475600000e-08
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 3.7521000000e-06 1.2000000000e+00 1.2441400000e-08
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 3.7420000000e-06 1.2000000000e+00 1.2407200000e-08
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 3.7318000000e-06 1.2000000000e+00 1.2373000000e-08
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 3.7217000000e-06 1.2000000000e+00 1.2338700000e-08
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 3.7116000000e-06 1.2000000000e+00 1.2304500000e-08
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 3.7015000000e-06 1.2000000000e+00 1.2270300000e-08
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 3.6913000000e-06 1.2000000000e+00 1.2236000000e-08
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 3.6812000000e-06 1.2000000000e+00 1.2201800000e-08
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 3.6711000000e-06 1.2000000000e+00 1.2167600000e-08
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 3.6609000000e-06 1.2000000000e+00 1.2133300000e-08
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 3.6508000000e-06 1.2000000000e+00 1.2099100000e-08
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 3.6407000000e-06 1.2000000000e+00 1.2064900000e-08
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 3.6305000000e-06 1.2000000000e+00 1.2030600000e-08
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 3.6204000000e-06 1.2000000000e+00 1.1996400000e-08
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 3.6103000000e-06 1.2000000000e+00 1.1962200000e-08
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 3.6001000000e-06 1.2000000000e+00 1.1928000000e-08
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 3.5900000000e-06 1.2000000000e+00 1.1893700000e-08
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 3.5799000000e-06 1.2000000000e+00 1.1859500000e-08
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 3.5697000000e-06 1.2000000000e+00 1.1825300000e-08
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 3.5596000000e-06 1.2000000000e+00 1.1791000000e-08
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 3.5495000000e-06 1.2000000000e+00 1.1756800000e-08
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 3.5393000000e-06 1.2000000000e+00 1.1722600000e-08
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 3.5292000000e-06 1.2000000000e+00 1.1688300000e-08
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 3.5191000000e-06 1.2000000000e+00 1.1654100000e-08
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 3.5089000000e-06 1.2000000000e+00 1.1619900000e-08
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 3.4988000000e-06 1.2000000000e+00 1.1585600000e-08
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 3.4887000000e-06 1.2000000000e+00 1.1551400000e-08
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 3.4786000000e-06 1.2000000000e+00 1.1517200000e-08
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 3.4684000000e-06 1.2000000000e+00 1.1483000000e-08
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 3.4583000000e-06 1.2000000000e+00 1.1448700000e-08
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 3.4482000000e-06 1.2000000000e+00 1.1414500000e-08
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 3.4380000000e-06 1.2000000000e+00 1.1380300000e-08
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 3.4279000000e-06 1.2000000000e+00 1.1346000000e-08
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 3.4178000000e-06 1.2000000000e+00 1.1311800000e-08
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 3.4076000000e-06 1.2000000000e+00 1.1277600000e-08
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 3.3975000000e-06 1.2000000000e+00 1.1243300000e-08
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 3.3874000000e-06 1.2000000000e+00 1.1209100000e-08
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 3.3772000000e-06 1.2000000000e+00 1.1174900000e-08
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 3.3671000000e-06 1.2000000000e+00 1.1140600000e-08
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 3.3570000000e-06 1.2000000000e+00 1.1106400000e-08
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 3.3468000000e-06 1.2000000000e+00 1.1072200000e-08
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 3.3367000000e-06 1.2000000000e+00 1.1038000000e-08
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 3.3266000000e-06 1.2000000000e+00 1.1003700000e-08
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 3.3164000000e-06 1.2000000000e+00 1.0969500000e-08
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 3.3063000000e-06 1.2000000000e+00 1.0935300000e-08
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 3.2962000000e-06 1.2000000000e+00 1.0901000000e-08
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 3.2860000000e-06 1.2000000000e+00 1.0866800000e-08
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 3.2759000000e-06 1.2000000000e+00 1.0832600000e-08
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 3.2658000000e-06 1.2000000000e+00 1.0798300000e-08
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 3.2557000000e-06 1.2000000000e+00 1.0764100000e-08
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 3.2455000000e-06 1.2000000000e+00 1.0729900000e-08
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 3.2354000000e-06 1.2000000000e+00 1.0695600000e-08
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 3.2253000000e-06 1.2000000000e+00 1.0661400000e-08
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 3.2151000000e-06 1.2000000000e+00 1.0627200000e-08
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 3.2050000000e-06 1.2000000000e+00 1.0593000000e-08
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 3.1949000000e-06 1.2000000000e+00 1.0558700000e-08
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 3.1847000000e-06 1.2000000000e+00 1.0524500000e-08
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 3.1746000000e-06 1.2000000000e+00 1.0490300000e-08
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 3.1645000000e-06 1.2000000000e+00 1.0456000000e-08
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 3.1543000000e-06 1.2000000000e+00 1.0421800000e-08
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 3.1442000000e-06 1.2000000000e+00 1.0387600000e-08
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 3.1341000000e-06 1.2000000000e+00 1.0353300000e-08
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 3.1239000000e-06 1.2000000000e+00 1.0319100000e-08
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 3.1138000000e-06 1.2000000000e+00 1.0284900000e-08
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 3.1037000000e-06 1.2000000000e+00 1.0250600000e-08
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 3.0935000000e-06 1.2000000000e+00 1.0216400000e-08
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 3.0834000000e-06 1.2000000000e+00 1.0182200000e-08
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 3.0733000000e-06 1.2000000000e+00 1.0148000000e-08
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 3.0632000000e-06 1.2000000000e+00 1.0113700000e-08
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 3.0530000000e-06 1.2000000000e+00 1.0079500000e-08
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 3.0429000000e-06 1.2000000000e+00 1.0045300000e-08
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 3.0328000000e-06 1.2000000000e+00 1.0011000000e-08
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 3.0226000000e-06 1.2000000000e+00 9.9768000000e-09
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 3.0125000000e-06 1.2000000000e+00 9.9426000000e-09
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 3.0024000000e-06 1.2000000000e+00 9.9083000000e-09
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 2.9922000000e-06 1.2000000000e+00 9.8741000000e-09
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 2.9821000000e-06 1.2000000000e+00 9.8399000000e-09
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 2.9720000000e-06 1.2000000000e+00 9.8056000000e-09
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 2.9618000000e-06 1.2000000000e+00 9.7714000000e-09
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 2.9517000000e-06 1.2000000000e+00 9.7372000000e-09
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 2.9416000000e-06 1.2000000000e+00 9.7030000000e-09
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 2.9314000000e-06 1.2000000000e+00 9.6687000000e-09
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 2.9213000000e-06 1.2000000000e+00 9.6345000000e-09
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 2.9112000000e-06 1.2000000000e+00 9.6003000000e-09
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 2.9010000000e-06 1.2000000000e+00 9.5660000000e-09
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 2.8909000000e-06 1.2000000000e+00 9.5318000000e-09
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 2.8808000000e-06 1.2000000000e+00 9.4976000000e-09
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 2.8706000000e-06 1.2000000000e+00 9.4633000000e-09
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 2.8605000000e-06 1.2000000000e+00 9.4291000000e-09
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 2.8504000000e-06 1.2000000000e+00 9.3949000000e-09
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 2.8403000000e-06 1.2000000000e+00 9.3606000000e-09
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 2.8301000000e-06 1.2000000000e+00 9.3264000000e-09
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 2.8200000000e-06 1.2000000000e+00 9.2922000000e-09
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 2.8099000000e-06 1.2000000000e+00 9.2580000000e-09
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 2.7997000000e-06 1.2000000000e+00 9.2237000000e-09
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 2.7896000000e-06 1.2000000000e+00 9.1895000000e-09
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 2.7795000000e-06 1.2000000000e+00 9.1553000000e-09
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 2.7693000000e-06 1.2000000000e+00 9.1210000000e-09
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 2.7592000000e-06 1.2000000000e+00 9.0868000000e-09
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 2.7491000000e-06 1.2000000000e+00 9.0526000000e-09
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 2.7389000000e-06 1.2000000000e+00 9.0183000000e-09
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 2.7288000000e-06 1.2000000000e+00 8.9841000000e-09
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 2.7187000000e-06 1.2000000000e+00 8.9499000000e-09
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 2.7085000000e-06 1.2000000000e+00 8.9156000000e-09
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 2.6984000000e-06 1.2000000000e+00 8.8814000000e-09
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 2.6883000000e-06 1.2000000000e+00 8.8472000000e-09
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 2.6781000000e-06 1.2000000000e+00 8.8130000000e-09
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 2.6680000000e-06 1.2000000000e+00 8.7787000000e-09
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 2.6579000000e-06 1.2000000000e+00 8.7445000000e-09
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 2.6477000000e-06 1.2000000000e+00 8.7103000000e-09
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 2.6376000000e-06 1.2000000000e+00 8.6760000000e-09
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 2.6275000000e-06 1.2000000000e+00 8.6418000000e-09
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 2.6174000000e-06 1.2000000000e+00 8.6076000000e-09
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 2.6072000000e-06 1.2000000000e+00 8.5733000000e-09
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 2.5971000000e-06 1.2000000000e+00 8.5391000000e-09
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 2.5870000000e-06 1.2000000000e+00 8.5049000000e-09
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 2.5768000000e-06 1.2000000000e+00 8.4706000000e-09
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 2.5667000000e-06 1.2000000000e+00 8.4364000000e-09
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 2.5566000000e-06 1.2000000000e+00 8.4022000000e-09
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 2.5464000000e-06 1.2000000000e+00 8.3680000000e-09
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 2.5363000000e-06 1.2000000000e+00 8.3337000000e-09
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 2.5262000000e-06 1.2000000000e+00 8.2995000000e-09
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 2.5160000000e-06 1.2000000000e+00 8.2653000000e-09
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 2.5059000000e-06 1.2000000000e+00 8.2310000000e-09
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 2.4958000000e-06 1.2000000000e+00 8.1968000000e-09
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 2.4856000000e-06 1.2000000000e+00 8.1626000000e-09
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 2.4755000000e-06 1.2000000000e+00 8.1283000000e-09
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 2.4654000000e-06 1.2000000000e+00 8.0941000000e-09
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 2.4552000000e-06 1.2000000000e+00 8.0599000000e-09
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 2.4451000000e-06 1.2000000000e+00 8.0257000000e-09
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 2.4350000000e-06 1.2000000000e+00 7.9914000000e-09
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 2.4248000000e-06 1.2000000000e+00 7.9572000000e-09
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 2.4147000000e-06 1.2000000000e+00 7.9230000000e-09
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 2.4046000000e-06 1.2000000000e+00 7.8887000000e-09
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 2.3945000000e-06 1.2000000000e+00 7.8545000000e-09
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 2.3843000000e-06 1.2000000000e+00 7.8203000000e-09
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 2.3742000000e-06 1.2000000000e+00 7.7860000000e-09
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 2.3641000000e-06 1.2000000000e+00 7.7518000000e-09
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 2.3539000000e-06 1.2000000000e+00 7.7176000000e-09
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 2.3438000000e-06 1.2000000000e+00 7.6833000000e-09
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 2.3337000000e-06 1.2000000000e+00 7.6491000000e-09
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 2.3235000000e-06 1.2000000000e+00 7.6149000000e-09
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 2.3134000000e-06 1.2000000000e+00 7.5807000000e-09
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 2.3033000000e-06 1.2000000000e+00 7.5464000000e-09
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 2.2931000000e-06 1.2000000000e+00 7.5122000000e-09
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 2.2830000000e-06 1.2000000000e+00 7.4780000000e-09
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 2.2729000000e-06 1.2000000000e+00 7.4437000000e-09
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 2.2627000000e-06 1.2000000000e+00 7.4095000000e-09
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 2.2526000000e-06 1.2000000000e+00 7.3753000000e-09
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 2.2425000000e-06 1.2000000000e+00 7.3410000000e-09
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 2.2323000000e-06 1.2000000000e+00 7.3068000000e-09
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 2.2222000000e-06 1.2000000000e+00 7.2726000000e-09
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 2.2121000000e-06 1.2000000000e+00 7.2383000000e-09
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 2.2019000000e-06 1.2000000000e+00 7.2041000000e-09
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 2.1918000000e-06 1.2000000000e+00 7.1699000000e-09
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 2.1817000000e-06 1.2000000000e+00 7.1357000000e-09
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 2.1716000000e-06 1.2000000000e+00 7.1014000000e-09
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 2.1614000000e-06 1.2000000000e+00 7.0672000000e-09
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 2.1513000000e-06 1.2000000000e+00 7.0330000000e-09
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 2.1412000000e-06 1.2000000000e+00 6.9987000000e-09
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 2.1310000000e-06 1.2000000000e+00 6.9645000000e-09
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 2.1209000000e-06 1.2000000000e+00 6.9303000000e-09
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 2.1108000000e-06 1.2000000000e+00 6.8960000000e-09
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 2.1006000000e-06 1.2000000000e+00 6.8618000000e-09
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 2.0905000000e-06 1.2000000000e+00 6.8276000000e-09
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 2.0804000000e-06 1.2000000000e+00 6.7933000000e-09
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 2.0702000000e-06 1.2000000000e+00 6.7591000000e-09
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 2.0601000000e-06 1.2000000000e+00 6.7249000000e-09
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 2.0500000000e-06 1.2000000000e+00 6.6907000000e-09
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 2.0398000000e-06 1.2000000000e+00 6.6564000000e-09
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 2.0297000000e-06 1.2000000000e+00 6.6222000000e-09
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 2.0196000000e-06 1.2000000000e+00 6.5880000000e-09
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 2.0094000000e-06 1.2000000000e+00 6.5537000000e-09
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.9993000000e-06 1.2000000000e+00 6.5195000000e-09
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.9892000000e-06 1.2000000000e+00 6.4853000000e-09
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.9791000000e-06 1.2000000000e+00 6.4510000000e-09
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 1.9689000000e-06 1.2000000000e+00 6.4168000000e-09
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 1.9588000000e-06 1.2000000000e+00 6.3826000000e-09
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 1.9487000000e-06 1.2000000000e+00 6.3483000000e-09
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 1.9385000000e-06 1.2000000000e+00 6.3141000000e-09
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 1.9284000000e-06 1.2000000000e+00 6.2799000000e-09
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 1.9183000000e-06 1.2000000000e+00 6.2457000000e-09
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 1.9081000000e-06 1.2000000000e+00 6.2114000000e-09
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 1.8980000000e-06 1.2000000000e+00 6.1772000000e-09
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 1.8879000000e-06 1.2000000000e+00 6.1430000000e-09
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 1.8777000000e-06 1.2000000000e+00 6.1087000000e-09
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 1.8676000000e-06 1.2000000000e+00 6.0745000000e-09
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 1.8575000000e-06 1.2000000000e+00 6.0403000000e-09
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 1.8473000000e-06 1.2000000000e+00 6.0060000000e-09
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 1.8372000000e-06 1.2000000000e+00 5.9718000000e-09
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 1.8271000000e-06 1.2000000000e+00 5.9376000000e-09
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 1.8169000000e-06 1.2000000000e+00 5.9033000000e-09
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 1.8068000000e-06 1.2000000000e+00 5.8691000000e-09
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 1.7967000000e-06 1.2000000000e+00 5.8349000000e-09
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 1.7865000000e-06 1.2000000000e+00 5.8007000000e-09
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 1.7764000000e-06 1.2000000000e+00 5.7664000000e-09
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.7663000000e-06 1.2000000000e+00 5.7322000000e-09
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.7562000000e-06 1.2000000000e+00 5.6980000000e-09
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 1.7460000000e-06 1.2000000000e+00 5.6637000000e-09
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 1.7359000000e-06 1.2000000000e+00 5.6295000000e-09
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 1.7258000000e-06 1.2000000000e+00 5.5953000000e-09
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 1.7156000000e-06 1.2000000000e+00 5.5610000000e-09
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 1.7055000000e-06 1.2000000000e+00 5.5268000000e-09
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 1.6954000000e-06 1.2000000000e+00 5.4926000000e-09
