time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.8396000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.8389067536e-24 4.6212300000e-19 -4.2129915525e-13 4.2129979574e-13 -1.0939775820e-18 8.6389769030e-21
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.9702000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.9681537243e-24 4.6212300000e-19 -4.2129915533e-13 4.2129979582e-13 -1.0939775700e-18 8.6389768871e-21
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 2.1009000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.0990162822e-24 4.6212300000e-19 -4.2129915541e-13 4.2129979591e-13 -1.0939775580e-18 8.6389768712e-21
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 2.2315000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.2298788400e-24 4.6212300000e-19 -4.2129915550e-13 4.2129979599e-13 -1.0939775460e-18 8.6389768552e-21
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 2.3622000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.3607413979e-24 4.6212300000e-19 -4.2129915558e-13 4.2129979608e-13 -1.0939775340e-18 8.6389768393e-21
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 2.4928000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.4916039557e-24 4.6212300000e-19 -4.2129915567e-13 4.2129979616e-13 -1.0939775220e-18 8.6389768234e-21
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 2.6235000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.6224665136e-24 4.6212300000e-19 -4.2129915575e-13 4.2129979624e-13 -1.0939775100e-18 8.6389768075e-21
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 2.7541000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.7533290714e-24 4.6212300000e-19 -4.2129915583e-13 4.2129979633e-13 -1.0939774980e-18 8.6389767915e-21
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 2.8848000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.8841916293e-24 4.6212300000e-19 -4.2129915592e-13 4.2129979641e-13 -1.0939774860e-18 8.6389767756e-21
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 3.0154000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.0134386000e-24 4.6212300000e-19 -4.2129915600e-13 4.2129979650e-13 -1.0939774740e-18 8.6389767597e-21
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 3.1461000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.1443011578e-24 4.6212300000e-19 -4.2129915609e-13 4.2129979658e-13 -1.0939774620e-18 8.6389767437e-21
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 3.2767000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.2751637157e-24 4.6212300000e-19 -4.2129915617e-13 4.2129979666e-13 -1.0939774500e-18 8.6389767278e-21
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 3.4074000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.4060262735e-24 4.6212300000e-19 -4.2129915625e-13 4.2129979675e-13 -1.0939774380e-18 8.6389767119e-21
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 3.5381000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.5368888313e-24 4.6212300000e-19 -4.2129915634e-13 4.2129979683e-13 -1.0939774260e-18 8.6389766959e-21
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 3.6687000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.6677513892e-24 4.6212300000e-19 -4.2129915642e-13 4.2129979692e-13 -1.0939774140e-18 8.6389766800e-21
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 3.7994000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.7986139470e-24 4.6212300000e-19 -4.2129915651e-13 4.2129979700e-13 -1.0939774020e-18 8.6389766641e-21
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 3.9300000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.9294765049e-24 4.6212300000e-19 -4.2129915659e-13 4.2129979708e-13 -1.0939773900e-18 8.6389766482e-21
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 4.0607000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.0587234756e-24 4.6212300000e-19 -4.2129915667e-13 4.2129979717e-13 -1.0939773780e-18 8.6389766322e-21
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 4.1913000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.1895860334e-24 4.6212300000e-19 -4.2129915676e-13 4.2129979725e-13 -1.0939773660e-18 8.6389766163e-21
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 4.3220000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.3204485913e-24 4.6212300000e-19 -4.2129915684e-13 4.2129979734e-13 -1.0939773540e-18 8.6389766004e-21
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 4.4526000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.4513111491e-24 4.6212300000e-19 -4.2129915693e-13 4.2129979742e-13 -1.0939773420e-18 8.6389765844e-21
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 4.5833000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.5821737070e-24 4.6212300000e-19 -4.2129915701e-13 4.2129979750e-13 -1.0939773300e-18 8.6389765685e-21
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 4.7139000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.7130362648e-24 4.6212300000e-19 -4.2129915709e-13 4.2129979759e-13 -1.0939773180e-18 8.6389765526e-21
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 4.8446000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.8438988227e-24 4.6212300000e-19 -4.2129915718e-13 4.2129979767e-13 -1.0939773060e-18 8.6389765367e-21
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 4.9752000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.9731457934e-24 4.6212300000e-19 -4.2129915726e-13 4.2129979776e-13 -1.0939772940e-18 8.6389765207e-21
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 5.1059000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.1040083512e-24 4.6212300000e-19 -4.2129915735e-13 4.2129979784e-13 -1.0939772820e-18 8.6389765048e-21
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 5.2365000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.2348709091e-24 4.6212300000e-19 -4.2129915743e-13 4.2129979792e-13 -1.0939772700e-18 8.6389764889e-21
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 5.3672000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.3657334669e-24 4.6212300000e-19 -4.2129915751e-13 4.2129979801e-13 -1.0939772580e-18 8.6389764729e-21
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 5.4978000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.4965960248e-24 4.6212300000e-19 -4.2129915760e-13 4.2129979809e-13 -1.0939772460e-18 8.6389764570e-21
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 5.6285000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.6274585826e-24 4.6212300000e-19 -4.2129915768e-13 4.2129979818e-13 -1.0939772340e-18 8.6389764411e-21
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 5.7591000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.7583211405e-24 4.6212300000e-19 -4.2129915777e-13 4.2129979826e-13 -1.0939772220e-18 8.6389764251e-21
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 5.8898000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.8891836983e-24 4.6212300000e-19 -4.2129915785e-13 4.2129979834e-13 -1.0939772100e-18 8.6389764092e-21
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 6.0204000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.0184306690e-24 4.6212300000e-19 -4.2129915793e-13 4.2129979843e-13 -1.0939771980e-18 8.6389763933e-21
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 6.1511000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.1492932269e-24 4.6212300000e-19 -4.2129915802e-13 4.2129979851e-13 -1.0939771860e-18 8.6389763774e-21
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 6.2817000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.2801557847e-24 4.6212300000e-19 -4.2129915810e-13 4.2129979859e-13 -1.0939771740e-18 8.6389763614e-21
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 6.4124000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.4110183425e-24 4.6212300000e-19 -4.2129915819e-13 4.2129979868e-13 -1.0939771620e-18 8.6389763455e-21
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 6.5430000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.5418809004e-24 4.6212300000e-19 -4.2129915827e-13 4.2129979876e-13 -1.0939771500e-18 8.6389763296e-21
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 6.5280000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.5273406162e-24 4.6212300000e-19 -4.2129915835e-13 4.2129979885e-13 -1.0939771380e-18 8.6389763136e-21
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 6.3201000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.3189298759e-24 4.6212300000e-19 -4.2129915844e-13 4.2129979893e-13 -1.0939771260e-18 8.6389762977e-21
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 6.1122000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 6.1105191356e-24 4.6212300000e-19 -4.2129915852e-13 4.2129979901e-13 -1.0939771140e-18 8.6389762818e-21
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 5.9044000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.9037239825e-24 4.6212300000e-19 -4.2129915861e-13 4.2129979910e-13 -1.0939771020e-18 8.6389762659e-21
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 5.6965000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.6953132422e-24 4.6212300000e-19 -4.2129915869e-13 4.2129979918e-13 -1.0939770900e-18 8.6389762499e-21
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 5.4887000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.4869025020e-24 4.6212300000e-19 -4.2129915877e-13 4.2129979927e-13 -1.0939770780e-18 8.6389762340e-21
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 5.2808000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.2801073488e-24 4.6212300000e-19 -4.2129915886e-13 4.2129979935e-13 -1.0939770660e-18 8.6389762181e-21
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 5.0730000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 5.0716966085e-24 4.6212300000e-19 -4.2129915894e-13 4.2129979943e-13 -1.0939770540e-18 8.6389762021e-21
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 4.8651000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.8632858683e-24 4.6212300000e-19 -4.2129915903e-13 4.2129979952e-13 -1.0939770420e-18 8.6389761862e-21
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 4.6573000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.6564907151e-24 4.6212300000e-19 -4.2129915911e-13 4.2129979960e-13 -1.0939770300e-18 8.6389761703e-21
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 4.4494000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.4480799749e-24 4.6212300000e-19 -4.2129915919e-13 4.2129979969e-13 -1.0939770180e-18 8.6389761543e-21
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 4.2416000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.2396692346e-24 4.6212300000e-19 -4.2129915928e-13 4.2129979977e-13 -1.0939770060e-18 8.6389761384e-21
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 4.0337000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.0328740815e-24 4.6212300000e-19 -4.2129915936e-13 4.2129979985e-13 -1.0939769940e-18 8.6389761225e-21
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 3.8259000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.8244633412e-24 4.6212300000e-19 -4.2129915945e-13 4.2129979994e-13 -1.0939769820e-18 8.6389761066e-21
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 3.6180000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.6160526009e-24 4.6212300000e-19 -4.2129915953e-13 4.2129980002e-13 -1.0939769700e-18 8.6389760906e-21
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 3.4102000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.4092574478e-24 4.6212300000e-19 -4.2129915961e-13 4.2129980011e-13 -1.0939769580e-18 8.6389760747e-21
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 3.2023000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 3.2008467075e-24 4.6212300000e-19 -4.2129915970e-13 4.2129980019e-13 -1.0939769460e-18 8.6389760588e-21
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 2.9945000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.9940515544e-24 4.6212300000e-19 -4.2129915978e-13 4.2129980027e-13 -1.0939769340e-18 8.6389760428e-21
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 2.7866000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.7856408141e-24 4.6212300000e-19 -4.2129915987e-13 4.2129980036e-13 -1.0939769220e-18 8.6389760269e-21
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 2.5788000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.5772300738e-24 4.6212300000e-19 -4.2129915995e-13 4.2129980044e-13 -1.0939769100e-18 8.6389760110e-21
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 2.3709000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.3704349207e-24 4.6212300000e-19 -4.2129916003e-13 4.2129980053e-13 -1.0939768980e-18 8.6389759951e-21
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 2.1631000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.1620241804e-24 4.6212300000e-19 -4.2129916012e-13 4.2129980061e-13 -1.0939768860e-18 8.6389759791e-21
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.9552000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.9536134401e-24 4.6212300000e-19 -4.2129916020e-13 4.2129980069e-13 -1.0939768740e-18 8.6389759632e-21
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.7474000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.7468182870e-24 4.6212300000e-19 -4.2129916029e-13 4.2129980078e-13 -1.0939768620e-18 8.6389759473e-21
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.5395000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.5384075467e-24 4.6212300000e-19 -4.2129916037e-13 4.2129980086e-13 -1.0939768500e-18 8.6389759313e-21
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.3317000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.3299968065e-24 4.6212300000e-19 -4.2129916045e-13 4.2129980095e-13 -1.0939768380e-18 8.6389759154e-21
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.1238000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 1.1232016533e-24 4.6212300000e-19 -4.2129916054e-13 4.2129980103e-13 -1.0939768260e-18 8.6389758995e-21
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 9.1595000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 9.1479091304e-25 4.6212300000e-19 -4.2129916062e-13 4.2129980111e-13 -1.0939768140e-18 8.6389758835e-21
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 7.0810000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 7.0638017277e-25 4.6212300000e-19 -4.2129916071e-13 4.2129980120e-13 -1.0939768020e-18 8.6389758676e-21
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 5.0025000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 4.9958501963e-25 4.6212300000e-19 -4.2129916079e-13 4.2129980128e-13 -1.0939767900e-18 8.6389758517e-21
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 2.9239000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 2.9117427936e-25 4.6212300000e-19 -4.2129916087e-13 4.2129980137e-13 -1.0939767780e-18 8.6389758358e-21
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 8.4541000000e-26 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 8.2763539086e-26 4.6212300000e-19 -4.2129916096e-13 4.2129980145e-13 -1.0939767660e-18 8.6389758198e-21
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -1.2331000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.2403161405e-25 4.6212300000e-19 -4.2129916104e-13 4.2129980153e-13 -1.0939767540e-18 8.6389758039e-21
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -3.3116000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -3.3244235432e-25 4.6212300000e-19 -4.2129916112e-13 4.2129980162e-13 -1.0939767420e-18 8.6389757880e-21
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -5.3901000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -5.4085309460e-25 4.6212300000e-19 -4.2129916121e-13 4.2129980170e-13 -1.0939767300e-18 8.6389757720e-21
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -7.4687000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -7.4764824773e-25 4.6212300000e-19 -4.2129916129e-13 4.2129980179e-13 -1.0939767180e-18 8.6389757561e-21
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -9.5472000000e-25 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -9.5605898801e-25 4.6212300000e-19 -4.2129916138e-13 4.2129980187e-13 -1.0939767060e-18 8.6389757402e-21
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -1.1626000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.1644697283e-24 4.6212300000e-19 -4.2129916146e-13 4.2129980195e-13 -1.0939766940e-18 8.6389757243e-21
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -1.3704000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.3712648814e-24 4.6212300000e-19 -4.2129916154e-13 4.2129980204e-13 -1.0939766820e-18 8.6389757083e-21
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -1.5783000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.5796756217e-24 4.6212300000e-19 -4.2129916163e-13 4.2129980212e-13 -1.0939766700e-18 8.6389756924e-21
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -1.7861000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.7880863620e-24 4.6212300000e-19 -4.2129916171e-13 4.2129980221e-13 -1.0939766580e-18 8.6389756765e-21
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -1.9940000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -1.9948815151e-24 4.6212300000e-19 -4.2129916180e-13 4.2129980229e-13 -1.0939766460e-18 8.6389756605e-21
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -2.2018000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.2032922554e-24 4.6212300000e-19 -4.2129916188e-13 4.2129980237e-13 -1.0939766340e-18 8.6389756446e-21
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -2.4097000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.4117029956e-24 4.6212300000e-19 -4.2129916196e-13 4.2129980246e-13 -1.0939766220e-18 8.6389756287e-21
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -2.6175000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.6184981488e-24 4.6212300000e-19 -4.2129916205e-13 4.2129980254e-13 -1.0939766100e-18 8.6389756128e-21
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -2.8254000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -2.8269088891e-24 4.6212300000e-19 -4.2129916213e-13 4.2129980263e-13 -1.0939765980e-18 8.6389755968e-21
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -3.0332000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -3.0337040422e-24 4.6212300000e-19 -4.2129916222e-13 4.2129980271e-13 -1.0939765860e-18 8.6389755809e-21
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -3.2411000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -3.2421147825e-24 4.6212300000e-19 -4.2129916230e-13 4.2129980279e-13 -1.0939765740e-18 8.6389755650e-21
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -3.4489000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -3.4505255227e-24 4.6212300000e-19 -4.2129916238e-13 4.2129980288e-13 -1.0939765620e-18 8.6389755490e-21
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -3.6568000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -3.6573206759e-24 4.6212300000e-19 -4.2129916247e-13 4.2129980296e-13 -1.0939765500e-18 8.6389755331e-21
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -3.8646000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -3.8657314161e-24 4.6212300000e-19 -4.2129916255e-13 4.2129980305e-13 -1.0939765380e-18 8.6389755172e-21
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -4.0725000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -4.0741421564e-24 4.6212300000e-19 -4.2129916264e-13 4.2129980313e-13 -1.0939765260e-18 8.6389755012e-21
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -4.2803000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -4.2809373096e-24 4.6212300000e-19 -4.2129916272e-13 4.2129980321e-13 -1.0939765140e-18 8.6389754853e-21
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -4.4882000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -4.4893480498e-24 4.6212300000e-19 -4.2129916280e-13 4.2129980330e-13 -1.0939765020e-18 8.6389754694e-21
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -4.6961000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -4.6977587901e-24 4.6212300000e-19 -4.2129916289e-13 4.2129980338e-13 -1.0939764900e-18 8.6389754535e-21
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -4.9039000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -4.9045539432e-24 4.6212300000e-19 -4.2129916297e-13 4.2129980346e-13 -1.0939764780e-18 8.6389754375e-21
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -5.1118000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -5.1129646835e-24 4.6212300000e-19 -4.2129916306e-13 4.2129980355e-13 -1.0939764660e-18 8.6389754216e-21
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -5.3196000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -5.3213754238e-24 4.6212300000e-19 -4.2129916314e-13 4.2129980363e-13 -1.0939764540e-18 8.6389754057e-21
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -5.5275000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -5.5281705769e-24 4.6212300000e-19 -4.2129916322e-13 4.2129980372e-13 -1.0939764420e-18 8.6389753897e-21
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -5.7353000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -5.7365813172e-24 4.6212300000e-19 -4.2129916331e-13 4.2129980380e-13 -1.0939764300e-18 8.6389753738e-21
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -5.9432000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -5.9449920575e-24 4.6212300000e-19 -4.2129916339e-13 4.2129980388e-13 -1.0939764180e-18 8.6389753579e-21
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -6.1510000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -6.1517872106e-24 4.6212300000e-19 -4.2129916348e-13 4.2129980397e-13 -1.0939764060e-18 8.6389753420e-21
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -6.3589000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -6.3601979509e-24 4.6212300000e-19 -4.2129916356e-13 4.2129980405e-13 -1.0939763940e-18 8.6389753260e-21
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -6.5667000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -6.5686086911e-24 4.6212300000e-19 -4.2129916364e-13 4.2129980414e-13 -1.0939763820e-18 8.6389753101e-21
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -6.7746000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -6.7754038443e-24 4.6212300000e-19 -4.2129916373e-13 4.2129980422e-13 -1.0939763700e-18 8.6389752942e-21
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -6.9824000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -6.9838145846e-24 4.6212300000e-19 -4.2129916381e-13 4.2129980430e-13 -1.0939763580e-18 8.6389752782e-21
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -7.1903000000e-24 -8.3977000000e-12 8.3965000000e-12 1.2000000000e-15 -7.1922253248e-24 4.6212300000e-19 -4.2129916390e-13 4.2129980439e-13 -1.0939763460e-18 8.6389752623e-21
