 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3151510032e-07 2.3151510032e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3152054761e-07 2.3152054761e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3152802760e-07 2.3152802760e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3153331017e-07 2.3153331017e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3154015710e-07 2.3154015710e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3154810078e-07 2.3154810078e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3155657837e-07 2.3155657837e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3156409179e-07 2.3156409179e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3157168123e-07 2.3157168123e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3157975121e-07 2.3157975121e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3158898992e-07 2.3158898992e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3159965525e-07 2.3159965525e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3161221324e-07 2.3161221324e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3162710853e-07 2.3162710853e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3164498140e-07 2.3164498140e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3166649036e-07 2.3166649036e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3169000613e-07 2.3169000613e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3171661066e-07 2.3171661066e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3174728484e-07 2.3174728484e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3178409516e-07 2.3178409516e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3182934305e-07 2.3182934305e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3188687840e-07 2.3188687840e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3194343920e-07 2.3194343920e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3200577597e-07 2.3200577597e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3201610496e-07 2.3201610496e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3202754250e-07 2.3202754250e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3205041757e-07 2.3205041757e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3209616770e-07 2.3209616770e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3218766797e-07 2.3218766797e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3237066852e-07 2.3237066852e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3273666960e-07 2.3273666960e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3346867177e-07 2.3346867177e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3493267611e-07 2.3493267611e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3786068478e-07 2.3786068478e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4002311351e-07 2.4002311351e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4004377722e-07 2.4004377722e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4008073485e-07 2.4008073485e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4009723622e-07 2.4009723622e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4011413714e-07 2.4011413714e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4014092720e-07 2.4014092720e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4017560228e-07 2.4017560228e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4020449835e-07 2.4020449835e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4022968704e-07 2.4022968704e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4025485651e-07 2.4025485651e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4028272938e-07 2.4028272938e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4030477785e-07 2.4030477785e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4032110922e-07 2.4032110922e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4033864503e-07 2.4033864503e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4035249690e-07 2.4035249690e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4036648587e-07 2.4036648587e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4037920442e-07 2.4037920442e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4039198995e-07 2.4039198995e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4040533249e-07 2.4040533249e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4041890595e-07 2.4041890595e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4043253263e-07 2.4043253263e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4044624445e-07 2.4044624445e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4046006075e-07 2.4046006075e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4047399993e-07 2.4047399993e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4048808479e-07 2.4048808479e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4050154753e-07 2.4050154753e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4050464260e-07 2.4050464260e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4050742151e-07 2.4050742151e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4051097574e-07 2.4051097574e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4051444762e-07 2.4051444762e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4051845091e-07 2.4051845091e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4052323158e-07 2.4052323158e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4052806153e-07 2.4052806153e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4053405457e-07 2.4053405457e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4053897758e-07 2.4053897758e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4054393514e-07 2.4054393514e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4054888293e-07 2.4054888293e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4055432185e-07 2.4055432185e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4056029607e-07 2.4056029607e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4056706175e-07 2.4056706175e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4057480129e-07 2.4057480129e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4058389420e-07 2.4058389420e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4059236117e-07 2.4059236117e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4060092757e-07 2.4060092757e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4061066944e-07 2.4061066944e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4062302256e-07 2.4062302256e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4063694982e-07 2.4063694982e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4064976676e-07 2.4064976676e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4066173556e-07 2.4066173556e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4067368138e-07 2.4067368138e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4068636998e-07 2.4068636998e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4070033225e-07 2.4070033225e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4071603797e-07 2.4071603797e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4073408616e-07 2.4073408616e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4075224470e-07 2.4075224470e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4076785698e-07 2.4076785698e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4078078242e-07 2.4078078242e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4079148543e-07 2.4079148543e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4080572799e-07 2.4080572799e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4081590788e-07 2.4081590788e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4082548819e-07 2.4082548819e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4083259422e-07 2.4083259422e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4083876496e-07 2.4083876496e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4084517880e-07 2.4084517880e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4085439217e-07 2.4085439217e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4086611581e-07 2.4086611581e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4087629291e-07 2.4087629291e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4088589934e-07 2.4088589934e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4089462071e-07 2.4089462071e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4090341599e-07 2.4090341599e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4091275958e-07 2.4091275958e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4092323535e-07 2.4092323535e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4093502246e-07 2.4093502246e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4094835439e-07 2.4094835439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4096341369e-07 2.4096341369e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4098047692e-07 2.4098047692e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4099023846e-07 2.4099023846e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4100252197e-07 2.4100252197e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4100699414e-07 2.4100699414e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4101107548e-07 2.4101107548e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4101923815e-07 2.4101923815e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4102584614e-07 2.4102584614e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4103163128e-07 2.4103163128e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4103737969e-07 2.4103737969e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4104629057e-07 2.4104629057e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4105554622e-07 2.4105554622e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4106329592e-07 2.4106329592e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4107082045e-07 2.4107082045e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4107872872e-07 2.4107872872e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4108780634e-07 2.4108780634e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4109829069e-07 2.4109829069e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4111061155e-07 2.4111061155e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4112518746e-07 2.4112518746e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4114265663e-07 2.4114265663e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4116367258e-07 2.4116367258e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4118689319e-07 2.4118689319e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4121304312e-07 2.4121304312e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4124311580e-07 2.4124311580e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4127901885e-07 2.4127901885e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4132300665e-07 2.4132300665e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4137867163e-07 2.4137867163e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4145192947e-07 2.4145192947e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4155408343e-07 2.4155408343e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4170941416e-07 2.4170941416e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4198185120e-07 2.4198185120e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4252672526e-07 2.4252672526e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4361647339e-07 2.4361647339e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4579596966e-07 2.4579596966e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.4814798483e-07 2.4814798483e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5052417474e-07 2.5052417474e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5054546621e-07 2.5054546621e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5058347806e-07 2.5058347806e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5060043532e-07 2.5060043532e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5061773159e-07 2.5061773159e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5064538965e-07 2.5064538965e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5067906295e-07 2.5067906295e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5070784671e-07 2.5070784671e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5073237602e-07 2.5073237602e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5075916194e-07 2.5075916194e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5078461335e-07 2.5078461335e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5080736911e-07 2.5080736911e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5083045941e-07 2.5083045941e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5084671556e-07 2.5084671556e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5086093545e-07 2.5086093545e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5087410498e-07 2.5087410498e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5088673905e-07 2.5088673905e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5089980169e-07 2.5089980169e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5091337514e-07 2.5091337514e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5092696297e-07 2.5092696297e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5094064952e-07 2.5094064952e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5095441544e-07 2.5095441544e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5096830532e-07 2.5096830532e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5098232554e-07 2.5098232554e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5099116277e-07 2.5099116277e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5100141783e-07 2.5100141783e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5100425348e-07 2.5100425348e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5100669952e-07 2.5100669952e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5101026099e-07 2.5101026099e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5101366633e-07 2.5101366633e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5101760606e-07 2.5101760606e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5102211799e-07 2.5102211799e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5102950181e-07 2.5102950181e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5103541467e-07 2.5103541467e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5104063312e-07 2.5104063312e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5104544362e-07 2.5104544362e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5105053196e-07 2.5105053196e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5105607920e-07 2.5105607920e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5106230528e-07 2.5106230528e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5106934692e-07 2.5106934692e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5107748410e-07 2.5107748410e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5108694085e-07 2.5108694085e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5109524553e-07 2.5109524553e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5110423205e-07 2.5110423205e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5111462007e-07 2.5111462007e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5112739096e-07 2.5112739096e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5114225224e-07 2.5114225224e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5115451338e-07 2.5115451338e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5116655522e-07 2.5116655522e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5117859129e-07 2.5117859129e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5119178062e-07 2.5119178062e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5120634646e-07 2.5120634646e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5122293485e-07 2.5122293485e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5124216288e-07 2.5124216288e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5125926756e-07 2.5125926756e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5127381606e-07 2.5127381606e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5128561671e-07 2.5128561671e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5129647362e-07 2.5129647362e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5130450349e-07 2.5130450349e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5131410145e-07 2.5131410145e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5132357715e-07 2.5132357715e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5133068485e-07 2.5133068485e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5133690146e-07 2.5133690146e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5134313605e-07 2.5134313605e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5135109152e-07 2.5135109152e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5136119223e-07 2.5136119223e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5137179806e-07 2.5137179806e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5138162307e-07 2.5138162307e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5139058359e-07 2.5139058359e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5139931146e-07 2.5139931146e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5140831130e-07 2.5140831130e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5141824017e-07 2.5141824017e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5142938610e-07 2.5142938610e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5144198596e-07 2.5144198596e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5145621586e-07 2.5145621586e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5147232309e-07 2.5147232309e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5149058850e-07 2.5149058850e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5151139110e-07 2.5151139110e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5151738452e-07 2.5151738452e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5152264661e-07 2.5152264661e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5152914247e-07 2.5152914247e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5153459049e-07 2.5153459049e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5154208775e-07 2.5154208775e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5155313683e-07 2.5155313683e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5156105067e-07 2.5156105067e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5156881511e-07 2.5156881511e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5157635160e-07 2.5157635160e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5158517113e-07 2.5158517113e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5159519762e-07 2.5159519762e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5160704839e-07 2.5160704839e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5162093716e-07 2.5162093716e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5163758461e-07 2.5163758461e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5165755349e-07 2.5165755349e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5168019710e-07 2.5168019710e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5170542572e-07 2.5170542572e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5173429597e-07 2.5173429597e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5176837741e-07 2.5176837741e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5180985729e-07 2.5180985729e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5186183261e-07 2.5186183261e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5192942702e-07 2.5192942702e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5200641913e-07 2.5200641913e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5201750130e-07 2.5201750130e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5203058526e-07 2.5203058526e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5205675320e-07 2.5205675320e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5210908906e-07 2.5210908906e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5221376080e-07 2.5221376080e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5242310426e-07 2.5242310426e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5284179119e-07 2.5284179119e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5367916506e-07 2.5367916506e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5535391278e-07 2.5535391278e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.5767695639e-07 2.5767695639e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6002403295e-07 2.6002403295e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6004524108e-07 2.6004524108e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6008311243e-07 2.6008311243e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6010000907e-07 2.6010000907e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6011725277e-07 2.6011725277e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.6014479892e-07 2.6014479892e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
