 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0874121127e-08 4.0874121127e-08 1.2000000000e+00 1.3440528163e-10 -1.1200000000e-14
 4.0884373388e-08 4.0884373388e-08 1.2000000000e+00 1.3440236118e-10 -1.1200000000e-14
 4.0893067494e-08 4.0893067494e-08 1.2000000000e+00 1.3440102183e-10 -1.1200000000e-14
 4.0901910527e-08 4.0901910527e-08 1.2000000000e+00 1.3440019662e-10 -1.1200000000e-14
 4.0911052749e-08 4.0911052749e-08 1.2000000000e+00 1.3440046033e-10 -1.1200000000e-14
 4.0921358005e-08 4.0921358005e-08 1.2000000000e+00 1.3440025816e-10 -1.1200000000e-14
 4.0932892862e-08 4.0932892862e-08 1.2000000000e+00 1.3440010751e-10 -1.1200000000e-14
 4.0945972006e-08 4.0945972006e-08 1.2000000000e+00 1.3440002096e-10 -1.1200000000e-14
 4.0960717319e-08 4.0960717319e-08 1.2000000000e+00 1.3440001836e-10 -1.1200000000e-14
 4.0977429740e-08 4.0977429740e-08 1.2000000000e+00 1.3440008097e-10 -1.1200000000e-14
 4.0988714870e-08 4.0988714870e-08 1.2000000000e+00 1.3439990796e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439990062e-10 -1.1200000000e-14
 4.1002685117e-08 4.1002685117e-08 1.2000000000e+00 1.3439991638e-10 -1.1200000000e-14
 4.1007569427e-08 4.1007569427e-08 1.2000000000e+00 1.3439975443e-10 -1.1200000000e-14
 4.1012000314e-08 4.1012000314e-08 1.2000000000e+00 1.3439987948e-10 -1.1200000000e-14
 4.1018140878e-08 4.1018140878e-08 1.2000000000e+00 1.3439986944e-10 -1.1200000000e-14
 4.1024851581e-08 4.1024851581e-08 1.2000000000e+00 1.3439983447e-10 -1.1200000000e-14
 4.1030285839e-08 4.1030285839e-08 1.2000000000e+00 1.3439982538e-10 -1.1200000000e-14
 4.1036110121e-08 4.1036110121e-08 1.2000000000e+00 1.3439986563e-10 -1.1200000000e-14
 4.1043985095e-08 4.1043985095e-08 1.2000000000e+00 1.3439968814e-10 -1.1200000000e-14
 4.1054273668e-08 4.1054273668e-08 1.2000000000e+00 1.3439971132e-10 -1.1200000000e-14
 4.1062036273e-08 4.1062036273e-08 1.2000000000e+00 1.3439978370e-10 -1.1200000000e-14
 4.1069709713e-08 4.1069709713e-08 1.2000000000e+00 1.3439992422e-10 -1.1200000000e-14
 4.1077386560e-08 4.1077386560e-08 1.2000000000e+00 1.3439979440e-10 -1.1200000000e-14
 4.1086329634e-08 4.1086329634e-08 1.2000000000e+00 1.3439965813e-10 -1.1200000000e-14
 4.1096546376e-08 4.1096546376e-08 1.2000000000e+00 1.3439975531e-10 -1.1200000000e-14
 4.1108605116e-08 4.1108605116e-08 1.2000000000e+00 1.3439982658e-10 -1.1200000000e-14
 4.1122786938e-08 4.1122786938e-08 1.2000000000e+00 1.3440002183e-10 -1.1200000000e-14
 4.1139793648e-08 4.1139793648e-08 1.2000000000e+00 1.3440011314e-10 -1.1200000000e-14
 4.1160215167e-08 4.1160215167e-08 1.2000000000e+00 1.3439993482e-10 -1.1200000000e-14
 4.1183102980e-08 4.1183102980e-08 1.2000000000e+00 1.3439990015e-10 -1.1200000000e-14
 4.1208723612e-08 4.1208723612e-08 1.2000000000e+00 1.3439994988e-10 -1.1200000000e-14
 4.1238105261e-08 4.1238105261e-08 1.2000000000e+00 1.3440005452e-10 -1.1200000000e-14
 4.1272961454e-08 4.1272961454e-08 1.2000000000e+00 1.3440000542e-10 -1.1200000000e-14
 4.1315505157e-08 4.1315505157e-08 1.2000000000e+00 1.3440008958e-10 -1.1200000000e-14
 4.1369039300e-08 4.1369039300e-08 1.2000000000e+00 1.3439996502e-10 -1.1200000000e-14
 4.1439012816e-08 4.1439012816e-08 1.2000000000e+00 1.3440002472e-10 -1.1200000000e-14
 4.1535559043e-08 4.1535559043e-08 1.2000000000e+00 1.3440000764e-10 -1.1200000000e-14
 4.1680011632e-08 4.1680011632e-08 1.2000000000e+00 1.3440003292e-10 -1.1200000000e-14
 4.1926425740e-08 4.1926425740e-08 1.2000000000e+00 1.3439996211e-10 -1.1200000000e-14
 4.2419253957e-08 4.2419253957e-08 1.2000000000e+00 1.3440003595e-10 -1.1200000000e-14
 4.3404910389e-08 4.3404910389e-08 1.2000000000e+00 1.3439996371e-10 -1.1200000000e-14
 4.5376223254e-08 4.5376223254e-08 1.2000000000e+00 1.3440002941e-10 -1.1200000000e-14
 4.7376223254e-08 4.7376223254e-08 1.2000000000e+00 1.3439996449e-10 -1.1200000000e-14
 4.8938111627e-08 4.8938111627e-08 1.2000000000e+00 1.3440003218e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996313e-10 -1.1200000000e-14
 5.0519948261e-08 5.0519948261e-08 1.1521241745e+00 -1.9278522187e-02 -1.6575039906e-06
 5.0538678527e-08 5.0538678527e-08 1.1071715362e+00 -3.1056552430e-02 -1.6575039906e-06
 5.0572441780e-08 5.0572441780e-08 1.0261397286e+00 -3.9391675497e-02 -1.6575039906e-06
 5.0587550922e-08 5.0587550922e-08 9.8987778626e-01 -4.2865938004e-02 -1.6575039906e-06
 5.0603245758e-08 5.0603245758e-08 9.5221018088e-01 -4.7214692555e-02 -1.6575039906e-06
 5.0627136402e-08 5.0627136402e-08 8.9487263533e-01 -5.5655252197e-02 -1.6575039906e-06
 5.0661476543e-08 5.0661476543e-08 8.1245629609e-01 -7.3474246960e-02 -1.6575039906e-06
 5.0693191512e-08 5.0693191512e-08 7.3634037216e-01 -9.9651217615e-02 -1.6575039907e-06
 5.0720266381e-08 5.0720266381e-08 6.7136068553e-01 -1.3383178438e-01 -1.6575039907e-06
 5.0743904118e-08 5.0743904118e-08 6.1463011709e-01 -1.7273247534e-01 -1.6575039907e-06
 5.0762114461e-08 5.0762114461e-08 5.7092529438e-01 -2.0642968819e-01 -1.6575039908e-06
 5.0783836611e-08 5.0783836611e-08 5.1879213287e-01 -2.4924873268e-01 -1.6575039908e-06
 5.0807639580e-08 5.0807639580e-08 4.6166500871e-01 -2.9713492106e-01 -1.7836351988e-06
 5.0830431089e-08 5.0830431089e-08 4.0696538686e-01 -3.3725740341e-01 -2.4009666578e-06
 5.0846701774e-08 5.0846701774e-08 3.6791574338e-01 -3.5691015580e-01 -3.1566286368e-06
 5.0860874893e-08 5.0860874893e-08 3.3390025778e-01 -3.6394926495e-01 -4.0285110061e-06
 5.0874054324e-08 5.0874054324e-08 3.0226962288e-01 -3.5897689698e-01 -5.0171988116e-06
 5.0886680268e-08 5.0886680268e-08 2.7196735585e-01 -3.4148680532e-01 -6.1243372204e-06
 5.0899742105e-08 5.0899742105e-08 2.4061894895e-01 -3.0821945561e-01 -7.4331661067e-06
 5.0913313735e-08 5.0913313735e-08 2.0804703714e-01 -2.5506568688e-01 -8.9672562905e-06
 5.0926901117e-08 5.0926901117e-08 1.7543731839e-01 -1.8057838352e-01 -1.0678300877e-05
 5.0940586239e-08 5.0940586239e-08 1.4259302560e-01 -8.1724378263e-02 -1.2575361346e-05
 5.0954350976e-08 5.0954350976e-08 1.0955765804e-01 4.4123918240e-02 -1.4654952167e-05
 5.0968239451e-08 5.0968239451e-08 7.6225317078e-02 2.0024148589e-01 -1.6922155172e-05
 5.0982258250e-08 5.0982258250e-08 4.2580199832e-02 3.8976847358e-01 -1.9376121907e-05
 5.0991129125e-08 5.0991129125e-08 2.1290099916e-02 5.2720650670e-01 -2.1011400508e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890999109e-01 -2.2707958160e-05
 5.1001419249e-08 5.1001419249e-08 0.0000000000e+00 7.0772839310e-01 -2.1035160152e-05
 5.1004257748e-08 5.1004257748e-08 0.0000000000e+00 7.6485245718e-01 -2.0660900456e-05
 5.1006707739e-08 5.1006707739e-08 0.0000000000e+00 8.1284575390e-01 -1.9925506384e-05
 5.1010269205e-08 5.1010269205e-08 0.0000000000e+00 8.7854293902e-01 -1.8293774821e-05
 5.1013674990e-08 5.1013674990e-08 0.0000000000e+00 9.3541045890e-01 -1.6301095995e-05
 5.1017614857e-08 5.1017614857e-08 0.0000000000e+00 9.9256892800e-01 -1.3757146444e-05
 5.1022128586e-08 5.1022128586e-08 0.0000000000e+00 1.0462355244e+00 -1.0876752374e-05
 5.1029524818e-08 5.1029524818e-08 0.0000000000e+00 1.1095770400e+00 -6.8668817776e-06
 5.1035432160e-08 5.1035432160e-08 0.0000000000e+00 1.1421274677e+00 -4.5495174616e-06
 5.1040650979e-08 5.1040650979e-08 0.0000000000e+00 1.1613867787e+00 -3.0964612393e-06
 5.1045460279e-08 5.1045460279e-08 0.0000000000e+00 1.1735565649e+00 -2.1463672887e-06
 5.1050550015e-08 5.1050550015e-08 0.0000000000e+00 1.1823757953e+00 -1.4436789408e-06
 5.1056098357e-08 5.1056098357e-08 0.0000000000e+00 1.1887288445e+00 -9.2869752348e-07
 5.1062326558e-08 5.1062326558e-08 0.0000000000e+00 1.1932109837e+00 -5.6233574950e-07
 5.1069370534e-08 5.1069370534e-08 0.0000000000e+00 1.1961958503e+00 -3.1561805433e-07
 5.1077511105e-08 5.1077511105e-08 0.0000000000e+00 1.1980684534e+00 -1.6098354644e-07
 5.1086964618e-08 5.1086964618e-08 0.0000000000e+00 1.1991317369e+00 -7.2051068029e-08
 5.1095269008e-08 5.1095269008e-08 0.0000000000e+00 1.1995663576e+00 -3.6383417707e-08
 5.1104255516e-08 5.1104255516e-08 0.0000000000e+00 1.1997965725e+00 -1.6693687696e-08
 5.1114645542e-08 5.1114645542e-08 0.0000000000e+00 1.1999164790e+00 -7.2169514720e-09
 5.1127416801e-08 5.1127416801e-08 0.0000000000e+00 1.1999731682e+00 -1.9797438141e-09
 5.1142279973e-08 5.1142279973e-08 0.0000000000e+00 1.1999932481e+00 -8.1935840871e-10
 5.1154539436e-08 5.1154539436e-08 0.0000000000e+00 1.1999977078e+00 6.5637885368e-11
 5.1166580942e-08 5.1166580942e-08 0.0000000000e+00 1.1999992036e+00 -3.2302676742e-10
 5.1178616600e-08 5.1178616600e-08 0.0000000000e+00 1.1999997231e+00 2.3357986512e-10
 5.1191806336e-08 5.1191806336e-08 0.0000000000e+00 1.1999999150e+00 -2.6374589901e-10
 5.1206372612e-08 5.1206372612e-08 0.0000000000e+00 1.1999999777e+00 2.5479955976e-10
 5.1222961820e-08 5.1222961820e-08 0.0000000000e+00 1.1999999954e+00 -2.5703859060e-10
 5.1242190940e-08 5.1242190940e-08 0.0000000000e+00 1.1999999993e+00 2.5660026328e-10
 5.1259293202e-08 5.1259293202e-08 0.0000000000e+00 1.1999999998e+00 -2.5667849803e-10
 5.1273839567e-08 5.1273839567e-08 0.0000000000e+00 1.1999999998e+00 2.5664510323e-10
 5.1285638223e-08 5.1285638223e-08 0.0000000000e+00 1.1999999999e+00 -2.5667059709e-10
 5.1296495183e-08 5.1296495183e-08 0.0000000000e+00 1.1999999999e+00 2.5664706553e-10
 5.1304531210e-08 5.1304531210e-08 0.0000000000e+00 1.1999999999e+00 -2.5666994726e-10
 5.1314128569e-08 5.1314128569e-08 0.0000000000e+00 1.1999999999e+00 2.5664731204e-10
 5.1323601706e-08 5.1323601706e-08 0.0000000000e+00 1.1999999999e+00 -2.5666981662e-10
 5.1330707800e-08 5.1330707800e-08 0.0000000000e+00 1.1999999999e+00 2.5664736627e-10
 5.1336923558e-08 5.1336923558e-08 0.0000000000e+00 1.1999999999e+00 -2.5666979505e-10
 5.1343158290e-08 5.1343158290e-08 0.0000000000e+00 1.1999999999e+00 2.5664737778e-10
 5.1351116257e-08 5.1351116257e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978758e-10
 5.1361224404e-08 5.1361224404e-08 0.0000000000e+00 1.1999999999e+00 2.5664738285e-10
 5.1371828440e-08 5.1371828440e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978482e-10
 5.1381652914e-08 5.1381652914e-08 0.0000000000e+00 1.1999999999e+00 2.5664738401e-10
 5.1390611814e-08 5.1390611814e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978437e-10
 5.1399339293e-08 5.1399339293e-08 0.0000000000e+00 1.1999999999e+00 2.5664738418e-10
 5.1408339343e-08 5.1408339343e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978429e-10
 5.1418269113e-08 5.1418269113e-08 0.0000000000e+00 1.1999999999e+00 2.5664738423e-10
 5.1429416005e-08 5.1429416005e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978427e-10
 5.1442016945e-08 5.1442016945e-08 0.0000000000e+00 1.1999999999e+00 2.5664738423e-10
 5.1456247936e-08 5.1456247936e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978426e-10
 5.1472356369e-08 5.1472356369e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1490623089e-08 5.1490623089e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1511427179e-08 5.1511427179e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1517415951e-08 5.1517415951e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1522676461e-08 5.1522676461e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1529166785e-08 5.1529166785e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978426e-10
 5.1534616759e-08 5.1534616759e-08 0.0000000000e+00 1.1999999999e+00 2.5664738425e-10
 5.1542118769e-08 5.1542118769e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1553160681e-08 5.1553160681e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1561073259e-08 5.1561073259e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1568836297e-08 5.1568836297e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1576373354e-08 5.1576373354e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978427e-10
 5.1585192877e-08 5.1585192877e-08 0.0000000000e+00 1.1999999999e+00 2.5664738423e-10
 5.1595219733e-08 5.1595219733e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978427e-10
 5.1607070556e-08 5.1607070556e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1620959654e-08 5.1620959654e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978426e-10
 5.1637607341e-08 5.1637607341e-08 0.0000000000e+00 1.1999999999e+00 2.5664738425e-10
 5.1657576509e-08 5.1657576509e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1680219488e-08 5.1680219488e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1705447623e-08 5.1705447623e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1734317237e-08 5.1734317237e-08 0.0000000000e+00 1.1999999999e+00 2.5664738424e-10
 5.1768398067e-08 5.1768398067e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1809876970e-08 5.1809876970e-08 0.0000000000e+00 1.1999999999e+00 2.5664738425e-10
 5.1861850836e-08 5.1861850836e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978425e-10
 5.1929442856e-08 5.1929442856e-08 0.0000000000e+00 1.1999999999e+00 2.5664738425e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.5666978426e-10
 5.2006417975e-08 5.2006417975e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002706e-14
 5.2017498218e-08 5.2017498218e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998926e-14
 5.2030579570e-08 5.2030579570e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014578e-14
 5.2056742275e-08 5.2056742275e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009175e-14
 5.2109067685e-08 5.2109067685e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989689e-14
 5.2213718504e-08 5.2213718504e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011828e-14
 5.2423020142e-08 5.2423020142e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990001e-14
 5.2841623418e-08 5.2841623418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011193e-14
 5.3678829970e-08 5.3678829970e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989094e-14
 5.5353243075e-08 5.5353243075e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011277e-14
 5.7353243075e-08 5.7353243075e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988931e-14
 5.8676621537e-08 5.8676621537e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011298e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988852e-14
 6.0018484295e-08 6.0018484295e-08 4.4362307952e-02 1.2186093439e+00 3.1008116616e-06
 6.0036286584e-08 6.0036286584e-08 8.7087801647e-02 1.2303529769e+00 3.8199514947e-06
 6.0068540353e-08 6.0068540353e-08 1.6449684811e-01 1.2385364133e+00 3.9418903497e-06
 6.0082989688e-08 6.0082989688e-08 1.9917525065e-01 1.2417155843e+00 3.8897704164e-06
 6.0098114632e-08 6.0098114632e-08 2.3547511653e-01 1.2456870417e+00 3.8537221125e-06
 6.0120582294e-08 6.0120582294e-08 2.8939750639e-01 1.2530833236e+00 3.7517415653e-06
 6.0154333706e-08 6.0154333706e-08 3.7040089519e-01 1.2690571462e+00 3.5552017594e-06
 6.0187278898e-08 6.0187278898e-08 4.4946935467e-01 1.2937861511e+00 3.1771433636e-06
 6.0214800236e-08 6.0214800236e-08 5.1552056526e-01 1.3260405940e+00 2.6821757127e-06
 6.0238484496e-08 6.0238484496e-08 5.7236279106e-01 1.3633130444e+00 2.3447803400e-06
 6.0260756759e-08 6.0260756759e-08 6.2581622277e-01 1.4038591952e+00 2.1709289594e-06
 6.0283496809e-08 6.0283496809e-08 6.8039234082e-01 1.4485716052e+00 2.0427762077e-06
 6.0306874083e-08 6.0306874083e-08 7.3649779908e-01 1.4956755740e+00 1.9556872485e-06
 6.0330032674e-08 6.0330032674e-08 7.9207841830e-01 1.5366352544e+00 1.8248027365e-06
 6.0346324897e-08 6.0346324897e-08 8.3117975203e-01 1.5565580813e+00 1.7222305587e-06
 6.0360609200e-08 6.0360609200e-08 8.6546208057e-01 1.5639056583e+00 1.6680649779e-06
 6.0373773464e-08 6.0373773464e-08 8.9705631431e-01 1.5591992360e+00 1.6705060226e-06
 6.0386408151e-08 6.0386408151e-08 9.2737956273e-01 1.5419907284e+00 1.6607556171e-06
 6.0399444237e-08 6.0399444237e-08 9.5866616871e-01 1.5091478147e+00 1.6613264882e-06
 6.0413020787e-08 6.0413020787e-08 9.9124988809e-01 1.4564111794e+00 1.6554351247e-06
 6.0426604107e-08 6.0426604107e-08 1.0238498576e+00 1.3824327284e+00 1.6597863990e-06
 6.0440289372e-08 6.0440289372e-08 1.0566944924e+00 1.2841208622e+00 1.6552333663e-06
 6.0454050833e-08 6.0454050833e-08 1.0897220001e+00 1.1589011285e+00 1.6597748310e-06
 6.0467937094e-08 6.0467937094e-08 1.1230490248e+00 1.0034671268e+00 1.6552331075e-06
 6.0481952436e-08 6.0481952436e-08 1.1566858455e+00 8.1470652965e-01 1.6597748306e-06
 6.0490976218e-08 6.0490976218e-08 1.1783429228e+00 6.7526523709e-01 1.6552331072e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2107195620e-01 1.6597748303e-06
 6.0501426464e-08 6.0501426464e-08 1.2000000000e+00 4.9210740388e-01 -1.0705420086e-14
 6.0504279392e-08 6.0504279392e-08 1.2000000000e+00 4.3470032844e-01 -1.0765300022e-14
 6.0506747504e-08 6.0506747504e-08 1.2000000000e+00 3.8637609836e-01 -1.0813623675e-14
 6.0510308099e-08 6.0510308099e-08 1.2000000000e+00 3.2075746820e-01 -1.0879242532e-14
 6.0513717613e-08 6.0513717613e-08 1.2000000000e+00 2.6390734671e-01 -1.0936092653e-14
 6.0517660803e-08 6.0517660803e-08 1.2000000000e+00 2.0681057807e-01 -1.0993189422e-14
 6.0522188432e-08 6.0522188432e-08 1.2000000000e+00 1.5312661532e-01 -1.1046873385e-14
 6.0529674035e-08 6.0529674035e-08 1.2000000000e+00 8.9405684288e-02 -1.1110594316e-14
 6.0535545968e-08 6.0535545968e-08 1.2000000000e+00 5.7356300865e-02 -1.1142643699e-14
 6.0540769318e-08 6.0540769318e-08 1.2000000000e+00 3.8247470710e-02 -1.1161752529e-14
 6.0545572334e-08 6.0545572334e-08 1.2000000000e+00 2.6202988272e-02 -1.1173797012e-14
 6.0550674317e-08 6.0550674317e-08 1.2000000000e+00 1.7444869543e-02 -1.1182555130e-14
 6.0556233554e-08 6.0556233554e-08 1.2000000000e+00 1.1145539124e-02 -1.1188854461e-14
 6.0562480683e-08 6.0562480683e-08 1.2000000000e+00 6.7021792592e-03 -1.1193297821e-14
 6.0569546234e-08 6.0569546234e-08 1.2000000000e+00 3.7482830737e-03 -1.1196251717e-14
 6.0577717491e-08 6.0577717491e-08 1.2000000000e+00 1.8978735565e-03 -1.1198102126e-14
 6.0587115990e-08 6.0587115990e-08 1.2000000000e+00 8.5752688746e-04 -1.1199142473e-14
 6.0595417858e-08 6.0595417858e-08 1.2000000000e+00 4.2837627111e-04 -1.1199571624e-14
 6.0604418159e-08 6.0604418159e-08 1.2000000000e+00 2.0070048600e-04 -1.1199799300e-14
 6.0614857976e-08 6.0614857976e-08 1.2000000000e+00 8.2001820599e-05 -1.1199917998e-14
 6.0627652217e-08 6.0627652217e-08 1.2000000000e+00 2.6277595638e-05 -1.1199973722e-14
 6.0642522981e-08 6.0642522981e-08 1.2000000000e+00 6.6061387178e-06 -1.1199993394e-14
 6.0654763882e-08 6.0654763882e-08 1.2000000000e+00 2.2471508814e-06 -1.1199997753e-14
 6.0666807387e-08 6.0666807387e-08 1.2000000000e+00 7.8060262780e-07 -1.1199999219e-14
 6.0678852645e-08 6.0678852645e-08 1.2000000000e+00 2.7117355945e-07 -1.1199999729e-14
 6.0692066255e-08 6.0692066255e-08 1.2000000000e+00 8.3055439605e-08 -1.1199999917e-14
 6.0706663180e-08 6.0706663180e-08 1.2000000000e+00 2.1706802000e-08 -1.1199999978e-14
 6.0723295215e-08 6.0723295215e-08 1.2000000000e+00 4.4133159835e-09 -1.1199999996e-14
 6.0742583822e-08 6.0742583822e-08 1.2000000000e+00 6.7459905278e-10 -1.1199999999e-14
 6.0759633827e-08 6.0759633827e-08 1.2000000000e+00 2.3509360431e-10 -1.1200000000e-14
 6.0774130022e-08 6.0774130022e-08 1.2000000000e+00 1.6092065730e-10 -1.1200000000e-14
 6.0785876155e-08 6.0785876155e-08 1.2000000000e+00 1.4390195518e-10 -1.1200000000e-14
 6.0796773581e-08 6.0796773581e-08 1.2000000000e+00 1.3811076908e-10 -1.1200000000e-14
 6.0805093931e-08 6.0805093931e-08 1.2000000000e+00 1.3625002782e-10 -1.1200000000e-14
 6.0814696282e-08 6.0814696282e-08 1.2000000000e+00 1.3521922319e-10 -1.1200000000e-14
 6.0824039155e-08 6.0824039155e-08 1.2000000000e+00 1.3477161588e-10 -1.1200000000e-14
 6.0831078592e-08 6.0831078592e-08 1.2000000000e+00 1.3460770863e-10 -1.1200000000e-14
 6.0837267143e-08 6.0837267143e-08 1.2000000000e+00 1.3452495650e-10 -1.1200000000e-14
 6.0843536135e-08 6.0843536135e-08 1.2000000000e+00 1.3447460481e-10 -1.1200000000e-14
 6.0851701090e-08 6.0851701090e-08 1.2000000000e+00 1.3443774602e-10 -1.1200000000e-14
 6.0865424267e-08 6.0865424267e-08 1.2000000000e+00 1.3441109546e-10 -1.1200000000e-14
 6.0875665288e-08 6.0875665288e-08 1.2000000000e+00 1.3440461479e-10 -1.1200000000e-14
 6.0885672523e-08 6.0885672523e-08 1.2000000000e+00 1.3440181333e-10 -1.1200000000e-14
 6.0894307470e-08 6.0894307470e-08 1.2000000000e+00 1.3440096246e-10 -1.1200000000e-14
 6.0903152927e-08 6.0903152927e-08 1.2000000000e+00 1.3440049330e-10 -1.1200000000e-14
 6.0912426197e-08 6.0912426197e-08 1.2000000000e+00 1.3440014215e-10 -1.1200000000e-14
 6.0922896091e-08 6.0922896091e-08 1.2000000000e+00 1.3440013485e-10 -1.1200000000e-14
 6.0934633365e-08 6.0934633365e-08 1.2000000000e+00 1.3440000134e-10 -1.1200000000e-14
 6.0947933430e-08 6.0947933430e-08 1.2000000000e+00 1.3440013716e-10 -1.1200000000e-14
 6.0962936043e-08 6.0962936043e-08 1.2000000000e+00 1.3440004123e-10 -1.1200000000e-14
 6.0979942767e-08 6.0979942767e-08 1.2000000000e+00 1.3440016553e-10 -1.1200000000e-14
 6.0989971383e-08 6.0989971383e-08 1.2000000000e+00 1.3440025216e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440024770e-10 -1.1200000000e-14
 6.1002551281e-08 6.1002551281e-08 1.2000000000e+00 1.3440020414e-10 -1.1200000000e-14
 6.1007096990e-08 6.1007096990e-08 1.2000000000e+00 1.3440027162e-10 -1.1200000000e-14
 6.1011240734e-08 6.1011240734e-08 1.2000000000e+00 1.3440023812e-10 -1.1200000000e-14
 6.1019528223e-08 6.1019528223e-08 1.2000000000e+00 1.3440041168e-10 -1.1200000000e-14
 6.1026041002e-08 6.1026041002e-08 1.2000000000e+00 1.3440034206e-10 -1.1200000000e-14
 6.1031838317e-08 6.1031838317e-08 1.2000000000e+00 1.3440010296e-10 -1.1200000000e-14
 6.1037608542e-08 6.1037608542e-08 1.2000000000e+00 1.3440024560e-10 -1.1200000000e-14
 6.1046805039e-08 6.1046805039e-08 1.2000000000e+00 1.3440039056e-10 -1.1200000000e-14
 6.1055874724e-08 6.1055874724e-08 1.2000000000e+00 1.3440014369e-10 -1.1200000000e-14
 6.1063636884e-08 6.1063636884e-08 1.2000000000e+00 1.3440017792e-10 -1.1200000000e-14
 6.1071132851e-08 6.1071132851e-08 1.2000000000e+00 1.3440017594e-10 -1.1200000000e-14
 6.1079101654e-08 6.1079101654e-08 1.2000000000e+00 1.3440026031e-10 -1.1200000000e-14
 6.1088222298e-08 6.1088222298e-08 1.2000000000e+00 1.3440016585e-10 -1.1200000000e-14
 6.1098785122e-08 6.1098785122e-08 1.2000000000e+00 1.3440015095e-10 -1.1200000000e-14
 6.1111186579e-08 6.1111186579e-08 1.2000000000e+00 1.3440006630e-10 -1.1200000000e-14
 6.1125877715e-08 6.1125877715e-08 1.2000000000e+00 1.3440016030e-10 -1.1200000000e-14
 6.1143482475e-08 6.1143482475e-08 1.2000000000e+00 1.3440005154e-10 -1.1200000000e-14
 6.1164670791e-08 6.1164670791e-08 1.2000000000e+00 1.3440008245e-10 -1.1200000000e-14
 6.1187990401e-08 6.1187990401e-08 1.2000000000e+00 1.3440000687e-10 -1.1200000000e-14
 6.1214296314e-08 6.1214296314e-08 1.2000000000e+00 1.3440006081e-10 -1.1200000000e-14
 6.1244573530e-08 6.1244573530e-08 1.2000000000e+00 1.3440004707e-10 -1.1200000000e-14
 6.1280786331e-08 6.1280786331e-08 1.2000000000e+00 1.3440016041e-10 -1.1200000000e-14
 6.1325202846e-08 6.1325202846e-08 1.2000000000e+00 1.3440001867e-10 -1.1200000000e-14
 6.1381503218e-08 6.1381503218e-08 1.2000000000e+00 1.3440009475e-10 -1.1200000000e-14
 6.1455747359e-08 6.1455747359e-08 1.2000000000e+00 1.3439997391e-10 -1.1200000000e-14
 6.1559603541e-08 6.1559603541e-08 1.2000000000e+00 1.3440007553e-10 -1.1200000000e-14
 6.1718290311e-08 6.1718290311e-08 1.2000000000e+00 1.3439993585e-10 -1.1200000000e-14
