 time            time            power_switching
 5.49533553e-09  5.49533553e-09  1.34400000e-14 
 5.55930168e-09  5.55930168e-09  1.34400000e-14 
 5.62088478e-09  5.62088478e-09  1.34400000e-14 
 5.68025225e-09  5.68025225e-09  1.34400000e-14 
 5.73756384e-09  5.73756384e-09  1.34400000e-14 
 5.79297120e-09  5.79297120e-09  1.34400000e-14 
 5.84661753e-09  5.84661753e-09  1.34400000e-14 
 5.89863737e-09  5.89863737e-09  1.34400000e-14 
 5.94915660e-09  5.94915660e-09  1.34400000e-14 
 5.99829273e-09  5.99829273e-09  1.34400000e-14 
 6.04615520e-09  6.04615520e-09  1.34400000e-14 
 6.09284597e-09  6.09284597e-09  1.34400000e-14 
 6.13846001e-09  6.13846001e-09  1.34400000e-14 
 6.18308597e-09  6.18308597e-09  1.34400000e-14 
 6.22680677e-09  6.22680677e-09  1.34400000e-14 
 6.26970026e-09  6.26970026e-09  1.34400000e-14 
 6.31183978e-09  6.31183978e-09  1.34400000e-14 
 6.35329483e-09  6.35329483e-09  1.34400000e-14 
 6.39413157e-09  6.39413157e-09  1.34400000e-14 
 6.43441345e-09  6.43441345e-09  1.34400000e-14 
 6.47420171e-09  6.47420171e-09  1.34400000e-14 
 6.51355598e-09  6.51355598e-09  1.34400000e-14 
 6.55253479e-09  6.55253479e-09  1.34400000e-14 
 6.59119614e-09  6.59119614e-09  1.34400000e-14 
 6.62959814e-09  6.62959814e-09  1.34400000e-14 
 6.66779965e-09  6.66779965e-09  1.34400000e-14 
 6.70586097e-09  6.70586097e-09  1.34400000e-14 
 6.74384475e-09  6.74384475e-09  1.34400000e-14 
 6.78181690e-09  6.78181690e-09  1.34400000e-14 
 6.81984783e-09  6.81984783e-09  1.34400000e-14 
 6.85801392e-09  6.85801392e-09  1.34400000e-14 
 6.89639943e-09  6.89639943e-09  1.34400000e-14 
 6.93509897e-09  6.93509897e-09  1.34400000e-14 
 6.97422091e-09  6.97422091e-09  1.34400000e-14 
 7.01389201e-09  7.01389201e-09  1.34400000e-14 
 7.05426418e-09  7.05426418e-09  1.34400000e-14 
 7.09552451e-09  7.09552451e-09  1.34400000e-14 
 7.13791095e-09  7.13791095e-09  1.34400000e-14 
 7.18173808e-09  7.18173808e-09  1.34400000e-14 
 7.22744269e-09  7.22744269e-09  1.34400000e-14 
 7.27567160e-09  7.27567160e-09  1.34400000e-14 
 7.32747348e-09  7.32747348e-09  1.34400000e-14 
 7.38480225e-09  7.38480225e-09  1.34400000e-14 
 7.45232015e-09  7.45232015e-09  1.34400000e-14 
 7.51236676e-09  7.51236676e-09  1.34400000e-14 
 7.55979715e-09  7.55979715e-09  1.34400000e-14 
 7.60510174e-09  7.60510174e-09  1.34400000e-14 
 7.64924780e-09  7.64924780e-09  1.34400000e-14 
 7.69224796e-09  7.69224796e-09  1.34400000e-14 
 7.73852275e-09  7.73852275e-09  1.34400000e-14 
 7.78037374e-09  7.78037374e-09  1.34400000e-14 
 7.82222889e-09  7.82222889e-09  1.34400000e-14 
 7.86245831e-09  7.86245831e-09  1.34400000e-14 
 7.90223228e-09  7.90223228e-09  1.34400000e-14 
 7.94129340e-09  7.94129340e-09  1.34400000e-14 
 7.97999599e-09  7.97999599e-09  1.34400000e-14 
 8.01835375e-09  8.01835375e-09  1.34400000e-14 
 8.05651373e-09  8.05651373e-09  1.34400000e-14 
 8.09453458e-09  8.09453458e-09  1.34400000e-14 
 8.13250132e-09  8.13250132e-09  1.34400000e-14 
 8.17047297e-09  8.17047297e-09  1.34400000e-14 
 8.20851157e-09  8.20851157e-09  1.34400000e-14 
 8.24666997e-09  8.24666997e-09  1.34400000e-14 
 8.28499970e-09  8.28499970e-09  1.34400000e-14 
 8.32354834e-09  8.32354834e-09  1.34400000e-14 
 8.36236197e-09  8.36236197e-09  1.34400000e-14 
 8.40148474e-09  8.40148474e-09  1.34400000e-14 
 8.44095988e-09  8.44095988e-09  1.34400000e-14 
 8.48082977e-09  8.48082977e-09  1.34400000e-14 
 8.52113641e-09  8.52113641e-09  1.34400000e-14 
 8.56192169e-09  8.56192169e-09  1.34400000e-14 
 8.60322764e-09  8.60322764e-09  1.34400000e-14 
 8.64509668e-09  8.64509668e-09  1.34400000e-14 
 8.68757182e-09  8.68757182e-09  1.34400000e-14 
 8.73069692e-09  8.73069692e-09  1.34400000e-14 
 8.77451682e-09  8.77451682e-09  1.34400000e-14 
 8.81907760e-09  8.81907760e-09  1.34400000e-14 
 8.86442672e-09  8.86442672e-09  1.34400000e-14 
 8.91061324e-09  8.91061324e-09  1.34400000e-14 
 8.95768797e-09  8.95768797e-09  1.34400000e-14 
 9.00570368e-09  9.00570368e-09  1.34400000e-14 
 9.05471527e-09  9.05471527e-09  1.34400000e-14 
 9.10477995e-09  9.10477995e-09  1.34400000e-14 
 9.15595740e-09  9.15595740e-09  1.34400000e-14 
 9.20830996e-09  9.20830996e-09  1.34400000e-14 
 9.26190281e-09  9.26190281e-09  1.34400000e-14 
 9.31680408e-09  9.31680408e-09  1.34400000e-14 
 9.37308504e-09  9.37308504e-09  1.34400000e-14 
 9.43082017e-09  9.43082017e-09  1.34400000e-14 
 9.49008728e-09  9.49008728e-09  1.34400000e-14 
 9.55096756e-09  9.55096756e-09  1.34400000e-14 
 9.61354556e-09  9.61354556e-09  1.34400000e-14 
 9.67790915e-09  9.67790915e-09  1.34400000e-14 
 9.74414931e-09  9.74414931e-09  1.34400000e-14 
 9.81235994e-09  9.81235994e-09  1.34400000e-14 
 9.88263742e-09  9.88263742e-09  1.34400000e-14 
 9.95508008e-09  9.95508008e-09  1.34400000e-14 
 1.00297874e-08  1.00297874e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000010e-08  1.01000010e-08  1.34400000e-14 
 1.01000021e-08  1.01000021e-08  1.34400000e-14 
 1.01000042e-08  1.01000042e-08  1.34400000e-14 
 1.01000084e-08  1.01000084e-08  1.34400000e-14 
 1.01000169e-08  1.01000169e-08  1.34400000e-14 
 1.01000338e-08  1.01000338e-08  1.34400000e-14 
 1.01000676e-08  1.01000676e-08  1.34400000e-14 
 1.01001353e-08  1.01001353e-08  1.34400000e-14 
 1.01002706e-08  1.01002706e-08  1.34400000e-14 
 1.01005413e-08  1.01005413e-08  1.34400000e-14 
 1.01010827e-08  1.01010827e-08  1.34400000e-14 
 1.01021654e-08  1.01021654e-08  1.34400000e-14 
 1.01035572e-08  1.01035572e-08  1.34400000e-14 
 1.01049846e-08  1.01049846e-08  1.34400000e-14 
 1.01063651e-08  1.01063651e-08  1.34400000e-14 
 1.01078275e-08  1.01078275e-08  1.34400000e-14 
 1.01091451e-08  1.01091451e-08  1.34400000e-14 
 1.01104261e-08  1.01104261e-08  1.34400000e-14 
 1.01116274e-08  1.01116274e-08  1.34400000e-14 
 1.01127727e-08  1.01127727e-08  1.34400000e-14 
 1.01138562e-08  1.01138562e-08  1.34400000e-14 
 1.01148840e-08  1.01148840e-08  1.34400000e-14 
 1.01158567e-08  1.01158567e-08  1.34400000e-14 
 1.01167767e-08  1.01167767e-08  1.34400000e-14 
 1.01176450e-08  1.01176450e-08  1.34400000e-14 
 1.01184629e-08  1.01184629e-08  1.34400000e-14 
 1.01192312e-08  1.01192312e-08  1.34400000e-14 
 1.01199502e-08  1.01199502e-08  1.34400000e-14 
 1.01206200e-08  1.01206200e-08  1.34400000e-14 
 1.01212403e-08  1.01212403e-08  1.34400000e-14 
 1.01218099e-08  1.01218099e-08  1.34400000e-14 
 1.01223457e-08  1.01223457e-08  1.34400000e-14 
 1.01228892e-08  1.01228892e-08  1.34400000e-14 
 1.01234204e-08  1.01234204e-08  1.34400000e-14 
 1.01239495e-08  1.01239495e-08  1.34400000e-14 
 1.01244718e-08  1.01244718e-08  1.34400000e-14 
 1.01249896e-08  1.01249896e-08  1.34400000e-14 
 1.01255018e-08  1.01255018e-08  1.34400000e-14 
 1.01260091e-08  1.01260091e-08  1.34400000e-14 
 1.01265204e-08  1.01265204e-08  1.34400000e-14 
 1.01270705e-08  1.01270705e-08  1.34400000e-14 
 1.01276381e-08  1.01276381e-08  1.34400000e-14 
 1.01282298e-08  1.01282298e-08  1.34400000e-14 
 1.01288387e-08  1.01288387e-08  1.34400000e-14 
 1.01294648e-08  1.01294648e-08  1.34400000e-14 
 1.01301051e-08  1.01301051e-08  1.34400000e-14 
 1.01307582e-08  1.01307582e-08  1.34400000e-14 
 1.01314221e-08  1.01314221e-08  1.34400000e-14 
 1.01320952e-08  1.01320952e-08  1.34400000e-14 
 1.01327760e-08  1.01327760e-08  1.34400000e-14 
 1.01334630e-08  1.01334630e-08  1.34400000e-14 
 1.01341548e-08  1.01341548e-08  1.34400000e-14 
 1.01348500e-08  1.01348500e-08  1.34400000e-14 
 1.01355474e-08  1.01355474e-08  1.34400000e-14 
 1.01362457e-08  1.01362457e-08  1.34400000e-14 
 1.01369437e-08  1.01369437e-08  1.34400000e-14 
 1.01376402e-08  1.01376402e-08  1.34400000e-14 
 1.01383339e-08  1.01383339e-08  1.34400000e-14 
 1.01390236e-08  1.01390236e-08  1.34400000e-14 
 1.01397083e-08  1.01397083e-08  1.34400000e-14 
 1.01403866e-08  1.01403866e-08  1.34400000e-14 
 1.01410574e-08  1.01410574e-08  1.34400000e-14 
 1.01417194e-08  1.01417194e-08  1.34400000e-14 
 1.01423715e-08  1.01423715e-08  1.34400000e-14 
 1.01430124e-08  1.01430124e-08  1.34400000e-14 
 1.01436410e-08  1.01436410e-08  1.34400000e-14 
 1.01442561e-08  1.01442561e-08  1.34400000e-14 
 1.01448567e-08  1.01448567e-08  1.34400000e-14 
 1.01454420e-08  1.01454420e-08  1.34400000e-14 
 1.01460112e-08  1.01460112e-08  1.34400000e-14 
 1.01465637e-08  1.01465637e-08  1.34400000e-14 
 1.01470990e-08  1.01470990e-08  1.34400000e-14 
 1.01476169e-08  1.01476169e-08  1.34400000e-14 
 1.01481174e-08  1.01481174e-08  1.34400000e-14 
 1.01486006e-08  1.01486006e-08  1.34400000e-14 
 1.01490667e-08  1.01490667e-08  1.34400000e-14 
 1.01495162e-08  1.01495162e-08  1.34400000e-14 
 1.01499496e-08  1.01499496e-08  1.34400000e-14 
 1.01503673e-08  1.01503673e-08  1.34400000e-14 
 1.01507702e-08  1.01507702e-08  1.34400000e-14 
 1.01511588e-08  1.01511588e-08  1.34400000e-14 
 1.01515337e-08  1.01515337e-08  1.34400000e-14 
 1.01518958e-08  1.01518958e-08  1.34400000e-14 
 1.01522457e-08  1.01522457e-08  1.34400000e-14 
 1.01525841e-08  1.01525841e-08  1.34400000e-14 
 1.01529115e-08  1.01529115e-08  1.34400000e-14 
 1.01532287e-08  1.01532287e-08  1.34400000e-14 
 1.01535362e-08  1.01535362e-08  1.34400000e-14 
 1.01538346e-08  1.01538346e-08  1.34400000e-14 
 1.01541245e-08  1.01541245e-08  1.34400000e-14 
 1.01544062e-08  1.01544062e-08  1.34400000e-14 
 1.01546804e-08  1.01546804e-08  1.34400000e-14 
 1.01549474e-08  1.01549474e-08  1.34400000e-14 
 1.01552078e-08  1.01552078e-08  1.34400000e-14 
 1.01554618e-08  1.01554618e-08  1.34400000e-14 
 1.01557100e-08  1.01557100e-08  1.34400000e-14 
 1.01559526e-08  1.01559526e-08  1.34400000e-14 
 1.01561900e-08  1.01561900e-08  1.34400000e-14 
 1.01564225e-08  1.01564225e-08  1.34400000e-14 
 1.01566505e-08  1.01566505e-08  1.34400000e-14 
 1.01568742e-08  1.01568742e-08  1.34400000e-14 
 1.01570939e-08  1.01570939e-08  1.34400000e-14 
 1.01573100e-08  1.01573100e-08  1.34400000e-14 
 1.01575225e-08  1.01575225e-08  1.34400000e-14 
 1.01577320e-08  1.01577320e-08  1.34400000e-14 
 1.01579384e-08  1.01579384e-08  1.34400000e-14 
 1.01581422e-08  1.01581422e-08  1.34400000e-14 
 1.01583436e-08  1.01583436e-08  4.67906682e-12 
 1.01585428e-08  1.01585428e-08  1.94005837e-09 
 1.01587399e-08  1.01587399e-08  7.31323764e-09 
 1.01589354e-08  1.01589354e-08  1.60337141e-08 
 1.01591293e-08  1.01591293e-08  2.80284511e-08 
 1.01593220e-08  1.01593220e-08  4.32419452e-08 
 1.01595137e-08  1.01595137e-08  6.16365868e-08 
 1.01597047e-08  1.01597047e-08  8.31933702e-08 
 1.01598952e-08  1.01598952e-08  1.07913005e-07 
 1.01600855e-08  1.01600855e-08  1.35817553e-07 
 1.01602760e-08  1.01602760e-08  1.66952703e-07 
 1.01604670e-08  1.01604670e-08  2.01390918e-07 
 1.01606589e-08  1.01606589e-08  2.39235716e-07 
 1.01608520e-08  1.01608520e-08  2.80627584e-07 
 1.01610470e-08  1.01610470e-08  3.25752151e-07 
 1.01612443e-08  1.01612443e-08  3.74851765e-07 
 1.01614447e-08  1.01614447e-08  4.28242214e-07 
 1.01616491e-08  1.01616491e-08  4.86337672e-07 
 1.01618584e-08  1.01618584e-08  5.49689363e-07 
 1.01620742e-08  1.01620742e-08  6.19048520e-07 
 1.01622984e-08  1.01622984e-08  6.95475673e-07 
 1.01625339e-08  1.01625339e-08  7.80546979e-07 
 1.01627854e-08  1.01627854e-08  8.76791977e-07 
 1.01630612e-08  1.01630612e-08  9.88796492e-07 
 1.01633639e-08  1.01633639e-08  1.11942745e-06 
 1.01636534e-08  1.01636534e-08  1.25201204e-06 
 1.01639569e-08  1.01639569e-08  1.39892808e-06 
 1.01642144e-08  1.01642144e-08  1.52996302e-06 
 1.01644444e-08  1.01644444e-08  1.65191810e-06 
 1.01646623e-08  1.01646623e-08  1.77184509e-06 
 1.01648733e-08  1.01648733e-08  1.89191696e-06 
 1.01650964e-08  1.01650964e-08  2.02319472e-06 
 1.01653020e-08  1.01653020e-08  2.14807562e-06 
 1.01655073e-08  1.01655073e-08  2.27648096e-06 
 1.01657059e-08  1.01657059e-08  2.40426425e-06 
 1.01659025e-08  1.01659025e-08  2.53417280e-06 
 1.01660961e-08  1.01660961e-08  2.66544341e-06 
 1.01662882e-08  1.01662882e-08  2.79895923e-06 
 1.01664789e-08  1.01664789e-08  2.93473118e-06 
 1.01666688e-08  1.01666688e-08  3.07317332e-06 
 1.01668584e-08  1.01668584e-08  3.21447711e-06 
 1.01670479e-08  1.01670479e-08  3.35893695e-06 
 1.01672376e-08  1.01672376e-08  3.50679262e-06 
 1.01674280e-08  1.01674280e-08  3.65831540e-06 
 1.01676193e-08  1.01676193e-08  3.81376901e-06 
 1.01678117e-08  1.01678117e-08  3.97343401e-06 
 1.01680056e-08  1.01680056e-08  4.13759924e-06 
 1.01682012e-08  1.01682012e-08  4.30657010e-06 
 1.01683988e-08  1.01683988e-08  4.48066803e-06 
 1.01685986e-08  1.01685986e-08  4.66023468e-06 
 1.01688008e-08  1.01688008e-08  4.84563373e-06 
 1.01690059e-08  1.01690059e-08  5.03725417e-06 
 1.01692140e-08  1.01692140e-08  5.23551312e-06 
 1.01694254e-08  1.01694254e-08  5.44085924e-06 
 1.01696405e-08  1.01696405e-08  5.65377618e-06 
 1.01698595e-08  1.01698595e-08  5.87478649e-06 
 1.01700827e-08  1.01700827e-08  6.10445572e-06 
 1.01703106e-08  1.01703106e-08  6.34339700e-06 
 1.01705435e-08  1.01705435e-08  6.59227582e-06 
 1.01707817e-08  1.01707817e-08  6.85181524e-06 
 1.01710256e-08  1.01710256e-08  7.12280140e-06 
 1.01712758e-08  1.01712758e-08  7.40608930e-06 
 1.01715325e-08  1.01715325e-08  7.70260876e-06 
 1.01717964e-08  1.01717964e-08  8.01337060e-06 
 1.01720678e-08  1.01720678e-08  8.33947270e-06 
 1.01723474e-08  1.01723474e-08  8.68210609e-06 
 1.01726357e-08  1.01726357e-08  9.04256080e-06 
 1.01729331e-08  1.01729331e-08  9.42223154e-06 
 1.01732275e-08  1.01732275e-08  9.80556395e-06 
 1.01735256e-08  1.01735256e-08  1.02015442e-05 
 1.01738202e-08  1.01738202e-08  1.06004385e-05 
 1.01741173e-08  1.01741173e-08  1.10105112e-05 
 1.01744120e-08  1.01744120e-08  1.14248811e-05 
 1.01747087e-08  1.01747087e-08  1.18497289e-05 
 1.01750038e-08  1.01750038e-08  1.22798836e-05 
 1.01753003e-08  1.01753003e-08  1.27198624e-05 
 1.01755957e-08  1.01755957e-08  1.31658013e-05 
 1.01758922e-08  1.01758922e-08  1.36210283e-05 
 1.01761878e-08  1.01761878e-08  1.40826836e-05 
 1.01764843e-08  1.01764843e-08  1.45532275e-05 
 1.01767802e-08  1.01767802e-08  1.50305503e-05 
 1.01770767e-08  1.01770767e-08  1.55164699e-05 
 1.01773728e-08  1.01773728e-08  1.60094315e-05 
 1.01776694e-08  1.01776694e-08  1.65107769e-05 
 1.01779658e-08  1.01779658e-08  1.70193613e-05 
 1.01782625e-08  1.01782625e-08  1.75361744e-05 
 1.01785590e-08  1.01785590e-08  1.80603746e-05 
 1.01788558e-08  1.01788558e-08  1.85926916e-05 
 1.01791526e-08  1.01791526e-08  1.91325075e-05 
 1.01794495e-08  1.01794495e-08  1.96803604e-05 
 1.01797465e-08  1.01797465e-08  2.02357976e-05 
 1.01800436e-08  1.01800436e-08  2.07992159e-05 
 1.01803407e-08  1.01803407e-08  2.13702844e-05 
 1.01806381e-08  1.01806381e-08  2.19492960e-05 
 1.01809354e-08  1.01809354e-08  2.25360096e-05 
 1.01812329e-08  1.01812329e-08  2.31306416e-05 
 1.01815305e-08  1.01815305e-08  2.37330171e-05 
 1.01818282e-08  1.01818282e-08  2.43432966e-05 
 1.01821261e-08  1.01821261e-08  2.49613536e-05 
 1.01824240e-08  1.01824240e-08  2.55873078e-05 
 1.01827221e-08  1.01827221e-08  2.62210684e-05 
 1.01830203e-08  1.01830203e-08  2.68627252e-05 
 1.01833186e-08  1.01833186e-08  2.75122138e-05 
 1.01836171e-08  1.01836171e-08  2.81696020e-05 
 1.01839156e-08  1.01839156e-08  2.88348452e-05 
 1.01842144e-08  1.01842144e-08  2.95079950e-05 
 1.01845132e-08  1.01845132e-08  3.01890212e-05 
 1.01848122e-08  1.01848122e-08  3.08779640e-05 
 1.01851114e-08  1.01851114e-08  3.15748039e-05 
 1.01854107e-08  1.01854107e-08  3.22795729e-05 
 1.01857102e-08  1.01857102e-08  3.29922592e-05 
 1.01860098e-08  1.01860098e-08  3.37128890e-05 
 1.01863096e-08  1.01863096e-08  3.44414566e-05 
 1.01866096e-08  1.01866096e-08  3.51779839e-05 
 1.01869097e-08  1.01869097e-08  3.59224697e-05 
 1.01872101e-08  1.01872101e-08  3.66749331e-05 
 1.01875106e-08  1.01875106e-08  3.74353764e-05 
 1.01878112e-08  1.01878112e-08  3.82038166e-05 
 1.01881121e-08  1.01881121e-08  3.89802589e-05 
 1.01884132e-08  1.01884132e-08  3.97647191e-05 
 1.01887145e-08  1.01887145e-08  4.05572043e-05 
 1.01890159e-08  1.01890159e-08  4.13577297e-05 
 1.01893176e-08  1.01893176e-08  4.21663043e-05 
 1.01896195e-08  1.01896195e-08  4.29829430e-05 
 1.01899216e-08  1.01899216e-08  4.38076562e-05 
 1.01902240e-08  1.01902240e-08  4.46404588e-05 
 1.01905265e-08  1.01905265e-08  4.54813624e-05 
 1.01908293e-08  1.01908293e-08  4.63303822e-05 
 1.01911324e-08  1.01911324e-08  4.71875312e-05 
 1.01914356e-08  1.01914356e-08  4.80528247e-05 
 1.01917392e-08  1.01917392e-08  4.89262769e-05 
 1.01920430e-08  1.01920430e-08  4.98079037e-05 
 1.01923470e-08  1.01923470e-08  5.06977202e-05 
 1.01926513e-08  1.01926513e-08  5.15957432e-05 
 1.01929559e-08  1.01929559e-08  5.25019888e-05 
 1.01932608e-08  1.01932608e-08  5.34164744e-05 
 1.01935659e-08  1.01935659e-08  5.43392172e-05 
 1.01938713e-08  1.01938713e-08  5.52702356e-05 
 1.01941771e-08  1.01941771e-08  5.62095478e-05 
 1.01944831e-08  1.01944831e-08  5.71571730e-05 
 1.01947895e-08  1.01947895e-08  5.81131306e-05 
 1.01950961e-08  1.01950961e-08  5.90774410e-05 
 1.01954031e-08  1.01954031e-08  6.00501246e-05 
 1.01957104e-08  1.01957104e-08  6.10312028e-05 
 1.01960181e-08  1.01960181e-08  6.20206975e-05 
 1.01963261e-08  1.01963261e-08  6.30186311e-05 
 1.01966345e-08  1.01966345e-08  6.40250266e-05 
 1.01969432e-08  1.01969432e-08  6.50399080e-05 
 1.01970493e-08  1.01970493e-08  6.53904787e-05 
 1.01971411e-08  1.01971411e-08  6.56944456e-05 
 1.01972267e-08  1.01972267e-08  6.59783380e-05 
 1.01973241e-08  1.01973241e-08  6.63021467e-05 
 1.01974415e-08  1.01974415e-08  6.66936404e-05 
 1.01975484e-08  1.01975484e-08  6.70384800e-05 
 1.01976450e-08  1.01976450e-08  6.73238116e-05 
 1.01977326e-08  1.01977326e-08  6.75602136e-05 
 1.01978197e-08  1.01978197e-08  6.77742672e-05 
 1.01979173e-08  1.01979173e-08  6.79890782e-05 
 1.01980067e-08  1.01980067e-08  6.81622510e-05 
 1.01981038e-08  1.01981038e-08  6.83249558e-05 
 1.01981940e-08  1.01981940e-08  6.84521248e-05 
 1.01982897e-08  1.01982897e-08  6.85618433e-05 
 1.01983804e-08  1.01983804e-08  6.86418985e-05 
 1.01984751e-08  1.01984751e-08  6.87005780e-05 
 1.01985664e-08  1.01985664e-08  6.87330868e-05 
 1.01986606e-08  1.01986606e-08  6.87419694e-05 
 1.01987524e-08  1.01987524e-08  6.87265987e-05 
 1.01988464e-08  1.01988464e-08  6.86864116e-05 
 1.01989388e-08  1.01989388e-08  6.86229540e-05 
 1.01990328e-08  1.01990328e-08  6.85341293e-05 
 1.01991259e-08  1.01991259e-08  6.84224543e-05 
 1.01992202e-08  1.01992202e-08  6.82852161e-05 
 1.01993140e-08  1.01993140e-08  6.81252097e-05 
 1.01994089e-08  1.01994089e-08  6.79396179e-05 
 1.01995035e-08  1.01995035e-08  6.77311365e-05 
 1.01995991e-08  1.01995991e-08  6.74971093e-05 
 1.01996947e-08  1.01996947e-08  6.72399449e-05 
 1.01997913e-08  1.01997913e-08  6.69572642e-05 
 1.01998881e-08  1.01998881e-08  6.66511116e-05 
 1.01999440e-08  1.01999440e-08  6.64638623e-05 
 1.02000000e-08  1.02000000e-08  6.62692435e-05 
 1.02000000e-08  1.02000000e-08  6.62690267e-05 
 1.02000001e-08  1.02000001e-08  6.62685932e-05 
 1.02000003e-08  1.02000003e-08  6.62677263e-05 
 1.02000006e-08  1.02000006e-08  6.62659923e-05 
 1.02000011e-08  1.02000011e-08  6.62625240e-05 
 1.02000023e-08  1.02000023e-08  6.62555860e-05 
 1.02000047e-08  1.02000047e-08  6.62417047e-05 
 1.02000094e-08  1.02000094e-08  6.62139204e-05 
 1.02000188e-08  1.02000188e-08  6.61582658e-05 
 1.02000376e-08  1.02000376e-08  6.60466145e-05 
 1.02000752e-08  1.02000752e-08  6.58219576e-05 
 1.02001504e-08  1.02001504e-08  6.53673442e-05 
 1.02002576e-08  1.02002576e-08  6.47080215e-05 
 1.02003869e-08  1.02003869e-08  6.38949814e-05 
 1.02005110e-08  1.02005110e-08  6.30977808e-05 
 1.02006457e-08  1.02006457e-08  6.22154193e-05 
 1.02007749e-08  1.02007749e-08  6.13537981e-05 
 1.02009135e-08  1.02009135e-08  6.04139788e-05 
 1.02010503e-08  1.02010503e-08  5.94726777e-05 
 1.02011968e-08  1.02011968e-08  5.84507810e-05 
 1.02013446e-08  1.02013446e-08  5.74070309e-05 
 1.02015033e-08  1.02015033e-08  5.62752614e-05 
 1.02016670e-08  1.02016670e-08  5.50965355e-05 
 1.02018449e-08  1.02018449e-08  5.38064165e-05 
 1.02020351e-08  1.02020351e-08  5.24195099e-05 
 1.02022512e-08  1.02022512e-08  5.08391765e-05 
 1.02025078e-08  1.02025078e-08  4.89615931e-05 
 1.02027609e-08  1.02027609e-08  4.71160067e-05 
 1.02029310e-08  1.02029310e-08  4.58824021e-05 
 1.02030850e-08  1.02030850e-08  4.47720587e-05 
 1.02032398e-08  1.02032398e-08  4.36638600e-05 
 1.02034015e-08  1.02034015e-08  4.25161268e-05 
 1.02035662e-08  1.02035662e-08  4.13588684e-05 
 1.02037299e-08  1.02037299e-08  4.02210508e-05 
 1.02038908e-08  1.02038908e-08  3.91163317e-05 
 1.02040640e-08  1.02040640e-08  3.79430873e-05 
 1.02042219e-08  1.02042219e-08  3.68888842e-05 
 1.02043871e-08  1.02043871e-08  3.58031094e-05 
 1.02045405e-08  1.02045405e-08  3.48113436e-05 
 1.02046988e-08  1.02046988e-08  3.38043550e-05 
 1.02048490e-08  1.02048490e-08  3.28647484e-05 
 1.02050024e-08  1.02050024e-08  3.19229060e-05 
 1.02051499e-08  1.02051499e-08  3.10330497e-05 
 1.02052994e-08  1.02052994e-08  3.01479126e-05 
 1.02054449e-08  1.02054449e-08  2.93033990e-05 
 1.02055917e-08  1.02055917e-08  2.84676890e-05 
 1.02057356e-08  1.02057356e-08  2.76647697e-05 
 1.02058804e-08  1.02058804e-08  2.68731773e-05 
 1.02060232e-08  1.02060232e-08  2.61089534e-05 
 1.02061666e-08  1.02061666e-08  2.53575476e-05 
 1.02063087e-08  1.02063087e-08  2.46296666e-05 
 1.02064512e-08  1.02064512e-08  2.39153979e-05 
 1.02065927e-08  1.02065927e-08  2.32218640e-05 
 1.02067347e-08  1.02067347e-08  2.25422778e-05 
 1.02068760e-08  1.02068760e-08  2.18813533e-05 
 1.02070177e-08  1.02070177e-08  2.12344159e-05 
 1.02071590e-08  1.02071590e-08  2.06045609e-05 
 1.02073009e-08  1.02073009e-08  1.99875963e-05 
 1.02074429e-08  1.02074429e-08  1.93851939e-05 
 1.02075856e-08  1.02075856e-08  1.87951884e-05 
 1.02077287e-08  1.02077287e-08  1.82188035e-05 
 1.02078725e-08  1.02078725e-08  1.76546121e-05 
 1.02080168e-08  1.02080168e-08  1.71034103e-05 
 1.02081619e-08  1.02081619e-08  1.65641113e-05 
 1.02083077e-08  1.02083077e-08  1.60372612e-05 
 1.02084542e-08  1.02084542e-08  1.55220328e-05 
 1.02086016e-08  1.02086016e-08  1.50187474e-05 
 1.02087499e-08  1.02087499e-08  1.45267886e-05 
 1.02088990e-08  1.02088990e-08  1.40463253e-05 
 1.02090492e-08  1.02090492e-08  1.35768900e-05 
 1.02092003e-08  1.02092003e-08  1.31185491e-05 
 1.02093526e-08  1.02093526e-08  1.26709377e-05 
 1.02095059e-08  1.02095059e-08  1.22340539e-05 
 1.02096605e-08  1.02096605e-08  1.18076038e-05 
 1.02098162e-08  1.02098162e-08  1.13915402e-05 
 1.02099732e-08  1.02099732e-08  1.09856187e-05 
 1.02101315e-08  1.02101315e-08  1.05897623e-05 
 1.02102913e-08  1.02102913e-08  1.02037612e-05 
 1.02104524e-08  1.02104524e-08  9.82751938e-06 
 1.02106150e-08  1.02106150e-08  9.46085100e-06 
 1.02107792e-08  1.02107792e-08  9.10364790e-06 
 1.02109450e-08  1.02109450e-08  8.75574154e-06 
 1.02111124e-08  1.02111124e-08  8.41701607e-06 
 1.02112815e-08  1.02112815e-08  8.08731526e-06 
 1.02114524e-08  1.02114524e-08  7.76651869e-06 
 1.02116252e-08  1.02116252e-08  7.45447899e-06 
 1.02117999e-08  1.02117999e-08  7.15107317e-06 
 1.02119765e-08  1.02119765e-08  6.85616032e-06 
 1.02121552e-08  1.02121552e-08  6.56961615e-06 
 1.02123360e-08  1.02123360e-08  6.29130454e-06 
 1.02125190e-08  1.02125190e-08  6.02110072e-06 
