 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1038765980e-07 3.1038765980e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1038821473e-07 3.1038821473e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1038876821e-07 3.1038876821e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1038932042e-07 3.1038932042e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1038987148e-07 3.1038987148e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039042154e-07 3.1039042154e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039097071e-07 3.1039097071e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039151913e-07 3.1039151913e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039206691e-07 3.1039206691e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039261415e-07 3.1039261415e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039316096e-07 3.1039316096e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039370745e-07 3.1039370745e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039425370e-07 3.1039425370e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039479981e-07 3.1039479981e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039534587e-07 3.1039534587e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039589197e-07 3.1039589197e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039643819e-07 3.1039643819e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039698460e-07 3.1039698460e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039753129e-07 3.1039753129e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039807834e-07 3.1039807834e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039862581e-07 3.1039862581e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039917378e-07 3.1039917378e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1039972233e-07 3.1039972233e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040027150e-07 3.1040027150e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040082139e-07 3.1040082139e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040137205e-07 3.1040137205e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040192352e-07 3.1040192352e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040247569e-07 3.1040247569e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040302862e-07 3.1040302862e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040358236e-07 3.1040358236e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040413698e-07 3.1040413698e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040469255e-07 3.1040469255e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040524913e-07 3.1040524913e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040580677e-07 3.1040580677e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040636555e-07 3.1040636555e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040692551e-07 3.1040692551e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040748672e-07 3.1040748672e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040804923e-07 3.1040804923e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040861311e-07 3.1040861311e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040917840e-07 3.1040917840e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1040974517e-07 3.1040974517e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041031348e-07 3.1041031348e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041088337e-07 3.1041088337e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041145490e-07 3.1041145490e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041202813e-07 3.1041202813e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041260311e-07 3.1041260311e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041317990e-07 3.1041317990e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041375855e-07 3.1041375855e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041433912e-07 3.1041433912e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041492167e-07 3.1041492167e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041550624e-07 3.1041550624e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041609289e-07 3.1041609289e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041668168e-07 3.1041668168e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041727267e-07 3.1041727267e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041786591e-07 3.1041786591e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041846145e-07 3.1041846145e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041905935e-07 3.1041905935e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1041965967e-07 3.1041965967e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042026247e-07 3.1042026247e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042086780e-07 3.1042086780e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042147571e-07 3.1042147571e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042208628e-07 3.1042208628e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042269955e-07 3.1042269955e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042331559e-07 3.1042331559e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042393446e-07 3.1042393446e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042455621e-07 3.1042455621e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042518091e-07 3.1042518091e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042580862e-07 3.1042580862e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042643940e-07 3.1042643940e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042707332e-07 3.1042707332e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042771044e-07 3.1042771044e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042835083e-07 3.1042835083e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042899455e-07 3.1042899455e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1042964166e-07 3.1042964166e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043029224e-07 3.1043029224e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043094636e-07 3.1043094636e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043160409e-07 3.1043160409e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043226549e-07 3.1043226549e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043293064e-07 3.1043293064e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043359962e-07 3.1043359962e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043427249e-07 3.1043427249e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043494934e-07 3.1043494934e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043563025e-07 3.1043563025e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043631528e-07 3.1043631528e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043700453e-07 3.1043700453e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043769808e-07 3.1043769808e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043839600e-07 3.1043839600e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043909840e-07 3.1043909840e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1043980534e-07 3.1043980534e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044051693e-07 3.1044051693e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044123326e-07 3.1044123326e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044195442e-07 3.1044195442e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044268050e-07 3.1044268050e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044341160e-07 3.1044341160e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044414784e-07 3.1044414784e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044488929e-07 3.1044488929e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044563609e-07 3.1044563609e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044638832e-07 3.1044638832e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044714611e-07 3.1044714611e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044790957e-07 3.1044790957e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044867881e-07 3.1044867881e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1044945396e-07 3.1044945396e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045023515e-07 3.1045023515e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045102249e-07 3.1045102249e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045181613e-07 3.1045181613e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045261619e-07 3.1045261619e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045342283e-07 3.1045342283e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045423617e-07 3.1045423617e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045505639e-07 3.1045505639e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045588362e-07 3.1045588362e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045671803e-07 3.1045671803e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045755979e-07 3.1045755979e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045840908e-07 3.1045840908e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1045926606e-07 3.1045926606e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046013093e-07 3.1046013093e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046100388e-07 3.1046100388e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046188511e-07 3.1046188511e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046277484e-07 3.1046277484e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046367328e-07 3.1046367328e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046458067e-07 3.1046458067e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046549725e-07 3.1046549725e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046642327e-07 3.1046642327e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046735219e-07 3.1046735219e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046827616e-07 3.1046827616e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1046919471e-07 3.1046919471e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047010724e-07 3.1047010724e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047101409e-07 3.1047101409e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047191511e-07 3.1047191511e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047281031e-07 3.1047281031e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047369959e-07 3.1047369959e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047458291e-07 3.1047458291e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047546021e-07 3.1047546021e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047633144e-07 3.1047633144e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047719657e-07 3.1047719657e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047805557e-07 3.1047805557e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047890841e-07 3.1047890841e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1047975506e-07 3.1047975506e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048059552e-07 3.1048059552e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048142976e-07 3.1048142976e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048225780e-07 3.1048225780e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048307962e-07 3.1048307962e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048389523e-07 3.1048389523e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048470464e-07 3.1048470464e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048550785e-07 3.1048550785e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048630489e-07 3.1048630489e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048709578e-07 3.1048709578e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048788053e-07 3.1048788053e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048865917e-07 3.1048865917e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1048943173e-07 3.1048943173e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049019824e-07 3.1049019824e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049095874e-07 3.1049095874e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049171325e-07 3.1049171325e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049246182e-07 3.1049246182e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049320448e-07 3.1049320448e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049394128e-07 3.1049394128e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049467225e-07 3.1049467225e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049539745e-07 3.1049539745e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049611692e-07 3.1049611692e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049683070e-07 3.1049683070e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049753884e-07 3.1049753884e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049824139e-07 3.1049824139e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049893839e-07 3.1049893839e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1049962991e-07 3.1049962991e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050031598e-07 3.1050031598e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050099667e-07 3.1050099667e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050167201e-07 3.1050167201e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050234206e-07 3.1050234206e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050300688e-07 3.1050300688e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050366652e-07 3.1050366652e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050432102e-07 3.1050432102e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050497044e-07 3.1050497044e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050561484e-07 3.1050561484e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050625426e-07 3.1050625426e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050688876e-07 3.1050688876e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050751839e-07 3.1050751839e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050814321e-07 3.1050814321e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050876325e-07 3.1050876325e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050937858e-07 3.1050937858e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1050998925e-07 3.1050998925e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051059531e-07 3.1051059531e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051119680e-07 3.1051119680e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051179379e-07 3.1051179379e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051238632e-07 3.1051238632e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051297443e-07 3.1051297443e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051355819e-07 3.1051355819e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051413763e-07 3.1051413763e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051471281e-07 3.1051471281e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051528378e-07 3.1051528378e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051585058e-07 3.1051585058e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051641326e-07 3.1051641326e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051697187e-07 3.1051697187e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051752645e-07 3.1051752645e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051807706e-07 3.1051807706e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051862373e-07 3.1051862373e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051916652e-07 3.1051916652e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1051970546e-07 3.1051970546e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052024060e-07 3.1052024060e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052077199e-07 3.1052077199e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052129966e-07 3.1052129966e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052182367e-07 3.1052182367e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052234405e-07 3.1052234405e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052286085e-07 3.1052286085e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052337410e-07 3.1052337410e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052388385e-07 3.1052388385e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052439014e-07 3.1052439014e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052489301e-07 3.1052489301e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052539250e-07 3.1052539250e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052588865e-07 3.1052588865e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052638149e-07 3.1052638149e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052687107e-07 3.1052687107e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052735742e-07 3.1052735742e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052784058e-07 3.1052784058e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052832059e-07 3.1052832059e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052879748e-07 3.1052879748e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052927129e-07 3.1052927129e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1052974206e-07 3.1052974206e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053020981e-07 3.1053020981e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053067460e-07 3.1053067460e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053113644e-07 3.1053113644e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053159538e-07 3.1053159538e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053205144e-07 3.1053205144e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053250467e-07 3.1053250467e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053295508e-07 3.1053295508e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053340273e-07 3.1053340273e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053384763e-07 3.1053384763e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053428982e-07 3.1053428982e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053472933e-07 3.1053472933e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053516620e-07 3.1053516620e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053560044e-07 3.1053560044e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053603210e-07 3.1053603210e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053646120e-07 3.1053646120e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053688777e-07 3.1053688777e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053731185e-07 3.1053731185e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053773345e-07 3.1053773345e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053815261e-07 3.1053815261e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053856935e-07 3.1053856935e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053898371e-07 3.1053898371e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053939571e-07 3.1053939571e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1053980538e-07 3.1053980538e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054021274e-07 3.1054021274e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054061783e-07 3.1054061783e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054102066e-07 3.1054102066e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054142127e-07 3.1054142127e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054181967e-07 3.1054181967e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054221590e-07 3.1054221590e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054261759e-07 3.1054261759e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054290841e-07 3.1054290841e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054330673e-07 3.1054330673e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054365463e-07 3.1054365463e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054402627e-07 3.1054402627e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054438679e-07 3.1054438679e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054475612e-07 3.1054475612e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054512507e-07 3.1054512507e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054549847e-07 3.1054549847e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054587389e-07 3.1054587389e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054625259e-07 3.1054625259e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054663395e-07 3.1054663395e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054701835e-07 3.1054701835e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054740564e-07 3.1054740564e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054779595e-07 3.1054779595e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054818927e-07 3.1054818927e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054858565e-07 3.1054858565e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054898512e-07 3.1054898512e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054938772e-07 3.1054938772e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1054979349e-07 3.1054979349e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055020246e-07 3.1055020246e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055061467e-07 3.1055061467e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
 3.1055103015e-07 3.1055103015e-07 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05
