 time time v(in_power) v(out_power) power_diss energy
 6.0113903797e-08 6.0113903797e-08 1.2000000000e+00 1.3616867034e+00 -6.2128950586e-12 2.9503410113e-17
 6.0114180844e-08 6.0114180844e-08 1.2000000000e+00 1.3559637089e+00 -4.9772815453e-12 2.9503410100e-17
 6.0114462588e-08 6.0114462588e-08 1.2000000000e+00 1.3501443466e+00 -3.9720652281e-12 2.9503410090e-17
 6.0114749211e-08 6.0114749211e-08 1.2000000000e+00 1.3442248898e+00 -3.1570922034e-12 2.9503410082e-17
 6.0115040907e-08 6.0115040907e-08 1.2000000000e+00 1.3382013699e+00 -2.4987116796e-12 2.9503410076e-17
 6.0115337882e-08 6.0115337882e-08 1.2000000000e+00 1.3320695536e+00 -1.9688038000e-12 2.9503410070e-17
 6.0115640358e-08 6.0115640358e-08 1.2000000000e+00 1.3258249167e+00 -1.5439405628e-12 2.9503410066e-17
 6.0115948571e-08 6.0115948571e-08 1.2000000000e+00 1.3194626144e+00 -1.2046633258e-12 2.9503410063e-17
 6.0116262775e-08 6.0116262775e-08 1.2000000000e+00 1.3129774482e+00 -9.3486216986e-13 2.9503410061e-17
 6.0116583244e-08 6.0116583244e-08 1.2000000000e+00 1.3063638269e+00 -7.2124411311e-13 2.9503410059e-17
 6.0116910272e-08 6.0116910272e-08 1.2000000000e+00 1.2996157230e+00 -5.5287864031e-13 2.9503410058e-17
 6.0117244178e-08 6.0117244178e-08 1.2000000000e+00 1.2927266216e+00 -4.2081033851e-13 2.9503410057e-17
 6.0117585306e-08 6.0117585306e-08 1.2000000000e+00 1.2856894614e+00 -3.1772967117e-13 2.9503410056e-17
 6.0117934031e-08 6.0117934031e-08 1.2000000000e+00 1.2784965661e+00 -2.3769396749e-13 2.9503410055e-17
 6.0118290764e-08 6.0118290764e-08 1.2000000000e+00 1.2711395636e+00 -1.7589169278e-13 2.9503410055e-17
 6.0118655951e-08 6.0118655951e-08 1.2000000000e+00 1.2636092908e+00 -1.2844390895e-13 2.9503410054e-17
 6.0119030085e-08 6.0119030085e-08 1.2000000000e+00 1.2558956805e+00 -1.0821805537e-13 2.9503410054e-17
 6.0119413708e-08 6.0119413708e-08 1.2000000000e+00 1.2479876256e+00 -9.2907492483e-14 2.9503410054e-17
 6.0119807423e-08 6.0119807423e-08 1.2000000000e+00 1.2398728148e+00 -7.7196635633e-14 2.9503410054e-17
 6.0120211900e-08 6.0120211900e-08 1.2000000000e+00 1.2315375336e+00 -6.1058932107e-14 2.9503410053e-17
 6.0120627889e-08 6.0120627889e-08 1.2000000000e+00 1.2229664172e+00 -4.4464634501e-14 2.9503410053e-17
 6.0121054169e-08 6.0121054169e-08 1.2000000000e+00 1.2141847572e+00 -2.7462709633e-14 2.9503410053e-17
 6.0121488216e-08 6.0121488216e-08 1.2000000000e+00 1.2052446323e+00 -1.0153985035e-14 2.9503410053e-17
 6.0121930200e-08 6.0121930200e-08 1.2000000000e+00 1.1961426504e+00 7.4681060777e-15 2.9503410053e-17
 6.0122380101e-08 6.0122380101e-08 1.2000000000e+00 1.1868792737e+00 1.2015744872e-14 2.9503410053e-17
 6.0122838280e-08 6.0122838280e-08 1.2000000000e+00 1.1774471815e+00 1.2027063382e-14 2.9503410053e-17
 6.0123304870e-08 6.0123304870e-08 1.2000000000e+00 1.1678437271e+00 1.2038587528e-14 2.9503410053e-17
 6.0123780066e-08 6.0123780066e-08 1.2000000000e+00 1.1580649968e+00 1.2050322004e-14 2.9503410053e-17
 6.0124264003e-08 6.0124264003e-08 1.2000000000e+00 1.1481083065e+00 1.2062270032e-14 2.9503410053e-17
 6.0124756834e-08 6.0124756834e-08 1.2000000000e+00 1.1379706212e+00 1.2074435255e-14 2.9503410053e-17
 6.0125258691e-08 6.0125258691e-08 1.2000000000e+00 1.1276493443e+00 1.2086820787e-14 2.9503410053e-17
 6.0125769700e-08 6.0125769700e-08 1.2000000000e+00 1.1171419682e+00 1.2099429638e-14 2.9503410053e-17
 6.0126289974e-08 6.0126289974e-08 1.2000000000e+00 1.1064463173e+00 1.2112264419e-14 2.9503410054e-17
 6.0126819611e-08 6.0126819611e-08 1.2000000000e+00 1.0955604783e+00 1.2125327426e-14 2.9503410054e-17
 6.0127358693e-08 6.0127358693e-08 1.2000000000e+00 1.0844828871e+00 1.2138620536e-14 2.9503410054e-17
 6.0127907286e-08 6.0127907286e-08 1.2000000000e+00 1.0732123336e+00 1.2152145200e-14 2.9503410054e-17
 6.0128465434e-08 6.0128465434e-08 1.2000000000e+00 1.0617480133e+00 1.2165902384e-14 2.9503410054e-17
 6.0129033164e-08 6.0129033164e-08 1.2000000000e+00 1.0500895325e+00 1.2179892561e-14 2.9503410054e-17
 6.0129610479e-08 6.0129610479e-08 1.2000000000e+00 1.0382369467e+00 1.2194115664e-14 2.9503410054e-17
 6.0130197360e-08 6.0130197360e-08 1.2000000000e+00 1.0261907966e+00 1.2208571044e-14 2.9503410054e-17
 6.0130793762e-08 6.0130793762e-08 1.2000000000e+00 1.0139521113e+00 1.2223257466e-14 2.9503410054e-17
 6.0131399619e-08 6.0131399619e-08 1.2000000000e+00 1.0015224217e+00 1.2238173094e-14 2.9503410054e-17
 6.0132014838e-08 6.0132014838e-08 1.2000000000e+00 9.8890376685e-01 1.2253315480e-14 2.9503410054e-17
 6.0132639301e-08 6.0132639301e-08 1.2000000000e+00 9.7609869527e-01 1.2268681566e-14 2.9503410054e-17
 6.0133272866e-08 6.0133272866e-08 1.2000000000e+00 9.6311025732e-01 1.2284267691e-14 2.9503410054e-17
 6.0133915368e-08 6.0133915368e-08 1.2000000000e+00 9.4994199157e-01 1.2300069610e-14 2.9503410054e-17
 6.0134566619e-08 6.0134566619e-08 1.2000000000e+00 9.3659790370e-01 1.2316082516e-14 2.9503410054e-17
 6.0135226407e-08 6.0135226407e-08 1.2000000000e+00 9.2308243993e-01 1.2332301072e-14 2.9503410054e-17
 6.0135894502e-08 6.0135894502e-08 1.2000000000e+00 9.0940045402e-01 1.2348719455e-14 2.9503410054e-17
 6.0136570657e-08 6.0136570657e-08 1.2000000000e+00 8.9555717026e-01 1.2365331396e-14 2.9503410054e-17
 6.0137254606e-08 6.0137254606e-08 1.2000000000e+00 8.8155814222e-01 1.2382130229e-14 2.9503410054e-17
 6.0137946070e-08 6.0137946070e-08 1.2000000000e+00 8.6740921271e-01 1.2399108945e-14 2.9503410054e-17
 6.0138644757e-08 6.0138644757e-08 1.2000000000e+00 8.5311646531e-01 1.2416260242e-14 2.9503410054e-17
 6.0139350368e-08 6.0139350368e-08 1.2000000000e+00 8.3868616550e-01 1.2433576601e-14 2.9503410054e-17
 6.0140062594e-08 6.0140062594e-08 1.2000000000e+00 8.2412473818e-01 1.2451050314e-14 2.9503410054e-17
 6.0140781120e-08 6.0140781120e-08 1.2000000000e+00 8.0943872642e-01 1.2468673528e-14 2.9503410054e-17
 6.0141505628e-08 6.0141505628e-08 1.2000000000e+00 7.9463473660e-01 1.2486438316e-14 2.9503410054e-17
 6.0142235799e-08 6.0142235799e-08 1.2000000000e+00 7.7971940931e-01 1.2504336709e-14 2.9503410054e-17
 6.0142971312e-08 6.0142971312e-08 1.2000000000e+00 7.6469938488e-01 1.2522360738e-14 2.9503410054e-17
 6.0143711848e-08 6.0143711848e-08 1.2000000000e+00 7.4958127678e-01 1.2540502468e-14 2.9503410054e-17
 6.0144457090e-08 6.0144457090e-08 1.2000000000e+00 7.3437164655e-01 1.2558754024e-14 2.9503410054e-17
 6.0145206723e-08 6.0145206723e-08 1.2000000000e+00 7.1907698413e-01 1.2577107619e-14 2.9503410054e-17
 6.0145960438e-08 6.0145960438e-08 1.2000000000e+00 7.0370369121e-01 1.2595555571e-14 2.9503410054e-17
 6.0146717930e-08 6.0146717930e-08 1.2000000000e+00 6.8825806848e-01 1.2614090318e-14 2.9503410054e-17
 6.0147478897e-08 6.0147478897e-08 1.2000000000e+00 6.7274630599e-01 1.2632704433e-14 2.9503410055e-17
 6.0148243046e-08 6.0148243046e-08 1.2000000000e+00 6.5717447606e-01 1.2651390629e-14 2.9503410055e-17
 6.0149010086e-08 6.0149010086e-08 1.2000000000e+00 6.4154852868e-01 1.2670141766e-14 2.9503410055e-17
 6.0149779735e-08 6.0149779735e-08 1.2000000000e+00 6.2587428842e-01 1.2688950854e-14 2.9503410055e-17
 6.0150551715e-08 6.0150551715e-08 1.2000000000e+00 6.1015745315e-01 1.2707811056e-14 2.9503410055e-17
 6.0151325754e-08 6.0151325754e-08 1.2000000000e+00 5.9440358476e-01 1.2726715698e-14 2.9503410055e-17
 6.0152101586e-08 6.0152101586e-08 1.2000000000e+00 5.7861813563e-01 1.2745658237e-14 2.9503410055e-17
 6.0152878952e-08 6.0152878952e-08 1.2000000000e+00 5.6280643001e-01 1.2764632284e-14 2.9503410055e-17
 6.0153657598e-08 6.0153657598e-08 1.2000000000e+00 5.4697365177e-01 1.2783631618e-14 2.9503410055e-17
 6.0154437275e-08 6.0154437275e-08 1.2000000000e+00 5.3112486760e-01 1.2802650159e-14 2.9503410055e-17
 6.0155217741e-08 6.0155217741e-08 1.2000000000e+00 5.1526501816e-01 1.2821681978e-14 2.9503410055e-17
 6.0155998760e-08 6.0155998760e-08 1.2000000000e+00 4.9939893345e-01 1.2840721280e-14 2.9503410055e-17
 6.0156157534e-08 6.0156157534e-08 1.2000000000e+00 4.9617419664e-01 1.2844590964e-14 2.9503410055e-17
 6.0156325112e-08 6.0156325112e-08 1.2000000000e+00 4.9277124693e-01 1.2848674504e-14 2.9503410055e-17
 6.0156523989e-08 6.0156523989e-08 1.2000000000e+00 4.8873390480e-01 1.2853519314e-14 2.9503410055e-17
 6.0156677690e-08 6.0156677690e-08 1.2000000000e+00 4.8561485468e-01 1.2857262174e-14 2.9503410055e-17
 6.0156836536e-08 6.0156836536e-08 1.2000000000e+00 4.8239278464e-01 1.2861128658e-14 2.9503410055e-17
 6.0156989014e-08 6.0156989014e-08 1.2000000000e+00 4.7930146250e-01 1.2864838245e-14 2.9503410055e-17
 6.0157144704e-08 6.0157144704e-08 1.2000000000e+00 4.7614683819e-01 1.2868623794e-14 2.9503410055e-17
 6.0157299336e-08 6.0157299336e-08 1.2000000000e+00 4.7301572735e-01 1.2872381127e-14 2.9503410055e-17
 6.0157454867e-08 6.0157454867e-08 1.2000000000e+00 4.6986875850e-01 1.2876157490e-14 2.9503410055e-17
 6.0157610196e-08 6.0157610196e-08 1.2000000000e+00 4.6672844948e-01 1.2879925861e-14 2.9503410055e-17
 6.0157765860e-08 6.0157765860e-08 1.2000000000e+00 4.6358421100e-01 1.2883698947e-14 2.9503410055e-17
 6.0157921614e-08 6.0157921614e-08 1.2000000000e+00 4.6044124001e-01 1.2887470512e-14 2.9503410055e-17
 6.0158077611e-08 6.0158077611e-08 1.2000000000e+00 4.5729672246e-01 1.2891243933e-14 2.9503410055e-17
 6.0158233802e-08 6.0158233802e-08 1.2000000000e+00 4.5415189187e-01 1.2895017730e-14 2.9503410055e-17
 6.0158390238e-08 6.0158390238e-08 1.2000000000e+00 4.5100598312e-01 1.2898792820e-14 2.9503410055e-17
 6.0158546920e-08 6.0158546920e-08 1.2000000000e+00 4.4785923774e-01 1.2902568915e-14 2.9503410055e-17
 6.0158703876e-08 6.0158703876e-08 1.2000000000e+00 4.4471139064e-01 1.2906346331e-14 2.9503410055e-17
 6.0158861118e-08 6.0158861118e-08 1.2000000000e+00 4.4156242619e-01 1.2910125089e-14 2.9503410055e-17
 6.0159018668e-08 6.0159018668e-08 1.2000000000e+00 4.3841219957e-01 1.2913905361e-14 2.9503410056e-17
 6.0159176544e-08 6.0159176544e-08 1.2000000000e+00 4.3526062642e-01 1.2917687248e-14 2.9503410056e-17
 6.0159334766e-08 6.0159334766e-08 1.2000000000e+00 4.3210758756e-01 1.2921470895e-14 2.9503410056e-17
 6.0159493353e-08 6.0159493353e-08 1.2000000000e+00 4.2895297634e-01 1.2925256428e-14 2.9503410056e-17
 6.0159652326e-08 6.0159652326e-08 1.2000000000e+00 4.2579667453e-01 1.2929043991e-14 2.9503410056e-17
 6.0159811705e-08 6.0159811705e-08 1.2000000000e+00 4.2263856400e-01 1.2932833723e-14 2.9503410056e-17
 6.0159971512e-08 6.0159971512e-08 1.2000000000e+00 4.1947852038e-01 1.2936625776e-14 2.9503410056e-17
 6.0160131767e-08 6.0160131767e-08 1.2000000000e+00 4.1631641580e-01 1.2940420301e-14 2.9503410056e-17
 6.0160292494e-08 6.0160292494e-08 1.2000000000e+00 4.1315211698e-01 1.2944217460e-14 2.9503410056e-17
 6.0160453714e-08 6.0160453714e-08 1.2000000000e+00 4.0998548569e-01 1.2948017417e-14 2.9503410056e-17
 6.0160615451e-08 6.0160615451e-08 1.2000000000e+00 4.0681637792e-01 1.2951820347e-14 2.9503410056e-17
 6.0160777730e-08 6.0160777730e-08 1.2000000000e+00 4.0364464368e-01 1.2955626428e-14 2.9503410056e-17
 6.0160940574e-08 6.0160940574e-08 1.2000000000e+00 4.0047012644e-01 1.2959435848e-14 2.9503410056e-17
 6.0161104009e-08 6.0161104009e-08 1.2000000000e+00 3.9729266274e-01 1.2963248805e-14 2.9503410056e-17
 6.0161268062e-08 6.0161268062e-08 1.2000000000e+00 3.9411208157e-01 1.2967065502e-14 2.9503410056e-17
 6.0161432760e-08 6.0161432760e-08 1.2000000000e+00 3.9092820385e-01 1.2970886155e-14 2.9503410056e-17
 6.0161598130e-08 6.0161598130e-08 1.2000000000e+00 3.8774084185e-01 1.2974710990e-14 2.9503410056e-17
 6.0161764201e-08 6.0161764201e-08 1.2000000000e+00 3.8454979847e-01 1.2978540242e-14 2.9503410056e-17
 6.0161931005e-08 6.0161931005e-08 1.2000000000e+00 3.8135486655e-01 1.2982374160e-14 2.9503410056e-17
 6.0162098571e-08 6.0162098571e-08 1.2000000000e+00 3.7815582807e-01 1.2986213006e-14 2.9503410056e-17
 6.0162266933e-08 6.0162266933e-08 1.2000000000e+00 3.7495245333e-01 1.2990057056e-14 2.9503410056e-17
 6.0162436124e-08 6.0162436124e-08 1.2000000000e+00 3.7174449996e-01 1.2993906600e-14 2.9503410056e-17
 6.0162606180e-08 6.0162606180e-08 1.2000000000e+00 3.6853171193e-01 1.2997761946e-14 2.9503410056e-17
 6.0162777136e-08 6.0162777136e-08 1.2000000000e+00 3.6531381838e-01 1.3001623418e-14 2.9503410056e-17
 6.0162949032e-08 6.0162949032e-08 1.2000000000e+00 3.6209053245e-01 1.3005491361e-14 2.9503410056e-17
 6.0163121907e-08 6.0163121907e-08 1.2000000000e+00 3.5886154985e-01 1.3009366140e-14 2.9503410056e-17
 6.0163295804e-08 6.0163295804e-08 1.2000000000e+00 3.5562654734e-01 1.3013248143e-14 2.9503410056e-17
 6.0163470767e-08 6.0163470767e-08 1.2000000000e+00 3.5238518109e-01 1.3017137783e-14 2.9503410056e-17
 6.0163646842e-08 6.0163646842e-08 1.2000000000e+00 3.4913708479e-01 1.3021035498e-14 2.9503410056e-17
 6.0163824078e-08 6.0163824078e-08 1.2000000000e+00 3.4588186754e-01 1.3024941759e-14 2.9503410056e-17
 6.0164002527e-08 6.0164002527e-08 1.2000000000e+00 3.4261911157e-01 1.3028857066e-14 2.9503410057e-17
 6.0164182243e-08 6.0164182243e-08 1.2000000000e+00 3.3934836958e-01 1.3032781957e-14 2.9503410057e-17
 6.0164363283e-08 6.0164363283e-08 1.2000000000e+00 3.3606916185e-01 1.3036717006e-14 2.9503410057e-17
 6.0164545709e-08 6.0164545709e-08 1.2000000000e+00 3.3278097287e-01 1.3040662833e-14 2.9503410057e-17
 6.0164729586e-08 6.0164729586e-08 1.2000000000e+00 3.2948324761e-01 1.3044620103e-14 2.9503410057e-17
 6.0164914983e-08 6.0164914983e-08 1.2000000000e+00 3.2617538727e-01 1.3048589535e-14 2.9503410057e-17
 6.0165101974e-08 6.0165101974e-08 1.2000000000e+00 3.2285674439e-01 1.3052571907e-14 2.9503410057e-17
 6.0165290638e-08 6.0165290638e-08 1.2000000000e+00 3.1952661727e-01 1.3056568059e-14 2.9503410057e-17
 6.0165481061e-08 6.0165481061e-08 1.2000000000e+00 3.1618424357e-01 1.3060578908e-14 2.9503410057e-17
 6.0165673333e-08 6.0165673333e-08 1.2000000000e+00 3.1282879288e-01 1.3064605449e-14 2.9503410057e-17
 6.0165867553e-08 6.0165867553e-08 1.2000000000e+00 3.0945935813e-01 1.3068648770e-14 2.9503410057e-17
 6.0166063828e-08 6.0166063828e-08 1.2000000000e+00 3.0607494550e-01 1.3072710065e-14 2.9503410057e-17
 6.0166262274e-08 6.0166262274e-08 1.2000000000e+00 3.0267446267e-01 1.3076790645e-14 2.9503410057e-17
 6.0166463018e-08 6.0166463018e-08 1.2000000000e+00 2.9925670484e-01 1.3080891954e-14 2.9503410057e-17
 6.0166666197e-08 6.0166666197e-08 1.2000000000e+00 2.9582033817e-01 1.3085015594e-14 2.9503410057e-17
 6.0166871964e-08 6.0166871964e-08 1.2000000000e+00 2.9236387994e-01 1.3089163344e-14 2.9503410057e-17
 6.0167080486e-08 6.0167080486e-08 1.2000000000e+00 2.8888567460e-01 1.3093337190e-14 2.9503410057e-17
 6.0167291949e-08 6.0167291949e-08 1.2000000000e+00 2.8538386467e-01 1.3097539362e-14 2.9503410057e-17
 6.0167506561e-08 6.0167506561e-08 1.2000000000e+00 2.8185635497e-01 1.3101772374e-14 2.9503410057e-17
 6.0167724554e-08 6.0167724554e-08 1.2000000000e+00 2.7830076829e-01 1.3106039078e-14 2.9503410057e-17
 6.0167946191e-08 6.0167946191e-08 1.2000000000e+00 2.7471438980e-01 1.3110342732e-14 2.9503410057e-17
 6.0168171771e-08 6.0168171771e-08 1.2000000000e+00 2.7109409650e-01 1.3114687084e-14 2.9503410057e-17
 6.0168401637e-08 6.0168401637e-08 1.2000000000e+00 2.6743626641e-01 1.3119076480e-14 2.9503410057e-17
 6.0168636185e-08 6.0168636185e-08 1.2000000000e+00 2.6373665998e-01 1.3123516008e-14 2.9503410057e-17
 6.0168875879e-08 6.0168875879e-08 1.2000000000e+00 2.5999026230e-01 1.3128011685e-14 2.9503410057e-17
 6.0169121268e-08 6.0169121268e-08 1.2000000000e+00 2.5619106918e-01 1.3132570717e-14 2.9503410057e-17
 6.0169373013e-08 6.0169373013e-08 1.2000000000e+00 2.5233179024e-01 1.3137201852e-14 2.9503410057e-17
 6.0169631918e-08 6.0169631918e-08 1.2000000000e+00 2.4840342580e-01 1.3141915889e-14 2.9503410057e-17
 6.0169898987e-08 6.0169898987e-08 1.2000000000e+00 2.4439464454e-01 1.3146726427e-14 2.9503410057e-17
 6.0170175496e-08 6.0170175496e-08 1.2000000000e+00 2.4029083293e-01 1.3151651000e-14 2.9503410058e-17
 6.0170463127e-08 6.0170463127e-08 1.2000000000e+00 2.3607257479e-01 1.3156712910e-14 2.9503410058e-17
 6.0170764172e-08 6.0170764172e-08 1.2000000000e+00 2.3171307432e-01 1.3161944311e-14 2.9503410058e-17
 6.0171081918e-08 6.0171081918e-08 1.2000000000e+00 2.2717344968e-01 1.3167391860e-14 2.9503410058e-17
 6.0171421420e-08 6.0171421420e-08 1.2000000000e+00 2.2239322601e-01 1.3173128129e-14 2.9503410058e-17
 6.0171791291e-08 6.0171791291e-08 1.2000000000e+00 2.1726815106e-01 1.3179278219e-14 2.9503410058e-17
 6.0172208917e-08 6.0172208917e-08 1.2000000000e+00 2.1158518365e-01 1.3186097780e-14 2.9503410058e-17
 6.0172723996e-08 6.0172723996e-08 1.2000000000e+00 2.0472776132e-01 1.3194326686e-14 2.9503410058e-17
 6.0173192851e-08 6.0173192851e-08 1.2000000000e+00 1.9863119788e-01 1.3201642563e-14 2.9503410058e-17
 6.0173729066e-08 6.0173729066e-08 1.2000000000e+00 1.9182817657e-01 1.3209806188e-14 2.9503410058e-17
 6.0174136318e-08 6.0174136318e-08 1.2000000000e+00 1.8678168221e-01 1.3215861981e-14 2.9503410058e-17
 6.0174506407e-08 6.0174506407e-08 1.2000000000e+00 1.8228535542e-01 1.3221257573e-14 2.9503410058e-17
 6.0174834811e-08 6.0174834811e-08 1.2000000000e+00 1.7836663267e-01 1.3225960041e-14 2.9503410058e-17
 6.0175146978e-08 6.0175146978e-08 1.2000000000e+00 1.7470337124e-01 1.3230355955e-14 2.9503410058e-17
 6.0175444530e-08 6.0175444530e-08 1.2000000000e+00 1.7126731366e-01 1.3234479224e-14 2.9503410058e-17
 6.0175733293e-08 6.0175733293e-08 1.2000000000e+00 1.6798444456e-01 1.3238418667e-14 2.9503410058e-17
 6.0176014017e-08 6.0176014017e-08 1.2000000000e+00 1.6484149035e-01 1.3242190212e-14 2.9503410058e-17
 6.0176288517e-08 6.0176288517e-08 1.2000000000e+00 1.6181422065e-01 1.3245822935e-14 2.9503410058e-17
 6.0176557467e-08 6.0176557467e-08 1.2000000000e+00 1.5889199969e-01 1.3249329600e-14 2.9503410058e-17
 6.0176821732e-08 6.0176821732e-08 1.2000000000e+00 1.5606267624e-01 1.3252724789e-14 2.9503410058e-17
 6.0177081843e-08 6.0177081843e-08 1.2000000000e+00 1.5331821210e-01 1.3256018145e-14 2.9503410058e-17
 6.0177338316e-08 6.0177338316e-08 1.2000000000e+00 1.5065109257e-01 1.3259218689e-14 2.9503410058e-17
 6.0177591543e-08 6.0177591543e-08 1.2000000000e+00 1.4805544210e-01 1.3262333469e-14 2.9503410058e-17
 6.0177841870e-08 6.0177841870e-08 1.2000000000e+00 1.4552605422e-01 1.3265368735e-14 2.9503410058e-17
 6.0178089590e-08 6.0178089590e-08 1.2000000000e+00 1.4305854623e-01 1.3268329745e-14 2.9503410058e-17
 6.0178334955e-08 6.0178334955e-08 1.2000000000e+00 1.4064905398e-01 1.3271221135e-14 2.9503410058e-17
 6.0178578188e-08 6.0178578188e-08 1.2000000000e+00 1.3829420740e-01 1.3274046951e-14 2.9503410058e-17
 6.0178819485e-08 6.0178819485e-08 1.2000000000e+00 1.3599101070e-01 1.3276810787e-14 2.9503410058e-17
 6.0179059018e-08 6.0179059018e-08 1.2000000000e+00 1.3373679826e-01 1.3279515842e-14 2.9503410058e-17
 6.0179296943e-08 6.0179296943e-08 1.2000000000e+00 1.3152917527e-01 1.3282164990e-14 2.9503410059e-17
 6.0179533400e-08 6.0179533400e-08 1.2000000000e+00 1.2936598195e-01 1.3284760822e-14 2.9503410059e-17
 6.0179768515e-08 6.0179768515e-08 1.2000000000e+00 1.2724525858e-01 1.3287305690e-14 2.9503410059e-17
 6.0180002404e-08 6.0180002404e-08 1.2000000000e+00 1.2516521969e-01 1.3289801736e-14 2.9503410059e-17
 6.0180235172e-08 6.0180235172e-08 1.2000000000e+00 1.2312423118e-01 1.3292250923e-14 2.9503410059e-17
 6.0180466915e-08 6.0180466915e-08 1.2000000000e+00 1.2112079191e-01 1.3294655050e-14 2.9503410059e-17
 6.0180697723e-08 6.0180697723e-08 1.2000000000e+00 1.1915351790e-01 1.3297015779e-14 2.9503410059e-17
 6.0180927677e-08 6.0180927677e-08 1.2000000000e+00 1.1722112899e-01 1.3299334645e-14 2.9503410059e-17
 6.0181156855e-08 6.0181156855e-08 1.2000000000e+00 1.1532243746e-01 1.3301613075e-14 2.9503410059e-17
 6.0181385327e-08 6.0181385327e-08 1.2000000000e+00 1.1345633823e-01 1.3303852394e-14 2.9503410059e-17
 6.0181613160e-08 6.0181613160e-08 1.2000000000e+00 1.1162180039e-01 1.3306053840e-14 2.9503410059e-17
 6.0181840417e-08 6.0181840417e-08 1.2000000000e+00 1.0981785985e-01 1.3308218568e-14 2.9503410059e-17
 6.0182067156e-08 6.0182067156e-08 1.2000000000e+00 1.0804361299e-01 1.3310347664e-14 2.9503410059e-17
 6.0182293433e-08 6.0182293433e-08 1.2000000000e+00 1.0629821094e-01 1.3312442147e-14 2.9503410059e-17
 6.0182519299e-08 6.0182519299e-08 1.2000000000e+00 1.0458085473e-01 1.3314502974e-14 2.9503410059e-17
 6.0182744805e-08 6.0182744805e-08 1.2000000000e+00 1.0289079087e-01 1.3316531051e-14 2.9503410059e-17
 6.0182969997e-08 6.0182969997e-08 1.2000000000e+00 1.0122730749e-01 1.3318527231e-14 2.9503410059e-17
 6.0183194919e-08 6.0183194919e-08 1.2000000000e+00 9.9589730896e-02 1.3320492323e-14 2.9503410059e-17
 6.0183419616e-08 6.0183419616e-08 1.2000000000e+00 9.7977422469e-02 1.3322427093e-14 2.9503410059e-17
 6.0183644126e-08 6.0183644126e-08 1.2000000000e+00 9.6389775934e-02 1.3324332269e-14 2.9503410059e-17
 6.0183868490e-08 6.0183868490e-08 1.2000000000e+00 9.4826214874e-02 1.3326208542e-14 2.9503410059e-17
 6.0184092745e-08 6.0184092745e-08 1.2000000000e+00 9.3286190491e-02 1.3328056571e-14 2.9503410059e-17
 6.0184316926e-08 6.0184316926e-08 1.2000000000e+00 9.1769179602e-02 1.3329876984e-14 2.9503410059e-17
 6.0184541069e-08 6.0184541069e-08 1.2000000000e+00 9.0274682803e-02 1.3331670381e-14 2.9503410059e-17
 6.0184765206e-08 6.0184765206e-08 1.2000000000e+00 8.8802222827e-02 1.3333437333e-14 2.9503410059e-17
 6.0184989370e-08 6.0184989370e-08 1.2000000000e+00 8.7351343023e-02 1.3335178388e-14 2.9503410059e-17
 6.0185213592e-08 6.0185213592e-08 1.2000000000e+00 8.5921605989e-02 1.3336894073e-14 2.9503410059e-17
 6.0185437903e-08 6.0185437903e-08 1.2000000000e+00 8.4512592323e-02 1.3338584889e-14 2.9503410059e-17
 6.0185662331e-08 6.0185662331e-08 1.2000000000e+00 8.3123899461e-02 1.3340251321e-14 2.9503410059e-17
 6.0185886905e-08 6.0185886905e-08 1.2000000000e+00 8.1755140639e-02 1.3341893831e-14 2.9503410060e-17
 6.0186111653e-08 6.0186111653e-08 1.2000000000e+00 8.0405943914e-02 1.3343512867e-14 2.9503410060e-17
 6.0186336602e-08 6.0186336602e-08 1.2000000000e+00 7.9075951278e-02 1.3345108858e-14 2.9503410060e-17
 6.0186561778e-08 6.0186561778e-08 1.2000000000e+00 7.7764817836e-02 1.3346682219e-14 2.9503410060e-17
 6.0186787208e-08 6.0186787208e-08 1.2000000000e+00 7.6472211048e-02 1.3348233347e-14 2.9503410060e-17
 6.0187012916e-08 6.0187012916e-08 1.2000000000e+00 7.5197810029e-02 1.3349762628e-14 2.9503410060e-17
 6.0187238927e-08 6.0187238927e-08 1.2000000000e+00 7.3941304896e-02 1.3351270434e-14 2.9503410060e-17
 6.0187465266e-08 6.0187465266e-08 1.2000000000e+00 7.2702396172e-02 1.3352757125e-14 2.9503410060e-17
 6.0187691956e-08 6.0187691956e-08 1.2000000000e+00 7.1480794213e-02 1.3354223047e-14 2.9503410060e-17
 6.0187919021e-08 6.0187919021e-08 1.2000000000e+00 7.0276218708e-02 1.3355668538e-14 2.9503410060e-17
 6.0188146484e-08 6.0188146484e-08 1.2000000000e+00 6.9088398176e-02 1.3357093922e-14 2.9503410060e-17
 6.0188374367e-08 6.0188374367e-08 1.2000000000e+00 6.7917069524e-02 1.3358499517e-14 2.9503410060e-17
 6.0188602694e-08 6.0188602694e-08 1.2000000000e+00 6.6761977619e-02 1.3359885627e-14 2.9503410060e-17
 6.0188831486e-08 6.0188831486e-08 1.2000000000e+00 6.5622874900e-02 1.3361252550e-14 2.9503410060e-17
 6.0189060765e-08 6.0189060765e-08 1.2000000000e+00 6.4499521006e-02 1.3362600575e-14 2.9503410060e-17
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 6.3391682430e-02 1.3363929981e-14 2.9503410060e-17
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 6.2299132191e-02 1.3365241041e-14 2.9503410060e-17
