 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8272424102e-09
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7004773700e-09
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5799872484e-09
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4653881961e-09
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3563276383e-09
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2524813383e-09
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1535498369e-09
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0592564473e-09
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9693444284e-09
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8835756132e-09
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8017281083e-09
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7235953683e-09
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6489842766e-09
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5777145448e-09
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5096170753e-09
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4445336013e-09
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3823152605e-09
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3228224189e-09
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2659234039e-09
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2114944696e-09
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.1999860868e+00 -1.1594186538e-09
 5.0395345873e-08 5.0395345873e-08 0.0000000000e+00 1.1999866848e+00 -1.1095858526e-09
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0618917756e-09
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0162381065e-09
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7253153501e-10
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3068398712e-10
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9061171816e-10
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5223559891e-10
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1548025873e-10
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8027441667e-10
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4655006583e-10
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1424284021e-10
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8329123415e-10
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5363777422e-10
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2523648907e-10
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9803255080e-10
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7197499584e-10
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4701392142e-10
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2310232794e-10
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0019543461e-10
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7825045361e-10
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5722678866e-10
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3708546337e-10
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1778954598e-10
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9930350042e-10
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8159366762e-10
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6462760634e-10
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4837459547e-10
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.1999960063e+00 -3.3280497995e-10
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1789068451e-10
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0360456710e-10
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8992094114e-10
 5.0412603107e-08 5.0412603107e-08 0.0000000000e+00 1.1999966782e+00 -2.7681493590e-10
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6426302582e-10
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5224239723e-10
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4073148365e-10
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2970933776e-10
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1915617214e-10
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0905273613e-10
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9938086067e-10
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9012283975e-10
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8126197898e-10
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7278198080e-10
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6466749654e-10
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5690351482e-10
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4947591674e-10
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4237086692e-10
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3557537166e-10
 5.0422086279e-08 5.0422086279e-08 0.0000000000e+00 1.1999984511e+00 -1.2907667246e-10
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2286280642e-10
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1692200206e-10
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1124324200e-10
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0581566055e-10
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0062910826e-10
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5673551667e-11
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0939639132e-11
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6418102245e-11
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.2100323322e-11
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.7977738116e-11
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.4042404681e-11
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0286407385e-11
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6702426961e-11
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3283145604e-11
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -6.0021818240e-11
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.6911678638e-11
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3946511555e-11
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1120059836e-11
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8426597499e-11
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.5860337521e-11
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3416005949e-11
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1088249506e-11
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8872212496e-11
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6762945632e-11
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4755978551e-11
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2846731531e-11
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.1031092097e-11
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9304825027e-11
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7664148726e-11
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6105146269e-11
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4624342333e-11
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3218114692e-11
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1883271580e-11
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0616463708e-11
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9414761947e-11
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8275069797e-11
 5.0447146111e-08 5.0447146111e-08 0.0000000000e+00 1.1999997937e+00 -1.7194701519e-11
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6170794742e-11
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5200889124e-11
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4282339333e-11
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3412893817e-11
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2590108064e-11
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1811924030e-11
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1076084085e-11
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0380709491e-11
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.7237144373e-12
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -9.1033861879e-12
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.5177989533e-12
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.9653938948e-12
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.4443932050e-12
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.9533803902e-12
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.4907147410e-12
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -6.0551115853e-12
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.6450570240e-12
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.2593884006e-12
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -4.8967091184e-12
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.5559694088e-12
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.2358812405e-12
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.9354991174e-12
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.6536353994e-12
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.3912934234e-12
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.1490310264e-12
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.9254723254e-12
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.7190849626e-12
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.5285350451e-12
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.3524244715e-12
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.1897232874e-12
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.0392273659e-12
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.9001026666e-12
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.7713075918e-12
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.6521634859e-12
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.5417685921e-12
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.4395740198e-12
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.3447964358e-12
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.2569958847e-12
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.1754887470e-12
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -1.0999266296e-12
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.0297097787e-12
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -9.6456674102e-13
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -9.0396832049e-13
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -8.4770771404e-13
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -7.9531502892e-13
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -7.4663781756e-13
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -7.0125604005e-13
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -6.5906298462e-13
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -6.1968058453e-13
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -5.8304056411e-13
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -5.4880014662e-13
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -5.1692349718e-13
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -4.8709750313e-13
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -4.5931359296e-13
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -4.3328375903e-13
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -4.0902239213e-13
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -3.8626260681e-13
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -3.6503824110e-13
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -3.4510022027e-13
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -3.2649881088e-13
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -3.0899997142e-13
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -2.9266785092e-13
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -2.7728120074e-13
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -2.6291587141e-13
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -2.4936143673e-13
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -2.3670372881e-13
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -2.2474147747e-13
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -2.1356896474e-13
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -2.0299274436e-13
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -1.9311426186e-13
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -1.8374668364e-13
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -1.7499760721e-13
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -1.6668587586e-13
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.5892426400e-13
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -1.5153646311e-13
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -1.4463969329e-13
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -1.3806172929e-13
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1999999984e+00 -1.3192361217e-13
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -1.2605669878e-13
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1999999986e+00 -1.2058533873e-13
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -1.1534384735e-13
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1999999987e+00 -1.1045935153e-13
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -1.0576884366e-13
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1999999988e+00 -1.0140183949e-13
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -9.7197462645e-14
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1999999989e+00 -9.3287391685e-14
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -8.9512716517e-14
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1999999990e+00 -8.6006822088e-14
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -8.2612494244e-14
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1999999990e+00 -7.9464640964e-14
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -7.6407499229e-14
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1999999991e+00 -7.3577356968e-14
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -7.0819655194e-14
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1999999992e+00 -6.8271838879e-14
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -6.5780447586e-14
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1999999992e+00 -6.3483892156e-14
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -6.1229626026e-14
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1999999993e+00 -5.9156990399e-14
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -5.7114217286e-14
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -5.5241460979e-14
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -5.3387643936e-14
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -5.1693535801e-14
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -5.0008710995e-14
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -4.8474518707e-14
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -4.6941023333e-14
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -4.5550148463e-14
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -4.4152463332e-14
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.1999999995e+00 -4.2890220300e-14
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -4.1614483708e-14
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -4.0467832994e-14
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -3.9301707129e-14
 5.0527357418e-08 5.0527357418e-08 0.0000000000e+00 1.1999999995e+00 -3.8259094200e-14
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -3.7191713090e-14
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -3.6242859357e-14
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -3.5264518898e-14
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -3.4400225706e-14
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -3.3502211807e-14
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -3.2714294392e-14
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -3.1888921086e-14
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -3.1170076073e-14
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -3.0410415976e-14
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -2.9754109602e-14
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -2.9054008191e-14
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -2.8454405876e-14
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -2.7808287584e-14
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -2.7260128217e-14
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6663034371e-14
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6161630524e-14
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5609121342e-14
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5150213023e-14
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4638265972e-14
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4218093621e-14
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3743109298e-14
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3358223349e-14
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2916947053e-14
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2564226420e-14
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2153717392e-14
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1830418720e-14
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1448009932e-14
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1151599813e-14
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0794911488e-14
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0523101366e-14
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0189982454e-14
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9940720154e-14
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9629182290e-14
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9400591822e-14
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9103964290e-14
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8957223638e-14
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8676746125e-14
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8506315661e-14
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8255211387e-14
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8089441921e-14
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7851859643e-14
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7693210397e-14
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7465149991e-14
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7314660007e-14
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7095284301e-14
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6953035099e-14
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6741974718e-14
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6607830542e-14
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6404809471e-14
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6278554528e-14
