 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1832747234e-08 4.1832747234e-08 1.2000000000e+00 7.9364466439e-04 9.0699071392e-01 5.0166160002e-02
 4.1853681017e-08 4.1853681017e-08 1.2000000000e+00 8.8501159746e-04 9.1549845841e-01 4.1615535180e-02
 4.1877310851e-08 4.1877310851e-08 1.2000000000e+00 9.8264674158e-04 9.2580418272e-01 3.4971677928e-02
 4.1904162465e-08 4.1904162465e-08 1.2000000000e+00 1.0710943461e-03 9.3796862009e-01 2.9862567547e-02
 4.1935296390e-08 4.1935296390e-08 1.2000000000e+00 1.1370774949e-03 9.5220720300e-01 2.5855677296e-02
 4.1972338831e-08 4.1972338831e-08 1.2000000000e+00 1.1694618804e-03 9.6887542046e-01 2.2550570880e-02
 4.2018331528e-08 4.2018331528e-08 1.2000000000e+00 1.1593083778e-03 9.8873074792e-01 1.9560472034e-02
 4.2078055806e-08 4.2078055806e-08 1.2000000000e+00 1.0987572705e-03 1.0127696872e+00 1.6577304706e-02
 4.2158661059e-08 4.2158661059e-08 1.2000000000e+00 9.8272987401e-04 1.0418972803e+00 1.3414166393e-02
 4.2243812578e-08 4.2243812578e-08 1.2000000000e+00 8.5085832522e-04 1.0686257656e+00 1.0781632090e-02
 4.2313513675e-08 4.2313513675e-08 1.2000000000e+00 7.4703346331e-04 1.0875836638e+00 9.0336259900e-03
 4.2374586433e-08 4.2374586433e-08 1.2000000000e+00 6.6261445480e-04 1.1021907413e+00 7.7420626872e-03
 4.2432036349e-08 4.2432036349e-08 1.2000000000e+00 5.8967201453e-04 1.1143625247e+00 6.6980332033e-03
 4.2486814663e-08 4.2486814663e-08 1.2000000000e+00 5.2601089846e-04 1.1246730859e+00 5.8347592558e-03
 4.2540207490e-08 4.2540207490e-08 1.2000000000e+00 4.6932548731e-04 1.1336142680e+00 5.1008312473e-03
 4.2593412805e-08 4.2593412805e-08 1.2000000000e+00 4.1788584639e-04 1.1415360060e+00 4.4613016034e-03
 4.2647090545e-08 4.2647090545e-08 1.2000000000e+00 3.7084437981e-04 1.1486247627e+00 3.8970660648e-03
 4.2701751326e-08 4.2701751326e-08 1.2000000000e+00 3.2766824818e-04 1.1550048414e+00 3.3953879045e-03
 4.2757881932e-08 4.2757881932e-08 1.2000000000e+00 2.8796693627e-04 1.1607691595e+00 2.9468921719e-03
 4.2815923395e-08 4.2815923395e-08 1.2000000000e+00 2.5147634488e-04 1.1659844268e+00 2.5448399419e-03
 4.2876310612e-08 4.2876310612e-08 1.2000000000e+00 2.1800466561e-04 1.1707011546e+00 2.1841464633e-03
 4.2939510610e-08 4.2939510610e-08 1.2000000000e+00 1.8739832927e-04 1.1749599485e+00 1.8607732560e-03
 4.3006041348e-08 4.3006041348e-08 1.2000000000e+00 1.5953033133e-04 1.1787941585e+00 1.5714469281e-03
 4.3076494695e-08 4.3076494695e-08 1.2000000000e+00 1.3429137213e-04 1.1822318557e+00 1.3134552247e-03
 4.3151566261e-08 4.3151566261e-08 1.2000000000e+00 1.1158295766e-04 1.1852973259e+00 1.0844965916e-03
 4.3232091448e-08 4.3232091448e-08 1.2000000000e+00 9.1313053880e-05 1.1880120622e+00 8.8257845363e-04
 4.3319093385e-08 4.3319093385e-08 1.2000000000e+00 7.3392734786e-05 1.1903955202e+00 7.0594064763e-04
 4.3413850005e-08 4.3413850005e-08 1.2000000000e+00 5.7733210359e-05 1.1924657501e+00 5.5299321518e-04
 4.3517990279e-08 4.3517990279e-08 1.2000000000e+00 4.4243076743e-05 1.1942399466e+00 4.2226391319e-04
 4.3633636779e-08 4.3633636779e-08 1.2000000000e+00 3.2825536855e-05 1.1957349673e+00 3.1235081883e-04
 4.3763624239e-08 4.3763624239e-08 1.2000000000e+00 2.3375362080e-05 1.1969678590e+00 2.2187629440e-04
 4.3911847394e-08 4.3911847394e-08 1.2000000000e+00 1.5775396476e-05 1.1979564255e+00 1.4943929679e-04
 4.4083839181e-08 4.4083839181e-08 1.2000000000e+00 9.8923990970e-06 1.1987198709e+00 9.3563221265e-05
 4.4287783056e-08 4.4287783056e-08 1.2000000000e+00 5.5720476412e-06 1.1992795445e+00 5.2636900489e-05
 4.4536401057e-08 4.4536401057e-08 1.2000000000e+00 2.6330699573e-06 1.1996597980e+00 2.4847867043e-05
 4.4850765979e-08 4.4850765979e-08 1.2000000000e+00 8.6093664763e-07 1.1998889005e+00 8.1115464163e-06
 4.5268834866e-08 4.5268834866e-08 1.2000000000e+00 2.8426263156e-09 1.1999997896e+00 1.2525870298e-08
 4.5867457032e-08 4.5867457032e-08 1.2000000000e+00 -2.3108624967e-07 1.2000300170e+00 -2.1951914915e-06
 4.6832635133e-08 4.6832635133e-08 1.2000000000e+00 -1.4475836584e-07 1.2000194054e+00 -1.3791526266e-06
 4.7832635133e-08 4.7832635133e-08 1.2000000000e+00 -4.3027567312e-08 1.2000058526e+00 -4.1456440205e-07
 4.8832635133e-08 4.8832635133e-08 1.2000000000e+00 -2.9763445715e-09 1.2000004892e+00 -3.4664620919e-08
 4.9832635133e-08 4.9832635133e-08 1.2000000000e+00 4.3917807665e-09 1.1999995102e+00 3.5032643418e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.1249695109e-09 1.1999996878e+00 2.2939811365e-08
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -9.1592132575e-03 1.1994253353e+00 -4.2834224813e-04
 5.0510106493e-08 5.0510106493e-08 1.1757444177e+00 -1.1737045061e-02 1.1992718347e+00 -5.3251039998e-04
 5.0514694478e-08 5.0514694478e-08 1.1647332532e+00 -1.6581769725e-02 1.1990052184e+00 -6.8497395183e-04
 5.0523870448e-08 5.0523870448e-08 1.1427109242e+00 -2.5089124463e-02 1.1986060078e+00 -8.2070396644e-04
 5.0527522382e-08 5.0527522382e-08 1.1339462823e+00 -2.8073397063e-02 1.1984887355e+00 -8.2592322909e-04
 5.0534826251e-08 5.0534826251e-08 1.1164169986e+00 -3.3485679417e-02 1.1983003088e+00 -7.9423294524e-04
 5.0539318778e-08 5.0539318778e-08 1.1056349331e+00 -3.6488970922e-02 1.1982083745e+00 -7.5683197669e-04
 5.0548303832e-08 5.0548303832e-08 1.0840708022e+00 -4.1906223538e-02 1.1980596302e+00 -6.6811135956e-04
 5.0554173806e-08 5.0554173806e-08 1.0699828667e+00 -4.5082228260e-02 1.1979816069e+00 -6.0727432734e-04
 5.0561483588e-08 5.0561483588e-08 1.0524393883e+00 -4.8718111823e-02 1.1978986613e+00 -5.3512939149e-04
 5.0569252383e-08 5.0569252383e-08 1.0337942820e+00 -5.2271532943e-02 1.1978225576e+00 -4.6641943337e-04
 5.0578060464e-08 5.0578060464e-08 1.0126548856e+00 -5.6001736352e-02 1.1977464173e+00 -4.0010271807e-04
 5.0587587108e-08 5.0587587108e-08 9.8979093980e-01 -5.9771744631e-02 1.1976720172e+00 -3.4203978460e-04
 5.0597942342e-08 5.0597942342e-08 9.6493837940e-01 -6.3654747230e-02 1.1975968305e+00 -2.9341204388e-04
 5.0607182268e-08 5.0607182268e-08 9.4276255620e-01 -6.6996475127e-02 1.1975325549e+00 -2.6101151467e-04
 5.0618290265e-08 5.0618290265e-08 9.1610336362e-01 -7.0940012876e-02 1.1974563859e+00 -2.3326541748e-04
 5.0628502701e-08 5.0628502701e-08 8.9159351649e-01 -7.4550267358e-02 1.1973858946e+00 -2.1655357379e-04
 5.0638162380e-08 5.0638162380e-08 8.6841028776e-01 -7.7992964162e-02 1.1973177415e+00 -2.0697235634e-04
 5.0648478124e-08 5.0648478124e-08 8.4365250148e-01 -8.1738164212e-02 1.1972423886e+00 -2.0206639145e-04
 5.0658053872e-08 5.0658053872e-08 8.2067070617e-01 -8.5304874827e-02 1.1971694539e+00 -2.0144975887e-04
 5.0667672726e-08 5.0667672726e-08 7.9758545791e-01 -8.8997432469e-02 1.1970928025e+00 -2.0386626838e-04
 5.0676741705e-08 5.0676741705e-08 7.7581990854e-01 -9.2595671699e-02 1.1970171109e+00 -2.0836458918e-04
 5.0685442354e-08 5.0685442354e-08 7.5493834949e-01 -9.6166709844e-02 1.1969411369e+00 -2.1431023634e-04
 5.0693686012e-08 5.0693686012e-08 7.3515357092e-01 -9.9667610186e-02 1.1968659161e+00 -2.2117428437e-04
 5.0701031876e-08 5.0701031876e-08 7.1752349837e-01 -1.0289111629e-01 1.1967960490e+00 -2.2819217521e-04
 5.0707294412e-08 5.0707294412e-08 7.0249341237e-01 -1.0572244391e-01 1.1967341889e+00 -2.3484386764e-04
 5.0712845285e-08 5.0712845285e-08 6.8917131678e-01 -1.0830121356e-01 1.1966773961e+00 -2.4131170334e-04
 5.0717800092e-08 5.0717800092e-08 6.7727978021e-01 -1.1066233392e-01 1.1966249674e+00 -2.4760750958e-04
 5.0727709705e-08 5.0727709705e-08 6.5349670705e-01 -1.1557356852e-01 1.1965143504e+00 -2.6198244700e-04
 5.0731417677e-08 5.0731417677e-08 6.4459757418e-01 -1.1748012701e-01 1.1964708094e+00 -2.6804978918e-04
 5.0738833621e-08 5.0738833621e-08 6.2679930842e-01 -1.2141915768e-01 1.1963797276e+00 -2.8141804587e-04
 5.0743119689e-08 5.0743119689e-08 6.1651274562e-01 -1.2377686485e-01 1.1963244851e+00 -2.8993756324e-04
 5.0751691825e-08 5.0751691825e-08 5.9593962002e-01 -1.2868337276e-01 1.1962080444e+00 -3.0848730318e-04
 5.0759524799e-08 5.0759524799e-08 5.7714048173e-01 -1.3339764216e-01 1.1960947325e+00 -3.2681798914e-04
 5.0763801373e-08 5.0763801373e-08 5.6687670561e-01 -1.3606595055e-01 1.1960301556e+00 -3.3722613389e-04
 5.0772354519e-08 5.0772354519e-08 5.4634915335e-01 -1.4159485063e-01 1.1958963131e+00 -3.5779227622e-04
 5.0775810770e-08 5.0775810770e-08 5.3805415095e-01 -1.4389950954e-01 1.1958406651e+00 -3.6583027379e-04
 5.0782723272e-08 5.0782723272e-08 5.2146414614e-01 -1.4861763209e-01 1.1957276575e+00 -3.8070918304e-04
 5.0786656888e-08 5.0786656888e-08 5.1202346880e-01 -1.5136210588e-01 1.1956626774e+00 -3.8824646327e-04
 5.0794524119e-08 5.0794524119e-08 4.9314211413e-01 -1.5695619976e-01 1.1955327325e+00 -4.0053509248e-04
 5.0799581945e-08 5.0799581945e-08 4.8100333263e-01 -1.6061045489e-01 1.1954501477e+00 -4.0595861730e-04
 5.0809697596e-08 5.0809697596e-08 4.5672576965e-01 -1.6797459359e-01 1.1952914463e+00 -4.0919015513e-04
 5.0817466937e-08 5.0817466937e-08 4.3807935100e-01 -1.7361523900e-01 1.1951786646e+00 -4.0355832132e-04
 5.0825370709e-08 5.0825370709e-08 4.1911029941e-01 -1.7926372292e-01 1.1950755725e+00 -3.8953642654e-04
 5.0832973827e-08 5.0832973827e-08 4.0086281436e-01 -1.8453729554e-01 1.1949907494e+00 -3.6734115961e-04
 5.0840628913e-08 5.0840628913e-08 3.8249060792e-01 -1.8960616283e-01 1.1949230319e+00 -3.3557361979e-04
 5.0848238224e-08 5.0848238224e-08 3.6422826186e-01 -1.9431554005e-01 1.1948770100e+00 -2.9378297229e-04
 5.0855858131e-08 5.0855858131e-08 3.4594048488e-01 -1.9860370773e-01 1.1948561674e+00 -2.4086092860e-04
 5.0863469587e-08 5.0863469587e-08 3.2767299082e-01 -2.0235474530e-01 1.1948646006e+00 -1.7620618921e-04
 5.0871082278e-08 5.0871082278e-08 3.0940253309e-01 -2.0547000261e-01 1.1949059225e+00 -9.9512094132e-05
 5.0878692954e-08 5.0878692954e-08 2.9113690979e-01 -2.0785784565e-01 1.1949826059e+00 -1.1569895077e-05
 5.0886303692e-08 5.0886303692e-08 2.7287114033e-01 -2.0945957647e-01 1.1950849766e+00 6.3765303001e-05
 5.0893914453e-08 5.0893914453e-08 2.5460531375e-01 -2.1025671033e-01 1.1952216783e+00 1.4543622544e-04
 5.0900633935e-08 5.0900633935e-08 2.3847855608e-01 -2.1031190498e-01 1.1953692509e+00 2.2262123147e-04
 5.0907223998e-08 5.0907223998e-08 2.2266240395e-01 -2.0981096046e-01 1.1955348502e+00 2.9970627522e-04
 5.0914020309e-08 5.0914020309e-08 2.0635125790e-01 -2.0875955181e-01 1.1957237438e+00 3.7792624783e-04
 5.0921424680e-08 5.0921424680e-08 1.8858076816e-01 -2.0703891834e-01 1.1959471276e+00 4.5959519097e-04
 5.0928978647e-08 5.0928978647e-08 1.7045124712e-01 -2.0469983881e-01 1.1961914525e+00 5.3806079357e-04
 5.0936116927e-08 5.0936116927e-08 1.5331937469e-01 -2.0196538352e-01 1.1964363640e+00 6.0765294312e-04
 5.0942851960e-08 5.0942851960e-08 1.3715529715e-01 -1.9892219394e-01 1.1966796578e+00 6.6976862490e-04
 5.0950662162e-08 5.0950662162e-08 1.1841081192e-01 -1.9482209261e-01 1.1969770203e+00 7.3857339953e-04
 5.0958372459e-08 5.0958372459e-08 9.9906097703e-02 -1.9015813374e-01 1.1972873070e+00 8.0419732420e-04
 5.0963976611e-08 5.0963976611e-08 8.6456133761e-02 -1.8637369704e-01 1.1975237310e+00 8.5101979146e-04
 5.0969659356e-08 5.0969659356e-08 7.2817545794e-02 -1.8218512400e-01 1.1977733763e+00 8.9826216726e-04
 5.0976338694e-08 5.0976338694e-08 5.6787134425e-02 -1.7679286280e-01 1.1980802856e+00 9.5405091498e-04
 5.0983945551e-08 5.0983945551e-08 3.8530678172e-02 -1.7000882025e-01 1.1984485910e+00 1.0185711298e-03
 5.0991972775e-08 5.0991972775e-08 1.9265339086e-02 -1.6207371266e-01 1.1988602579e+00 1.0884630262e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5330352217e-01 1.1992970330e+00 1.1608309981e-03
 5.1002006806e-08 5.1002006806e-08 0.0000000000e+00 -1.5058228786e-01 1.1994340438e+00 1.1961045652e-03
 5.1004329813e-08 5.1004329813e-08 0.0000000000e+00 -1.4742817880e-01 1.1995906278e+00 1.2337234907e-03
 5.1007173989e-08 5.1007173989e-08 0.0000000000e+00 -1.4356059955e-01 1.1997786142e+00 1.2740451270e-03
 5.1012862341e-08 5.1012862341e-08 0.0000000000e+00 -1.3580632324e-01 1.2001428379e+00 1.3374069552e-03
 5.1024239046e-08 5.1024239046e-08 0.0000000000e+00 -1.2022117091e-01 1.2008333628e+00 1.4130862151e-03
 5.1040470275e-08 5.1040470275e-08 0.0000000000e+00 -9.7808859427e-02 1.2017547595e+00 1.4479787928e-03
 5.1058833454e-08 5.1058833454e-08 0.0000000000e+00 -7.2203142972e-02 1.2027349189e+00 1.4335183688e-03
 5.1078435509e-08 5.1078435509e-08 0.0000000000e+00 -4.4580042289e-02 1.2037324515e+00 1.3929291253e-03
 5.1098762845e-08 5.1098762845e-08 0.0000000000e+00 -1.5622198818e-02 1.2047313270e+00 1.3457273656e-03
 5.1119295916e-08 5.1119295916e-08 0.0000000000e+00 1.3947929033e-02 1.2057156397e+00 1.3030512247e-03
 5.1139798649e-08 5.1139798649e-08 0.0000000000e+00 4.3789220129e-02 1.2066824370e+00 1.2690515641e-03
 5.1160178415e-08 5.1160178415e-08 0.0000000000e+00 7.3756989729e-02 1.2076344087e+00 1.2444267373e-03
 5.1180371929e-08 5.1180371929e-08 0.0000000000e+00 1.0374514036e-01 1.2085748261e+00 1.2287185108e-03
 5.1200346086e-08 5.1200346086e-08 0.0000000000e+00 1.3368992935e-01 1.2095078123e+00 1.2212056131e-03
 5.1206916867e-08 5.1206916867e-08 0.0000000000e+00 1.4360111016e-01 1.2098158691e+00 1.2204179150e-03
 5.1211891527e-08 5.1211891527e-08 0.0000000000e+00 1.5112443695e-01 1.2100497084e+00 1.2203621019e-03
 5.1221840845e-08 5.1221840845e-08 0.0000000000e+00 1.6622165788e-01 1.2105196122e+00 1.2216264716e-03
 5.1225942298e-08 5.1225942298e-08 0.0000000000e+00 1.7246475521e-01 1.2107142742e+00 1.2226767533e-03
 5.1234145205e-08 5.1234145205e-08 0.0000000000e+00 1.8498485645e-01 1.2111055909e+00 1.2256970380e-03
 5.1238807065e-08 5.1238807065e-08 0.0000000000e+00 1.9212028868e-01 1.2113292628e+00 1.2279574162e-03
 5.1248130786e-08 5.1248130786e-08 0.0000000000e+00 2.0643438578e-01 1.2117797929e+00 1.2336582105e-03
 5.1254276724e-08 5.1254276724e-08 0.0000000000e+00 2.1590114115e-01 1.2120792810e+00 1.2382750905e-03
 5.1262382954e-08 5.1262382954e-08 0.0000000000e+00 2.2842510752e-01 1.2124776856e+00 1.2454111418e-03
 5.1278595415e-08 5.1278595415e-08 0.0000000000e+00 2.5360030494e-01 1.2132878350e+00 1.2632856613e-03
 5.1289983733e-08 5.1289983733e-08 0.0000000000e+00 2.7138436181e-01 1.2138687305e+00 1.2787549057e-03
 5.1302329814e-08 5.1302329814e-08 0.0000000000e+00 2.9075537527e-01 1.2145110068e+00 1.2983246327e-03
 5.1311593372e-08 5.1311593372e-08 0.0000000000e+00 3.0535096852e-01 1.2150023550e+00 1.3149972266e-03
 5.1318736026e-08 5.1318736026e-08 0.0000000000e+00 3.1663976883e-01 1.2153872296e+00 1.3290743588e-03
 5.1325728740e-08 5.1325728740e-08 0.0000000000e+00 3.2772026694e-01 1.2157695247e+00 1.3439376286e-03
 5.1332515712e-08 5.1332515712e-08 0.0000000000e+00 3.3850106874e-01 1.2161461559e+00 1.3594426879e-03
 5.1339391100e-08 5.1339391100e-08 0.0000000000e+00 3.4944772989e-01 1.2165337110e+00 1.3763041404e-03
 5.1346374033e-08 5.1346374033e-08 0.0000000000e+00 3.6059045595e-01 1.2169339938e+00 1.3947120331e-03
 5.1353551939e-08 5.1353551939e-08 0.0000000000e+00 3.7206854156e-01 1.2173530217e+00 1.4151097482e-03
 5.1360973759e-08 5.1360973759e-08 0.0000000000e+00 3.8395988306e-01 1.2177950770e+00 1.4379554244e-03
 5.1368704803e-08 5.1368704803e-08 0.0000000000e+00 3.9636793301e-01 1.2182660057e+00 1.4639134226e-03
 5.1376811314e-08 5.1376811314e-08 0.0000000000e+00 4.0939614205e-01 1.2187725823e+00 1.4938922664e-03
 5.1385371988e-08 5.1385371988e-08 0.0000000000e+00 4.2316482455e-01 1.2193236412e+00 1.5292215125e-03
 5.1394479308e-08 5.1394479308e-08 0.0000000000e+00 4.3781027884e-01 1.2199309259e+00 1.5719092132e-03
 5.1404246614e-08 5.1404246614e-08 0.0000000000e+00 4.5349010735e-01 1.2206109138e+00 1.6251395266e-03
 5.1414815820e-08 5.1414815820e-08 0.0000000000e+00 4.7038306633e-01 1.2213879064e+00 1.6942054546e-03
 5.1424259301e-08 5.1424259301e-08 0.0000000000e+00 4.8535783057e-01 1.2221277771e+00 1.7697147603e-03
 5.1434205543e-08 5.1434205543e-08 0.0000000000e+00 5.0093264687e-01 1.2229659342e+00 1.8677182725e-03
 5.1443052030e-08 5.1443052030e-08 0.0000000000e+00 5.1453598497e-01 1.2237698152e+00 1.9721553303e-03
 5.1451698838e-08 5.1451698838e-08 0.0000000000e+00 5.2752384135e-01 1.2246115510e+00 2.0881368387e-03
 5.1459924659e-08 5.1459924659e-08 0.0000000000e+00 5.3952486232e-01 1.2254679271e+00 2.2110816161e-03
 5.1468133200e-08 5.1468133200e-08 0.0000000000e+00 5.5109657903e-01 1.2263799347e+00 2.3454507368e-03
 5.1476519991e-08 5.1476519991e-08 0.0000000000e+00 5.6245927616e-01 1.2273703814e+00 2.4916364631e-03
 5.1485627246e-08 5.1485627246e-08 0.0000000000e+00 5.7424766321e-01 1.2285057403e+00 2.6532962542e-03
 5.1495426626e-08 5.1495426626e-08 0.0000000000e+00 5.8629956709e-01 1.2297803530e+00 2.8187802742e-03
 5.1507560522e-08 5.1507560522e-08 0.0000000000e+00 6.0037913211e-01 1.2313973701e+00 2.9908477961e-03
 5.1517630902e-08 5.1517630902e-08 0.0000000000e+00 6.1143955328e-01 1.2327375344e+00 3.0903219270e-03
 5.1528762297e-08 5.1528762297e-08 0.0000000000e+00 6.2310834135e-01 1.2341772195e+00 3.1416891630e-03
 5.1537214439e-08 5.1537214439e-08 0.0000000000e+00 6.3163936953e-01 1.2352185777e+00 3.1340550823e-03
 5.1545276322e-08 5.1545276322e-08 0.0000000000e+00 6.3955313234e-01 1.2361538307e+00 3.0873641088e-03
 5.1553146549e-08 5.1553146549e-08 0.0000000000e+00 6.4709831047e-01 1.2369992284e+00 3.0042920084e-03
 5.1561125089e-08 5.1561125089e-08 0.0000000000e+00 6.5459088891e-01 1.2377758429e+00 2.8824093792e-03
 5.1569476474e-08 5.1569476474e-08 0.0000000000e+00 6.6228863570e-01 1.2384891296e+00 2.7146663465e-03
 5.1578405220e-08 5.1578405220e-08 0.0000000000e+00 6.7037813739e-01 1.2391242150e+00 2.4905800656e-03
 5.1588204396e-08 5.1588204396e-08 0.0000000000e+00 6.7911410625e-01 1.2396510085e+00 2.1923690735e-03
 5.1599228284e-08 5.1599228284e-08 0.0000000000e+00 6.8879175515e-01 1.2400056260e+00 1.7927396495e-03
 5.1608494006e-08 5.1608494006e-08 0.0000000000e+00 6.9682142155e-01 1.2400899507e+00 1.4049353497e-03
 5.1627025451e-08 5.1627025451e-08 0.0000000000e+00 7.1263684763e-01 1.2395894941e+00 4.9080638364e-04
 5.1642529772e-08 5.1642529772e-08 0.0000000000e+00 7.2564347777e-01 1.2383556265e+00 -5.2699551383e-04
 5.1655539248e-08 5.1655539248e-08 0.0000000000e+00 7.3641027122e-01 1.2366823005e+00 -1.5779870970e-03
 5.1672148055e-08 5.1672148055e-08 0.0000000000e+00 7.4996940197e-01 1.2337303378e+00 -2.9500122488e-03
 5.1692846483e-08 5.1692846483e-08 0.0000000000e+00 7.6656823327e-01 1.2286150564e+00 -4.7781815906e-03
 5.1715616597e-08 5.1715616597e-08 0.0000000000e+00 7.8443129465e-01 1.2209654171e+00 -6.9939180528e-03
 5.1739571811e-08 5.1739571811e-08 0.0000000000e+00 8.0275158780e-01 1.2104514051e+00 -9.5782698592e-03
 5.1764966695e-08 5.1764966695e-08 0.0000000000e+00 8.2161140935e-01 1.1963710227e+00 -1.2608160079e-02
 5.1791889803e-08 5.1791889803e-08 0.0000000000e+00 8.4093638978e-01 1.1779812478e+00 -1.6155778946e-02
 5.1820545277e-08 5.1820545277e-08 0.0000000000e+00 8.6070518363e-01 1.1543409627e+00 -2.0338736759e-02
 5.1851467640e-08 5.1851467640e-08 0.0000000000e+00 8.8106872780e-01 1.1239829859e+00 -2.5389659420e-02
 5.1885537316e-08 5.1885537316e-08 0.0000000000e+00 9.0229586956e-01 1.0845689526e+00 -3.1743560621e-02
 5.1924361823e-08 5.1924361823e-08 0.0000000000e+00 9.2489772158e-01 1.0318595212e+00 -4.0318699457e-02
 5.1964308221e-08 5.1964308221e-08 0.0000000000e+00 9.4635845249e-01 9.6869376533e-01 -5.1248307601e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.6397559450e-01 9.0412987839e-01 -6.3682782082e-02
 5.2004385408e-08 5.2004385408e-08 0.0000000000e+00 9.6602716943e-01 8.9558573335e-01 -6.5417522211e-02
 5.2010623505e-08 5.2010623505e-08 0.0000000000e+00 9.6891578743e-01 8.8325462222e-01 -6.7965590202e-02
 5.2019724971e-08 5.2019724971e-08 0.0000000000e+00 9.7305189602e-01 8.6478745424e-01 -7.1923070470e-02
 5.2037927904e-08 5.2037927904e-08 0.0000000000e+00 9.8102545911e-01 8.2594235661e-01 -8.0877527033e-02
 5.2068009453e-08 5.2068009453e-08 0.0000000000e+00 9.9327785420e-01 7.5501384358e-01 -9.9692219499e-02
 5.2098727052e-08 5.2098727052e-08 0.0000000000e+00 1.0044331596e+00 6.7031010230e-01 -1.2665750526e-01
 5.2124776858e-08 5.2124776858e-08 0.0000000000e+00 1.0126012298e+00 5.8453356516e-01 -1.5929762308e-01
 5.2147648173e-08 5.2147648173e-08 0.0000000000e+00 1.0187333375e+00 4.9850116597e-01 -1.9732408832e-01
 5.2155331011e-08 5.2155331011e-08 0.0000000000e+00 1.0205700953e+00 4.6787782175e-01 -2.1186889357e-01
 5.2161696047e-08 5.2161696047e-08 0.0000000000e+00 1.0220022894e+00 4.4210043816e-01 -2.2440277478e-01
 5.2167061668e-08 5.2167061668e-08 0.0000000000e+00 1.0231426453e+00 4.2023010061e-01 -2.3517463766e-01
 5.2172470097e-08 5.2172470097e-08 0.0000000000e+00 1.0242239122e+00 3.9819642230e-01 -2.4609034168e-01
 5.2177894394e-08 5.2177894394e-08 0.0000000000e+00 1.0252297069e+00 3.7625716312e-01 -2.5696144152e-01
 5.2183571806e-08 5.2183571806e-08 0.0000000000e+00 1.0261824825e+00 3.5364353927e-01 -2.6810177069e-01
 5.2189656484e-08 5.2189656484e-08 0.0000000000e+00 1.0270660733e+00 3.3003553837e-01 -2.7957925456e-01
 5.2196496810e-08 5.2196496810e-08 0.0000000000e+00 1.0278528703e+00 3.0459171875e-01 -2.9165626755e-01
 5.2204838963e-08 5.2204838963e-08 0.0000000000e+00 1.0284648332e+00 2.7560788927e-01 -3.0482987531e-01
 5.2218703996e-08 5.2218703996e-08 0.0000000000e+00 1.0286198084e+00 2.3338756818e-01 -3.2212894233e-01
 5.2230155100e-08 5.2230155100e-08 0.0000000000e+00 1.0281276607e+00 2.0408829139e-01 -3.3191451148e-01
 5.2246567655e-08 5.2246567655e-08 0.0000000000e+00 1.0271050029e+00 1.6967396179e-01 -3.3900777092e-01
 5.2258114017e-08 5.2258114017e-08 0.0000000000e+00 1.0265095876e+00 1.4977270958e-01 -3.3910832318e-01
 5.2267456092e-08 5.2267456092e-08 0.0000000000e+00 1.0262025874e+00 1.3570514502e-01 -3.3597218413e-01
 5.2278951756e-08 5.2278951756e-08 0.0000000000e+00 1.0260362471e+00 1.2028254059e-01 -3.2750206448e-01
 5.2289249395e-08 5.2289249395e-08 0.0000000000e+00 1.0260439904e+00 1.0777215995e-01 -3.1476757616e-01
 5.2300099504e-08 5.2300099504e-08 0.0000000000e+00 1.0262026738e+00 9.5669041249e-02 -2.9569715216e-01
 5.2311366459e-08 5.2311366459e-08 0.0000000000e+00 1.0266288931e+00 8.4385761594e-02 -2.7073002510e-01
 5.2321044077e-08 5.2321044077e-08 0.0000000000e+00 1.0273034909e+00 7.5894085316e-02 -2.4631163950e-01
 5.2334337514e-08 5.2334337514e-08 0.0000000000e+00 1.0287387825e+00 6.6010586804e-02 -2.0969668489e-01
 5.2343900036e-08 5.2343900036e-08 0.0000000000e+00 1.0301288159e+00 6.0082742017e-02 -1.8164651417e-01
 5.2354751832e-08 5.2354751832e-08 0.0000000000e+00 1.0320228037e+00 5.4381444888e-02 -1.4839226833e-01
 5.2364549214e-08 5.2364549214e-08 0.0000000000e+00 1.0339804108e+00 5.0036713121e-02 -1.1723124957e-01
 5.2376680484e-08 5.2376680484e-08 0.0000000000e+00 1.0366673260e+00 4.5529082784e-02 -7.7339900219e-02
 5.2387540296e-08 5.2387540296e-08 0.0000000000e+00 1.0392734557e+00 4.2181903783e-02 -4.0526719003e-02
 5.2398399643e-08 5.2398399643e-08 0.0000000000e+00 1.0420278898e+00 3.9373192051e-02 -2.7781300040e-03
 5.2410266536e-08 5.2410266536e-08 0.0000000000e+00 1.0451595642e+00 3.6794807271e-02 3.9435705786e-02
 5.2423270002e-08 5.2423270002e-08 0.0000000000e+00 1.0487004414e+00 3.4464388203e-02 8.6728563840e-02
 5.2437158099e-08 5.2437158099e-08 0.0000000000e+00 1.0525637109e+00 3.2434477944e-02 1.3830276939e-01
 5.2452610436e-08 5.2452610436e-08 0.0000000000e+00 1.0569122022e+00 3.0611575754e-02 1.9683006933e-01
