 time time v(in_power) v(out_power) power_diss energy
 4.5749795159e-08 4.5749795159e-08 1.2000000000e+00 7.1376807733e-12 1.3440000000e-14 5.2591107946e-14
 4.5817887772e-08 4.5817887772e-08 1.2000000000e+00 7.1376418155e-12 1.3440000000e-14 5.2591107947e-14
 4.5891428310e-08 4.5891428310e-08 1.2000000000e+00 7.1376734489e-12 1.3440000000e-14 5.2591107948e-14
 4.5971296091e-08 4.5971296091e-08 1.2000000000e+00 7.1377053297e-12 1.3440000000e-14 5.2591107949e-14
 4.6058590921e-08 4.6058590921e-08 1.2000000000e+00 7.1376588872e-12 1.3440000000e-14 5.2591107950e-14
 4.6154710589e-08 4.6154710589e-08 1.2000000000e+00 7.1376202869e-12 1.3440000000e-14 5.2591107952e-14
 4.6261464550e-08 4.6261464550e-08 1.2000000000e+00 7.1376926279e-12 1.3440000000e-14 5.2591107953e-14
 4.6381245590e-08 4.6381245590e-08 1.2000000000e+00 7.1375924694e-12 1.3440000000e-14 5.2591107955e-14
 4.6517297801e-08 4.6517297801e-08 1.2000000000e+00 7.1376739075e-12 1.3440000000e-14 5.2591107956e-14
 4.6674151628e-08 4.6674151628e-08 1.2000000000e+00 7.1376157861e-12 1.3440000000e-14 5.2591107959e-14
 4.6858363779e-08 4.6858363779e-08 1.2000000000e+00 7.1376317159e-12 1.3440000000e-14 5.2591107961e-14
 4.7079848514e-08 4.7079848514e-08 1.2000000000e+00 7.1376383975e-12 1.3440000000e-14 5.2591107964e-14
 4.7354445827e-08 4.7354445827e-08 1.2000000000e+00 7.1376614095e-12 1.3440000000e-14 5.2591107968e-14
 4.7709335609e-08 4.7709335609e-08 1.2000000000e+00 7.1376365591e-12 1.3440000000e-14 5.2591107972e-14
 4.8195880972e-08 4.8195880972e-08 1.2000000000e+00 7.1376407530e-12 1.3440000000e-14 5.2591107979e-14
 4.8925659171e-08 4.8925659171e-08 1.2000000000e+00 7.1376497166e-12 1.3440000000e-14 5.2591107989e-14
 4.9712829586e-08 4.9712829586e-08 1.2000000000e+00 7.1376271549e-12 1.3440000000e-14 5.2591107999e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.1376540170e-12 1.3440000000e-14 5.2591108010e-14
 5.0500061035e-08 5.0500061035e-08 1.1998535156e+00 -1.4002329299e-04 1.9890047885e-06 5.2591168710e-14
 5.0500167082e-08 5.0500167082e-08 1.1995990036e+00 -3.8269943755e-04 1.9890047888e-06 5.2591379637e-14
 5.0500379175e-08 5.0500379175e-08 1.1990899797e+00 -8.6524236682e-04 1.9890047887e-06 5.2591801492e-14
 5.0500803362e-08 5.0500803362e-08 1.1980719317e+00 -1.8188295270e-03 1.9890047887e-06 5.2592645201e-14
 5.0501651735e-08 5.0501651735e-08 1.1960358358e+00 -3.6808059792e-03 1.9890047887e-06 5.2594332619e-14
 5.0503348482e-08 5.0503348482e-08 1.1919636439e+00 -7.2322844302e-03 1.9890047887e-06 5.2597707457e-14
 5.0505358631e-08 5.0505358631e-08 1.1871392860e+00 -1.1160812512e-02 1.9890047887e-06 5.2601705653e-14
 5.0507341160e-08 5.0507341160e-08 1.1823812167e+00 -1.4760791315e-02 1.9890047887e-06 5.2605648912e-14
 5.0509351712e-08 5.0509351712e-08 1.1775558900e+00 -1.8155664060e-02 1.9890047887e-06 5.2609647911e-14
 5.0511394822e-08 5.0511394822e-08 1.1726524271e+00 -2.1363420152e-02 1.9890047887e-06 5.2613711666e-14
 5.0513478946e-08 5.0513478946e-08 1.1676505287e+00 -2.4405533099e-02 1.9890047887e-06 5.2617856999e-14
 5.0515622394e-08 5.0515622394e-08 1.1625062537e+00 -2.7312982354e-02 1.9890047887e-06 5.2622120327e-14
 5.0517832779e-08 5.0517832779e-08 1.1572013303e+00 -3.0097162351e-02 1.9890047887e-06 5.2626516793e-14
 5.0520114845e-08 5.0520114845e-08 1.1517243710e+00 -3.2764416923e-02 1.9890047887e-06 5.2631055834e-14
 5.0522472914e-08 5.0522472914e-08 1.1460650059e+00 -3.5320118258e-02 1.9890047887e-06 5.2635746044e-14
 5.0524910993e-08 5.0524910993e-08 1.1402136179e+00 -3.7769097644e-02 1.9890047887e-06 5.2640595394e-14
 5.0527433631e-08 5.0527433631e-08 1.1341592863e+00 -4.0116645089e-02 1.9890047887e-06 5.2645612933e-14
 5.0530046034e-08 5.0530046034e-08 1.1278895189e+00 -4.2368510976e-02 1.9890047887e-06 5.2650809015e-14
 5.0532754004e-08 5.0532754004e-08 1.1213903915e+00 -4.4530762474e-02 1.9890047887e-06 5.2656195180e-14
 5.0535563954e-08 5.0535563954e-08 1.1146465100e+00 -4.6609745176e-02 1.9890047887e-06 5.2661784186e-14
 5.0538482934e-08 5.0538482934e-08 1.1076409595e+00 -4.8612068651e-02 1.9890047887e-06 5.2667590049e-14
 5.0541518675e-08 5.0541518675e-08 1.1003551790e+00 -5.0544629255e-02 1.9890047887e-06 5.2673628155e-14
 5.0544679679e-08 5.0544679679e-08 1.0927687699e+00 -5.2414657165e-02 1.9890047887e-06 5.2679915406e-14
 5.0547975303e-08 5.0547975303e-08 1.0848592721e+00 -5.4229774995e-02 1.9890047887e-06 5.2686470418e-14
 5.0551415871e-08 5.0551415871e-08 1.0766019106e+00 -5.5998067494e-02 1.9890047887e-06 5.2693313723e-14
 5.0555012785e-08 5.0555012785e-08 1.0679693152e+00 -5.7728163768e-02 1.9890047887e-06 5.2700468004e-14
 5.0558778661e-08 5.0558778661e-08 1.0589312145e+00 -5.9429334748e-02 1.9890047887e-06 5.2707958348e-14
 5.0562727456e-08 5.0562727456e-08 1.0494541051e+00 -6.1111609493e-02 1.9890047887e-06 5.2715812521e-14
 5.0566874624e-08 5.0566874624e-08 1.0395009016e+00 -6.2785914136e-02 1.9890047888e-06 5.2724061258e-14
 5.0571237259e-08 5.0571237259e-08 1.0290305789e+00 -6.4464237456e-02 1.9890047888e-06 5.2732738559e-14
 5.0575834238e-08 5.0575834238e-08 1.0179978279e+00 -6.6159827106e-02 1.9890047888e-06 5.2741881974e-14
 5.0580686351e-08 5.0580686351e-08 1.0063527579e+00 -6.7887420113e-02 1.9890047888e-06 5.2751532849e-14
 5.0585816375e-08 5.0585816375e-08 9.9404070057e-01 -6.9663510005e-02 1.9890047888e-06 5.2761736491e-14
 5.0591249088e-08 5.0591249088e-08 9.8100218968e-01 -7.1506650463e-02 1.9890047888e-06 5.2772542183e-14
 5.0597011158e-08 5.0597011158e-08 9.6717322020e-01 -7.3437791118e-02 1.9890047888e-06 5.2784002969e-14
 5.0603130872e-08 5.0603130872e-08 9.5248590637e-01 -7.5480635164e-02 1.9890047888e-06 5.2796175109e-14
 5.0609637646e-08 5.0609637646e-08 9.3686965027e-01 -7.7662002071e-02 1.9890047888e-06 5.2809117113e-14
 5.0616561310e-08 5.0616561310e-08 9.2025285713e-01 -8.0012176118e-02 1.9890047888e-06 5.2822888313e-14
 5.0623931232e-08 5.0623931232e-08 9.0256504348e-01 -8.2565231483e-02 1.9890047888e-06 5.2837547124e-14
 5.0631711937e-08 5.0631711937e-08 8.8389135096e-01 -8.5336299899e-02 1.9890047888e-06 5.2853022984e-14
 5.0639861127e-08 5.0639861127e-08 8.6433329557e-01 -8.8339564339e-02 1.9890047888e-06 5.2869231761e-14
 5.0648404238e-08 5.0648404238e-08 8.4382982962e-01 -9.1615968944e-02 1.9890047888e-06 5.2886224050e-14
 5.0657372296e-08 5.0657372296e-08 8.2230649028e-01 -9.5212934255e-02 1.9890047888e-06 5.2904061560e-14
 5.0666808771e-08 5.0666808771e-08 7.9965894986e-01 -9.9188668186e-02 1.9890047888e-06 5.2922830754e-14
 5.0676767327e-08 5.0676767327e-08 7.7575841549e-01 -1.0361405712e-01 1.9890047888e-06 5.2942638370e-14
 5.0678082529e-08 5.0678082529e-08 7.7260192951e-01 -1.0421500242e-01 1.9890047888e-06 5.2945254314e-14
 5.0680712934e-08 5.0680712934e-08 7.6628895753e-01 -1.0543001390e-01 1.9890047888e-06 5.2950486202e-14
 5.0685973744e-08 5.0685973744e-08 7.5366301359e-01 -1.0791593203e-01 1.9890047888e-06 5.2960949978e-14
 5.0694361854e-08 5.0694361854e-08 7.3353154975e-01 -1.1204280432e-01 1.9890047888e-06 5.2977633969e-14
 5.0695612119e-08 5.0695612119e-08 7.3053091383e-01 -1.1267461491e-01 1.9890047888e-06 5.2980120752e-14
 5.0698112649e-08 5.0698112649e-08 7.2452964197e-01 -1.1395229623e-01 1.9890047888e-06 5.2985094318e-14
 5.0703113709e-08 5.0703113709e-08 7.1252709826e-01 -1.1656720097e-01 1.9890047888e-06 5.2995041450e-14
 5.0711175344e-08 5.0711175344e-08 6.9317917397e-01 -1.2096218743e-01 1.9890047888e-06 5.3011076081e-14
 5.0719753125e-08 5.0719753125e-08 6.7259250071e-01 -1.2590600637e-01 1.9890047888e-06 5.3028137328e-14
 5.0727844695e-08 5.0727844695e-08 6.5317273284e-01 -1.3085333744e-01 1.9890047888e-06 5.3044231499e-14
 5.0735290182e-08 5.0735290182e-08 6.3530356423e-01 -1.3568011954e-01 1.9890047888e-06 5.3059040608e-14
 5.0742265481e-08 5.0742265481e-08 6.1856284655e-01 -1.4046756591e-01 1.9890047888e-06 5.3072914511e-14
 5.0749125742e-08 5.0749125742e-08 6.0209821834e-01 -1.4544865299e-01 1.9890047888e-06 5.3086559605e-14
 5.0756228182e-08 5.0756228182e-08 5.8505236227e-01 -1.5090808345e-01 1.9890047889e-06 5.3100686392e-14
 5.0764013133e-08 5.0764013133e-08 5.6636848085e-01 -1.5725791301e-01 1.9890047889e-06 5.3116170696e-14
 5.0773488516e-08 5.0773488516e-08 5.4362756265e-01 -1.6550307858e-01 1.9890047889e-06 5.3135017277e-14
 5.0774997335e-08 5.0774997335e-08 5.4000639693e-01 -1.6686907440e-01 1.9890047889e-06 5.3138018326e-14
 5.0778014973e-08 5.0778014973e-08 5.3276406550e-01 -1.6964295263e-01 1.9890047889e-06 5.3144020422e-14
 5.0784050249e-08 5.0784050249e-08 5.1827940263e-01 -1.7535119225e-01 1.9890047889e-06 5.3156024616e-14
 5.0791405937e-08 5.0791405937e-08 5.0062575124e-01 -1.8258200201e-01 1.9890047889e-06 5.3170655115e-14
 5.0798588426e-08 5.0798588426e-08 4.8338777712e-01 -1.8990594001e-01 2.0740959738e-06 5.3185246703e-14
 5.0805084376e-08 5.0805084376e-08 4.6779749738e-01 -1.9672224679e-01 2.3087955571e-06 5.3199482225e-14
 5.0810977366e-08 5.0810977366e-08 4.5365432198e-01 -2.0303659561e-01 2.6514630283e-06 5.3214097602e-14
 5.0816590803e-08 5.0816590803e-08 4.4018207173e-01 -2.0914340232e-01 3.0927132024e-06 5.3230219889e-14
 5.0822049635e-08 5.0822049635e-08 4.2708087633e-01 -2.1514713707e-01 3.6293120781e-06 5.3248567090e-14
 5.0827394137e-08 5.0827394137e-08 4.1425407238e-01 -2.2106826634e-01 4.2574032876e-06 5.3269642372e-14
 5.0832631901e-08 5.0832631901e-08 4.0168343657e-01 -2.2689490803e-01 4.9716042349e-06 5.3293812058e-14
 5.0837753631e-08 5.0837753631e-08 3.8939128653e-01 -2.3259878546e-01 5.7644519901e-06 5.3321305644e-14
 5.0842751971e-08 5.0842751971e-08 3.7739526841e-01 -2.3815590441e-01 6.6282903204e-06 5.3352277219e-14
 5.0847627778e-08 5.0847627778e-08 3.6569333218e-01 -2.4355342811e-01 7.5567244301e-06 5.3386858915e-14
 5.0852390406e-08 5.0852390406e-08 3.5426302495e-01 -2.4878961507e-01 8.5454119252e-06 5.3425203158e-14
 5.0857057675e-08 5.0857057675e-08 3.4306157986e-01 -2.5387306768e-01 9.5927555673e-06 5.3467531009e-14
 5.0861656349e-08 5.0861656349e-08 3.3202476150e-01 -2.5882222966e-01 1.0700678987e-05 5.3514192457e-14
 5.0866223706e-08 5.0866223706e-08 3.2106310459e-01 -2.6366564716e-01 1.1875714054e-05 5.3565749681e-14
 5.0870811212e-08 5.0870811212e-08 3.1005309023e-01 -2.6844377860e-01 1.3130840547e-05 5.3623108541e-14
 5.0875492513e-08 5.0875492513e-08 2.9881796953e-01 -2.7321389852e-01 1.4489030612e-05 5.3687756996e-14
 5.0880381710e-08 5.0880381710e-08 2.8708389506e-01 -2.7806223605e-01 1.5991017459e-05 5.3762268487e-14
 5.0885527067e-08 5.0885527067e-08 2.7473504000e-01 -2.8299200428e-01 1.7663815816e-05 5.3848851540e-14
 5.0890492834e-08 5.0890492834e-08 2.6281719837e-01 -2.8755387980e-01 1.9367809348e-05 5.3940796758e-14
 5.0895201770e-08 5.0895201770e-08 2.5151575235e-01 -2.9167299039e-01 2.1064946102e-05 5.4035994384e-14
 5.0899668605e-08 5.0899668605e-08 2.4079534890e-01 -2.9536468751e-01 2.2747934998e-05 5.4133846834e-14
 5.0903893594e-08 5.0903893594e-08 2.3065537438e-01 -2.9863351763e-01 2.4405286939e-05 5.4233457765e-14
 5.0907882465e-08 5.0907882465e-08 2.2108208334e-01 -3.0149079681e-01 2.6028418759e-05 5.4334044545e-14
 5.0911645661e-08 5.0911645661e-08 2.1205041382e-01 -3.0395266892e-01 2.7611695133e-05 5.4434973666e-14
 5.0915195196e-08 5.0915195196e-08 2.0353153057e-01 -3.0603684093e-01 2.9151296375e-05 5.4535714770e-14
 5.0918544909e-08 5.0918544909e-08 1.9549221729e-01 -3.0776204031e-01 3.0645345026e-05 5.4635865589e-14
 5.0921710279e-08 5.0921710279e-08 1.8789532980e-01 -3.0914707797e-01 3.2093832329e-05 5.4735161937e-14
 5.0924707816e-08 5.0924707816e-08 1.8070124241e-01 -3.1020973770e-01 3.3498324438e-05 5.4833469376e-14
 5.0927554630e-08 5.0927554630e-08 1.7386888917e-01 -3.1096588424e-01 3.4861706824e-05 5.4930773518e-14
 5.0930268225e-08 5.0930268225e-08 1.6735626083e-01 -3.1142873867e-01 3.6188016334e-05 5.5027173610e-14
 5.0932866485e-08 5.0932866485e-08 1.6112043596e-01 -3.1160820259e-01 3.7482365169e-05 5.5122881026e-14
 5.0935367861e-08 5.0935367861e-08 1.5511713387e-01 -3.1151010706e-01 3.8750974278e-05 5.5218225144e-14
 5.0937791792e-08 5.0937791792e-08 1.4929969884e-01 -3.1113522148e-01 4.0001348642e-05 5.5313670253e-14
 5.0940159462e-08 5.0940159462e-08 1.4361729052e-01 -3.1047776815e-01 4.1242657796e-05 5.5409849757e-14
 5.0942495094e-08 5.0942495094e-08 1.3801177447e-01 -3.0952298719e-01 4.2486453789e-05 5.5507629940e-14
 5.0944828260e-08 5.0944828260e-08 1.3241217702e-01 -3.0824282182e-01 4.3748016998e-05 5.5608229590e-14
 5.0947198352e-08 5.0947198352e-08 1.2672395500e-01 -3.0658755488e-01 4.5049028835e-05 5.5713458197e-14
 5.0949664406e-08 5.0949664406e-08 1.2080542546e-01 -3.0446746594e-01 4.6423513347e-05 5.5826246310e-14
 5.0952331357e-08 5.0952331357e-08 1.1440474429e-01 -3.0170413734e-01 4.7933788732e-05 5.5952069436e-14
 5.0955449559e-08 5.0955449559e-08 1.0692105807e-01 -2.9784803190e-01 4.9730925640e-05 5.6104338619e-14
 5.0960414264e-08 5.0960414264e-08 9.5005766813e-02 -2.9035628215e-01 5.2661795829e-05 5.6358513431e-14
 5.0962917272e-08 5.0962917272e-08 8.8998548079e-02 -2.8599019792e-01 5.4171763176e-05 5.6492216047e-14
 5.0965259468e-08 5.0965259468e-08 8.3377277202e-02 -2.8157475115e-01 5.5604334253e-05 5.6620774626e-14
 5.0967743228e-08 5.0967743228e-08 7.7416252000e-02 -2.7656582707e-01 5.7144196398e-05 5.6760794800e-14
 5.0970282740e-08 5.0970282740e-08 7.1321425084e-02 -2.7111859959e-01 5.8740644453e-05 5.6907940226e-14
 5.0972868353e-08 5.0972868353e-08 6.5115952400e-02 -2.6525418994e-01 6.0388934832e-05 5.7061951758e-14
 5.0975577226e-08 5.0975577226e-08 5.8614658149e-02 -2.5878413359e-01 6.2140521667e-05 5.7227910102e-14
 5.0978488977e-08 5.0978488977e-08 5.1626455818e-02 -2.5147442219e-01 6.4051471688e-05 5.7411629931e-14
 5.0981674416e-08 5.0981674416e-08 4.3981402353e-02 -2.4307184768e-01 6.6175439594e-05 5.7619044869e-14
 5.0985237662e-08 5.0985237662e-08 3.5429612314e-02 -2.3318372684e-01 6.8592605138e-05 5.7859150707e-14
 5.0989398236e-08 5.0989398236e-08 2.5444234662e-02 -2.2099409316e-01 7.1470031397e-05 5.8150521190e-14
 5.0994790169e-08 5.0994790169e-08 1.2503593988e-02 -2.0416439956e-01 7.5287049703e-05 5.8546173409e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.8678156424e-01 7.9069177135e-05 5.8948258324e-14
 5.1000165156e-08 5.1000165156e-08 0.0000000000e+00 -1.8610868918e-01 7.7079163048e-05 5.8961152758e-14
 5.1000343711e-08 5.1000343711e-08 0.0000000000e+00 -1.8538111849e-01 7.7078071691e-05 5.8974915544e-14
 5.1000700822e-08 5.1000700822e-08 0.0000000000e+00 -1.8392565802e-01 7.7075888501e-05 5.9002440532e-14
 5.1001415042e-08 5.1001415042e-08 0.0000000000e+00 -1.8101347151e-01 7.7071520221e-05 5.9057488167e-14
 5.1002843484e-08 5.1002843484e-08 0.0000000000e+00 -1.7518405798e-01 7.7062776101e-05 5.9167574072e-14
 5.1005700367e-08 5.1005700367e-08 0.0000000000e+00 -1.6350515862e-01 7.7045257752e-05 5.9387708368e-14
 5.1011414132e-08 5.1011414132e-08 0.0000000000e+00 -1.4006733645e-01 7.7010101018e-05 5.9827826474e-14
 5.1020432738e-08 5.1020432738e-08 0.0000000000e+00 -1.0285510069e-01 7.6954282665e-05 6.0522098549e-14
 5.1030117913e-08 5.1030117913e-08 0.0000000000e+00 -6.2590825227e-02 7.6893886251e-05 6.1267121759e-14
 5.1031430041e-08 5.1031430041e-08 0.0000000000e+00 -5.7111492823e-02 7.6885667253e-05 6.1368010927e-14
 5.1034054295e-08 5.1034054295e-08 0.0000000000e+00 -4.6135155269e-02 7.6869202746e-05 6.1569756875e-14
 5.1039302804e-08 5.1039302804e-08 0.0000000000e+00 -2.4111236560e-02 7.6836166868e-05 6.1973118868e-14
 5.1040614931e-08 5.1040614931e-08 0.0000000000e+00 -1.8590293587e-02 7.6827885454e-05 6.2073932260e-14
 5.1043239185e-08 5.1043239185e-08 0.0000000000e+00 -7.5303076300e-03 7.6811295475e-05 6.2275526409e-14
 5.1048487694e-08 5.1048487694e-08 0.0000000000e+00 1.4662499898e-02 7.6778006264e-05 6.2678583811e-14
 5.1049799821e-08 5.1049799821e-08 0.0000000000e+00 2.0225827063e-02 7.6769661273e-05 6.2779320846e-14
 5.1052424076e-08 5.1052424076e-08 0.0000000000e+00 3.1370444317e-02 7.6752944347e-05 6.2980762034e-14
 5.1057672585e-08 5.1057672585e-08 0.0000000000e+00 5.3730772060e-02 7.6719403855e-05 6.3383512520e-14
 5.1058984712e-08 5.1058984712e-08 0.0000000000e+00 5.9335512447e-02 7.6710996745e-05 6.3484172621e-14
 5.1061608966e-08 5.1061608966e-08 0.0000000000e+00 7.0562399587e-02 7.6694156414e-05 6.3685459696e-14
 5.1066857475e-08 5.1066857475e-08 0.0000000000e+00 9.3085077859e-02 7.6660372397e-05 6.4087900994e-14
 5.1068169602e-08 5.1068169602e-08 0.0000000000e+00 9.8729957184e-02 7.6651905078e-05 6.4188483599e-14
 5.1070793857e-08 5.1070793857e-08 0.0000000000e+00 1.1003659248e-01 7.6634945125e-05 6.4389615445e-14
 5.1076042365e-08 5.1076042365e-08 0.0000000000e+00 1.3271668194e-01 7.6600924990e-05 6.4791745352e-14
 5.1077354493e-08 5.1077354493e-08 0.0000000000e+00 1.3840048648e-01 7.6592399284e-05 6.4892249916e-14
 5.1079978747e-08 5.1079978747e-08 0.0000000000e+00 1.4978446718e-01 7.6575323312e-05 6.5093225452e-14
 5.1085227256e-08 5.1085227256e-08 0.0000000000e+00 1.7261725870e-01 7.6541074125e-05 6.5495041833e-14
 5.1086539383e-08 5.1086539383e-08 0.0000000000e+00 1.7833883076e-01 7.6532491767e-05 6.5595467828e-14
 5.1089163638e-08 5.1089163638e-08 0.0000000000e+00 1.8979786441e-01 7.6515303217e-05 6.5796286003e-14
 5.1094412146e-08 5.1094412146e-08 0.0000000000e+00 2.1277886265e-01 7.6480831719e-05 6.6197786784e-14
 5.1095724274e-08 5.1095724274e-08 0.0000000000e+00 2.1853709662e-01 7.6472194368e-05 6.6298133697e-14
 5.1098348528e-08 5.1098348528e-08 0.0000000000e+00 2.3006899336e-01 7.6454896523e-05 6.6498793493e-14
 5.1103597037e-08 5.1103597037e-08 0.0000000000e+00 2.5319390204e-01 7.6420209160e-05 6.6899976663e-14
 5.1104909164e-08 5.1104909164e-08 0.0000000000e+00 2.5898774084e-01 7.6411518402e-05 6.7000243997e-14
 5.1107533418e-08 5.1107533418e-08 0.0000000000e+00 2.7059040642e-01 7.6394114403e-05 6.7200744425e-14
 5.1112781927e-08 5.1112781927e-08 0.0000000000e+00 2.9385511496e-01 7.6359217341e-05 6.7601608029e-14
 5.1114094054e-08 5.1114094054e-08 0.0000000000e+00 2.9968354681e-01 7.6350474693e-05 6.7701795299e-14
 5.1116718309e-08 5.1116718309e-08 0.0000000000e+00 3.1135497629e-01 7.6332967549e-05 6.7902135397e-14
 5.1121966818e-08 5.1121966818e-08 0.0000000000e+00 3.3475554760e-01 7.6297866692e-05 6.8302677537e-14
 5.1123278945e-08 5.1123278945e-08 0.0000000000e+00 3.4061760308e-01 7.6289073608e-05 6.8402784274e-14
 5.1125903199e-08 5.1125903199e-08 0.0000000000e+00 3.5235587502e-01 7.6271466200e-05 6.8602963109e-14
 5.1131151708e-08 5.1131151708e-08 0.0000000000e+00 3.7588853443e-01 7.6236167211e-05 6.9003181938e-14
 5.1132463835e-08 5.1132463835e-08 0.0000000000e+00 3.8178328376e-01 7.6227325087e-05 6.9103207686e-14
 5.1135088090e-08 5.1135088090e-08 0.0000000000e+00 3.9358655498e-01 7.6209620181e-05 6.9303224349e-14
 5.1140336598e-08 5.1140336598e-08 0.0000000000e+00 4.1724768005e-01 7.6174128493e-05 6.9703118073e-14
 5.1141648726e-08 5.1141648726e-08 0.0000000000e+00 4.2317423067e-01 7.6165238667e-05 6.9803062387e-14
 5.1144272980e-08 5.1144272980e-08 0.0000000000e+00 4.3504073135e-01 7.6147438916e-05 7.0002915994e-14
 5.1149521489e-08 5.1149521489e-08 0.0000000000e+00 4.5882684256e-01 7.6111759749e-05 7.0402482867e-14
 5.1150833616e-08 5.1150833616e-08 0.0000000000e+00 4.6478433686e-01 7.6102823508e-05 7.0502345315e-14
 5.1153457871e-08 5.1153457871e-08 0.0000000000e+00 4.7671236618e-01 7.6084931464e-05 7.0702035008e-14
 5.1158706379e-08 5.1158706379e-08 0.0000000000e+00 5.0062011837e-01 7.6049069835e-05 7.1101273332e-14
 5.1160018507e-08 5.1160018507e-08 0.0000000000e+00 5.0660773159e-01 7.6040088415e-05 7.1201053493e-14
 5.1162642761e-08 5.1162642761e-08 0.0000000000e+00 5.1859565362e-01 7.6022106532e-05 7.1400578435e-14
 5.1167891270e-08 5.1167891270e-08 0.0000000000e+00 5.4262182814e-01 7.5986067271e-05 7.1799486555e-14
 5.1169203397e-08 5.1169203397e-08 0.0000000000e+00 5.4863876647e-01 7.5977041863e-05 7.1899184020e-14
 5.1171827651e-08 5.1171827651e-08 0.0000000000e+00 5.6068500641e-01 7.5958972503e-05 7.2098543398e-14
 5.1177076160e-08 5.1177076160e-08 0.0000000000e+00 5.8482650383e-01 7.5922760257e-05 7.2497119704e-14
 5.1178388287e-08 5.1178388287e-08 0.0000000000e+00 5.9087200269e-01 7.5913692009e-05 7.2596734074e-14
 5.1181012542e-08 5.1181012542e-08 0.0000000000e+00 6.0297504340e-01 7.5895537448e-05 7.2795927094e-14
 5.1186261051e-08 5.1186261051e-08 0.0000000000e+00 6.2722887683e-01 7.5859156697e-05 7.3194170019e-14
 5.1187573178e-08 5.1187573178e-08 0.0000000000e+00 6.3330219918e-01 7.5850046714e-05 7.3293700905e-14
 5.1190197432e-08 5.1190197432e-08 0.0000000000e+00 6.4546057800e-01 7.5831809146e-05 7.3492726794e-14
 5.1195445941e-08 5.1195445941e-08 0.0000000000e+00 6.6982386689e-01 7.5795264212e-05 7.3890634810e-14
 5.1196758068e-08 5.1196758068e-08 0.0000000000e+00 6.7592430175e-01 7.5786113560e-05 7.3990081835e-14
 5.1199382323e-08 5.1199382323e-08 0.0000000000e+00 6.8813660753e-01 7.5767795101e-05 7.4188939841e-14
 5.1204630831e-08 5.1204630831e-08 0.0000000000e+00 7.1259724367e-01 7.5683032934e-05 7.4586385344e-14
 5.1207735783e-08 5.1207735783e-08 0.0000000000e+00 7.2706903176e-01 7.5487497668e-05 7.4821073964e-14
 5.1211127751e-08 5.1211127751e-08 0.0000000000e+00 7.4284889606e-01 7.5129882532e-05 7.5076518581e-14
 5.1214393155e-08 5.1214393155e-08 0.0000000000e+00 7.5798219933e-01 7.4645530115e-05 7.5321057205e-14
 5.1217460339e-08 5.1217460339e-08 0.0000000000e+00 7.7212048090e-01 7.4068057005e-05 7.5549123200e-14
 5.1220539371e-08 5.1220539371e-08 0.0000000000e+00 7.8621512358e-01 7.3372309142e-05 7.5776109950e-14
 5.1223632607e-08 5.1223632607e-08 0.0000000000e+00 8.0025265279e-01 7.2560336685e-05 7.6001812010e-14
 5.1226751886e-08 5.1226751886e-08 0.0000000000e+00 8.1426180236e-01 7.1631662988e-05 7.6226699603e-14
 5.1229913776e-08 5.1229913776e-08 0.0000000000e+00 8.2828969331e-01 7.0583385804e-05 7.6451533729e-14
 5.1233122844e-08 5.1233122844e-08 0.0000000000e+00 8.4232698935e-01 6.9415945874e-05 7.6676167417e-14
 5.1236387311e-08 5.1236387311e-08 0.0000000000e+00 8.5637802846e-01 6.8128789007e-05 7.6900672546e-14
 5.1239718249e-08 5.1239718249e-08 0.0000000000e+00 8.7045587657e-01 6.6720304747e-05 7.7125259575e-14
 5.1243128878e-08 5.1243128878e-08 0.0000000000e+00 8.8457780975e-01 6.5187966427e-05 7.7350204609e-14
 5.1246635801e-08 5.1246635801e-08 0.0000000000e+00 8.9876869877e-01 6.3527740336e-05 7.7575902675e-14
 5.1250259878e-08 5.1250259878e-08 0.0000000000e+00 9.1306191242e-01 6.1733639733e-05 7.7802881128e-14
 5.1254028033e-08 5.1254028033e-08 0.0000000000e+00 9.2750281748e-01 5.9796863625e-05 7.8031854012e-14
 5.1257976590e-08 5.1257976590e-08 0.0000000000e+00 9.4215594121e-01 5.7704197171e-05 7.8263833800e-14
 5.1262157366e-08 5.1262157366e-08 0.0000000000e+00 9.5711826429e-01 5.5435040984e-05 7.8500338735e-14
 5.1266650180e-08 5.1266650180e-08 0.0000000000e+00 9.7254707307e-01 5.2955233551e-05 7.8743827375e-14
 5.1271592738e-08 5.1271592738e-08 0.0000000000e+00 9.8872784744e-01 5.0202102678e-05 7.8998757957e-14
 5.1277272497e-08 5.1277272497e-08 0.0000000000e+00 1.0062869564e+00 4.7038024406e-05 7.9274908187e-14
 5.1284596701e-08 5.1284596701e-08 0.0000000000e+00 1.0272998458e+00 4.3010490314e-05 7.9604675047e-14
 5.1286147977e-08 5.1286147977e-08 0.0000000000e+00 1.0315150804e+00 4.2170951605e-05 7.9670745001e-14
 5.1289250528e-08 5.1289250528e-08 0.0000000000e+00 1.0397027909e+00 4.0510062132e-05 7.9799006055e-14
 5.1295346622e-08 5.1295346622e-08 0.0000000000e+00 1.0548680251e+00 3.7328643560e-05 8.0036262057e-14
