 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.3774487300e-08 3.3774487300e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 3.3784063293e-08 3.3784063293e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3788935314e-08 3.3788935314e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1982652765e-15
 3.3798679355e-08 3.3798679355e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 3.3803638566e-08 3.3803638566e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3813556988e-08 3.3813556988e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.3818606735e-08 3.3818606735e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3824629441e-08 3.3824629441e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3829971023e-08 3.3829971023e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3835542761e-08 3.3835542761e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3841037891e-08 3.3841037891e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3846607838e-08 3.3846607838e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3852196792e-08 3.3852196792e-08 0.0000000000e+00 1.2000000000e+00 -4.2094328202e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 3.3857830909e-08 3.3857830909e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 3.3863500616e-08 3.3863500616e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3869210887e-08 3.3869210887e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3874960499e-08 3.3874960499e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 0.0000000000e+00 4.1974154729e-13 1.2017347235e-15
 3.3880750804e-08 3.3880750804e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3886582084e-08 3.3886582084e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 3.3892455084e-08 3.3892455084e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3898370372e-08 3.3898370372e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -1.7347234760e-18 4.1974154729e-13 1.2034694470e-15
 3.3904328612e-08 3.3904328612e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3910330447e-08 3.3910330447e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3916376549e-08 3.3916376549e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 0.0000000000e+00 4.1974154729e-13 1.1982652765e-15
 3.3922467600e-08 3.3922467600e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3928604299e-08 3.3928604299e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 3.3934787361e-08 3.3934787361e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3941017519e-08 3.3941017519e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2017347235e-15
 3.3947295522e-08 3.3947295522e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -1.7347234760e-18 4.1974154729e-13 1.2008673617e-15
 3.3953622135e-08 3.3953622135e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 3.3959998146e-08 3.3959998146e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 1.7347234760e-18 4.1974154729e-13 1.1982652765e-15
 3.3966424357e-08 3.3966424357e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 3.3972901593e-08 3.3972901593e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3979430697e-08 3.3979430697e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.3986012535e-08 3.3986012535e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.3992647991e-08 3.3992647991e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 3.3999337976e-08 3.3999337976e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 3.4006083420e-08 3.4006083420e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4012885280e-08 3.4012885280e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 1.7347234760e-18 4.1974154729e-13 1.1991326383e-15
 3.4019744533e-08 3.4019744533e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 3.4026662187e-08 3.4026662187e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4033639273e-08 3.4033639273e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4040676850e-08 3.4040676850e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4047776005e-08 3.4047776005e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4054937855e-08 3.4054937855e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 3.4062163547e-08 3.4062163547e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.4069454258e-08 3.4069454258e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4076811201e-08 3.4076811201e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1973979148e-15
 3.4084235619e-08 3.4084235619e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 3.4091728793e-08 3.4091728793e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4099292038e-08 3.4099292038e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4106926710e-08 3.4106926710e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4114634201e-08 3.4114634201e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 3.4122415944e-08 3.4122415944e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 3.4130273418e-08 3.4130273418e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4138208143e-08 3.4138208143e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4146221684e-08 3.4146221684e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2017347235e-15
 3.4154315657e-08 3.4154315657e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1982652765e-15
 3.4162491725e-08 3.4162491725e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4170751605e-08 3.4170751605e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 3.4179097065e-08 3.4179097065e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 3.4187529932e-08 3.4187529932e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 3.4196052091e-08 3.4196052091e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4204665487e-08 3.4204665487e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 3.4213372129e-08 3.4213372129e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4222174094e-08 3.4222174094e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4231073529e-08 3.4231073529e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4240072651e-08 3.4240072651e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4249173755e-08 3.4249173755e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 3.4258379216e-08 3.4258379216e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4267691492e-08 3.4267691492e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -4.3368086899e-19 4.1974154729e-13 1.2017347235e-15
 3.4277113128e-08 3.4277113128e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4286646760e-08 3.4286646760e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 3.4296295122e-08 3.4296295122e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4306061047e-08 3.4306061047e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 3.4315947473e-08 3.4315947473e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4325957451e-08 3.4325957451e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4335147611e-08 3.4335147611e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4345523588e-08 3.4345523588e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 3.4355022076e-08 3.4355022076e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 3.4365666071e-08 3.4365666071e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 3.4375413410e-08 3.4375413410e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4386333922e-08 3.4386333922e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4396333444e-08 3.4396333444e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4407545949e-08 3.4407545949e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4417811283e-08 3.4417811283e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4427753567e-08 3.4427753567e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4439330872e-08 3.4439330872e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4449895497e-08 3.4449895497e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4460165211e-08 3.4460165211e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4470674910e-08 3.4470674910e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4481251254e-08 3.4481251254e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4491892831e-08 3.4491892831e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4502670980e-08 3.4502670980e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4513588511e-08 3.4513588511e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4524644329e-08 3.4524644329e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4535848641e-08 3.4535848641e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4547207478e-08 3.4547207478e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 3.4558724737e-08 3.4558724737e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4570405383e-08 3.4570405383e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 3.4582254466e-08 3.4582254466e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 3.4594276904e-08 3.4594276904e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 3.4606477842e-08 3.4606477842e-08 0.0000000000e+00 1.2000000000e+00 -4.2094133045e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4618862663e-08 3.4618862663e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4631436957e-08 3.4631436957e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4644206558e-08 3.4644206558e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4657177574e-08 3.4657177574e-08 0.0000000000e+00 1.2000000000e+00 -4.2094219781e-13 -4.3368086899e-19 4.1974154729e-13 1.2004336809e-15
 3.4670356392e-08 3.4670356392e-08 0.0000000000e+00 1.2000000000e+00 -4.2094133045e-13 4.3368086899e-19 4.1974154729e-13 1.2004336809e-15
 3.4683749707e-08 3.4683749707e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4697364534e-08 3.4697364534e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4711208234e-08 3.4711208234e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 2.1684043450e-19 4.1974154729e-13 1.2000000000e-15
 3.4725288538e-08 3.4725288538e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2000000000e-15
 3.4739613567e-08 3.4739613567e-08 0.0000000000e+00 1.2000000000e+00 -4.2094133045e-13 2.1684043450e-19 4.1974154729e-13 1.1991326383e-15
 3.4754191864e-08 3.4754191864e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 0.0000000000e+00 4.1974154729e-13 1.1995663191e-15
 3.4769032419e-08 3.4769032419e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 2.1684043450e-19 4.1974154729e-13 1.1995663191e-15
 3.4784144703e-08 3.4784144703e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 0.0000000000e+00 4.1974154729e-13 1.1995663191e-15
 3.4799538704e-08 3.4799538704e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 3.4815224960e-08 3.4815224960e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4831214606e-08 3.4831214606e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -2.1684043450e-19 4.1974154729e-13 1.2004336809e-15
 3.4847519414e-08 3.4847519414e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2000000000e-15
 3.4864151846e-08 3.4864151846e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2004336809e-15
 3.4881125107e-08 3.4881125107e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4898453202e-08 3.4898453202e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 0.0000000000e+00 4.1974154729e-13 1.2004336809e-15
 3.4916151007e-08 3.4916151007e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 3.4934234338e-08 3.4934234338e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.4952720031e-08 3.4952720031e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2004336809e-15
 3.4971626032e-08 3.4971626032e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -2.1684043450e-19 4.1974154729e-13 1.2000000000e-15
 3.4990971497e-08 3.4990971497e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1995663191e-15
 3.5010776896e-08 3.5010776896e-08 0.0000000000e+00 1.2000000000e+00 -4.2094133045e-13 2.1684043450e-19 4.1974154729e-13 1.1995663191e-15
 3.5031064143e-08 3.5031064143e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2004336809e-15
 3.5051856728e-08 3.5051856728e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -2.1684043450e-19 4.1974154729e-13 1.2000000000e-15
 3.5073179872e-08 3.5073179872e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2004336809e-15
 3.5095060696e-08 3.5095060696e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -2.1684043450e-19 4.1974154729e-13 1.2000000000e-15
 3.5117528420e-08 3.5117528420e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.5140614577e-08 3.5140614577e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2004336809e-15
 3.5164353266e-08 3.5164353266e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2000000000e-15
 3.5188781429e-08 3.5188781429e-08 0.0000000000e+00 1.2000000000e+00 -4.2094143887e-13 2.1684043450e-19 4.1974154729e-13 1.1995663191e-15
 3.5213939173e-08 3.5213939173e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -2.1684043450e-19 4.1974154729e-13 1.1997831596e-15
 3.5239870141e-08 3.5239870141e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2002168404e-15
 3.5266621929e-08 3.5266621929e-08 0.0000000000e+00 1.2000000000e+00 -4.2094143887e-13 2.1684043450e-19 4.1974154729e-13 1.1995663191e-15
 3.5294246573e-08 3.5294246573e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 0.0000000000e+00 4.1974154729e-13 1.2002168404e-15
 3.5322801113e-08 3.5322801113e-08 0.0000000000e+00 1.2000000000e+00 -4.2094143887e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.5352348240e-08 3.5352348240e-08 0.0000000000e+00 1.2000000000e+00 -4.2094133045e-13 1.0842021725e-19 4.1974154729e-13 1.1997831596e-15
 3.5382957061e-08 3.5382957061e-08 0.0000000000e+00 1.2000000000e+00 -4.2094143887e-13 1.0842021725e-19 4.1974154729e-13 1.1997831596e-15
 3.5414703989e-08 3.5414703989e-08 0.0000000000e+00 1.2000000000e+00 -4.2094165571e-13 -1.0842021725e-19 4.1974154729e-13 1.2002168404e-15
 3.5447673789e-08 3.5447673789e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1997831596e-15
 3.5481960827e-08 3.5481960827e-08 0.0000000000e+00 1.2000000000e+00 -4.2094143887e-13 1.0842021725e-19 4.1974154729e-13 1.2000000000e-15
 3.5517670541e-08 3.5517670541e-08 0.0000000000e+00 1.2000000000e+00 -4.2094143887e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.5554921217e-08 3.5554921217e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.5593846121e-08 3.5593846121e-08 0.0000000000e+00 1.2000000000e+00 -4.2094143887e-13 1.0842021725e-19 4.1974154729e-13 1.1997831596e-15
 3.5634596086e-08 3.5634596086e-08 0.0000000000e+00 1.2000000000e+00 -4.2094165571e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.5677342680e-08 3.5677342680e-08 0.0000000000e+00 1.2000000000e+00 -4.2094176413e-13 -2.1684043450e-19 4.1974154729e-13 1.2002168404e-15
 3.5722282096e-08 3.5722282096e-08 0.0000000000e+00 1.2000000000e+00 -4.2094165571e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.5769640004e-08 3.5769640004e-08 0.0000000000e+00 1.2000000000e+00 -4.2094165571e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.5819677610e-08 3.5819677610e-08 0.0000000000e+00 1.2000000000e+00 -4.2094138466e-13 1.0842021725e-19 4.1974154729e-13 1.1997831596e-15
 3.5872699355e-08 3.5872699355e-08 0.0000000000e+00 1.2000000000e+00 -4.2094160150e-13 -1.0842021725e-19 4.1974154729e-13 1.2001084202e-15
 3.5929062749e-08 3.5929062749e-08 0.0000000000e+00 1.2000000000e+00 -4.2094149308e-13 -5.4210108624e-20 4.1974154729e-13 1.2000000000e-15
 3.5989191129e-08 3.5989191129e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 5.4210108624e-20 4.1974154729e-13 1.1998915798e-15
 3.6053590394e-08 3.6053590394e-08 0.0000000000e+00 1.2000000000e+00 -4.2094160150e-13 -5.4210108624e-20 4.1974154729e-13 1.2001084202e-15
 3.6122871303e-08 3.6122871303e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.6197779647e-08 3.6197779647e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -5.4210108624e-20 4.1974154729e-13 1.2000000000e-15
 3.6279237814e-08 3.6279237814e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 5.4210108624e-20 4.1974154729e-13 1.1998915798e-15
 3.6368403229e-08 3.6368403229e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.6466752372e-08 3.6466752372e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 5.4210108624e-20 4.1974154729e-13 1.2000000000e-15
 3.6576204766e-08 3.6576204766e-08 0.0000000000e+00 1.2000000000e+00 -4.2094149308e-13 5.4210108624e-20 4.1974154729e-13 1.1998915798e-15
 3.6699311441e-08 3.6699311441e-08 0.0000000000e+00 1.2000000000e+00 -4.2094152019e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 3.6839551456e-08 3.6839551456e-08 0.0000000000e+00 1.2000000000e+00 -4.2094152019e-13 2.7105054312e-20 4.1974154729e-13 1.1999457899e-15
 3.7001817759e-08 3.7001817759e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -5.4210108624e-20 4.1974154729e-13 1.2001084202e-15
 3.7193252738e-08 3.7193252738e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
