 time time power_switching
 3.4594276904e-08 3.4594276904e-08 5.0512966980e-13
 3.4606477842e-08 3.4606477842e-08 5.0512978992e-13
 3.4618862663e-08 3.4618862663e-08 5.0512968466e-13
 3.4631436957e-08 3.4631436957e-08 5.0512966229e-13
 3.4644206558e-08 3.4644206558e-08 5.0512967946e-13
 3.4657177574e-08 3.4657177574e-08 5.0512975519e-13
 3.4670356392e-08 3.4670356392e-08 5.0512971898e-13
 3.4683749707e-08 3.4683749707e-08 5.0512968501e-13
 3.4697364534e-08 3.4697364534e-08 5.0512982220e-13
 3.4711208234e-08 3.4711208234e-08 5.0512966258e-13
 3.4725288538e-08 3.4725288538e-08 5.0512982220e-13
 3.4739613567e-08 3.4739613567e-08 5.0512972322e-13
 3.4754191864e-08 3.4754191864e-08 5.0512967015e-13
 3.4769032419e-08 3.4769032419e-08 5.0512968926e-13
 3.4784144703e-08 3.4784144703e-08 5.0512972274e-13
 3.4799538704e-08 3.4799538704e-08 5.0512977600e-13
 3.4815224960e-08 3.4815224960e-08 5.0512965606e-13
 3.4831214606e-08 3.4831214606e-08 5.0512969649e-13
 3.4847519414e-08 3.4847519414e-08 5.0512983849e-13
 3.4864151846e-08 3.4864151846e-08 5.0512978403e-13
 3.4881125107e-08 3.4881125107e-08 5.0512963644e-13
 3.4898453202e-08 3.4898453202e-08 5.0512969343e-13
 3.4916151007e-08 3.4916151007e-08 5.0512978526e-13
 3.4934234338e-08 3.4934234338e-08 5.0512964502e-13
 3.4952720031e-08 3.4952720031e-08 5.0512967654e-13
 3.4971626032e-08 3.4971626032e-08 5.0512970726e-13
 3.4990971497e-08 3.4990971497e-08 5.0512970309e-13
 3.5010776896e-08 3.5010776896e-08 5.0512971103e-13
 3.5031064143e-08 3.5031064143e-08 5.0512976212e-13
 3.5051856728e-08 3.5051856728e-08 5.0512975692e-13
 3.5073179872e-08 3.5073179872e-08 5.0512976606e-13
 3.5095060696e-08 3.5095060696e-08 5.0512982075e-13
 3.5117528420e-08 3.5117528420e-08 5.0512972542e-13
 3.5140614577e-08 3.5140614577e-08 5.0512974918e-13
 3.5164353266e-08 3.5164353266e-08 5.0512972674e-13
 3.5188781429e-08 3.5188781429e-08 5.0512970573e-13
 3.5213939173e-08 3.5213939173e-08 5.0512976893e-13
 3.5239870141e-08 3.5239870141e-08 5.0512981232e-13
 3.5266621929e-08 3.5266621929e-08 5.0512971249e-13
 3.5294246573e-08 3.5294246573e-08 5.0512974109e-13
 3.5322801113e-08 3.5322801113e-08 5.0512975594e-13
 3.5352348240e-08 3.5352348240e-08 5.0512964319e-13
 3.5382957061e-08 3.5382957061e-08 5.0512970647e-13
 3.5414703989e-08 3.5414703989e-08 5.0512978278e-13
 3.5447673789e-08 3.5447673789e-08 5.0512966566e-13
 3.5481960827e-08 3.5481960827e-08 5.0512971079e-13
 3.5517670541e-08 3.5517670541e-08 5.0512975466e-13
 3.5554921217e-08 3.5554921217e-08 5.0512978382e-13
 3.5593846121e-08 3.5593846121e-08 5.0512973150e-13
 3.5634596086e-08 3.5634596086e-08 5.0512974590e-13
 3.5677342680e-08 3.5677342680e-08 5.0512988618e-13
 3.5722282096e-08 3.5722282096e-08 5.0512990830e-13
 3.5769640004e-08 3.5769640004e-08 5.0512987305e-13
 3.5819677610e-08 3.5819677610e-08 5.0512983276e-13
 3.5872699355e-08 3.5872699355e-08 5.0512973096e-13
 3.5929062749e-08 3.5929062749e-08 5.0512976653e-13
 3.5989191129e-08 3.5989191129e-08 5.0512971583e-13
 3.6053590394e-08 3.6053590394e-08 5.0512981009e-13
 3.6122871303e-08 3.6122871303e-08 5.0512978333e-13
 3.6197779647e-08 3.6197779647e-08 5.0512979705e-13
 3.6279237814e-08 3.6279237814e-08 5.0512969834e-13
 3.6368403229e-08 3.6368403229e-08 5.0512977263e-13
 3.6466752372e-08 3.6466752372e-08 5.0512979935e-13
 3.6576204766e-08 3.6576204766e-08 5.0512971373e-13
 3.6699311441e-08 3.6699311441e-08 5.0512978891e-13
 3.6839551456e-08 3.6839551456e-08 5.0512974638e-13
 3.7001817759e-08 3.7001817759e-08 5.0512984047e-13
 3.7193252738e-08 3.7193252738e-08 5.0512989665e-13
 3.7424772177e-08 3.7424772177e-08 5.0512985763e-13
 3.7714055780e-08 3.7714055780e-08 5.0512986370e-13
 3.8091993591e-08 3.8091993591e-08 5.0512983861e-13
 3.8618453005e-08 3.8618453005e-08 5.0512982795e-13
 3.9428597681e-08 3.9428597681e-08 5.0512983666e-13
 4.0000000000e-08 4.0000000000e-08 5.0512984312e-13
 4.0000781834e-08 4.0000781834e-08 -2.1672988503e-06
 4.0001362403e-08 4.0001362403e-08 -2.2979440083e-06
 4.0002523539e-08 4.0002523539e-08 -2.5534421200e-06
 4.0004339597e-08 4.0004339597e-08 -2.9373533397e-06
 4.0007971712e-08 4.0007971712e-08 -3.6505423315e-06
 4.0012677683e-08 4.0012677683e-08 -4.4750879780e-06
 4.0017023835e-08 4.0017023835e-08 -5.1462572380e-06
 4.0021404851e-08 4.0021404851e-08 -5.7442558635e-06
 4.0025881810e-08 4.0025881810e-08 -6.2825392349e-06
 4.0030457523e-08 4.0030457523e-08 -6.7648125704e-06
 4.0035200970e-08 4.0035200970e-08 -7.2002286953e-06
 4.0040132558e-08 4.0040132558e-08 -7.5909743882e-06
 4.0045263130e-08 4.0045263130e-08 -7.9380140873e-06
 4.0050604541e-08 4.0050604541e-08 -8.2422371486e-06
 4.0056166264e-08 4.0056166264e-08 -8.5042679244e-06
 4.0061958583e-08 4.0061958583e-08 -8.7246732003e-06
 4.0067992038e-08 4.0067992038e-08 -8.9038812479e-06
 4.0074276046e-08 4.0074276046e-08 -9.0421056811e-06
 4.0080817767e-08 4.0080817767e-08 -9.1393191518e-06
 4.0087620552e-08 4.0087620552e-08 -9.1952470869e-06
 4.0094682079e-08 4.0094682079e-08 -9.2093922071e-06
 4.0101992125e-08 4.0101992125e-08 -9.1810979668e-06
 4.0109529970e-08 4.0109529970e-08 -9.1096660503e-06
 4.0117261589e-08 4.0117261589e-08 -8.9945482835e-06
 4.0125136938e-08 4.0125136938e-08 -8.8356326965e-06
 4.0133087836e-08 4.0133087836e-08 -8.6336344460e-06
 4.0141027276e-08 4.0141027276e-08 -8.3905728779e-06
 4.0148851679e-08 4.0148851679e-08 -8.1102443537e-06
 4.0156448295e-08 4.0156448295e-08 -7.7984758896e-06
 4.0163709256e-08 4.0163709256e-08 -7.4628487347e-06
 4.0170549409e-08 4.0170549409e-08 -7.1117414900e-06
 4.0176919063e-08 4.0176919063e-08 -6.7530555532e-06
 4.0182803714e-08 4.0182803714e-08 -6.3933476668e-06
 4.0188213455e-08 4.0188213455e-08 -6.0376845828e-06
 4.0193172795e-08 4.0193172795e-08 -5.6897974340e-06
 4.0197716621e-08 4.0197716621e-08 -5.3520678635e-06
 4.0201888771e-08 4.0201888771e-08 -5.0254368393e-06
 4.0205738611e-08 4.0205738611e-08 -4.7095503563e-06
 4.0209315868e-08 4.0209315868e-08 -4.4048187077e-06
 4.0212675860e-08 4.0212675860e-08 -4.1360969316e-06
 4.0216010975e-08 4.0216010975e-08 -3.8959136352e-06
 4.0219306916e-08 4.0219306916e-08 -3.6838207239e-06
 4.0222458788e-08 4.0222458788e-08 -3.5038168803e-06
 4.0225457370e-08 4.0225457370e-08 -3.3526410507e-06
 4.0228353417e-08 4.0228353417e-08 -3.2246050937e-06
 4.0231195262e-08 4.0231195262e-08 -3.1155187775e-06
 4.0234019709e-08 4.0234019709e-08 -3.0227118613e-06
 4.0236865556e-08 4.0236865556e-08 -2.9442644308e-06
 4.0239785755e-08 4.0239785755e-08 -2.8787351482e-06
 4.0242862912e-08 4.0242862912e-08 -2.8252170735e-06
 4.0246256345e-08 4.0246256345e-08 -2.7835627935e-06
 4.0250440369e-08 4.0250440369e-08 -2.7554264554e-06
 4.0253257845e-08 4.0253257845e-08 -2.7499412812e-06
 4.0257072519e-08 4.0257072519e-08 -2.7582112309e-06
 4.0260132246e-08 4.0260132246e-08 -2.7767681272e-06
 4.0262693144e-08 4.0262693144e-08 -2.7996334581e-06
 4.0265091089e-08 4.0265091089e-08 -2.8264064376e-06
 4.0267387468e-08 4.0267387468e-08 -2.8562576273e-06
 4.0269624393e-08 4.0269624393e-08 -2.8886458770e-06
 4.0271830672e-08 4.0271830672e-08 -2.9231081402e-06
 4.0274018281e-08 4.0274018281e-08 -2.9590230902e-06
 4.0276195410e-08 4.0276195410e-08 -2.9957174286e-06
 4.0278369435e-08 4.0278369435e-08 -3.0324825003e-06
 4.0280546510e-08 4.0280546510e-08 -3.0685472279e-06
 4.0282731753e-08 4.0282731753e-08 -3.1030669537e-06
 4.0284929453e-08 4.0284929453e-08 -3.1351188091e-06
 4.0287143188e-08 4.0287143188e-08 -3.1637014556e-06
 4.0289375930e-08 4.0289375930e-08 -3.1877409361e-06
 4.0291630158e-08 4.0291630158e-08 -3.2061024787e-06
 4.0293907919e-08 4.0293907919e-08 -3.2176085408e-06
 4.0296210884e-08 4.0296210884e-08 -3.2210638750e-06
 4.0298540382e-08 4.0298540382e-08 -3.2152884823e-06
 4.0300897412e-08 4.0300897412e-08 -3.1991594020e-06
 4.0303282646e-08 4.0303282646e-08 -3.1716623547e-06
 4.0305696408e-08 4.0305696408e-08 -3.1319542318e-06
 4.0308138646e-08 4.0308138646e-08 -3.0794372761e-06
 4.0310608874e-08 4.0310608874e-08 -3.0138453940e-06
 4.0313106114e-08 4.0313106114e-08 -2.9353422837e-06
 4.0315628816e-08 4.0315628816e-08 -2.8446297981e-06
 4.0318174777e-08 4.0318174777e-08 -2.7430631036e-06
 4.0320741070e-08 4.0320741070e-08 -2.6327667436e-06
 4.0323323979e-08 4.0323323979e-08 -2.5167428732e-06
 4.0325918976e-08 4.0325918976e-08 -2.3989601943e-06
 4.0328520744e-08 4.0328520744e-08 -2.2844103334e-06
 4.0331123262e-08 4.0331123262e-08 -2.1791186158e-06
 4.0333719954e-08 4.0333719954e-08 -2.0900993458e-06
 4.0336303911e-08 4.0336303911e-08 -2.0252520920e-06
 4.0338868151e-08 4.0338868151e-08 -1.9932042412e-06
 4.0341405903e-08 4.0341405903e-08 -1.9911740756e-06
 4.0343957726e-08 4.0343957726e-08 -1.9909092449e-06
 4.0346661846e-08 4.0346661846e-08 -1.9906130558e-06
 4.0349467913e-08 4.0349467913e-08 -1.9903083832e-06
 4.0352335868e-08 4.0352335868e-08 -1.9900180531e-06
 4.0355252778e-08 4.0355252778e-08 -1.9897586121e-06
 4.0358210706e-08 4.0358210706e-08 -1.9895405302e-06
 4.0359835241e-08 4.0359835241e-08 -1.9894409651e-06
 4.0361169031e-08 4.0361169031e-08 -1.9893696602e-06
 4.0362430799e-08 4.0362430799e-08 -1.9893104724e-06
 4.0364954335e-08 4.0364954335e-08 -1.9892142448e-06
 4.0368080524e-08 4.0368080524e-08 -1.9891301382e-06
 4.0371307807e-08 4.0371307807e-08 -1.9890747496e-06
 4.0374622826e-08 4.0374622826e-08 -1.9890410856e-06
 4.0377973515e-08 4.0377973515e-08 -1.9890223991e-06
 4.0381367254e-08 4.0381367254e-08 -1.9890127378e-06
 4.0384836157e-08 4.0384836157e-08 -1.9890080827e-06
 4.0388402462e-08 4.0388402462e-08 -1.9890060209e-06
 4.0392093524e-08 4.0392093524e-08 -1.9890051905e-06
 4.0395943530e-08 4.0395943530e-08 -1.9890048936e-06
 4.0400002152e-08 4.0400002152e-08 -1.9890048253e-06
 4.0404354942e-08 4.0404354942e-08 -1.9890047632e-06
 4.0409174613e-08 4.0409174613e-08 -1.9890047632e-06
 4.0414936681e-08 4.0414936681e-08 -1.9890047631e-06
 4.0420807837e-08 4.0420807837e-08 -1.9890047630e-06
 4.0426058157e-08 4.0426058157e-08 -1.9890047629e-06
 4.0429955749e-08 4.0429955749e-08 -1.9890047629e-06
 4.0433140287e-08 4.0433140287e-08 -1.9890047628e-06
 4.0436021375e-08 4.0436021375e-08 -1.9890047628e-06
 4.0438643978e-08 4.0438643978e-08 -1.9890047627e-06
 4.0441011906e-08 4.0441011906e-08 -1.9890047627e-06
 4.0443162690e-08 4.0443162690e-08 -1.9890047626e-06
 4.0445126051e-08 4.0445126051e-08 -1.9890047626e-06
 4.0446920223e-08 4.0446920223e-08 -1.9890047626e-06
 4.0448560762e-08 4.0448560762e-08 -1.9890047625e-06
 4.0450062556e-08 4.0450062556e-08 -1.9890047625e-06
 4.0451439714e-08 4.0451439714e-08 -1.9890047625e-06
 4.0452705653e-08 4.0452705653e-08 -1.9890047625e-06
 4.0453873076e-08 4.0453873076e-08 -1.9890047624e-06
 4.0454953839e-08 4.0454953839e-08 -1.9890047624e-06
 4.0455958873e-08 4.0455958873e-08 -1.9890047624e-06
 4.0456898174e-08 4.0456898174e-08 -1.9890047624e-06
 4.0457780844e-08 4.0457780844e-08 -1.9890047624e-06
 4.0458615175e-08 4.0458615175e-08 -1.9890047623e-06
 4.0459408771e-08 4.0459408771e-08 -1.9890047623e-06
 4.0460168676e-08 4.0460168676e-08 -1.9890047623e-06
 4.0460901525e-08 4.0460901525e-08 -1.9890047623e-06
 4.0461613719e-08 4.0461613719e-08 -1.9890047623e-06
 4.0462311611e-08 4.0462311611e-08 -1.9890047623e-06
 4.0463001763e-08 4.0463001763e-08 -1.9890047623e-06
 4.0463691284e-08 4.0463691284e-08 -1.9890047623e-06
 4.0464388362e-08 4.0464388362e-08 -1.9890047622e-06
 4.0465103167e-08 4.0465103167e-08 -1.9890047622e-06
 4.0465849579e-08 4.0465849579e-08 -1.9890047622e-06
 4.0466649050e-08 4.0466649050e-08 -1.9890047622e-06
 4.0467541266e-08 4.0467541266e-08 -1.9890047622e-06
 4.0468627737e-08 4.0468627737e-08 -1.9890047622e-06
 4.0469751063e-08 4.0469751063e-08 -1.9890047622e-06
 4.0470934160e-08 4.0470934160e-08 -1.9890047622e-06
 4.0471881963e-08 4.0471881963e-08 -1.9890047622e-06
 4.0472701808e-08 4.0472701808e-08 -1.9890047621e-06
 4.0473503971e-08 4.0473503971e-08 -1.9890047621e-06
 4.0474315501e-08 4.0474315501e-08 -1.9890047621e-06
 4.0475134173e-08 4.0475134173e-08 -1.9890047621e-06
 4.0475962520e-08 4.0475962520e-08 -1.9890047621e-06
 4.0476807234e-08 4.0476807234e-08 -1.9890047621e-06
 4.0477673775e-08 4.0477673775e-08 -1.9890047621e-06
 4.0478565991e-08 4.0478565991e-08 -1.9890047621e-06
 4.0479487307e-08 4.0479487307e-08 -1.9890047621e-06
 4.0480441180e-08 4.0480441180e-08 -1.9890047621e-06
 4.0481431051e-08 4.0481431051e-08 -1.9890047621e-06
 4.0482460318e-08 4.0482460318e-08 -1.9890047621e-06
 4.0483532384e-08 4.0483532384e-08 -1.9890047621e-06
 4.0484650699e-08 4.0484650699e-08 -1.9890047621e-06
 4.0485818786e-08 4.0485818786e-08 -1.9890047621e-06
 4.0487040247e-08 4.0487040247e-08 -1.9890047620e-06
 4.0488318773e-08 4.0488318773e-08 -1.9890047620e-06
 4.0489658136e-08 4.0489658136e-08 -1.9890047620e-06
 4.0491062188e-08 4.0491062188e-08 -1.9890047620e-06
 4.0492534841e-08 4.0492534841e-08 -1.9890047620e-06
 4.0494080039e-08 4.0494080039e-08 -1.9890047620e-06
 4.0495701720e-08 4.0495701720e-08 -1.9890047620e-06
 4.0497403767e-08 4.0497403767e-08 -1.9890047620e-06
 4.0498701883e-08 4.0498701883e-08 -1.9890047620e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890047620e-06
 4.0500083899e-08 4.0500083899e-08 1.3190315339e-14
 4.0500173521e-08 4.0500173521e-08 1.3241293756e-14
 4.0500323341e-08 4.0500323341e-08 1.3242178350e-14
 4.0500622980e-08 4.0500622980e-08 1.3243934455e-14
 4.0501222259e-08 4.0501222259e-08 1.3247394029e-14
 4.0502420818e-08 4.0502420818e-08 1.3254110077e-14
 4.0504020676e-08 4.0504020676e-08 1.3262674749e-14
 4.0505575465e-08 4.0505575465e-08 1.3270586890e-14
 4.0507121458e-08 4.0507121458e-08 1.3278078036e-14
 4.0508727771e-08 4.0508727771e-08 1.3285488751e-14
 4.0510398471e-08 4.0510398471e-08 1.3292818136e-14
 4.0512129548e-08 4.0512129548e-08 1.3300030150e-14
 4.0513921512e-08 4.0513921512e-08 1.3307110888e-14
 4.0515774493e-08 4.0515774493e-08 1.3314045885e-14
 4.0517688145e-08 4.0517688145e-08 1.3320820197e-14
 4.0519662262e-08 4.0519662262e-08 1.3327420878e-14
 4.0521696683e-08 4.0521696683e-08 1.3333836558e-14
 4.0523791275e-08 4.0523791275e-08 1.3340057340e-14
 4.0525945991e-08 4.0525945991e-08 1.3346074925e-14
 4.0528160915e-08 4.0528160915e-08 1.3351882644e-14
 4.0530436296e-08 4.0530436296e-08 1.3357475417e-14
 4.0532772584e-08 4.0532772584e-08 1.3362849694e-14
 4.0535170458e-08 4.0535170458e-08 1.3368003355e-14
 4.0537630851e-08 4.0537630851e-08 1.3372935592e-14
 4.0540154971e-08 4.0540154971e-08 1.3377646774e-14
 4.0542744315e-08 4.0542744315e-08 1.3382138313e-14
 4.0545400686e-08 4.0545400686e-08 1.3386412522e-14
 4.0548126212e-08 4.0548126212e-08 1.3390472492e-14
 4.0550923351e-08 4.0550923351e-08 1.3394321966e-14
 4.0553794918e-08 4.0553794918e-08 1.3397965236e-14
 4.0556744094e-08 4.0556744094e-08 1.3401407040e-14
 4.0559774456e-08 4.0559774456e-08 1.3404652480e-14
 4.0562786348e-08 4.0562786348e-08 1.3407609452e-14
 4.0565561545e-08 4.0565561545e-08 1.3410115461e-14
 4.0568155061e-08 4.0568155061e-08 1.3412282301e-14
 4.0570637682e-08 4.0570637682e-08 1.3414209554e-14
 4.0573026974e-08 4.0573026974e-08 1.3415938073e-14
 4.0575330643e-08 4.0575330643e-08 1.3417495195e-14
 4.0577555409e-08 4.0577555409e-08 1.3418903548e-14
 4.0579680211e-08 4.0579680211e-08 1.3420166478e-14
 4.0581731454e-08 4.0581731454e-08 1.3421314098e-14
 4.0583737968e-08 4.0583737968e-08 1.3422372597e-14
 4.0585715113e-08 4.0585715113e-08 1.3423357111e-14
 4.0587675885e-08 4.0587675885e-08 1.3424279328e-14
 4.0589634238e-08 4.0589634238e-08 1.3425149562e-14
 4.0591606103e-08 4.0591606103e-08 1.3425977296e-14
 4.0593611046e-08 4.0593611046e-08 1.3426771792e-14
 4.0595674334e-08 4.0595674334e-08 1.3427542612e-14
 4.0597830675e-08 4.0597830675e-08 1.3428300433e-14
 4.0600132260e-08 4.0600132260e-08 1.3429058743e-14
 4.0602668774e-08 4.0602668774e-08 1.3429837972e-14
 4.0605627087e-08 4.0605627087e-08 1.3430677481e-14
 4.0608929709e-08 4.0608929709e-08 1.3431533692e-14
 4.0612771642e-08 4.0612771642e-08 1.3432432200e-14
 4.0616058170e-08 4.0616058170e-08 1.3433124857e-14
 4.0618767008e-08 4.0618767008e-08 1.3433647549e-14
 4.0621347060e-08 4.0621347060e-08 1.3434108228e-14
 4.0623985603e-08 4.0623985603e-08 1.3434544794e-14
 4.0626674177e-08 4.0626674177e-08 1.3434956420e-14
 4.0629405017e-08 4.0629405017e-08 1.3435342789e-14
 4.0632211983e-08 4.0632211983e-08 1.3435709169e-14
 4.0635137225e-08 4.0635137225e-08 1.3436060433e-14
 4.0638222378e-08 4.0638222378e-08 1.3436399895e-14
 4.0641521151e-08 4.0641521151e-08 1.3436730701e-14
 4.0645113256e-08 4.0645113256e-08 1.3437056624e-14
 4.0648810379e-08 4.0648810379e-08 1.3437358319e-14
 4.0652252980e-08 4.0652252980e-08 1.3437611374e-14
 4.0655503559e-08 4.0655503559e-08 1.3437827972e-14
 4.0658699086e-08 4.0658699086e-08 1.3438021715e-14
 4.0661913682e-08 4.0661913682e-08 1.3438199175e-14
 4.0665188079e-08 4.0665188079e-08 1.3438363591e-14
 4.0668558189e-08 4.0668558189e-08 1.3438517176e-14
 4.0672059299e-08 4.0672059299e-08 1.3438661519e-14
 4.0675724229e-08 4.0675724229e-08 1.3438797630e-14
 4.0679582777e-08 4.0679582777e-08 1.3438926054e-14
 4.0683624304e-08 4.0683624304e-08 1.3439045939e-14
 4.0687598285e-08 4.0687598285e-08 1.3439150783e-14
 4.0691525730e-08 4.0691525730e-08 1.3439243075e-14
 4.0695445233e-08 4.0695445233e-08 1.3439325180e-14
 4.0699378967e-08 4.0699378967e-08 1.3439398630e-14
 4.0703351424e-08 4.0703351424e-08 1.3439464698e-14
 4.0707378321e-08 4.0707378321e-08 1.3439524274e-14
 4.0711469488e-08 4.0711469488e-08 1.3439578022e-14
 4.0715632731e-08 4.0715632731e-08 1.3439626496e-14
 4.0719874740e-08 4.0719874740e-08 1.3439670173e-14
 4.0724201901e-08 4.0724201901e-08 1.3439709477e-14
 4.0728620705e-08 4.0728620705e-08 1.3439744793e-14
 4.0733137850e-08 4.0733137850e-08 1.3439776470e-14
 4.0737760328e-08 4.0737760328e-08 1.3439804827e-14
 4.0742495482e-08 4.0742495482e-08 1.3439830157e-14
 4.0747351071e-08 4.0747351071e-08 1.3439852730e-14
 4.0752335343e-08 4.0752335343e-08 1.3439872791e-14
 4.0757457111e-08 4.0757457111e-08 1.3439890571e-14
 4.0762725843e-08 4.0762725843e-08 1.3439906278e-14
 4.0768151759e-08 4.0768151759e-08 1.3439920108e-14
 4.0773745944e-08 4.0773745944e-08 1.3439932240e-14
 4.0779520472e-08 4.0779520472e-08 1.3439942841e-14
 4.0785488555e-08 4.0785488555e-08 1.3439952063e-14
 4.0791664707e-08 4.0791664707e-08 1.3439960050e-14
 4.0798064938e-08 4.0798064938e-08 1.3439966931e-14
 4.0804706988e-08 4.0804706988e-08 1.3439972828e-14
 4.0811610591e-08 4.0811610591e-08 1.3439977850e-14
 4.0818797797e-08 4.0818797797e-08 1.3439982100e-14
 4.0826293358e-08 4.0826293358e-08 1.3439985672e-14
 4.0834125189e-08 4.0834125189e-08 1.3439988649e-14
 4.0842324937e-08 4.0842324937e-08 1.3439991110e-14
 4.0850928672e-08 4.0850928672e-08 1.3439993125e-14
 4.0859977743e-08 4.0859977743e-08 1.3439994758e-14
 4.0869519856e-08 4.0869519856e-08 1.3439996065e-14
 4.0870781177e-08 4.0870781177e-08 1.3439996208e-14
 4.0873303818e-08 4.0873303818e-08 1.3439996478e-14
 4.0878349102e-08 4.0878349102e-08 1.3439996962e-14
 4.0879610422e-08 4.0879610422e-08 1.3439997072e-14
 4.0882133064e-08 4.0882133064e-08 1.3439997280e-14
 4.0887178347e-08 4.0887178347e-08 1.3439997653e-14
 4.0888439668e-08 4.0888439668e-08 1.3439997738e-14
 4.0890962309e-08 4.0890962309e-08 1.3439997899e-14
 4.0896007592e-08 4.0896007592e-08 1.3439998187e-14
 4.0897268913e-08 4.0897268913e-08 1.3439998253e-14
 4.0899791555e-08 4.0899791555e-08 1.3439998377e-14
 4.0904836838e-08 4.0904836838e-08 1.3439998600e-14
 4.0906098159e-08 4.0906098159e-08 1.3439998651e-14
 4.0908620800e-08 4.0908620800e-08 1.3439998746e-14
 4.0913666083e-08 4.0913666083e-08 1.3439998919e-14
 4.0922266043e-08 4.0922266043e-08 1.3439999161e-14
 4.0923883765e-08 4.0923883765e-08 1.3439999200e-14
 4.0927119209e-08 4.0927119209e-08 1.3439999272e-14
 4.0933590097e-08 4.0933590097e-08 1.3439999398e-14
 4.0935207819e-08 4.0935207819e-08 1.3439999426e-14
 4.0938443263e-08 4.0938443263e-08 1.3439999478e-14
 4.0944914151e-08 4.0944914151e-08 1.3439999568e-14
 4.0946531873e-08 4.0946531873e-08 1.3439999588e-14
 4.0949767316e-08 4.0949767316e-08 1.3439999625e-14
 4.0956238204e-08 4.0956238204e-08 1.3439999690e-14
 4.0957855926e-08 4.0957855926e-08 1.3439999704e-14
 4.0961091370e-08 4.0961091370e-08 1.3439999731e-14
 4.0967562258e-08 4.0967562258e-08 1.3439999778e-14
 4.0969179980e-08 4.0969179980e-08 1.3439999788e-14
 4.0972415424e-08 4.0972415424e-08 1.3439999807e-14
 4.0978886312e-08 4.0978886312e-08 1.3439999840e-14
 4.0980205917e-08 4.0980205917e-08 1.3439999846e-14
 4.0982845128e-08 4.0982845128e-08 1.3439999858e-14
 4.0988123550e-08 4.0988123550e-08 1.3439999878e-14
 4.0994061775e-08 4.0994061775e-08 1.3439999898e-14
 4.1000000000e-08 4.1000000000e-08 1.3439999914e-14
 4.1000260564e-08 4.1000260564e-08 1.3439999915e-14
 4.1000533124e-08 4.1000533124e-08 1.3439999915e-14
 4.1001041400e-08 4.1001041400e-08 1.3439999917e-14
 4.1002057950e-08 4.1002057950e-08 1.3439999919e-14
 4.1004091050e-08 4.1004091050e-08 1.3439999924e-14
 4.1008157251e-08 4.1008157251e-08 1.3439999932e-14
 4.1016289652e-08 4.1016289652e-08 1.3439999947e-14
 4.1018610458e-08 4.1018610458e-08 1.3439999950e-14
 4.1023252070e-08 4.1023252070e-08 1.3439999957e-14
 4.1032535294e-08 4.1032535294e-08 1.3439999967e-14
 4.1034776205e-08 4.1034776205e-08 1.3439999969e-14
 4.1039258028e-08 4.1039258028e-08 1.3439999973e-14
 4.1048221674e-08 4.1048221674e-08 1.3439999979e-14
 4.1050343194e-08 4.1050343194e-08 1.3439999980e-14
 4.1054586236e-08 4.1054586236e-08 1.3439999983e-14
 4.1063072318e-08 4.1063072318e-08 1.3439999987e-14
 4.1065092069e-08 4.1065092069e-08 1.3439999987e-14
 4.1069131569e-08 4.1069131569e-08 1.3439999989e-14
 4.1077210571e-08 4.1077210571e-08 1.3439999991e-14
 4.1079135480e-08 4.1079135480e-08 1.3439999992e-14
 4.1082985297e-08 4.1082985297e-08 1.3439999993e-14
 4.1090684933e-08 4.1090684933e-08 1.3439999994e-14
 4.1092518479e-08 4.1092518479e-08 1.3439999994e-14
 4.1096185572e-08 4.1096185572e-08 1.3439999995e-14
 4.1103519757e-08 4.1103519757e-08 1.3439999996e-14
 4.1105265282e-08 4.1105265282e-08 1.3439999996e-14
 4.1108756332e-08 4.1108756332e-08 1.3439999996e-14
 4.1115738432e-08 4.1115738432e-08 1.3439999997e-14
 4.1117398916e-08 4.1117398916e-08 1.3439999997e-14
 4.1120719882e-08 4.1120719882e-08 1.3439999998e-14
 4.1127361815e-08 4.1127361815e-08 1.3439999998e-14
 4.1128939682e-08 4.1128939682e-08 1.3439999998e-14
 4.1132095415e-08 4.1132095415e-08 1.3439999998e-14
 4.1138406882e-08 4.1138406882e-08 1.3439999999e-14
 4.1139904153e-08 4.1139904153e-08 1.3439999999e-14
 4.1142898695e-08 4.1142898695e-08 1.3439999999e-14
 4.1148887779e-08 4.1148887779e-08 1.3439999999e-14
 4.1150306398e-08 4.1150306398e-08 1.3439999999e-14
 4.1153143635e-08 4.1153143635e-08 1.3439999999e-14
 4.1158818111e-08 4.1158818111e-08 1.3439999999e-14
 4.1160160296e-08 4.1160160296e-08 1.3439999999e-14
 4.1162844666e-08 4.1162844666e-08 1.3439999999e-14
 4.1168213407e-08 4.1168213407e-08 1.3439999999e-14
 4.1169481841e-08 4.1169481841e-08 1.3439999999e-14
 4.1172018711e-08 4.1172018711e-08 1.3439999999e-14
 4.1177092450e-08 4.1177092450e-08 1.3440000000e-14
 4.1186674297e-08 4.1186674297e-08 1.3440000000e-14
 4.1196094855e-08 4.1196094855e-08 1.3440000000e-14
 4.1204500354e-08 4.1204500354e-08 1.3440000000e-14
 4.1212252854e-08 4.1212252854e-08 1.3440000000e-14
 4.1219422480e-08 4.1219422480e-08 1.3440000000e-14
 4.1226075906e-08 4.1226075906e-08 1.3440000000e-14
 4.1232310102e-08 4.1232310102e-08 1.3440000000e-14
