 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.3076710415e-08 3.3076710415e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.3078789018e-08 3.3078789018e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3082946224e-08 3.3082946224e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3091260635e-08 3.3091260635e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3093400822e-08 3.3093400822e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 3.3097681195e-08 3.3097681195e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3106241942e-08 3.3106241942e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.3108440768e-08 3.3108440768e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 3.3112838421e-08 3.3112838421e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3121633726e-08 3.3121633726e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.3123888620e-08 3.3123888620e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3128398409e-08 3.3128398409e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3137417987e-08 3.3137417987e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.3139726859e-08 3.3139726859e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3144344604e-08 3.3144344604e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3153580093e-08 3.3153580093e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.3155941392e-08 3.3155941392e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3160663990e-08 3.3160663990e-08 0.0000000000e+00 8.6736173799e-19 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 3.3170109186e-08 3.3170109186e-08 0.0000000000e+00 4.3368086899e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3172521917e-08 3.3172521917e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3177347377e-08 3.3177347377e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3186998298e-08 3.3186998298e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.3189462008e-08 3.3189462008e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 3.3194389429e-08 3.3194389429e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3204244269e-08 3.3204244269e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3206759022e-08 3.3206759022e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3211788528e-08 3.3211788528e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3214315350e-08 3.3214315350e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3219368995e-08 3.3219368995e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3221918252e-08 3.3221918252e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3227016767e-08 3.3227016767e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 3.3229588316e-08 3.3229588316e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3234731414e-08 3.3234731414e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3237325411e-08 3.3237325411e-08 0.0000000000e+00 1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 3.3242513404e-08 3.3242513404e-08 0.0000000000e+00 1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3245130069e-08 3.3245130069e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3250363399e-08 3.3250363399e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 3.3253002989e-08 3.3253002989e-08 0.0000000000e+00 1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3258282169e-08 3.3258282169e-08 0.0000000000e+00 -2.6020852140e-18 -4.2094328202e-13 4.1974154729e-13 1.2052041704e-15
 3.3260944969e-08 3.3260944969e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3266270570e-08 3.3266270570e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 3.3268956896e-08 3.3268956896e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2069388939e-15
 3.3274329548e-08 3.3274329548e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3277039742e-08 3.3277039742e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.1965305530e-15
 3.3282460130e-08 3.3282460130e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3285194561e-08 3.3285194561e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3290663425e-08 3.3290663425e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3293422490e-08 3.3293422490e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3298940621e-08 3.3298940621e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3301724743e-08 3.3301724743e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3307292986e-08 3.3307292986e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.1982652765e-15
 3.3310102612e-08 3.3310102612e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3315721863e-08 3.3315721863e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3318557466e-08 3.3318557466e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3324228671e-08 3.3324228671e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3327090749e-08 3.3327090749e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3332814905e-08 3.3332814905e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3335703982e-08 3.3335703982e-08 0.0000000000e+00 0.0000000000e+00 -4.2093981257e-13 4.1974154729e-13 1.1982652765e-15
 3.3341482134e-08 3.3341482134e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3344398757e-08 3.3344398757e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3350232002e-08 3.3350232002e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3353176744e-08 3.3353176744e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3359066229e-08 3.3359066229e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3362039689e-08 3.3362039689e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3367986610e-08 3.3367986610e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3370989413e-08 3.3370989413e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3376995018e-08 3.3376995018e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3380027813e-08 3.3380027813e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3386093403e-08 3.3386093403e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3389156866e-08 3.3389156866e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3395283794e-08 3.3395283794e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3398378631e-08 3.3398378631e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3404568303e-08 3.3404568303e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 3.3407695244e-08 3.3407695244e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3413949125e-08 3.3413949125e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3417108930e-08 3.3417108930e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3423428540e-08 3.3423428540e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3426621998e-08 3.3426621998e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3433008915e-08 3.3433008915e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3436236847e-08 3.3436236847e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3442692712e-08 3.3442692712e-08 0.0000000000e+00 8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.3445955970e-08 3.3445955970e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3452482485e-08 3.3452482485e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3455781952e-08 3.3455781952e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3462380886e-08 3.3462380886e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1965305530e-15
 3.3465717481e-08 3.3465717481e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2017347235e-15
 3.3472390671e-08 3.3472390671e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.3475765348e-08 3.3475765348e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3482514701e-08 3.3482514701e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.3485928450e-08 3.3485928450e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3492755949e-08 3.3492755949e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.3496209800e-08 3.3496209800e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3503117502e-08 3.3503117502e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.3506612525e-08 3.3506612525e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3513602570e-08 3.3513602570e-08 0.0000000000e+00 8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.1991326383e-15
 3.3517139877e-08 3.3517139877e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3524214491e-08 3.3524214491e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2026020852e-15
 3.3527795239e-08 3.3527795239e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3534956734e-08 3.3534956734e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.3538582126e-08 3.3538582126e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3545832910e-08 3.3545832910e-08 0.0000000000e+00 8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.1991326383e-15
 3.3549504199e-08 3.3549504199e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3556846776e-08 3.3556846776e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2008673617e-15
 3.3560565266e-08 3.3560565266e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3568002246e-08 3.3568002246e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3571769295e-08 3.3571769295e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3579303395e-08 3.3579303395e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.3583120420e-08 3.3583120420e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3590754471e-08 3.3590754471e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.3594622949e-08 3.3594622949e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3602359906e-08 3.3602359906e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.3606281377e-08 3.3606281377e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3614124321e-08 3.3614124321e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.3618100395e-08 3.3618100395e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3626052543e-08 3.3626052543e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.3630084900e-08 3.3630084900e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3638149613e-08 3.3638149613e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.3642240009e-08 3.3642240009e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3650420802e-08 3.3650420802e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3654571074e-08 3.3654571074e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3662871620e-08 3.3662871620e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.3667083692e-08 3.3667083692e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3675507837e-08 3.3675507837e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.3679783724e-08 3.3679783724e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3688335497e-08 3.3688335497e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.3692677308e-08 3.3692677308e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3701360931e-08 3.3701360931e-08 0.0000000000e+00 -1.3010426070e-18 -4.2094284834e-13 4.1974154729e-13 1.2017347235e-15
 3.3705770882e-08 3.3705770882e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3714590784e-08 3.3714590784e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.1991326383e-15
 3.3719071200e-08 3.3719071200e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3728032030e-08 3.3728032030e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3732585352e-08 3.3732585352e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3741691996e-08 3.3741691996e-08 0.0000000000e+00 -1.3010426070e-18 -4.2094284834e-13 4.1974154729e-13 1.2026020852e-15
 3.3746320792e-08 3.3746320792e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3755578385e-08 3.3755578385e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.3760285358e-08 3.3760285358e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3769699304e-08 3.3769699304e-08 0.0000000000e+00 4.3368086899e-19 -4.2094067993e-13 4.1974154729e-13 1.1991326383e-15
 3.3774487300e-08 3.3774487300e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3784063293e-08 3.3784063293e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 3.3788935314e-08 3.3788935314e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3798679355e-08 3.3798679355e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.3803638566e-08 3.3803638566e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3813556988e-08 3.3813556988e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3818606735e-08 3.3818606735e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3824629441e-08 3.3824629441e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3829971023e-08 3.3829971023e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3835542761e-08 3.3835542761e-08 0.0000000000e+00 8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 3.3841037891e-08 3.3841037891e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3846607838e-08 3.3846607838e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 3.3852196792e-08 3.3852196792e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 3.3857830909e-08 3.3857830909e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.1982652765e-15
 3.3863500616e-08 3.3863500616e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3869210887e-08 3.3869210887e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3874960499e-08 3.3874960499e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 3.3880750804e-08 3.3880750804e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3886582084e-08 3.3886582084e-08 0.0000000000e+00 8.6736173799e-19 -4.2094024625e-13 4.1974154729e-13 1.1982652765e-15
 3.3892455084e-08 3.3892455084e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3898370372e-08 3.3898370372e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094198097e-13 4.1974154729e-13 1.2034694470e-15
 3.3904328612e-08 3.3904328612e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3910330447e-08 3.3910330447e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.3916376549e-08 3.3916376549e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3922467600e-08 3.3922467600e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3928604299e-08 3.3928604299e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 3.3934787361e-08 3.3934787361e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.3941017519e-08 3.3941017519e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.3947295522e-08 3.3947295522e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2008673617e-15
 3.3953622135e-08 3.3953622135e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.3959998146e-08 3.3959998146e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 3.3966424357e-08 3.3966424357e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.3972901593e-08 3.3972901593e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.3979430697e-08 3.3979430697e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.3986012535e-08 3.3986012535e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.3992647991e-08 3.3992647991e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.3999337976e-08 3.3999337976e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 3.4006083420e-08 3.4006083420e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.4012885280e-08 3.4012885280e-08 0.0000000000e+00 1.7347234760e-18 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.4019744533e-08 3.4019744533e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.4026662187e-08 3.4026662187e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4033639273e-08 3.4033639273e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4040676850e-08 3.4040676850e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.4047776005e-08 3.4047776005e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 3.4054937855e-08 3.4054937855e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.1991326383e-15
 3.4062163547e-08 3.4062163547e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.4069454258e-08 3.4069454258e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 3.4076811201e-08 3.4076811201e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1973979148e-15
 3.4084235619e-08 3.4084235619e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 3.4091728793e-08 3.4091728793e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 3.4099292038e-08 3.4099292038e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4106926710e-08 3.4106926710e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 3.4114634201e-08 3.4114634201e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 3.4122415944e-08 3.4122415944e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 3.4130273418e-08 3.4130273418e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
