 time time v(in_power) v(out_power) power_diss energy
 5.0530317536e-08 5.0530317536e-08 1.1272379147e+00 -1.4643943975e-02 1.4924774272e-04 -3.8618902724e-14
 5.0537315942e-08 5.0537315942e-08 1.1104417401e+00 -1.6835982417e-02 1.4666890415e-04 -3.7583430294e-14
 5.0545131351e-08 5.0545131351e-08 1.0916847571e+00 -1.9070882404e-02 1.4400102685e-04 -3.6447578015e-14
 5.0552545673e-08 5.0552545673e-08 1.0738903845e+00 -2.1054144363e-02 1.4166089868e-04 -3.5388583273e-14
 5.0560117992e-08 5.0560117992e-08 1.0557168202e+00 -2.3003540018e-02 1.3944373473e-04 -3.4324276373e-14
 5.0567659881e-08 5.0567659881e-08 1.0376162845e+00 -2.4919838893e-02 1.3739663245e-04 -3.3280326591e-14
 5.0575308077e-08 5.0575308077e-08 1.0192606145e+00 -2.6882943784e-02 1.3547395074e-04 -3.2236842765e-14
 5.0583076055e-08 5.0583076055e-08 1.0006174684e+00 -2.8939368881e-02 1.3367091404e-04 -3.1191487132e-14
 5.0591048702e-08 5.0591048702e-08 9.8148311603e-01 -3.1157204786e-02 1.3197075597e-04 -3.0132553523e-14
 5.0599309425e-08 5.0599309425e-08 9.6165737996e-01 -3.3613708261e-02 1.3036512850e-04 -2.9049011438e-14
 5.0607985194e-08 5.0607985194e-08 9.4083553394e-01 -3.6417355690e-02 1.2884671454e-04 -2.7924580379e-14
 5.0617254457e-08 5.0617254457e-08 9.1858930249e-01 -3.9727936534e-02 1.2741355995e-04 -2.6736908425e-14
 5.0627398498e-08 5.0627398498e-08 8.9424360516e-01 -4.3808571902e-02 1.2607100973e-04 -2.5451229548e-14
 5.0636324505e-08 5.0636324505e-08 8.7282118828e-01 -4.7875727292e-02 1.2511299563e-04 -2.4330194449e-14
 5.0654176519e-08 5.0654176519e-08 8.2997635452e-01 -5.7698536945e-02 1.2366332601e-04 -2.2109615252e-14
 5.0667610883e-08 5.0667610883e-08 7.9773387993e-01 -6.6966569549e-02 1.2325862560e-04 -2.0450995512e-14
 5.0680149837e-08 5.0680149837e-08 7.6764039230e-01 -7.7468205341e-02 1.2340856074e-04 -1.8904521362e-14
 5.0693601773e-08 5.0693601773e-08 7.3535574375e-01 -9.1195374726e-02 1.2410902054e-04 -1.7239725920e-14
 5.0707109311e-08 5.0707109311e-08 7.0293765379e-01 -1.0812618470e-01 1.2550259694e-04 -1.5553906781e-14
 5.0719408912e-08 5.0719408912e-08 6.7341861113e-01 -1.2686617112e-01 1.2746949038e-04 -1.3998178898e-14
 5.0730663512e-08 5.0730663512e-08 6.4640757189e-01 -1.4730211236e-01 1.2987606520e-04 -1.2550018294e-14
 5.0741541379e-08 5.0741541379e-08 6.2030069054e-01 -1.7044667237e-01 1.3271780524e-04 -1.1121787665e-14
 5.0752325771e-08 5.0752325771e-08 5.9441814962e-01 -1.9685927294e-01 1.3592980736e-04 -9.6731870761e-15
 5.0762970107e-08 5.0762970107e-08 5.6887174385e-01 -2.2635295456e-01 1.3945983826e-04 -8.2075171527e-15
 5.0773515761e-08 5.0773515761e-08 5.4356217328e-01 -2.5875355756e-01 1.4320953202e-04 -6.7170504081e-15
 5.0783725456e-08 5.0783725456e-08 5.1905890503e-01 -2.9244349370e-01 1.4678240116e-04 -5.2366857974e-15
 5.0793196201e-08 5.0793196201e-08 4.9632911867e-01 -3.2402906882e-01 1.4937689560e-04 -3.8342613091e-15
 5.0799509788e-08 5.0799509788e-08 4.8117650942e-01 -3.4383402267e-01 1.5019579299e-04 -2.8885721651e-15
 5.0809153892e-08 5.0809153892e-08 4.5803065889e-01 -3.6820777278e-01 1.4957176624e-04 -1.4430773483e-15
 5.0818206464e-08 5.0818206464e-08 4.3630448746e-01 -3.8299438016e-01 1.4869615021e-04 -9.3031539105e-17
 5.0824336681e-08 5.0824336681e-08 4.2159196469e-01 -3.8913176006e-01 1.4911147919e-04 8.1978127964e-16
 5.0830340742e-08 5.0830340742e-08 4.0718221935e-01 -3.9313920062e-01 1.5053086329e-04 1.7193166643e-15
 5.0840058426e-08 5.0840058426e-08 3.8385977769e-01 -3.9761709857e-01 1.5410795810e-04 3.1995085685e-15
 5.0850579223e-08 5.0850579223e-08 3.5860986545e-01 -4.0111918120e-01 1.5885624795e-04 4.8458249718e-15
 5.0859098941e-08 5.0859098941e-08 3.3816254088e-01 -4.0342427776e-01 1.6307086265e-04 6.2171891633e-15
 5.0876138378e-08 5.0876138378e-08 2.9726789173e-01 -4.0716749303e-01 1.7199257303e-04 9.0718353391e-15
 5.0891966030e-08 5.0891966030e-08 2.5928152731e-01 -4.0956804278e-01 1.8099338346e-04 1.1865304751e-14
 5.0905905236e-08 5.0905905236e-08 2.2582743271e-01 -4.1077119237e-01 1.8959125330e-04 1.4448132563e-14
 5.0919525299e-08 5.0919525299e-08 1.9313928340e-01 -4.1116293629e-01 1.9878679625e-04 1.7092999161e-14
 5.0931885456e-08 5.0931885456e-08 1.6347490646e-01 -4.1087992252e-01 2.0787502447e-04 1.9606201149e-14
 5.0943406954e-08 5.0943406954e-08 1.3582331043e-01 -4.1004385275e-01 2.1701897283e-04 2.2053908891e-14
 5.0954540679e-08 5.0954540679e-08 1.0910236969e-01 -4.0866178530e-01 2.2650530132e-04 2.4522947610e-14
 5.0965297072e-08 5.0965297072e-08 8.3287026763e-02 -4.0672199782e-01 2.3628081068e-04 2.7011902231e-14
 5.0975864262e-08 5.0975864262e-08 5.7925771176e-02 -4.0414663486e-01 2.4646734951e-04 2.9562547955e-14
 5.0986368076e-08 5.0986368076e-08 3.2716616925e-02 -4.0080006933e-01 2.5714993419e-04 3.2207499161e-14
 5.0993184038e-08 5.0993184038e-08 1.6358308463e-02 -3.9811921953e-01 2.6431268831e-04 3.3984633834e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.9495953187e-01 2.7172419482e-04 3.5811437310e-14
 5.1000235117e-08 5.1000235117e-08 0.0000000000e+00 -3.9043529076e-01 3.7018857785e-05 3.5847732687e-14
 5.1000482331e-08 5.1000482331e-08 0.0000000000e+00 -3.8651399363e-01 2.2029731317e-05 3.5855031499e-14
 5.1000797868e-08 5.1000797868e-08 0.0000000000e+00 -3.8208591847e-01 1.8972482206e-05 3.5861500352e-14
 5.1001022050e-08 5.1001022050e-08 0.0000000000e+00 -3.7916168595e-01 1.8453256476e-05 3.5865695447e-14
 5.1001290765e-08 5.1001290765e-08 0.0000000000e+00 -3.7582744449e-01 1.7756038461e-05 3.5870560433e-14
 5.1001568634e-08 5.1001568634e-08 0.0000000000e+00 -3.7254241594e-01 1.7341404896e-05 3.5875436690e-14
 5.1001865859e-08 5.1001865859e-08 0.0000000000e+00 -3.6917614036e-01 1.7312175801e-05 3.5880586634e-14
 5.1002201109e-08 5.1002201109e-08 0.0000000000e+00 -3.6552272842e-01 1.7620204534e-05 3.5886442179e-14
 5.1002584371e-08 5.1002584371e-08 0.0000000000e+00 -3.6149142963e-01 1.8207982538e-05 3.5893307964e-14
 5.1003032636e-08 5.1003032636e-08 0.0000000000e+00 -3.5692922046e-01 1.9027773652e-05 3.5901653716e-14
 5.1003568717e-08 5.1003568717e-08 0.0000000000e+00 -3.5164062256e-01 2.0032791875e-05 3.5912123536e-14
 5.1004226818e-08 5.1004226818e-08 0.0000000000e+00 -3.4533965917e-01 2.1172300550e-05 3.5925682075e-14
 5.1005064440e-08 5.1005064440e-08 0.0000000000e+00 -3.3755088478e-01 2.2393697575e-05 3.5943927994e-14
 5.1006186810e-08 5.1006186810e-08 0.0000000000e+00 -3.2741281318e-01 2.3641119381e-05 3.5969762044e-14
 5.1007812893e-08 5.1007812893e-08 0.0000000000e+00 -3.1314568124e-01 2.4848363458e-05 3.6009186019e-14
 5.1010504525e-08 5.1010504525e-08 0.0000000000e+00 -2.9020236624e-01 2.5913003465e-05 3.6077501465e-14
 5.1015377853e-08 5.1015377853e-08 0.0000000000e+00 -2.4975712464e-01 2.6548571829e-05 3.6205332696e-14
 5.1021759345e-08 5.1021759345e-08 0.0000000000e+00 -1.9792382546e-01 2.6599313879e-05 3.6374914102e-14
 5.1030639101e-08 5.1030639101e-08 0.0000000000e+00 -1.2708757143e-01 2.6389894556e-05 3.6610179738e-14
 5.1043911574e-08 5.1043911574e-08 0.0000000000e+00 -2.3401927337e-02 2.6008822190e-05 3.6957910004e-14
 5.1055413754e-08 5.1055413754e-08 0.0000000000e+00 6.4474432478e-02 2.5655228769e-05 3.7255034603e-14
 5.1066394694e-08 5.1066394694e-08 0.0000000000e+00 1.4671906747e-01 2.5290518347e-05 3.7534750714e-14
 5.1077812587e-08 5.1077812587e-08 0.0000000000e+00 2.3054187444e-01 2.4898539237e-05 3.7821277344e-14
 5.1089218260e-08 5.1089218260e-08 0.0000000000e+00 3.1251505693e-01 2.4512285545e-05 3.8103059221e-14
 5.1100473624e-08 5.1100473624e-08 0.0000000000e+00 3.9160336051e-01 2.4156138878e-05 3.8376949623e-14
 5.1111717616e-08 5.1111717616e-08 0.0000000000e+00 4.6868786896e-01 2.3851766031e-05 3.8646849885e-14
 5.1122976805e-08 5.1122976805e-08 0.0000000000e+00 5.4373102524e-01 2.3644629291e-05 3.8914235327e-14
 5.1134241280e-08 5.1134241280e-08 0.0000000000e+00 6.1629106473e-01 2.3622850830e-05 3.9180456990e-14
 5.1145540012e-08 5.1145540012e-08 0.0000000000e+00 6.8588841657e-01 2.3956858699e-05 3.9449252179e-14
 5.1156910707e-08 5.1156910707e-08 0.0000000000e+00 7.5154127187e-01 2.4967392865e-05 3.9727403567e-14
 5.1167414105e-08 5.1167414105e-08 0.0000000000e+00 8.0663647397e-01 2.6947665830e-05 4.0000045813e-14
 5.1175982783e-08 5.1175982783e-08 0.0000000000e+00 8.4629526595e-01 2.9550055266e-05 4.0242101215e-14
 5.1188715850e-08 5.1188715850e-08 0.0000000000e+00 8.9483022440e-01 3.3975883531e-05 4.0646541238e-14
 5.1200698664e-08 5.1200698664e-08 0.0000000000e+00 9.2964231153e-01 3.7719103960e-05 4.1076095066e-14
 5.1212547440e-08 5.1212547440e-08 0.0000000000e+00 9.5610848704e-01 3.9843414233e-05 4.1535605519e-14
 5.1220904413e-08 5.1220904413e-08 0.0000000000e+00 9.7133891849e-01 4.0431121741e-05 4.1871031614e-14
 5.1233721031e-08 5.1233721031e-08 0.0000000000e+00 9.9081921700e-01 4.0840378050e-05 4.2391844484e-14
 5.1246434510e-08 5.1246434510e-08 0.0000000000e+00 1.0068406574e+00 4.0587404457e-05 4.2909459681e-14
 5.1257919950e-08 5.1257919950e-08 0.0000000000e+00 1.0193008053e+00 3.9999709921e-05 4.3372248936e-14
 5.1271472213e-08 5.1271472213e-08 0.0000000000e+00 1.0321860751e+00 3.9126925141e-05 4.3908421395e-14
 5.1287672416e-08 5.1287672416e-08 0.0000000000e+00 1.0456429874e+00 3.7884285984e-05 4.4532220036e-14
 5.1305425806e-08 5.1305425806e-08 0.0000000000e+00 1.0585446904e+00 3.6356832256e-05 4.5191235809e-14
 5.1325443207e-08 5.1325443207e-08 0.0000000000e+00 1.0713146029e+00 3.4537792353e-05 4.5900798855e-14
 5.1348690745e-08 5.1348690745e-08 0.0000000000e+00 1.0843015586e+00 3.2382657799e-05 4.6678666710e-14
 5.1374250533e-08 5.1374250533e-08 0.0000000000e+00 1.0967687693e+00 3.0021597455e-05 4.7476186474e-14
 5.1401371215e-08 5.1401371215e-08 0.0000000000e+00 1.1083243089e+00 2.7581377267e-05 4.8257302467e-14
 5.1426873826e-08 5.1426873826e-08 0.0000000000e+00 1.1178880795e+00 2.5377754041e-05 4.8932600511e-14
 5.1450051219e-08 5.1450051219e-08 0.0000000000e+00 1.1256469411e+00 2.3471807853e-05 4.9498703277e-14
 5.1472029803e-08 5.1472029803e-08 0.0000000000e+00 1.1322886960e+00 2.1759320329e-05 4.9995761350e-14
 5.1493680221e-08 5.1493680221e-08 0.0000000000e+00 1.1382275797e+00 2.0164691178e-05 5.0449597521e-14
 5.1515063908e-08 5.1515063908e-08 0.0000000000e+00 1.1435668262e+00 1.8679337148e-05 5.0864911805e-14
 5.1536199875e-08 5.1536199875e-08 0.0000000000e+00 1.1483809440e+00 1.7297999240e-05 5.1245119695e-14
 5.1557408479e-08 5.1557408479e-08 0.0000000000e+00 1.1527927292e+00 1.5997227987e-05 5.1598192347e-14
 5.1579001575e-08 5.1579001575e-08 0.0000000000e+00 1.1568935666e+00 1.4758271961e-05 5.1930245577e-14
 5.1601110243e-08 5.1601110243e-08 0.0000000000e+00 1.1607213914e+00 1.3575813209e-05 5.2243460021e-14
 5.1623835967e-08 5.1623835967e-08 0.0000000000e+00 1.1643011633e+00 1.2447288048e-05 5.2539156923e-14
 5.1647348899e-08 5.1647348899e-08 0.0000000000e+00 1.1676618637e+00 1.1367900686e-05 5.2819139385e-14
 5.1671822838e-08 5.1671822838e-08 0.0000000000e+00 1.1708249500e+00 1.0334378867e-05 5.3084709517e-14
 5.1697383379e-08 5.1697383379e-08 0.0000000000e+00 1.1737997869e+00 9.3468006790e-06 5.3336240310e-14
 5.1724130179e-08 5.1724130179e-08 0.0000000000e+00 1.1765899204e+00 8.4068389232e-06 5.3573666838e-14
 5.1752148735e-08 5.1752148735e-08 0.0000000000e+00 1.1791963369e+00 7.5168002345e-06 5.3796745526e-14
 5.1781474642e-08 5.1781474642e-08 0.0000000000e+00 1.1816159558e+00 6.6802094416e-06 5.4004915619e-14
 5.1812050701e-08 5.1812050701e-08 0.0000000000e+00 1.1838414156e+00 5.9019659908e-06 5.4197272287e-14
 5.1843700057e-08 5.1843700057e-08 0.0000000000e+00 1.1858633762e+00 5.1875931689e-06 5.4372760990e-14
 5.1876106701e-08 5.1876106701e-08 0.0000000000e+00 1.1876732701e+00 4.5422596467e-06 5.4530416927e-14
 5.1907253997e-08 5.1907253997e-08 0.0000000000e+00 1.1891946657e+00 3.9954613695e-06 5.4663380389e-14
 5.1935872500e-08 5.1935872500e-08 0.0000000000e+00 1.1904262612e+00 3.5499357419e-06 5.4771349373e-14
 5.1962132862e-08 5.1962132862e-08 0.0000000000e+00 1.1914320656e+00 3.1842042122e-06 5.4859769849e-14
 5.1981066431e-08 5.1981066431e-08 0.0000000000e+00 1.1920902082e+00 2.9439306974e-06 5.4917783582e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1926974558e+00 2.7216484362e-06 5.4971418400e-14
 5.2000666897e-08 5.2000666897e-08 0.0000000000e+00 1.1927178934e+00 2.7140749880e-06 5.4973230934e-14
 5.2001355283e-08 5.2001355283e-08 0.0000000000e+00 1.1927389489e+00 2.7063736514e-06 5.4975096613e-14
 5.2002079382e-08 5.2002079382e-08 0.0000000000e+00 1.1927610380e+00 2.6982787848e-06 5.4977053365e-14
 5.2002668932e-08 5.2002668932e-08 0.0000000000e+00 1.1927789751e+00 2.6917032951e-06 5.4978642197e-14
 5.2003161713e-08 5.2003161713e-08 0.0000000000e+00 1.1927939344e+00 2.6862183592e-06 5.4979967267e-14
 5.2003699020e-08 5.2003699020e-08 0.0000000000e+00 1.1928102104e+00 2.6802500719e-06 5.4981408986e-14
 5.2004343955e-08 5.2004343955e-08 0.0000000000e+00 1.1928296981e+00 2.6731033724e-06 5.4983135269e-14
 5.2005217652e-08 5.2005217652e-08 0.0000000000e+00 1.1928560144e+00 2.6634515017e-06 5.4985466537e-14
 5.2006555163e-08 5.2006555163e-08 0.0000000000e+00 1.1928961144e+00 2.6487420366e-06 5.4989019096e-14
 5.2009014408e-08 5.2009014408e-08 0.0000000000e+00 1.1929692609e+00 2.6219038026e-06 5.4995500000e-14
 5.2013932898e-08 5.2013932898e-08 0.0000000000e+00 1.1931133135e+00 2.5690237976e-06 5.5008265762e-14
 5.2021669832e-08 5.2021669832e-08 0.0000000000e+00 1.1933340023e+00 2.4879445324e-06 5.5027828478e-14
 5.2036566298e-08 5.2036566298e-08 0.0000000000e+00 1.1937394065e+00 2.3387942134e-06 5.5063779151e-14
 5.2066359229e-08 5.2066359229e-08 0.0000000000e+00 1.1944791949e+00 2.0659275272e-06 5.5129393936e-14
 5.2125945090e-08 5.2125945090e-08 0.0000000000e+00 1.1957158449e+00 1.6077783690e-06 5.5238844401e-14
 5.2218309465e-08 5.2218309465e-08 0.0000000000e+00 1.1971336448e+00 1.0793105570e-06 5.5362940045e-14
 5.2335040202e-08 5.2335040202e-08 0.0000000000e+00 1.1983088205e+00 6.3858659623e-07 5.5463205746e-14
 5.2475117137e-08 5.2475117137e-08 0.0000000000e+00 1.1991361458e+00 3.2685587290e-07 5.5530823857e-14
 5.2540368933e-08 5.2540368933e-08 0.0000000000e+00 1.1993621360e+00 2.4135601287e-07 5.5549362280e-14
 5.2601983219e-08 5.2601983219e-08 0.0000000000e+00 1.1995163880e+00 1.8304530383e-07 5.5562436872e-14
 5.2661324650e-08 5.2661324650e-08 0.0000000000e+00 1.1996277073e+00 1.4094887175e-07 5.5572050011e-14
 5.2712491153e-08 5.2712491153e-08 0.0000000000e+00 1.1997019712e+00 1.1285442181e-07 5.5578543125e-14
 5.2758769214e-08 5.2758769214e-08 0.0000000000e+00 1.1997558445e+00 9.2468535333e-08 5.5583294099e-14
 5.2802160167e-08 5.2802160167e-08 0.0000000000e+00 1.1997972597e+00 7.6793723341e-08 5.5586966324e-14
 5.2843970901e-08 5.2843970901e-08 0.0000000000e+00 1.1998304009e+00 6.4248478341e-08 5.5589914863e-14
 5.2888416174e-08 5.2888416174e-08 0.0000000000e+00 1.1998596790e+00 5.3164076079e-08 5.5592524080e-14
 5.2955842103e-08 5.2955842103e-08 0.0000000000e+00 1.1998949363e+00 3.9814168250e-08 5.5595658652e-14
 5.3014025433e-08 5.3014025433e-08 0.0000000000e+00 1.1999182027e+00 3.1003278169e-08 5.5597718850e-14
 5.3057307705e-08 5.3057307705e-08 0.0000000000e+00 1.1999320141e+00 2.5772520573e-08 5.5598947542e-14
 5.3097204447e-08 5.3097204447e-08 0.0000000000e+00 1.1999426108e+00 2.1759065182e-08 5.5599895720e-14
 5.3143436892e-08 5.3143436892e-08 0.0000000000e+00 1.1999528225e+00 1.7891271302e-08 5.5600812286e-14
 5.3193806785e-08 5.3193806785e-08 0.0000000000e+00 1.1999618873e+00 1.4457733477e-08 5.5601626994e-14
 5.3245896558e-08 5.3245896558e-08 0.0000000000e+00 1.1999694266e+00 1.1601882581e-08 5.5602305714e-14
 5.3303155050e-08 5.3303155050e-08 0.0000000000e+00 1.1999759992e+00 9.1121729533e-09 5.5602898741e-14
 5.3369070144e-08 5.3369070144e-08 0.0000000000e+00 1.1999818350e+00 6.9014754856e-09 5.5603426512e-14
 5.3449227078e-08 5.3449227078e-08 0.0000000000e+00 1.1999870632e+00 4.9209006044e-09 5.5603900335e-14
 5.3527853362e-08 5.3527853362e-08 0.0000000000e+00 1.1999907100e+00 3.5393896491e-09 5.5604232935e-14
 5.3628188427e-08 5.3628188427e-08 0.0000000000e+00 1.1999938989e+00 2.3313088801e-09 5.5604527454e-14
 5.3734744713e-08 5.3734744713e-08 0.0000000000e+00 1.1999960667e+00 1.5100410226e-09 5.5604732114e-14
 5.3864956959e-08 5.3864956959e-08 0.0000000000e+00 1.1999976573e+00 9.0747307178e-10 5.5604889509e-14
 5.3934788392e-08 5.3934788392e-08 0.0000000000e+00 1.1999981674e+00 7.1419639495e-10 5.5604946131e-14
 5.4001966726e-08 5.4001966726e-08 0.0000000000e+00 1.1999985149e+00 5.8255874316e-10 5.5604989687e-14
 5.4063647385e-08 5.4063647385e-08 0.0000000000e+00 1.1999987491e+00 4.9383643924e-10 5.5605022884e-14
 5.4118605549e-08 5.4118605549e-08 0.0000000000e+00 1.1999989081e+00 4.3359497743e-10 5.5605048369e-14
 5.4186752322e-08 5.4186752322e-08 0.0000000000e+00 1.1999990587e+00 3.7653040960e-10 5.5605075973e-14
 5.4221875342e-08 5.4221875342e-08 0.0000000000e+00 1.1999991197e+00 3.5342754964e-10 5.5605088792e-14
 5.4253801389e-08 5.4253801389e-08 0.0000000000e+00 1.1999991673e+00 3.3539397440e-10 5.5605099787e-14
 5.4284118160e-08 5.4284118160e-08 0.0000000000e+00 1.1999992068e+00 3.2045602978e-10 5.5605109729e-14
 5.4314628830e-08 5.4314628830e-08 0.0000000000e+00 1.1999992416e+00 3.0726681962e-10 5.5605119305e-14
 5.4348394407e-08 5.4348394407e-08 0.0000000000e+00 1.1999992752e+00 2.9453102686e-10 5.5605129465e-14
 5.4376966295e-08 5.4376966295e-08 0.0000000000e+00 1.1999993001e+00 2.8510066169e-10 5.5605137746e-14
 5.4409791072e-08 5.4409791072e-08 0.0000000000e+00 1.1999993252e+00 2.7558699368e-10 5.5605146948e-14
 5.4450699176e-08 5.4450699176e-08 0.0000000000e+00 1.1999993520e+00 2.6542428571e-10 5.5605158014e-14
 5.4512277928e-08 5.4512277928e-08 0.0000000000e+00 1.1999993848e+00 2.5302242761e-10 5.5605173976e-14
 5.4582982040e-08 5.4582982040e-08 0.0000000000e+00 1.1999994133e+00 2.4219016681e-10 5.5605191483e-14
 5.4652462172e-08 5.4652462172e-08 0.0000000000e+00 1.1999994342e+00 2.3429017215e-10 5.5605208036e-14
 5.4722931824e-08 5.4722931824e-08 0.0000000000e+00 1.1999994498e+00 2.2836651574e-10 5.5605224338e-14
 5.4804912158e-08 5.4804912158e-08 0.0000000000e+00 1.1999994630e+00 2.2339012022e-10 5.5605242855e-14
 5.4864888030e-08 5.4864888030e-08 0.0000000000e+00 1.1999994699e+00 2.2074880184e-10 5.5605256174e-14
 5.4913595737e-08 5.4913595737e-08 0.0000000000e+00 1.1999994744e+00 2.1907761247e-10 5.5605266886e-14
 5.4963223216e-08 5.4963223216e-08 0.0000000000e+00 1.1999994780e+00 2.1770908342e-10 5.5605277724e-14
 5.5025858141e-08 5.5025858141e-08 0.0000000000e+00 1.1999994816e+00 2.1634914555e-10 5.5605291318e-14
 5.5088503069e-08 5.5088503069e-08 0.0000000000e+00 1.1999994843e+00 2.1530887268e-10 5.5605304838e-14
 5.5153876218e-08 5.5153876218e-08 0.0000000000e+00 1.1999994865e+00 2.1448432119e-10 5.5605318887e-14
 5.5214244731e-08 5.5214244731e-08 0.0000000000e+00 1.1999994880e+00 2.1390561646e-10 5.5605331817e-14
 5.5271588899e-08 5.5271588899e-08 0.0000000000e+00 1.1999994891e+00 2.1348100493e-10 5.5605344071e-14
 5.5325876596e-08 5.5325876596e-08 0.0000000000e+00 1.1999994900e+00 2.1316632943e-10 5.5605355652e-14
 5.5373476197e-08 5.5373476197e-08 0.0000000000e+00 1.1999994905e+00 2.1294595527e-10 5.5605365794e-14
 5.5409073649e-08 5.5409073649e-08 0.0000000000e+00 1.1999994909e+00 2.1280911983e-10 5.5605373371e-14
 5.5434279444e-08 5.5434279444e-08 0.0000000000e+00 1.1999994911e+00 2.1272457734e-10 5.5605378734e-14
 5.5458624569e-08 5.5458624569e-08 0.0000000000e+00 1.1999994913e+00 2.1265128841e-10 5.5605383912e-14
 5.5492430635e-08 5.5492430635e-08 0.0000000000e+00 1.1999994916e+00 2.1256123869e-10 5.5605391100e-14
 5.5519949880e-08 5.5519949880e-08 0.0000000000e+00 1.1999994917e+00 2.1249692358e-10 5.5605396948e-14
 5.5547281201e-08 5.5547281201e-08 0.0000000000e+00 1.1999994919e+00 2.1244009783e-10 5.5605402755e-14
 5.5581231155e-08 5.5581231155e-08 0.0000000000e+00 1.1999994920e+00 2.1237802699e-10 5.5605409967e-14
 5.5624425226e-08 5.5624425226e-08 0.0000000000e+00 1.1999994922e+00 2.1231076719e-10 5.5605419139e-14
 5.5675885214e-08 5.5675885214e-08 0.0000000000e+00 1.1999994924e+00 2.1224495267e-10 5.5605430063e-14
 5.5737013254e-08 5.5737013254e-08 0.0000000000e+00 1.1999994926e+00 2.1218309746e-10 5.5605443035e-14
 5.5810148070e-08 5.5810148070e-08 0.0000000000e+00 1.1999994927e+00 2.1212714229e-10 5.5605458551e-14
 5.5897152005e-08 5.5897152005e-08 0.0000000000e+00 1.1999994928e+00 2.1207948187e-10 5.5605477005e-14
 5.5999831678e-08 5.5999831678e-08 0.0000000000e+00 1.1999994929e+00 2.1204171424e-10 5.5605498779e-14
 5.6120685137e-08 5.6120685137e-08 0.0000000000e+00 1.1999994930e+00 2.1201405473e-10 5.5605524403e-14
 5.6263496817e-08 5.6263496817e-08 0.0000000000e+00 1.1999994930e+00 2.1199555839e-10 5.5605554680e-14
 5.6434244951e-08 5.6434244951e-08 0.0000000000e+00 1.1999994931e+00 2.1198453463e-10 5.5605590877e-14
 5.6642391965e-08 5.6642391965e-08 0.0000000000e+00 1.1999994931e+00 2.1197899107e-10 5.5605635000e-14
 5.6889184799e-08 5.6889184799e-08 0.0000000000e+00 1.1999994931e+00 2.1197705504e-10 5.5605687315e-14
 5.7150396210e-08 5.7150396210e-08 0.0000000000e+00 1.1999994931e+00 2.1197688803e-10 5.5605742686e-14
 5.7429463753e-08 5.7429463753e-08 0.0000000000e+00 1.1999994931e+00 2.1197717054e-10 5.5605801842e-14
 5.7737526083e-08 5.7737526083e-08 0.0000000000e+00 1.1999994931e+00 2.1197743232e-10 5.5605867144e-14
 5.8084082709e-08 5.8084082709e-08 0.0000000000e+00 1.1999994931e+00 2.1197757319e-10 5.5605940606e-14
 5.8483271154e-08 5.8483271154e-08 0.0000000000e+00 1.1999994931e+00 2.1197762181e-10 5.5606025225e-14
 5.8956842372e-08 5.8956842372e-08 0.0000000000e+00 1.1999994931e+00 2.1197762595e-10 5.5606125611e-14
 5.9538122904e-08 5.9538122904e-08 0.0000000000e+00 1.1999994931e+00 2.1197761927e-10 5.5606248830e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999994931e+00 2.1197761550e-10 5.5606346738e-14
 6.0005364219e-08 6.0005364219e-08 1.2874124977e-02 1.2144543962e+00 -1.8265098540e-04 5.5116457387e-14
 6.0009805509e-08 6.0009805509e-08 2.3533222008e-02 1.2258840049e+00 -1.8844685038e-04 5.4292380753e-14
 6.0010871523e-08 6.0010871523e-08 2.6091654667e-02 1.2285569993e+00 -1.8935830221e-04 5.4091008037e-14
 6.0012030699e-08 6.0012030699e-08 2.8873677990e-02 1.2314327731e+00 -1.9039223373e-04 5.3870909110e-14
 6.0013297694e-08 6.0013297694e-08 3.1914465618e-02 1.2345395238e+00 -1.9151940353e-04 5.3628969072e-14
 6.0015831684e-08 6.0015831684e-08 3.7996040875e-02 1.2406415949e+00 -1.9369707655e-04 5.3140901777e-14
 6.0018237938e-08 6.0018237938e-08 4.3771050242e-02 1.2463029813e+00 -1.9567922025e-04 5.2672432661e-14
 6.0021364506e-08 6.0021364506e-08 5.1274813829e-02 1.2534739077e+00 -1.9812229577e-04 5.2056809020e-14
 6.0026765282e-08 6.0026765282e-08 6.4236677114e-02 1.2653980741e+00 -2.0197952772e-04 5.0976378783e-14
 6.0033088299e-08 6.0033088299e-08 7.9411917635e-02 1.2786683106e+00 -2.0589601426e-04 4.9686876814e-14
 6.0039732194e-08 6.0039732194e-08 9.5357265968e-02 1.2918814098e+00 -2.0933467024e-04 4.8307502251e-14
 6.0046445194e-08 6.0046445194e-08 1.1146846485e-01 1.3045417934e+00 -2.1208622801e-04 4.6893003104e-14
 6.0053278132e-08 6.0053278132e-08 1.2786751689e-01 1.3167827827e+00 -2.1415557839e-04 4.5436761111e-14
 6.0060212841e-08 6.0060212841e-08 1.4451081721e-01 1.3286030362e+00 -2.1552000126e-04 4.3946923671e-14
 6.0067293128e-08 6.0067293128e-08 1.6150350788e-01 1.3401049611e+00 -2.1617508540e-04 4.2418660948e-14
 6.0074566021e-08 6.0074566021e-08 1.7895845089e-01 1.3513832259e+00 -2.1611010972e-04 4.0846678980e-14
