 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0764207805e-08 4.0764207805e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.2445122618e-19 -1.3781468644e-05 -1.2056352680e-12
 4.0778665940e-08 4.0778665940e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.5468137113e-19 -1.3781468644e-05 -1.2056352583e-12
 4.0785310845e-08 4.0785310845e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7325975325e-18 -1.3781468644e-05 -1.2056352531e-12
 4.0791483211e-08 4.0791483211e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.9689302975e-20 -1.3781468644e-05 -1.2056344798e-12
 4.0797474978e-08 4.0797474978e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6771845188e-18 -1.3781468644e-05 -1.2056351358e-12
 4.0807143414e-08 4.0807143414e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6543577893e-18 -1.3781468644e-05 -1.2056346090e-12
 4.0818008743e-08 4.0818008743e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.7983305283e-20 -1.3781468644e-05 -1.2056350661e-12
 4.0827881202e-08 4.0827881202e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7372489458e-18 -1.3781468644e-05 -1.2056361891e-12
 4.0836956635e-08 4.0836956635e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.7553574453e-20 -1.3781468644e-05 -1.2056362393e-12
 4.0845295244e-08 4.0845295244e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.6112140528e-21 -1.3781468644e-05 -1.2056352858e-12
 4.0853649859e-08 4.0853649859e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.1668279663e-20 -1.3781468644e-05 -1.2056359212e-12
 4.0862298593e-08 4.0862298593e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6475653060e-18 -1.3781468644e-05 -1.2056337757e-12
 4.0875576259e-08 4.0875576259e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -9.8675141974e-19 -1.3781468644e-05 -1.2056338135e-12
 4.0884888686e-08 4.0884888686e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7240745305e-18 -1.3781468644e-05 -1.2056369883e-12
 4.0899474396e-08 4.0899474396e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0031215725e-18 -1.3781468644e-05 -1.2056358622e-12
 4.0910591938e-08 4.0910591938e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -9.3899645453e-19 -1.3781468644e-05 -1.2056349855e-12
 4.0919791213e-08 4.0919791213e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.4847852459e-20 -1.3781468644e-05 -1.2056351997e-12
 4.0929778064e-08 4.0929778064e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7373121182e-18 -1.3781468644e-05 -1.2056362419e-12
 4.0939159714e-08 4.0939159714e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6770385843e-18 -1.3781468644e-05 -1.2056345268e-12
 4.0948607383e-08 4.0948607383e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -9.4748893726e-19 -1.3781468644e-05 -1.2056349390e-12
 4.0957890410e-08 4.0957890410e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.3287176572e-19 -1.3781468644e-05 -1.2056353965e-12
 4.0967152046e-08 4.0967152046e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.5681541916e-19 -1.3781468644e-05 -1.2056353046e-12
 4.0976368564e-08 4.0976368564e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.7880039676e-21 -1.3781468644e-05 -1.2056351204e-12
 4.0988184282e-08 4.0988184282e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.7123309814e-19 -1.3781468644e-05 -1.2056351896e-12
 4.0994092141e-08 4.0994092141e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6965348461e-18 -1.3781468644e-05 -1.2056368333e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.2340080166e-20 -1.3781468644e-05 -1.2056374541e-12
 4.1000749318e-08 4.1000749318e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.0012036009e-19 -1.3781468644e-05 -1.2056361204e-12
 4.1001426454e-08 4.1001426454e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.3698487106e-17 -1.3781468644e-05 -1.2056361478e-12
 4.1002034256e-08 4.1002034256e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.2471386988e-21 -1.3781468644e-05 -1.2056349845e-12
 4.1002687254e-08 4.1002687254e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.8227673872e-18 -1.3781468644e-05 -1.2056283958e-12
 4.1003302132e-08 4.1003302132e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6555800137e-17 -1.3781468644e-05 -1.2056252866e-12
 4.1004047869e-08 4.1004047869e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0734103636e-18 -1.3781468644e-05 -1.2056312762e-12
 4.1005116100e-08 4.1005116100e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.4756961055e-17 -1.3781468644e-05 -1.2056525084e-12
 4.1007200088e-08 4.1007200088e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.3440428849e-17 -1.3781468644e-05 -1.2056641305e-12
 4.1010998648e-08 4.1010998648e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1430517686e-18 -1.3781468644e-05 -1.2056261805e-12
 4.1016377160e-08 4.1016377160e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.4976987246e-18 -1.3781468644e-05 -1.2056439849e-12
 4.1027134183e-08 4.1027134183e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.2846846744e-18 -1.3781468644e-05 -1.2056339172e-12
 4.1048648229e-08 4.1048648229e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.3098356659e-18 -1.3781468644e-05 -1.2056376645e-12
 4.1091676321e-08 4.1091676321e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.6142042610e-19 -1.3781468644e-05 -1.2056372380e-12
 4.1177732505e-08 4.1177732505e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -6.6476008299e-20 -1.3781468644e-05 -1.2056351117e-12
 4.1297339116e-08 4.1297339116e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0138052989e-19 -1.3781468644e-05 -1.2056352865e-12
 4.1395184360e-08 4.1395184360e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1295483844e-19 -1.3781468644e-05 -1.2056353338e-12
 4.1467706392e-08 4.1467706392e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0950062954e-22 -1.3781468644e-05 -1.2056352624e-12
 4.1525694315e-08 4.1525694315e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.2212183106e-23 -1.3781468644e-05 -1.2056351534e-12
 4.1570167641e-08 4.1570167641e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1527919773e-19 -1.3781468644e-05 -1.2056354722e-12
 4.1617639570e-08 4.1617639570e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1357109127e-19 -1.3781468644e-05 -1.2056352885e-12
 4.1676893922e-08 4.1676893922e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1395355514e-19 -1.3781468644e-05 -1.2056352642e-12
 4.1759689361e-08 4.1759689361e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 7.6929095658e-22 -1.3781468644e-05 -1.2056352648e-12
 4.1846793335e-08 4.1846793335e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0830418975e-19 -1.3781468644e-05 -1.2056352623e-12
 4.1936540305e-08 4.1936540305e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7265199730e-23 -1.3781468644e-05 -1.2056352550e-12
 4.2026652698e-08 4.2026652698e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.9012994149e-22 -1.3781468644e-05 -1.2056351475e-12
 4.2113809855e-08 4.2113809855e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -6.0132847796e-22 -1.3781468644e-05 -1.2056352662e-12
 4.2200319351e-08 4.2200319351e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0758758585e-19 -1.3781468644e-05 -1.2056351501e-12
 4.2288257929e-08 4.2288257929e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0925115602e-19 -1.3781468644e-05 -1.2056352450e-12
 4.2376535405e-08 4.2376535405e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1684441303e-19 -1.3781468644e-05 -1.2056352687e-12
 4.2471512101e-08 4.2471512101e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1678062527e-19 -1.3781468644e-05 -1.2056351470e-12
 4.2569331442e-08 4.2569331442e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1611633122e-19 -1.3781468644e-05 -1.2056353131e-12
 4.2674779440e-08 4.2674779440e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.6719294815e-22 -1.3781468644e-05 -1.2056352721e-12
 4.2789828097e-08 4.2789828097e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0885933134e-19 -1.3781468644e-05 -1.2056352534e-12
 4.2915538452e-08 4.2915538452e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0831209607e-19 -1.3781468644e-05 -1.2056352081e-12
 4.3054549984e-08 4.3054549984e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0860460015e-19 -1.3781468644e-05 -1.2056352611e-12
 4.3210342969e-08 4.3210342969e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.6865435899e-22 -1.3781468644e-05 -1.2056352087e-12
 4.3387238249e-08 4.3387238249e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4456639881e-20 -1.3781468644e-05 -1.2056352609e-12
 4.3590794402e-08 4.3590794402e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4358915992e-20 -1.3781468644e-05 -1.2056352929e-12
 4.3826858635e-08 4.3826858635e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.8467967087e-24 -1.3781468644e-05 -1.2056352890e-12
 4.4027355853e-08 4.4027355853e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.1467239636e-24 -1.3781468644e-05 -1.2056352619e-12
 4.4224774726e-08 4.4224774726e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4191376359e-20 -1.3781468644e-05 -1.2056352347e-12
 4.4450781810e-08 4.4450781810e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -6.4823769480e-23 -1.3781468644e-05 -1.2056352887e-12
 4.4622838750e-08 4.4622838750e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 7.0647305950e-23 -1.3781468644e-05 -1.2056353130e-12
 4.4804023943e-08 4.4804023943e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.9553889369e-23 -1.3781468644e-05 -1.2056352655e-12
 4.5021810409e-08 4.5021810409e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.5012266489e-23 -1.3781468644e-05 -1.2056352006e-12
 4.5131313798e-08 4.5131313798e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0846058329e-19 -1.3781468644e-05 -1.2056352007e-12
 4.5229457618e-08 4.5229457618e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0848740477e-19 -1.3781468644e-05 -1.2056352616e-12
 4.5337873686e-08 4.5337873686e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0804913350e-19 -1.3781468644e-05 -1.2056351482e-12
 4.5458089421e-08 4.5458089421e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -6.2228804839e-22 -1.3781468644e-05 -1.2056352526e-12
 4.5586710838e-08 4.5586710838e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0841782386e-19 -1.3781468644e-05 -1.2056352619e-12
 4.5696838780e-08 4.5696838780e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.1088339971e-24 -1.3781468644e-05 -1.2056353160e-12
 4.5776215161e-08 4.5776215161e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0842200784e-19 -1.3781468644e-05 -1.2056352619e-12
 4.5832143451e-08 4.5832143451e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1683453481e-19 -1.3781468644e-05 -1.2056353837e-12
 4.5876084050e-08 4.5876084050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0606527353e-21 -1.3781468644e-05 -1.2056352662e-12
 4.5919814430e-08 4.5919814430e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.3093401978e-19 -1.3781468644e-05 -1.2056357112e-12
 4.5990709902e-08 4.5990709902e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.3888495917e-19 -1.3781468644e-05 -1.2056355131e-12
 4.6072777439e-08 4.6072777439e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.5934411175e-21 -1.3781468644e-05 -1.2056351435e-12
 4.6138816321e-08 4.6138816321e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1532761198e-19 -1.3781468644e-05 -1.2056353641e-12
 4.6185942015e-08 4.6185942015e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.4029089339e-21 -1.3781468644e-05 -1.2056353893e-12
 4.6202807724e-08 4.6202807724e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 7.9743925174e-22 -1.3781468644e-05 -1.2056352654e-12
 4.6215309277e-08 4.6215309277e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.6888662469e-19 -1.3781468644e-05 -1.2056352558e-12
 4.6227267293e-08 4.6227267293e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.6067391885e-19 -1.3781468644e-05 -1.2056348026e-12
 4.6237247341e-08 4.6237247341e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7379740707e-18 -1.3781468644e-05 -1.2056343293e-12
 4.6251899006e-08 4.6251899006e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.6353803619e-20 -1.3781468644e-05 -1.2056356937e-12
 4.6266511545e-08 4.6266511545e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.4074631722e-20 -1.3781468644e-05 -1.2056354386e-12
 4.6290775205e-08 4.6290775205e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.1149903248e-19 -1.3781468644e-05 -1.2056347140e-12
 4.6308547133e-08 4.6308547133e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.1352686752e-20 -1.3781468644e-05 -1.2056352156e-12
 4.6322623836e-08 4.6322623836e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0318212040e-20 -1.3781468644e-05 -1.2056353025e-12
 4.6336947179e-08 4.6336947179e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6958076617e-21 -1.3781468644e-05 -1.2056352555e-12
 4.6352077638e-08 4.6352077638e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.5570155136e-19 -1.3781468644e-05 -1.2056361340e-12
 4.6368546169e-08 4.6368546169e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.6911094241e-20 -1.3781468644e-05 -1.2056344925e-12
 4.6387465080e-08 4.6387465080e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.1074248876e-20 -1.3781468644e-05 -1.2056350575e-12
 4.6410094319e-08 4.6410094319e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.8320625674e-20 -1.3781468644e-05 -1.2056353727e-12
 4.6438302957e-08 4.6438302957e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.3320204229e-19 -1.3781468644e-05 -1.2056352876e-12
 4.6475589508e-08 4.6475589508e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.4622011124e-19 -1.3781468644e-05 -1.2056352722e-12
 4.6524742624e-08 4.6524742624e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.3347457811e-19 -1.3781468644e-05 -1.2056355046e-12
 4.6591167938e-08 4.6591167938e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.3090550534e-21 -1.3781468644e-05 -1.2056353931e-12
 4.6689115531e-08 4.6689115531e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.1006252718e-19 -1.3781468644e-05 -1.2056352555e-12
 4.6837852041e-08 4.6837852041e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7542574570e-22 -1.3781468644e-05 -1.2056352611e-12
 4.7014768933e-08 4.7014768933e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.7247143092e-22 -1.3781468644e-05 -1.2056351990e-12
 4.7226329165e-08 4.7226329165e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7623288838e-22 -1.3781468644e-05 -1.2056352611e-12
 4.7469197855e-08 4.7469197855e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4334936687e-20 -1.3781468644e-05 -1.2056353200e-12
 4.7745063540e-08 4.7745063540e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.6943776571e-23 -1.3781468644e-05 -1.2056352655e-12
 4.8063417102e-08 4.8063417102e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.1728413432e-22 -1.3781468644e-05 -1.2056352614e-12
 4.8436950852e-08 4.8436950852e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.5984518173e-23 -1.3781468644e-05 -1.2056352637e-12
 4.8883769745e-08 4.8883769745e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.7108405405e-20 -1.3781468644e-05 -1.2056352619e-12
 4.9415696594e-08 4.9415696594e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.7105056441e-20 -1.3781468644e-05 -1.2056352619e-12
 5.0041378984e-08 5.0041378984e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.3552526661e-20 -1.3781468644e-05 -1.2056352619e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.9789852595e-24 -1.3781468644e-05 -1.2056352466e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 5.4543967105e-05 -1.2725819357e-04 5.2254990469e-05 2.0459105054e-05
 5.0516913662e-08 5.0516913662e-08 -1.1594072105e+00 -1.2000000000e+00 5.0255607043e-05 -1.2454521228e-04 5.1712326990e-05 2.2577330802e-05
 5.0519198064e-08 5.0519198064e-08 -1.1539246462e+00 -1.2000000000e+00 4.9541998429e-05 -1.2378048096e-04 5.1987185225e-05 2.2251308205e-05
 5.0521434876e-08 5.0521434876e-08 -1.1485562965e+00 -1.2000000000e+00 4.8791049995e-05 -1.2312788593e-04 5.2127744092e-05 2.2209089718e-05
 5.0524819367e-08 5.0524819367e-08 -1.1404335189e+00 -1.2000000000e+00 4.7636557669e-05 -1.2217093335e-04 5.2215611376e-05 2.2318761145e-05
 5.0529288460e-08 5.0529288460e-08 -1.1297076962e+00 -1.2000000000e+00 4.6151681355e-05 -1.2086193919e-04 5.2215776238e-05 2.2494479431e-05
 5.0535555266e-08 5.0535555266e-08 -1.1146673609e+00 -1.2000000000e+00 4.4156959669e-05 -1.1892545397e-04 5.2019878643e-05 2.2748613592e-05
 5.0541373694e-08 5.0541373694e-08 -1.1007031337e+00 -1.2000000000e+00 4.2378969101e-05 -1.1700492498e-04 5.1619206484e-05 2.3006747082e-05
 5.0547645818e-08 5.0547645818e-08 -1.0856500379e+00 -1.2000000000e+00 4.0541023568e-05 -1.1482021240e-04 5.0968483634e-05 2.3310702669e-05
 5.0553994351e-08 5.0553994351e-08 -1.0704135579e+00 -1.2000000000e+00 3.8753989743e-05 -1.1248894120e-04 5.0088582126e-05 2.3646366576e-05
 5.0560646794e-08 5.0560646794e-08 -1.0544476953e+00 -1.2000000000e+00 3.6950283988e-05 -1.0992394113e-04 4.8944862087e-05 2.4028792064e-05
 5.0567626078e-08 5.0567626078e-08 -1.0376974138e+00 -1.2000000000e+00 3.5120783194e-05 -1.0710794879e-04 4.7522874528e-05 2.4464287818e-05
 5.0575097789e-08 5.0575097789e-08 -1.0197653053e+00 -1.2000000000e+00 3.3218956708e-05 -1.0396709932e-04 4.5778737992e-05 2.4969401101e-05
 5.0583264365e-08 5.0583264365e-08 -1.0001655229e+00 -1.2000000000e+00 3.1191378111e-05 -1.0040946239e-04 4.3651427437e-05 2.5566653040e-05
 5.0592507203e-08 5.0592507203e-08 -9.7798271326e-01 -1.2000000000e+00 2.8944864464e-05 -9.6266770645e-05 4.1024987547e-05 2.6296914528e-05
 5.0603649821e-08 5.0603649821e-08 -9.5124042901e-01 -1.2000000000e+00 2.6291731295e-05 -9.1183948056e-05 3.7645266499e-05 2.7246945828e-05
 5.0613247750e-08 5.0613247750e-08 -9.2820539909e-01 -1.2000000000e+00 2.4049309696e-05 -8.6798630898e-05 3.4620944718e-05 2.8128371740e-05
 5.0632443609e-08 5.0632443609e-08 -8.8213533926e-01 -1.2000000000e+00 1.9750178032e-05 -7.8287414787e-05 2.8560106008e-05 2.9977125782e-05
 5.0647058581e-08 5.0647058581e-08 -8.4705940573e-01 -1.2000000000e+00 1.6735589583e-05 -7.2390904029e-05 2.4188591270e-05 3.1466717959e-05
 5.0658248135e-08 5.0658248135e-08 -8.2020447527e-01 -1.2000000000e+00 1.4663482551e-05 -6.8428934787e-05 2.1150225046e-05 3.2615222043e-05
 5.0667900194e-08 5.0667900194e-08 -7.9703953431e-01 -1.2000000000e+00 1.3028592201e-05 -6.5357598446e-05 1.8738488121e-05 3.3590513109e-05
 5.0679266892e-08 5.0679266892e-08 -7.6975945840e-01 -1.2000000000e+00 1.1266692547e-05 -6.2112872243e-05 1.6128026942e-05 3.4718147844e-05
 5.0689146787e-08 5.0689146787e-08 -7.4604771238e-01 -1.2000000000e+00 9.9227526965e-06 -5.9726667596e-05 1.4130992430e-05 3.5672917697e-05
 5.0700172483e-08 5.0700172483e-08 -7.1958604027e-01 -1.2000000000e+00 8.5923810930e-06 -5.7451909714e-05 1.2149877498e-05 3.6709646490e-05
 5.0709621977e-08 5.0709621977e-08 -6.9690725422e-01 -1.2000000000e+00 7.6114548195e-06 -5.5868371029e-05 1.0687150443e-05 3.7569761285e-05
 5.0721582641e-08 5.0721582641e-08 -6.6820166113e-01 -1.2000000000e+00 6.5202396280e-06 -5.4207666854e-05 9.0583134524e-06 3.8629109414e-05
 5.0731935647e-08 5.0731935647e-08 -6.4335444694e-01 -1.2000000000e+00 5.7380828435e-06 -5.3144416012e-05 7.8902543619e-06 3.9516074591e-05
 5.0741018882e-08 5.0741018882e-08 -6.2155468304e-01 -1.2000000000e+00 5.1547330236e-06 -5.2449422184e-05 7.0189652125e-06 4.0275719814e-05
 5.0759185352e-08 5.0759185352e-08 -5.7795515522e-01 -1.2000000000e+00 4.1496888378e-06 -5.1438278416e-05 5.5177210691e-06 4.1770864438e-05
 5.0773174127e-08 5.0773174127e-08 -5.4438209516e-01 -1.2000000000e+00 3.6024395551e-06 -5.1200738855e-05 4.7008526404e-06 4.2897442672e-05
 5.0783848894e-08 5.0783848894e-08 -5.1876265448e-01 -1.2000000000e+00 3.2823327195e-06 -5.1262220358e-05 4.2234122775e-06 4.3756471338e-05
 5.0793815540e-08 5.0793815540e-08 -4.9484270383e-01 -1.2000000000e+00 3.0194643690e-06 -5.1417990570e-05 3.8315025848e-06 4.4567019530e-05
 5.0805370012e-08 5.0805370012e-08 -4.6711197214e-01 -1.2000000000e+00 2.7585113314e-06 -5.1721681592e-05 3.4426737363e-06 4.5520492366e-05
 5.0815426171e-08 5.0815426171e-08 -4.4297718894e-01 -1.2000000000e+00 2.5760674341e-06 -5.2116745717e-05 3.1710908796e-06 4.6369583137e-05
 5.0824054088e-08 5.0824054088e-08 -4.2227018947e-01 -1.2000000000e+00 2.4451105262e-06 -5.2538577853e-05 2.9763213344e-06 4.7117141609e-05
 5.0835576037e-08 5.0835576037e-08 -3.9461751206e-01 -1.2000000000e+00 2.2922048239e-06 -5.3183437535e-05 2.7490578918e-06 4.8142170304e-05
 5.0845663541e-08 5.0845663541e-08 -3.7040750116e-01 -1.2000000000e+00 2.1852427223e-06 -5.3852727924e-05 2.5902832675e-06 4.9077197213e-05
 5.0854123423e-08 5.0854123423e-08 -3.5010378536e-01 -1.2000000000e+00 2.1108048104e-06 -5.4484972957e-05 2.4799044239e-06 4.9894258805e-05
 5.0862919210e-08 5.0862919210e-08 -3.2899389624e-01 -1.2000000000e+00 2.0426146432e-06 -5.5195512776e-05 2.3788486860e-06 5.0774044357e-05
 5.0867299256e-08 5.0867299256e-08 -3.1848178529e-01 -1.2000000000e+00 2.0145751725e-06 -5.5583563529e-05 2.3373405751e-06 5.1231642483e-05
 5.0876059349e-08 5.0876059349e-08 -2.9745756341e-01 -1.2000000000e+00 1.9591805751e-06 -5.6376924072e-05 2.2553054691e-06 5.2162432655e-05
 5.0883529980e-08 5.0883529980e-08 -2.7952804842e-01 -1.2000000000e+00 1.9191688987e-06 -5.7106841157e-05 2.1960852130e-06 5.2991581387e-05
 5.0889377589e-08 5.0889377589e-08 -2.6549378553e-01 -1.2000000000e+00 1.8920641924e-06 -5.7717613009e-05 2.1559709367e-06 5.3669571974e-05
 5.0897551542e-08 5.0897551542e-08 -2.4587629869e-01 -1.2000000000e+00 1.8570352546e-06 -5.8609596703e-05 2.1040961956e-06 5.4648459154e-05
 5.0904819040e-08 5.0904819040e-08 -2.2843430429e-01 -1.2000000000e+00 1.8303093281e-06 -5.9457134653e-05 2.0644804235e-06 5.5562338473e-05
 5.0911448375e-08 5.0911448375e-08 -2.1252390039e-01 -1.2000000000e+00 1.8088595512e-06 -6.0277364789e-05 2.0326266413e-06 5.6435871865e-05
 5.0919763226e-08 5.0919763226e-08 -1.9256825805e-01 -1.2000000000e+00 1.7845956886e-06 -6.1361042678e-05 1.9964958755e-06 5.7579944072e-05
 5.0933277887e-08 5.0933277887e-08 -1.6013307096e-01 -1.2000000000e+00 1.7510110357e-06 -6.3261629043e-05 1.9461980586e-06 5.9564412320e-05
