 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1297339116e-08 4.1297339116e-08 1.2000000000e+00 -4.3262110278e-06 6.7579936980e-10
 4.1395184360e-08 4.1395184360e-08 1.2000000000e+00 -7.2443011045e-07 1.1277603227e-10
 4.1467706392e-08 4.1467706392e-08 1.2000000000e+00 3.1865122178e-08 -5.8929452207e-12
 4.1525694315e-08 4.1525694315e-08 1.2000000000e+00 9.4687318258e-08 -1.5764457578e-11
 4.1570167641e-08 4.1570167641e-08 1.2000000000e+00 5.6657932992e-08 -9.7936314585e-12
 4.1617639570e-08 4.1617639570e-08 1.2000000000e+00 2.5229233548e-08 -4.8584261832e-12
 4.1676893922e-08 4.1676893922e-08 1.2000000000e+00 1.0310062827e-08 -2.5156847628e-12
 4.1759689361e-08 4.1759689361e-08 1.2000000000e+00 7.2168411532e-09 -2.0299571200e-12
 4.1846793335e-08 4.1846793335e-08 1.2000000000e+00 8.4977096523e-09 -2.2310950721e-12
 4.1936540305e-08 4.1936540305e-08 1.2000000000e+00 9.4216435398e-09 -2.3761665291e-12
 4.2026652698e-08 4.2026652698e-08 1.2000000000e+00 9.6721939028e-09 -2.4155162484e-12
 4.2113809855e-08 4.2113809855e-08 1.2000000000e+00 9.6793853454e-09 -2.4166505470e-12
 4.2200319351e-08 4.2200319351e-08 1.2000000000e+00 9.6568616087e-09 -2.4131091978e-12
 4.2288257929e-08 4.2288257929e-08 1.2000000000e+00 9.6462876655e-09 -2.4114461889e-12
 4.2376535405e-08 4.2376535405e-08 1.2000000000e+00 9.6442190594e-09 -2.4111202474e-12
 4.2471512101e-08 4.2471512101e-08 1.2000000000e+00 9.6444676780e-09 -2.4111654903e-12
 4.2569331442e-08 4.2569331442e-08 1.2000000000e+00 9.6448063457e-09 -2.4112157430e-12
 4.2674779440e-08 4.2674779440e-08 1.2000000000e+00 9.6449186603e-09 -2.4112331496e-12
 4.2789828097e-08 4.2789828097e-08 1.2000000000e+00 9.6449267099e-09 -2.4112344951e-12
 4.2915538452e-08 4.2915538452e-08 1.2000000000e+00 9.6449182357e-09 -2.4112349084e-12
 4.3054549984e-08 4.3054549984e-08 1.2000000000e+00 9.6449144273e-09 -2.4112337236e-12
 4.3210342969e-08 4.3210342969e-08 1.2000000000e+00 9.6449138983e-09 -2.4112331053e-12
 4.3387238249e-08 4.3387238249e-08 1.2000000000e+00 9.6449137892e-09 -2.4112330988e-12
 4.3590794402e-08 4.3590794402e-08 1.2000000000e+00 9.6449141234e-09 -2.4112337085e-12
 4.3826858635e-08 4.3826858635e-08 1.2000000000e+00 9.6449142455e-09 -2.4112342260e-12
 4.4027355853e-08 4.4027355853e-08 1.2000000000e+00 9.6449141823e-09 -2.4112336897e-12
 4.4224774726e-08 4.4224774726e-08 1.2000000000e+00 9.6449141543e-09 -2.4112336630e-12
 4.4450781810e-08 4.4450781810e-08 1.2000000000e+00 9.6449141839e-09 -2.4112340688e-12
 4.4622838750e-08 4.4622838750e-08 1.2000000000e+00 9.6449141075e-09 -2.4112334401e-12
 4.4804023943e-08 4.4804023943e-08 1.2000000000e+00 9.6449140922e-09 -2.4112334488e-12
 4.5021810409e-08 4.5021810409e-08 1.2000000000e+00 9.6449140550e-09 -2.4112336361e-12
 4.5131313798e-08 4.5131313798e-08 1.2000000000e+00 9.6449134272e-09 -2.4112337750e-12
 4.5229457618e-08 4.5229457618e-08 1.2000000000e+00 9.6449140723e-09 -2.4112337754e-12
 4.5337873686e-08 4.5337873686e-08 1.2000000000e+00 9.6449133905e-09 -2.4112338133e-12
 4.5458089421e-08 4.5458089421e-08 1.2000000000e+00 9.6449143175e-09 -2.4112330466e-12
 4.5586710838e-08 4.5586710838e-08 1.2000000000e+00 9.6449134490e-09 -2.4112335716e-12
 4.5696838780e-08 4.5696838780e-08 1.2000000000e+00 9.6449141026e-09 -2.4112338639e-12
 4.5776215161e-08 4.5776215161e-08 1.2000000000e+00 9.6449142355e-09 -2.4112338720e-12
 4.5832143451e-08 4.5832143451e-08 1.2000000000e+00 9.6449142923e-09 -2.4112339213e-12
 4.5876084050e-08 4.5876084050e-08 1.2000000000e+00 9.6449141866e-09 -2.4112337974e-12
 4.5919814430e-08 4.5919814430e-08 1.2000000000e+00 9.6449141036e-09 -2.4112327545e-12
 4.5990709902e-08 4.5990709902e-08 1.2000000000e+00 9.6449140623e-09 -2.4112312047e-12
 4.6072777439e-08 4.6072777439e-08 1.2000000000e+00 9.6449140926e-09 -2.4112350289e-12
 4.6138816321e-08 4.6138816321e-08 1.2000000000e+00 9.6449142967e-09 -2.4112344909e-12
 4.6185942015e-08 4.6185942015e-08 1.2000000000e+00 9.6449141666e-09 -2.4112344395e-12
 4.6202807724e-08 4.6202807724e-08 1.2000000000e+00 9.6449141742e-09 -2.4112329601e-12
 4.6215309277e-08 4.6215309277e-08 1.2000000000e+00 9.6449141261e-09 -2.4112312773e-12
 4.6227267293e-08 4.6227267293e-08 1.2000000000e+00 9.6449138201e-09 -2.4112266994e-12
 4.6237247341e-08 4.6237247341e-08 1.2000000000e+00 9.6449133247e-09 -2.4112291309e-12
 4.6251899006e-08 4.6251899006e-08 1.2000000000e+00 9.6449136846e-09 -2.4112436590e-12
 4.6266511545e-08 4.6266511545e-08 1.2000000000e+00 9.6449142611e-09 -2.4112357545e-12
 4.6290775205e-08 4.6290775205e-08 1.2000000000e+00 9.6449122486e-09 -2.4112462223e-12
 4.6308547133e-08 4.6308547133e-08 1.2000000000e+00 9.6449115224e-09 -2.4112386648e-12
 4.6322623836e-08 4.6322623836e-08 1.2000000000e+00 9.6449123147e-09 -2.4112289291e-12
 4.6336947179e-08 4.6336947179e-08 1.2000000000e+00 9.6449133634e-09 -2.4112306289e-12
 4.6352077638e-08 4.6352077638e-08 1.2000000000e+00 9.6449147335e-09 -2.4112384599e-12
 4.6368546169e-08 4.6368546169e-08 1.2000000000e+00 9.6449179328e-09 -2.4112338741e-12
 4.6387465080e-08 4.6387465080e-08 1.2000000000e+00 9.6449166384e-09 -2.4112537101e-12
 4.6410094319e-08 4.6410094319e-08 1.2000000000e+00 9.6449149661e-09 -2.4112417018e-12
 4.6438302957e-08 4.6438302957e-08 1.2000000000e+00 9.6449151016e-09 -2.4112441888e-12
 4.6475589508e-08 4.6475589508e-08 1.2000000000e+00 9.6449144251e-09 -2.4112433919e-12
 4.6524742624e-08 4.6524742624e-08 1.2000000000e+00 9.6449138261e-09 -2.4112335221e-12
 4.6591167938e-08 4.6591167938e-08 1.2000000000e+00 9.6449139083e-09 -2.4112310651e-12
 4.6689115531e-08 4.6689115531e-08 1.2000000000e+00 9.6449143879e-09 -2.4112336493e-12
 4.6837852041e-08 4.6837852041e-08 1.2000000000e+00 9.6449142922e-09 -2.4112342659e-12
 4.7014768933e-08 4.7014768933e-08 1.2000000000e+00 9.6449141374e-09 -2.4112338656e-12
 4.7226329165e-08 4.7226329165e-08 1.2000000000e+00 9.6449141883e-09 -2.4112341126e-12
 4.7469197855e-08 4.7469197855e-08 1.2000000000e+00 9.6449141134e-09 -2.4112331886e-12
 4.7745063540e-08 4.7745063540e-08 1.2000000000e+00 9.6449140685e-09 -2.4112330710e-12
 4.8063417102e-08 4.8063417102e-08 1.2000000000e+00 9.6449141371e-09 -2.4112337064e-12
 4.8436950852e-08 4.8436950852e-08 1.2000000000e+00 9.6449142271e-09 -2.4112341615e-12
 4.8883769745e-08 4.8883769745e-08 1.2000000000e+00 9.6449141795e-09 -2.4112337145e-12
 4.9415696594e-08 4.9415696594e-08 1.2000000000e+00 9.6449141349e-09 -2.4112337488e-12
 5.0041378984e-08 5.0041378984e-08 1.2000000000e+00 9.6449141623e-09 -2.4112337461e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6449141540e-09 -2.4112337932e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.4499140963e-03 -1.2794257036e-04
 5.0516913662e-08 5.0516913662e-08 1.1594072105e+00 -8.0458445454e-03 -1.5222492254e-04
 5.0519198064e-08 5.0519198064e-08 1.1539246462e+00 -8.7562017529e-03 -1.4818984130e-04
 5.0521434876e-08 5.0521434876e-08 1.1485562965e+00 -9.4158984961e-03 -1.4496260779e-04
 5.0524819367e-08 5.0524819367e-08 1.1404335189e+00 -1.0359687199e-02 -1.4207522819e-04
 5.0529288460e-08 5.0529288460e-08 1.1297076962e+00 -1.1504951916e-02 -1.3971028906e-04
 5.0535555266e-08 5.0535555266e-08 1.1146673609e+00 -1.2941249770e-02 -1.3695037568e-04
 5.0541373694e-08 5.0541373694e-08 1.1007031337e+00 -1.4132199011e-02 -1.3453266229e-04
 5.0547645818e-08 5.0547645818e-08 1.0856500379e+00 -1.5302372694e-02 -1.3203807139e-04
 5.0553994351e-08 5.0553994351e-08 1.0704135579e+00 -1.6402023564e-02 -1.2965425345e-04
 5.0560646794e-08 5.0560646794e-08 1.0544476953e+00 -1.7495092180e-02 -1.2730774024e-04
 5.0567626078e-08 5.0567626078e-08 1.0376974138e+00 -1.8606440339e-02 -1.2499823644e-04
 5.0575097789e-08 5.0575097789e-08 1.0197653053e+00 -1.9785184520e-02 -1.2268134474e-04
 5.0583264365e-08 5.0583264365e-08 1.0001655229e+00 -2.1091462891e-02 -1.2031528539e-04
 5.0592507203e-08 5.0592507203e-08 9.7798271326e-01 -2.2629542272e-02 -1.1782685854e-04
 5.0603649821e-08 5.0603649821e-08 9.5124042901e-01 -2.4622633998e-02 -1.1506695583e-04
 5.0613247750e-08 5.0613247750e-08 9.2820539909e-01 -2.6506997826e-02 -1.1291307176e-04
 5.0632443609e-08 5.0632443609e-08 8.8213533926e-01 -3.0948358864e-02 -1.0900796089e-04
 5.0647058581e-08 5.0647058581e-08 8.4705940573e-01 -3.5139087065e-02 -1.0654424063e-04
 5.0658248135e-08 5.0658248135e-08 8.2020447527e-01 -3.8975735616e-02 -1.0495177903e-04
 5.0667900194e-08 5.0667900194e-08 7.9703953431e-01 -4.2838364764e-02 -1.0373732710e-04
 5.0679266892e-08 5.0679266892e-08 7.6975945840e-01 -4.8210909673e-02 -1.0249255273e-04
 5.0689146787e-08 5.0689146787e-08 7.4604771238e-01 -5.3767909224e-02 -1.0163593091e-04
 5.0700172483e-08 5.0700172483e-08 7.1958604027e-01 -6.1184238648e-02 -1.0092706352e-04
 5.0709621977e-08 5.0709621977e-08 6.9690725422e-01 -6.8783413846e-02 -1.0057729610e-04
 5.0721582641e-08 5.0721582641e-08 6.6820166113e-01 -8.0195394754e-02 -1.0033196573e-04
 5.0731935647e-08 5.0731935647e-08 6.4335444694e-01 -9.1720348689e-02 -1.0033400777e-04
 5.0741018882e-08 5.0741018882e-08 6.2155468304e-01 -1.0313436257e-01 -1.0053522155e-04
 5.0759185352e-08 5.0759185352e-08 5.7795515522e-01 -1.2986549871e-01 -1.0139599162e-04
 5.0773174127e-08 5.0773174127e-08 5.4438209516e-01 -1.5463949930e-01 -1.0295648084e-04
 5.0783848894e-08 5.0783848894e-08 5.1876265448e-01 -1.7654473912e-01 -1.0481431500e-04
 5.0793815540e-08 5.0793815540e-08 4.9484270383e-01 -1.9977058552e-01 -1.0698437635e-04
 5.0805370012e-08 5.0805370012e-08 4.6711197214e-01 -2.3061154684e-01 -1.1007207576e-04
 5.0815426171e-08 5.0815426171e-08 4.4297718894e-01 -2.6140683811e-01 -1.1343212614e-04
 5.0824054088e-08 5.0824054088e-08 4.2227018947e-01 -2.9113670352e-01 -1.1680539432e-04
 5.0835576037e-08 5.0835576037e-08 3.9461751206e-01 -3.3604042649e-01 -1.2179261982e-04
 5.0845663541e-08 5.0845663541e-08 3.7040750116e-01 -3.8050392483e-01 -1.2673229315e-04
 5.0854123423e-08 5.0854123423e-08 3.5010378536e-01 -4.2149244383e-01 -1.3115630486e-04
 5.0862919210e-08 5.0862919210e-08 3.2899389624e-01 -4.6707380525e-01 -1.3561356330e-04
 5.0867299256e-08 5.0867299256e-08 3.1848178529e-01 -4.9043822028e-01 -1.3755178398e-04
 5.0876059349e-08 5.0876059349e-08 2.9745756341e-01 -5.3335765447e-01 -1.3854797744e-04
 5.0883529980e-08 5.0883529980e-08 2.7952804842e-01 -5.5862545115e-01 -1.3514413255e-04
 5.0889377589e-08 5.0889377589e-08 2.6549378553e-01 -5.6936472520e-01 -1.3233721389e-04
 5.0897551542e-08 5.0897551542e-08 2.4587629869e-01 -5.7583522117e-01 -1.3252633943e-04
 5.0904819040e-08 5.0904819040e-08 2.2843430429e-01 -5.7813684326e-01 -1.3580581176e-04
 5.0911448375e-08 5.0911448375e-08 2.1252390039e-01 -5.7955038745e-01 -1.3957587544e-04
 5.0919763226e-08 5.0919763226e-08 1.9256825805e-01 -5.8118985117e-01 -1.4420517868e-04
 5.0933277887e-08 5.0933277887e-08 1.6013307096e-01 -5.8340271905e-01 -1.5169159483e-04
 5.0946082646e-08 5.0946082646e-08 1.2940165010e-01 -5.8477238373e-01 -1.5908604442e-04
 5.0956914738e-08 5.0956914738e-08 1.0340462769e-01 -5.8531606008e-01 -1.6569119302e-04
 5.0966746434e-08 5.0966746434e-08 7.9808557825e-02 -5.8537451118e-01 -1.7211805865e-04
 5.0976543608e-08 5.0976543608e-08 5.6295341762e-02 -5.8504395838e-01 -1.7897272538e-04
 5.0988271804e-08 5.0988271804e-08 2.8147670881e-02 -5.8411576394e-01 -1.8782110308e-04
 5.0994135902e-08 5.0994135902e-08 1.4073835440e-02 -5.8339330505e-01 -1.9238746642e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.8249957525e-01 -1.9722149355e-04
 5.1000208577e-08 5.1000208577e-08 0.0000000000e+00 -5.7869819070e-01 -1.1553783576e-05
 5.1000430865e-08 5.1000430865e-08 0.0000000000e+00 -5.7545007747e-01 -1.3805992995e-07
 5.1000638367e-08 5.1000638367e-08 0.0000000000e+00 -5.7282091853e-01 1.2902591766e-06
 5.1000832242e-08 5.1000832242e-08 0.0000000000e+00 -5.7056421988e-01 1.6228183420e-06
 5.1001079280e-08 5.1001079280e-08 0.0000000000e+00 -5.6789826844e-01 2.0919423905e-06
 5.1001358939e-08 5.1001358939e-08 0.0000000000e+00 -5.6511632073e-01 2.3140961465e-06
 5.1001652645e-08 5.1001652645e-08 0.0000000000e+00 -5.6241248307e-01 2.1430954855e-06
 5.1001972867e-08 5.1001972867e-08 0.0000000000e+00 -5.5966458866e-01 1.6443862569e-06
 5.1002327420e-08 5.1002327420e-08 0.0000000000e+00 -5.5681290978e-01 8.9065630560e-07
 5.1002727401e-08 5.1002727401e-08 0.0000000000e+00 -5.5378487943e-01 -6.2809961583e-08
 5.1003188085e-08 5.1003188085e-08 0.0000000000e+00 -5.5049269953e-01 -1.1721086039e-06
 5.1003729142e-08 5.1003729142e-08 0.0000000000e+00 -5.4683650898e-01 -2.3945286719e-06
 5.1004379450e-08 5.1004379450e-08 0.0000000000e+00 -5.4267836776e-01 -3.6904954135e-06
 5.1005184607e-08 5.1005184607e-08 0.0000000000e+00 -5.3780880120e-01 -5.0254554380e-06
 5.1006222583e-08 5.1006222583e-08 0.0000000000e+00 -5.3187946606e-01 -6.3714529211e-06
 5.1007640766e-08 5.1007640766e-08 0.0000000000e+00 -5.2424602204e-01 -7.7069679965e-06
 5.1009761074e-08 5.1009761074e-08 0.0000000000e+00 -5.1352480798e-01 -9.0115430014e-06
 5.1013492417e-08 5.1013492417e-08 0.0000000000e+00 -4.9584541420e-01 -1.0244984759e-05
 5.1018878580e-08 5.1018878580e-08 0.0000000000e+00 -4.7172998488e-01 -1.0976898885e-05
 5.1025771034e-08 5.1025771034e-08 0.0000000000e+00 -4.4202677811e-01 -1.1266288911e-05
 5.1034919182e-08 5.1034919182e-08 0.0000000000e+00 -4.0349547557e-01 -1.1325930389e-05
 5.1047626732e-08 5.1047626732e-08 0.0000000000e+00 -3.5079544860e-01 -1.1274409081e-05
 5.1057014109e-08 5.1057014109e-08 0.0000000000e+00 -3.1231036553e-01 -1.1218717963e-05
 5.1067552629e-08 5.1067552629e-08 0.0000000000e+00 -2.6947395176e-01 -1.1154232043e-05
 5.1077153416e-08 5.1077153416e-08 0.0000000000e+00 -2.3076752071e-01 -1.1095697116e-05
 5.1087631945e-08 5.1087631945e-08 0.0000000000e+00 -1.8886273878e-01 -1.1032324616e-05
 5.1097106437e-08 5.1097106437e-08 0.0000000000e+00 -1.5127934517e-01 -1.0975470824e-05
 5.1108144470e-08 5.1108144470e-08 0.0000000000e+00 -1.0786193472e-01 -1.0909241626e-05
 5.1118086273e-08 5.1118086273e-08 0.0000000000e+00 -6.9096546301e-02 -1.0849044951e-05
 5.1130037947e-08 5.1130037947e-08 0.0000000000e+00 -2.2920067978e-02 -1.0775072240e-05
 5.1140756899e-08 5.1140756899e-08 0.0000000000e+00 1.8100798262e-02 -1.0706255227e-05
 5.1151100387e-08 5.1151100387e-08 0.0000000000e+00 5.7335950244e-02 -1.0637249369e-05
 5.1162132113e-08 5.1162132113e-08 0.0000000000e+00 9.8807722962e-02 -1.0561074491e-05
 5.1173846894e-08 5.1173846894e-08 0.0000000000e+00 1.4242773037e-01 -1.0477604990e-05
 5.1186243999e-08 5.1186243999e-08 0.0000000000e+00 1.8811926838e-01 -1.0387086400e-05
 5.1199715053e-08 5.1199715053e-08 0.0000000000e+00 2.3722099378e-01 -1.0287186591e-05
 5.1214771124e-08 5.1214771124e-08 0.0000000000e+00 2.9141879128e-01 -1.0174833400e-05
 5.1232170114e-08 5.1232170114e-08 0.0000000000e+00 3.5313969965e-01 -1.0045701269e-05
 5.1252915350e-08 5.1252915350e-08 0.0000000000e+00 4.2541804036e-01 -9.8955400670e-06
 5.1275113465e-08 5.1275113465e-08 0.0000000000e+00 5.0110368362e-01 -9.7452454931e-06
 5.1297257449e-08 5.1297257449e-08 0.0000000000e+00 5.7477752700e-01 -9.6169222288e-06
 5.1317521068e-08 5.1317521068e-08 0.0000000000e+00 6.4042535978e-01 -9.5366631759e-06
 5.1336019395e-08 5.1336019395e-08 0.0000000000e+00 6.9865336898e-01 -9.5206575624e-06
 5.1353723109e-08 5.1353723109e-08 0.0000000000e+00 7.5254533657e-01 -9.5950995798e-06
 5.1371167016e-08 5.1371167016e-08 0.0000000000e+00 8.0341018884e-01 -9.8177969007e-06
 5.1388377443e-08 5.1388377443e-08 0.0000000000e+00 8.5067764994e-01 -1.0282939696e-05
 5.1405462484e-08 5.1405462484e-08 0.0000000000e+00 8.9367630638e-01 -1.1107565717e-05
 5.1422709955e-08 5.1422709955e-08 0.0000000000e+00 9.3186891524e-01 -1.2364256048e-05
 5.1439683965e-08 5.1439683965e-08 0.0000000000e+00 9.6348467019e-01 -1.3871971707e-05
 5.1457504088e-08 5.1457504088e-08 0.0000000000e+00 9.9039116109e-01 -1.5349708249e-05
 5.1476348065e-08 5.1476348065e-08 0.0000000000e+00 1.0129929261e+00 -1.6472122919e-05
 5.1494370947e-08 5.1494370947e-08 0.0000000000e+00 1.0303809662e+00 -1.7065181722e-05
 5.1511473918e-08 5.1511473918e-08 0.0000000000e+00 1.0440966008e+00 -1.7299271488e-05
 5.1530135213e-08 5.1530135213e-08 0.0000000000e+00 1.0567966621e+00 -1.7320527449e-05
 5.1552255518e-08 5.1552255518e-08 0.0000000000e+00 1.0696034016e+00 -1.7121533499e-05
 5.1576221976e-08 5.1576221976e-08 0.0000000000e+00 1.0814570082e+00 -1.6708620455e-05
 5.1601116327e-08 5.1601116327e-08 0.0000000000e+00 1.0921094969e+00 -1.6144014163e-05
 5.1627776879e-08 5.1627776879e-08 0.0000000000e+00 1.1020808875e+00 -1.5452133057e-05
 5.1656855581e-08 5.1656855581e-08 0.0000000000e+00 1.1116256931e+00 -1.4639828688e-05
 5.1688013074e-08 5.1688013074e-08 0.0000000000e+00 1.1206171543e+00 -1.3737646337e-05
 5.1720838517e-08 5.1720838517e-08 0.0000000000e+00 1.1289602344e+00 -1.2781084006e-05
 5.1755149944e-08 5.1755149944e-08 0.0000000000e+00 1.1366507575e+00 -1.1797707683e-05
 5.1790271729e-08 5.1790271729e-08 0.0000000000e+00 1.1436016142e+00 -1.0824862057e-05
 5.1823193364e-08 5.1823193364e-08 0.0000000000e+00 1.1493891918e+00 -9.9531455111e-06
 5.1853086870e-08 5.1853086870e-08 0.0000000000e+00 1.1541101335e+00 -9.2011963917e-06
 5.1880507929e-08 5.1880507929e-08 0.0000000000e+00 1.1580423943e+00 -8.5473272564e-06
 5.1905839793e-08 5.1905839793e-08 0.0000000000e+00 1.1613693739e+00 -7.9745490800e-06
 5.1929128938e-08 5.1929128938e-08 0.0000000000e+00 1.1641916237e+00 -7.4745344543e-06
 5.1950496793e-08 5.1950496793e-08 0.0000000000e+00 1.1665974804e+00 -7.0380373851e-06
 5.1970191625e-08 5.1970191625e-08 0.0000000000e+00 1.1686705266e+00 -6.6543585384e-06
 5.1985095812e-08 5.1985095812e-08 0.0000000000e+00 1.1701526605e+00 -6.3755746292e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1715643736e+00 -6.1069028037e-06
 5.2000742134e-08 5.2000742134e-08 0.0000000000e+00 1.1716327736e+00 -6.0932769512e-06
 5.2001399015e-08 5.2001399015e-08 0.0000000000e+00 1.1716932240e+00 -6.0818729465e-06
 5.2002066894e-08 5.2002066894e-08 0.0000000000e+00 1.1717545689e+00 -6.0701341198e-06
 5.2002782592e-08 5.2002782592e-08 0.0000000000e+00 1.1718201637e+00 -6.0575594124e-06
 5.2003310744e-08 5.2003310744e-08 0.0000000000e+00 1.1718684732e+00 -6.0482894617e-06
 5.2003865539e-08 5.2003865539e-08 0.0000000000e+00 1.1719191310e+00 -6.0385646765e-06
 5.2004513172e-08 5.2004513172e-08 0.0000000000e+00 1.1719781505e+00 -6.0272300098e-06
 5.2005338220e-08 5.2005338220e-08 0.0000000000e+00 1.1720531585e+00 -6.0128171573e-06
 5.2006507473e-08 5.2006507473e-08 0.0000000000e+00 1.1721591157e+00 -5.9924423074e-06
 5.2008335627e-08 5.2008335627e-08 0.0000000000e+00 1.1723239786e+00 -5.9607047455e-06
 5.2011751316e-08 5.2011751316e-08 0.0000000000e+00 1.1726293979e+00 -5.9017949603e-06
 5.2018582693e-08 5.2018582693e-08 0.0000000000e+00 1.1732301957e+00 -5.7854807231e-06
 5.2030277733e-08 5.2030277733e-08 0.0000000000e+00 1.1742284512e+00 -5.5909361827e-06
 5.2053667815e-08 5.2053667815e-08 0.0000000000e+00 1.1761158640e+00 -5.2187769043e-06
 5.2100447978e-08 5.2100447978e-08 0.0000000000e+00 1.1794945218e+00 -4.5383694433e-06
 5.2172834659e-08 5.2172834659e-08 0.0000000000e+00 1.1838325677e+00 -3.6372344101e-06
 5.2260172659e-08 5.2260172659e-08 0.0000000000e+00 1.1879006605e+00 -2.7630602507e-06
 5.2360180782e-08 5.2360180782e-08 0.0000000000e+00 1.1913544752e+00 -1.9989320252e-06
 5.2474243424e-08 5.2474243424e-08 0.0000000000e+00 1.1941429678e+00 -1.3676009561e-06
 5.2604483059e-08 5.2604483059e-08 0.0000000000e+00 1.1962805791e+00 -8.7499180583e-07
 5.2755761858e-08 5.2755761858e-08 0.0000000000e+00 1.1978419503e+00 -5.1047370826e-07
 5.2936444719e-08 5.2936444719e-08 0.0000000000e+00 1.1989145366e+00 -2.5778663531e-07
 5.3160024460e-08 5.3160024460e-08 0.0000000000e+00 1.1995836280e+00 -9.9228130403e-08
 5.3434421925e-08 5.3434421925e-08 0.0000000000e+00 1.1999209216e+00 -1.8851622962e-08
 5.3736916718e-08 5.3736916718e-08 0.0000000000e+00 1.2000297625e+00 7.0066700209e-09
 5.3839660180e-08 5.3839660180e-08 0.0000000000e+00 1.2000286125e+00 7.2623532556e-09
 5.3944207363e-08 5.3944207363e-08 0.0000000000e+00 1.2000213363e+00 6.2313105485e-09
 5.4040930753e-08 5.4040930753e-08 0.0000000000e+00 1.2000146798e+00 4.3068348796e-09
 5.4121478152e-08 5.4121478152e-08 0.0000000000e+00 1.2000102931e+00 3.0153825037e-09
 5.4199150909e-08 5.4199150909e-08 0.0000000000e+00 1.2000071624e+00 2.0980152995e-09
 5.4277778870e-08 5.4277778870e-08 0.0000000000e+00 1.2000049059e+00 1.4371064408e-09
 5.4357398522e-08 5.4357398522e-08 0.0000000000e+00 1.2000033212e+00 9.7291176140e-10
 5.4442352670e-08 5.4442352670e-08 0.0000000000e+00 1.2000021766e+00 6.3766184619e-10
 5.4550666310e-08 5.4550666310e-08 0.0000000000e+00 1.2000012478e+00 3.6562689238e-10
 5.4666576968e-08 5.4666576968e-08 0.0000000000e+00 1.2000006694e+00 1.9620703664e-10
 5.4751067196e-08 5.4751067196e-08 0.0000000000e+00 1.2000004254e+00 1.2473975351e-10
 5.4823336134e-08 5.4823336134e-08 0.0000000000e+00 1.2000002914e+00 8.5488867945e-11
 5.4901294686e-08 5.4901294686e-08 0.0000000000e+00 1.2000001945e+00 5.7094501797e-11
 5.4986892131e-08 5.4986892131e-08 0.0000000000e+00 1.2000001242e+00 3.6516489663e-11
 5.5076059508e-08 5.5076059508e-08 0.0000000000e+00 1.2000000770e+00 2.2702664066e-11
 5.5174118463e-08 5.5174118463e-08 0.0000000000e+00 1.2000000445e+00 1.3172785895e-11
 5.5286826464e-08 5.5286826464e-08 0.0000000000e+00 1.2000000223e+00 6.6645433903e-12
 5.5348473352e-08 5.5348473352e-08 0.0000000000e+00 1.2000000150e+00 4.5199842365e-12
 5.5411744827e-08 5.5411744827e-08 0.0000000000e+00 1.2000000097e+00 2.9639849675e-12
 5.5470795656e-08 5.5470795656e-08 0.0000000000e+00 1.2000000061e+00 1.9123808083e-12
 5.5529474925e-08 5.5529474925e-08 0.0000000000e+00 1.2000000034e+00 1.1369796764e-12
 5.5598018145e-08 5.5598018145e-08 0.0000000000e+00 1.2000000011e+00 4.7125676420e-13
 5.5658490004e-08 5.5658490004e-08 0.0000000000e+00 1.1999999998e+00 -2.4942620502e-14
 5.5705419165e-08 5.5705419165e-08 0.0000000000e+00 1.1999999991e+00 -4.1546810306e-13
 5.5743322441e-08 5.5743322441e-08 0.0000000000e+00 1.1999999987e+00 -4.3712460726e-13
 5.5776807134e-08 5.5776807134e-08 0.0000000000e+00 1.1999999983e+00 -5.1140012716e-13
 5.5804088596e-08 5.5804088596e-08 0.0000000000e+00 1.1999999981e+00 -5.7230473696e-13
 5.5826734435e-08 5.5826734435e-08 0.0000000000e+00 1.1999999979e+00 -6.1820905342e-13
 5.5855601430e-08 5.5855601430e-08 0.0000000000e+00 1.1999999977e+00 -6.7182546952e-13
 5.5876467626e-08 5.5876467626e-08 0.0000000000e+00 1.1999999975e+00 -7.0750023010e-13
 5.5895370002e-08 5.5895370002e-08 0.0000000000e+00 1.1999999974e+00 -7.3774799767e-13
 5.5920260058e-08 5.5920260058e-08 0.0000000000e+00 1.1999999972e+00 -7.7483815154e-13
 5.5954580144e-08 5.5954580144e-08 0.0000000000e+00 1.1999999970e+00 -8.2129744247e-13
 5.6015864035e-08 5.6015864035e-08 0.0000000000e+00 1.1999999967e+00 -8.9258319976e-13
 5.6081862766e-08 5.6081862766e-08 0.0000000000e+00 1.1999999965e+00 -9.5512590948e-13
 5.6146740306e-08 5.6146740306e-08 0.0000000000e+00 1.1999999963e+00 -1.0047055162e-12
 5.6214959573e-08 5.6214959573e-08 0.0000000000e+00 1.1999999961e+00 -1.0465447166e-12
 5.6299459039e-08 5.6299459039e-08 0.0000000000e+00 1.1999999959e+00 -1.0869621963e-12
 5.6367544710e-08 5.6367544710e-08 0.0000000000e+00 1.1999999958e+00 -1.1121204527e-12
 5.6422602939e-08 5.6422602939e-08 0.0000000000e+00 1.1999999957e+00 -1.1285692708e-12
