 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0988184282e-08 4.0988184282e-08 -1.1858211382e+00 6.3577136377e-05 -9.2226824125e-06 -4.3469911753e-05 -1.0883342545e-05
 4.0994092141e-08 4.0994092141e-08 -1.1929105691e+00 6.3906872998e-05 -8.5083589085e-06 -4.4550544012e-05 -1.0846770374e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 6.4231507810e-05 -7.7554397822e-06 -4.5663493944e-05 -1.0811374379e-05
 4.1000749318e-08 4.1000749318e-08 -1.2000000000e+00 1.0140195219e-06 1.5087911173e-05 -1.1821325685e-05 -4.2810407616e-06
 4.1001426454e-08 4.1001426454e-08 -1.2000000000e+00 2.4426626391e-07 1.4123641855e-05 -1.3245175177e-05 -1.1228699914e-06
 4.1002034256e-08 4.1002034256e-08 -1.2000000000e+00 1.8004789290e-08 1.3809015703e-05 -1.3731805217e-05 -9.5229492213e-08
 4.1002687254e-08 4.1002687254e-08 -1.2000000000e+00 -3.2967995851e-08 1.3737337712e-05 -1.3848541056e-05 1.4418729756e-07
 4.1003302132e-08 4.1003302132e-08 -1.2000000000e+00 -2.5532747284e-08 1.3747261528e-05 -1.3834476173e-05 1.1276007752e-07
 4.1004047869e-08 4.1004047869e-08 -1.2000000000e+00 -1.0835486272e-08 1.3766997402e-05 -1.3803911808e-05 4.7755239482e-08
 4.1005116100e-08 4.1005116100e-08 -1.2000000000e+00 -1.2107351538e-09 1.3779857475e-05 -1.3783958500e-05 5.3123494207e-09
 4.1007200088e-08 4.1007200088e-08 -1.2000000000e+00 1.6544692857e-09 1.3783678669e-05 -1.3778056153e-05 -7.2777976828e-09
 4.1010998648e-08 4.1010998648e-08 -1.2000000000e+00 6.0332109353e-10 1.3782275152e-05 -1.3780226284e-05 -2.6524846164e-09
 4.1016377160e-08 4.1016377160e-08 -1.2000000000e+00 6.1946910639e-12 1.3781478118e-05 -1.3781455956e-05 -2.8359144624e-11
 4.1027134183e-08 4.1027134183e-08 -1.2000000000e+00 -3.0673973479e-11 1.3781428906e-05 -1.3781531794e-05 1.3357650596e-10
 4.1048648229e-08 4.1048648229e-08 -1.2000000000e+00 -2.0225481711e-12 1.3781467150e-05 -1.3781472807e-05 7.6807975077e-12
 4.1091676321e-08 4.1091676321e-08 -1.2000000000e+00 3.5728860224e-13 1.3781470327e-05 -1.3781467909e-05 -2.7755369160e-12
 4.1177732505e-08 4.1177732505e-08 -1.2000000000e+00 1.9494424374e-14 1.3781469876e-05 -1.3781468604e-05 -1.2912921973e-12
 4.1297339116e-08 4.1297339116e-08 -1.2000000000e+00 -9.0358603715e-16 1.3781469849e-05 -1.3781468646e-05 -1.2016636590e-12
 4.1395184360e-08 4.1395184360e-08 -1.2000000000e+00 -4.0050170032e-17 1.3781469850e-05 -1.3781468644e-05 -1.2054588711e-12
 4.1467706392e-08 4.1467706392e-08 -1.2000000000e+00 1.0396838358e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056395331e-12
 4.1525694315e-08 4.1525694315e-08 -1.2000000000e+00 6.0723200874e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056368260e-12
 4.1570167641e-08 4.1570167641e-08 -1.2000000000e+00 -2.9043723161e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056343682e-12
 4.1617639570e-08 4.1617639570e-08 -1.2000000000e+00 2.0370218193e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352209e-12
 4.1676893922e-08 4.1676893922e-08 -1.2000000000e+00 2.3346620323e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353412e-12
 4.1759689361e-08 4.1759689361e-08 -1.2000000000e+00 -1.1153448145e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352498e-12
 4.1846793335e-08 4.1846793335e-08 -1.2000000000e+00 -7.7337467632e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352588e-12
 4.1936540305e-08 4.1936540305e-08 -1.2000000000e+00 -1.0821333687e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352559e-12
 4.2026652698e-08 4.2026652698e-08 -1.2000000000e+00 1.8571337411e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056351475e-12
 4.2113809855e-08 4.2113809855e-08 -1.2000000000e+00 -6.1220194108e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352661e-12
 4.2200319351e-08 4.2200319351e-08 -1.2000000000e+00 -1.0758619910e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351501e-12
 4.2288257929e-08 4.2288257929e-08 -1.2000000000e+00 -8.3070030003e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352450e-12
 4.2376535405e-08 4.2376535405e-08 -1.2000000000e+00 1.0842419503e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352687e-12
 4.2471512101e-08 4.2471512101e-08 -1.2000000000e+00 -1.0836040297e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351470e-12
 4.2569331442e-08 4.2569331442e-08 -1.2000000000e+00 1.0769611590e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353131e-12
 4.2674779440e-08 4.2674779440e-08 -1.2000000000e+00 1.0928741012e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352721e-12
 4.2789828097e-08 4.2789828097e-08 -1.2000000000e+00 -1.0885933135e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352534e-12
 4.2915538452e-08 4.2915538452e-08 -1.2000000000e+00 1.0812119643e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352081e-12
 4.3054549984e-08 4.3054549984e-08 -1.2000000000e+00 -1.8438290164e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352611e-12
 4.3210342969e-08 4.3210342969e-08 -1.2000000000e+00 5.4478762982e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352087e-12
 4.3387238249e-08 4.3387238249e-08 -1.2000000000e+00 -5.4456639881e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352609e-12
 4.3590794402e-08 4.3590794402e-08 -1.2000000000e+00 5.4358915992e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352929e-12
 4.3826858635e-08 4.3826858635e-08 -1.2000000000e+00 -1.8467963248e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056352890e-12
 4.4027355853e-08 4.4027355853e-08 -1.2000000000e+00 5.4204961900e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 4.4224774726e-08 4.4224774726e-08 -1.2000000000e+00 -1.8732265104e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352347e-12
 4.4450781810e-08 4.4450781810e-08 -1.2000000000e+00 5.4145284855e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352887e-12
 4.4622838750e-08 4.4622838750e-08 -1.2000000000e+00 5.4280755930e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353130e-12
 4.4804023943e-08 4.4804023943e-08 -1.2000000000e+00 5.9553889896e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352655e-12
 4.5021810409e-08 4.5021810409e-08 -1.2000000000e+00 -8.5012267266e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352006e-12
 4.5131313798e-08 4.5131313798e-08 -1.2000000000e+00 -4.0366039075e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352007e-12
 4.5229457618e-08 4.5229457618e-08 -1.2000000000e+00 -1.0848740477e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352616e-12
 4.5337873686e-08 4.5337873686e-08 -1.2000000000e+00 -1.0804913350e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351482e-12
 4.5458089421e-08 4.5458089421e-08 -1.2000000000e+00 -1.0904250530e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352526e-12
 4.5586710838e-08 4.5586710838e-08 -1.2000000000e+00 2.3933904550e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 4.5696838780e-08 4.5696838780e-08 -1.2000000000e+00 -1.1088340342e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056353160e-12
 4.5776215161e-08 4.5776215161e-08 -1.2000000000e+00 1.7905951901e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 4.5832143451e-08 4.5832143451e-08 -1.2000000000e+00 2.1683453481e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353837e-12
 4.5876084050e-08 4.5876084050e-08 -1.2000000000e+00 1.0606527354e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056352662e-12
 4.5919814430e-08 4.5919814430e-08 -1.2000000000e+00 6.4777445428e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056357112e-12
 4.5990709902e-08 4.5990709902e-08 -1.2000000000e+00 2.2204452468e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056355131e-12
 4.6072777439e-08 4.6072777439e-08 -1.2000000000e+00 -1.1101365837e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351435e-12
 4.6138816321e-08 4.6138816321e-08 -1.2000000000e+00 -1.5128225156e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056353641e-12
 4.6185942015e-08 4.6185942015e-08 -1.2000000000e+00 2.1824334343e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353893e-12
 4.6202807724e-08 4.6202807724e-08 -1.2000000000e+00 7.9743925195e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352654e-12
 4.6215309277e-08 4.6215309277e-08 -1.2000000000e+00 -8.6888662469e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352558e-12
 4.6227267293e-08 4.6227267293e-08 -1.2000000000e+00 -8.6067391886e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056348026e-12
 4.6237247341e-08 4.6237247341e-08 -1.2000000000e+00 -3.2505946876e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056343293e-12
 4.6251899006e-08 4.6251899006e-08 -1.2000000000e+00 -2.6353803631e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056356937e-12
 4.6266511545e-08 4.6266511545e-08 -1.2000000000e+00 4.4074631734e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056354386e-12
 4.6290775205e-08 4.6290775205e-08 -1.2000000000e+00 -4.5586270552e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056347140e-12
 4.6308547133e-08 4.6308547133e-08 -1.2000000000e+00 4.2232818224e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352156e-12
 4.6322623836e-08 4.6322623836e-08 -1.2000000000e+00 1.0318212036e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353025e-12
 4.6336947179e-08 4.6336947179e-08 -1.2000000000e+00 -1.6958076591e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056352555e-12
 4.6352077638e-08 4.6352077638e-08 -1.2000000000e+00 8.5570155136e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056361340e-12
 4.6368546169e-08 4.6368546169e-08 -1.2000000000e+00 -8.3045064375e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056344925e-12
 4.6387465080e-08 4.6387465080e-08 -1.2000000000e+00 -9.1843598686e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056350575e-12
 4.6410094319e-08 4.6410094319e-08 -1.2000000000e+00 4.6200149467e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353727e-12
 4.6438302957e-08 4.6438302957e-08 -1.2000000000e+00 -4.7882670552e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352876e-12
 4.6475589508e-08 4.6475589508e-08 -1.2000000000e+00 2.1253924225e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352722e-12
 4.6524742624e-08 4.6524742624e-08 -1.2000000000e+00 2.1663414361e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056355046e-12
 4.6591167938e-08 4.6591167938e-08 -1.2000000000e+00 2.1914948955e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353931e-12
 4.6689115531e-08 4.6689115531e-08 -1.2000000000e+00 -1.1006252718e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352555e-12
 4.6837852041e-08 4.6837852041e-08 -1.2000000000e+00 -1.7542574504e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352611e-12
 4.7014768933e-08 4.7014768933e-08 -1.2000000000e+00 -1.0804774582e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351990e-12
 4.7226329165e-08 4.7226329165e-08 -1.2000000000e+00 5.4033875736e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352611e-12
 4.7469197855e-08 4.7469197855e-08 -1.2000000000e+00 1.2482806301e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056353200e-12
 4.7745063540e-08 4.7745063540e-08 -1.2000000000e+00 6.6943776259e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352655e-12
 4.8063417102e-08 4.8063417102e-08 -1.2000000000e+00 -1.1728413433e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352614e-12
 4.8436950852e-08 4.8436950852e-08 -1.2000000000e+00 -2.7069069794e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352637e-12
 4.8883769745e-08 4.8883769745e-08 -1.2000000000e+00 3.3510924087e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 4.9415696594e-08 4.9415696594e-08 -1.2000000000e+00 -2.7105056441e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 5.0041378984e-08 5.0041378984e-08 -1.2000000000e+00 -1.3552526661e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352619e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -2.7100075327e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352466e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 -1.0152016489e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352618e-12
 5.0516913662e-08 5.0516913662e-08 -1.2000000000e+00 1.7336659343e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056362271e-12
 5.0519198064e-08 5.0519198064e-08 -1.2000000000e+00 6.6740293291e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353312e-12
 5.0521434876e-08 5.0521434876e-08 -1.2000000000e+00 3.2138679485e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056376500e-12
 5.0524819367e-08 5.0524819367e-08 -1.2000000000e+00 5.8861701815e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056358957e-12
 5.0529288460e-08 5.0529288460e-08 -1.2000000000e+00 2.9962569226e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056353755e-12
 5.0535555266e-08 5.0535555266e-08 -1.2000000000e+00 6.4781338527e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056363591e-12
 5.0541373694e-08 5.0541373694e-08 -1.2000000000e+00 1.7889365742e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056371999e-12
 5.0547645818e-08 5.0547645818e-08 -1.2000000000e+00 4.4535862229e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056363162e-12
 5.0553994351e-08 5.0553994351e-08 -1.2000000000e+00 -1.7549881056e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056342260e-12
 5.0560646794e-08 5.0560646794e-08 -1.2000000000e+00 -8.1285249834e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056341756e-12
 5.0567626078e-08 5.0567626078e-08 -1.2000000000e+00 1.3243007144e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056361231e-12
 5.0575097789e-08 5.0575097789e-08 -1.2000000000e+00 1.3108459072e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056349168e-12
 5.0583264365e-08 5.0583264365e-08 -1.2000000000e+00 -9.3090205356e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056340371e-12
 5.0592507203e-08 5.0592507203e-08 -1.2000000000e+00 -2.6690193457e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351466e-12
 5.0603649821e-08 5.0603649821e-08 -1.2000000000e+00 9.1548334357e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056363132e-12
 5.0613247750e-08 5.0613247750e-08 -1.2000000000e+00 8.8308018762e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056362470e-12
 5.0632443609e-08 5.0632443609e-08 -1.2000000000e+00 -8.8002236855e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056342990e-12
 5.0647058581e-08 5.0647058581e-08 -1.2000000000e+00 -4.0971100376e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056350957e-12
 5.0658248135e-08 5.0658248135e-08 -1.2000000000e+00 2.3187371735e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056354061e-12
 5.0667900194e-08 5.0667900194e-08 -1.2000000000e+00 1.7220738876e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056361844e-12
 5.0679266892e-08 5.0679266892e-08 -1.2000000000e+00 -8.2095815071e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056345867e-12
 5.0689146787e-08 5.0689146787e-08 -1.2000000000e+00 -5.1328575570e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056341393e-12
 5.0700172483e-08 5.0700172483e-08 -1.2000000000e+00 -8.6148157286e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056343603e-12
 5.0709621977e-08 5.0709621977e-08 -1.2000000000e+00 8.5040092600e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056361603e-12
 5.0721582641e-08 5.0721582641e-08 -1.2000000000e+00 6.9846296580e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056355445e-12
 5.0731935647e-08 5.0731935647e-08 -1.2000000000e+00 -4.1440278868e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352072e-12
 5.0741018882e-08 5.0741018882e-08 -1.2000000000e+00 -1.7256955800e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056344362e-12
 5.0759185352e-08 5.0759185352e-08 -1.2000000000e+00 -3.8037790961e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056355918e-12
 5.0773174127e-08 5.0773174127e-08 -1.2000000000e+00 -8.2844660201e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354166e-12
 5.0783848894e-08 5.0783848894e-08 -1.2000000000e+00 8.4603024467e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056361494e-12
 5.0793815540e-08 5.0793815540e-08 -1.2000000000e+00 1.7534067197e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056363120e-12
 5.0805370012e-08 5.0805370012e-08 -1.2000000000e+00 -1.7137103343e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056343795e-12
 5.0815426171e-08 5.0815426171e-08 -1.2000000000e+00 7.9014848575e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056358134e-12
 5.0824054088e-08 5.0824054088e-08 -1.2000000000e+00 9.2252522298e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056363451e-12
 5.0835576037e-08 5.0835576037e-08 -1.2000000000e+00 8.7772511076e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353634e-12
 5.0845663541e-08 5.0845663541e-08 -1.2000000000e+00 1.6981496511e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056351198e-12
 5.0854123423e-08 5.0854123423e-08 -1.2000000000e+00 -8.6424802590e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352713e-12
 5.0862919210e-08 5.0862919210e-08 -1.2000000000e+00 1.7268394567e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056362006e-12
 5.0867299256e-08 5.0867299256e-08 -1.2000000000e+00 1.7276097968e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056371751e-12
 5.0876059349e-08 5.0876059349e-08 -1.2000000000e+00 6.6568451041e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056354157e-12
 5.0883529980e-08 5.0883529980e-08 -1.2000000000e+00 -9.2761586492e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056361914e-12
 5.0889377589e-08 5.0889377589e-08 -1.2000000000e+00 -1.6600723418e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056354556e-12
 5.0897551542e-08 5.0897551542e-08 -1.2000000000e+00 3.4642848777e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056361016e-12
 5.0904819040e-08 5.0904819040e-08 -1.2000000000e+00 1.7393313325e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056353961e-12
 5.0911448375e-08 5.0911448375e-08 -1.2000000000e+00 -1.7379964269e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056352480e-12
 5.0919763226e-08 5.0919763226e-08 -1.2000000000e+00 -1.7210872025e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056353099e-12
 5.0933277887e-08 5.0933277887e-08 -1.2000000000e+00 -1.7217710246e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056348293e-12
 5.0946082646e-08 5.0946082646e-08 -1.2000000000e+00 -2.8955668640e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056360093e-12
 5.0956914738e-08 5.0956914738e-08 -1.2000000000e+00 2.9241631277e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056362978e-12
 5.0966746434e-08 5.0966746434e-08 -1.2000000000e+00 -3.8554583340e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056361705e-12
 5.0976543608e-08 5.0976543608e-08 -1.2000000000e+00 8.5939698102e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056362053e-12
 5.0988271804e-08 5.0988271804e-08 -1.2000000000e+00 1.5334875557e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352742e-12
 5.0994135902e-08 5.0994135902e-08 -1.2000000000e+00 1.7174213524e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056351920e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.7320449857e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056351662e-12
 5.1000208577e-08 5.1000208577e-08 -1.1997497074e+00 -6.2339267409e-05 3.7637882376e-05 2.1618804150e-05 3.0806423921e-06
 5.1000430865e-08 5.1000430865e-08 -1.1994829616e+00 -6.3068753303e-05 3.6762859259e-05 2.0461933289e-05 5.8422001175e-06
 5.1000638367e-08 5.1000638367e-08 -1.1992339591e+00 -6.3486560737e-05 3.6149432128e-05 1.9642983102e-05 7.6925842671e-06
 5.1000832242e-08 5.1000832242e-08 -1.1990013102e+00 -6.3729879203e-05 3.5761785648e-05 1.9123874374e-05 8.8427946263e-06
 5.1001079280e-08 5.1001079280e-08 -1.1987048644e+00 -6.3917169056e-05 3.5444684506e-05 1.8724348058e-05 9.7468172048e-06
 5.1001358939e-08 5.1001358939e-08 -1.1983692734e+00 -6.4028279014e-05 3.5226450921e-05 1.8493258311e-05 1.0307313515e-05
 5.1001652645e-08 5.1001652645e-08 -1.1980168255e+00 -6.4078738879e-05 3.5086184449e-05 1.8391232149e-05 1.0600098239e-05
 5.1001972867e-08 5.1001972867e-08 -1.1976325591e+00 -6.4093854264e-05 3.4986068628e-05 1.8362075868e-05 1.0744501458e-05
 5.1002327420e-08 5.1002327420e-08 -1.1972070961e+00 -6.4088208730e-05 3.4904877665e-05 1.8375063373e-05 1.0807066081e-05
 5.1002727401e-08 5.1002727401e-08 -1.1967271194e+00 -6.4070555944e-05 3.4828305761e-05 1.8412317681e-05 1.0828733035e-05
 5.1003188085e-08 5.1003188085e-08 -1.1961742980e+00 -6.4045439683e-05 3.4746532560e-05 1.8464568407e-05 1.0833139431e-05
 5.1003729142e-08 5.1003729142e-08 -1.1955250292e+00 -6.4014574621e-05 3.4652409572e-05 1.8528187212e-05 1.0832778146e-05
 5.1004379450e-08 5.1004379450e-08 -1.1947446606e+00 -6.3977555063e-05 3.4539342512e-05 1.8603736638e-05 1.0833275836e-05
 5.1005184607e-08 5.1005184607e-08 -1.1937784717e+00 -6.3932097541e-05 3.4399116187e-05 1.8695376940e-05 1.0836404133e-05
 5.1006222583e-08 5.1006222583e-08 -1.1925328998e+00 -6.3873611817e-05 3.4218628185e-05 1.8811449300e-05 1.0842333995e-05
 5.1007640766e-08 5.1007640766e-08 -1.1908310812e+00 -6.3793320123e-05 3.3973345843e-05 1.8967503824e-05 1.0851270124e-05
 5.1009761074e-08 5.1009761074e-08 -1.1882867116e+00 -6.3672107479e-05 3.3609952480e-05 1.9196110843e-05 1.0864843833e-05
 5.1013492417e-08 5.1013492417e-08 -1.1838090993e+00 -6.3455446957e-05 3.2980243576e-05 1.9584891283e-05 1.0889111770e-05
 5.1018878580e-08 5.1018878580e-08 -1.1773457039e+00 -6.3134598393e-05 3.2092871685e-05 2.0115057215e-05 1.0925469148e-05
 5.1025771034e-08 5.1025771034e-08 -1.1690747591e+00 -6.2709221551e-05 3.0994055520e-05 2.0739375008e-05 1.0974590656e-05
 5.1034919182e-08 5.1034919182e-08 -1.1580969819e+00 -6.2119233585e-05 2.9599094244e-05 2.1474577534e-05 1.1044361412e-05
 5.1047626732e-08 5.1047626732e-08 -1.1428479219e+00 -6.1251428964e-05 2.7780049949e-05 2.2319999250e-05 1.1150179329e-05
 5.1057014109e-08 5.1057014109e-08 -1.1315830691e+00 -6.0560987973e-05 2.6516926912e-05 2.2805304989e-05 1.1237555586e-05
 5.1067552629e-08 5.1067552629e-08 -1.1189368446e+00 -5.9750789488e-05 2.5184852071e-05 2.3221797366e-05 1.1342939533e-05
 5.1077153416e-08 5.1077153416e-08 -1.1074159007e+00 -5.8974247983e-05 2.4044745323e-05 2.3481537291e-05 1.1446764809e-05
 5.1087631945e-08 5.1087631945e-08 -1.0948416656e+00 -5.8088661214e-05 2.2877934507e-05 2.3641167940e-05 1.1568358167e-05
 5.1097106437e-08 5.1097106437e-08 -1.0834722754e+00 -5.7249820525e-05 2.1886410967e-05 2.3675422857e-05 1.1686786055e-05
 5.1108144470e-08 5.1108144470e-08 -1.0702266356e+00 -5.6234719883e-05 2.0804698408e-05 2.3594928909e-05 1.1833891877e-05
 5.1118086273e-08 5.1118086273e-08 -1.0582964721e+00 -5.5280189150e-05 1.9889038245e-05 2.3413623598e-05 1.1976326567e-05
 5.1130037947e-08 5.1130037947e-08 -1.0439544631e+00 -5.4093211270e-05 1.8857579123e-05 2.3075985111e-05 1.2158446248e-05
 5.1140756899e-08 5.1140756899e-08 -1.0310917209e+00 -5.2987256395e-05 1.7985284488e-05 2.2667076240e-05 1.2333694823e-05
 5.1151100387e-08 5.1151100387e-08 -1.0186795360e+00 -5.1889653366e-05 1.7185523619e-05 2.2190055602e-05 1.2512873255e-05
 5.1162132113e-08 5.1162132113e-08 -1.0054414644e+00 -5.0692741448e-05 1.6372490483e-05 2.1605171180e-05 1.2713878851e-05
 5.1173846894e-08 5.1173846894e-08 -9.9138372750e-01 -4.9395430283e-05 1.5546118584e-05 2.0909390824e-05 1.2938719890e-05
 5.1186243999e-08 5.1186243999e-08 -9.7650720096e-01 -4.7999957713e-05 1.4705739904e-05 2.0103855421e-05 1.3189161352e-05
 5.1199715053e-08 5.1199715053e-08 -9.6034193641e-01 -4.6467696776e-05 1.3825733943e-05 1.9165923856e-05 1.3474837891e-05
 5.1214771124e-08 5.1214771124e-08 -9.4227465175e-01 -4.4749691660e-05 1.2876759192e-05 1.8062446917e-05 1.3809284413e-05
 5.1232170114e-08 5.1232170114e-08 -9.2139586378e-01 -4.2778317531e-05 1.1820337975e-05 1.6743621496e-05 1.4213156873e-05
 5.1252915350e-08 5.1252915350e-08 -8.9650157962e-01 -4.0481180171e-05 1.0614811837e-05 1.5150705608e-05 1.4714461492e-05
 5.1275113465e-08 5.1275113465e-08 -8.6986384251e-01 -3.8137207902e-05 9.3955941925e-06 1.3471537450e-05 1.5268874990e-05
 5.1297257449e-08 5.1297257449e-08 -8.4329106165e-01 -3.5968002336e-05 8.2643064060e-06 1.1870649995e-05 1.5831844653e-05
