 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1142260101e-07 2.1142260101e-07 -6.8535606073e-01 -1.2000000000e+00 -1.7831374143e-07
 2.1145379678e-07 2.1145379678e-07 -6.8722780692e-01 -1.2000000000e+00 -1.8002762019e-07
 2.1147945645e-07 2.1147945645e-07 -6.8876738722e-01 -1.2000000000e+00 -1.8144869761e-07
 2.1150667922e-07 2.1150667922e-07 -6.9040075330e-01 -1.2000000000e+00 -1.8296508665e-07
 2.1153302670e-07 2.1153302670e-07 -6.9198160191e-01 -1.2000000000e+00 -1.8444428107e-07
 2.1156111512e-07 2.1156111512e-07 -6.9366690736e-01 -1.2000000000e+00 -1.8603315662e-07
 2.1159508424e-07 2.1159508424e-07 -6.9570505449e-01 -1.2000000000e+00 -1.8797025655e-07
 2.1163782037e-07 2.1163782037e-07 -6.9826922230e-01 -1.2000000000e+00 -1.9043220019e-07
 2.1168997011e-07 2.1168997011e-07 -7.0139820683e-01 -1.2000000000e+00 -1.9347526049e-07
 2.1175382309e-07 2.1175382309e-07 -7.0522938564e-01 -1.2000000000e+00 -1.9725858420e-07
 2.1183255871e-07 2.1183255871e-07 -7.0995352268e-01 -1.2000000000e+00 -2.0200878733e-07
 2.1192899039e-07 2.1192899039e-07 -7.1573942357e-01 -1.2000000000e+00 -2.0795252510e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.1245280008e-07
 2.1200190809e-07 2.1200190809e-07 -7.2011448565e-01 -1.2000000000e+00 -2.1255358543e-07
 2.1200383693e-07 2.1200383693e-07 -7.2023021606e-01 -1.2000000000e+00 -2.1274067317e-07
 2.1200464658e-07 2.1200464658e-07 -7.2027879487e-01 -1.2000000000e+00 -2.1279324413e-07
 2.1200549322e-07 2.1200549322e-07 -7.2032959297e-01 -1.2000000000e+00 -2.1284770762e-07
 2.1200633459e-07 2.1200633459e-07 -7.2038007540e-01 -1.2000000000e+00 -2.1290146072e-07
 2.1200731215e-07 2.1200731215e-07 -7.2043872871e-01 -1.2000000000e+00 -2.1296377386e-07
 2.1200874050e-07 2.1200874050e-07 -7.2052443024e-01 -1.2000000000e+00 -2.1305481458e-07
 2.1201151774e-07 2.1201151774e-07 -7.2069106436e-01 -1.2000000000e+00 -2.1323192613e-07
 2.1201620150e-07 2.1201620150e-07 -7.2097209030e-01 -1.2000000000e+00 -2.1353086282e-07
 2.1202241420e-07 2.1202241420e-07 -7.2134485221e-01 -1.2000000000e+00 -2.1392786576e-07
 2.1203422092e-07 2.1203422092e-07 -7.2205325515e-01 -1.2000000000e+00 -2.1468354800e-07
 2.1205783435e-07 2.1205783435e-07 -7.2347006103e-01 -1.2000000000e+00 -2.1619960673e-07
 2.1210506121e-07 2.1210506121e-07 -7.2630367279e-01 -1.2000000000e+00 -2.1925042689e-07
 2.1219951494e-07 2.1219951494e-07 -7.3197089631e-01 -1.2000000000e+00 -2.2542396957e-07
 2.1238842239e-07 2.1238842239e-07 -7.4330534335e-01 -1.2000000000e+00 -2.3803132928e-07
 2.1252070884e-07 2.1252070884e-07 -7.5124253011e-01 -1.2000000000e+00 -2.4725524509e-07
 2.1265355468e-07 2.1265355468e-07 -7.5921328083e-01 -1.2000000000e+00 -2.5667112369e-07
 2.1281847618e-07 2.1281847618e-07 -7.6910857089e-01 -1.2000000000e+00 -2.6844727655e-07
 2.1301609715e-07 2.1301609715e-07 -7.8096582896e-01 -1.2000000000e+00 -2.8268713480e-07
 2.1326374665e-07 2.1326374665e-07 -7.9582479875e-01 -1.2000000000e+00 -3.0047037188e-07
 2.1354807901e-07 2.1354807901e-07 -8.1288474062e-01 -1.2000000000e+00 -3.2034023265e-07
 2.1374525611e-07 2.1374525611e-07 -8.2471536645e-01 -1.2000000000e+00 -3.3366807492e-07
 2.1384560335e-07 2.1384560335e-07 -8.3073620075e-01 -1.2000000000e+00 -3.4019745436e-07
 2.1394368450e-07 2.1394368450e-07 -8.3662107009e-01 -1.2000000000e+00 -3.4604624863e-07
 2.1402961814e-07 2.1402961814e-07 -8.4177708835e-01 -1.2000000000e+00 -3.5083795926e-07
 2.1411884817e-07 2.1411884817e-07 -8.4713089005e-01 -1.2000000000e+00 -3.5544265620e-07
 2.1421001706e-07 2.1421001706e-07 -8.5260102387e-01 -1.2000000000e+00 -3.5971115101e-07
 2.1430967869e-07 2.1430967869e-07 -8.5858072160e-01 -1.2000000000e+00 -3.6379615792e-07
 2.1445880643e-07 2.1445880643e-07 -8.6752838555e-01 -1.2000000000e+00 -3.6854428851e-07
 2.1458013230e-07 2.1458013230e-07 -8.7480793778e-01 -1.2000000000e+00 -3.7107807012e-07
 2.1466681300e-07 2.1466681300e-07 -8.8000878001e-01 -1.2000000000e+00 -3.7202545769e-07
 2.1475523991e-07 2.1475523991e-07 -8.8531439459e-01 -1.2000000000e+00 -3.7208690149e-07
 2.1484852396e-07 2.1484852396e-07 -8.9091143768e-01 -1.2000000000e+00 -3.7107600624e-07
 2.1495212691e-07 2.1495212691e-07 -8.9712761477e-01 -1.2000000000e+00 -3.6850838495e-07
 2.1504287007e-07 2.1504287007e-07 -9.0257220433e-01 -1.2000000000e+00 -3.6487118764e-07
 2.1522435639e-07 2.1522435639e-07 -9.1346138346e-01 -1.2000000000e+00 -3.5298777187e-07
 2.1529430325e-07 2.1529430325e-07 -9.1765819504e-01 -1.2000000000e+00 -3.4662128725e-07
 2.1537470799e-07 2.1537470799e-07 -9.2248247961e-01 -1.2000000000e+00 -3.3781649170e-07
 2.1544039784e-07 2.1544039784e-07 -9.2642387060e-01 -1.2000000000e+00 -3.2937991228e-07
 2.1551023107e-07 2.1551023107e-07 -9.3061386391e-01 -1.2000000000e+00 -3.1908498323e-07
 2.1559223673e-07 2.1559223673e-07 -9.3553420391e-01 -1.2000000000e+00 -3.0510813987e-07
 2.1565409895e-07 2.1565409895e-07 -9.3924593673e-01 -1.2000000000e+00 -2.9311071698e-07
 2.1571816525e-07 2.1571816525e-07 -9.4308991497e-01 -1.2000000000e+00 -2.7926290869e-07
 2.1574929288e-07 2.1574929288e-07 -9.4495757307e-01 -1.2000000000e+00 -2.7198274145e-07
 2.1578187151e-07 2.1578187151e-07 -9.4691229056e-01 -1.2000000000e+00 -2.6395861406e-07
 2.1580897810e-07 2.1580897810e-07 -9.4853868590e-01 -1.2000000000e+00 -2.5695706513e-07
 2.1583217297e-07 2.1583217297e-07 -9.4993037826e-01 -1.2000000000e+00 -2.5072453402e-07
 2.1586926358e-07 2.1586926358e-07 -9.5215581465e-01 -1.2000000000e+00 -2.4028216183e-07
 2.1589550592e-07 2.1589550592e-07 -9.5373035508e-01 -1.2000000000e+00 -2.3252865337e-07
 2.1592046353e-07 2.1592046353e-07 -9.5522781195e-01 -1.2000000000e+00 -2.2486564581e-07
 2.1595107144e-07 2.1595107144e-07 -9.5706428665e-01 -1.2000000000e+00 -2.1507265113e-07
 2.1600122728e-07 2.1600122728e-07 -9.6007363688e-01 -1.2000000000e+00 -1.9805025467e-07
 2.1610153896e-07 2.1610153896e-07 -9.6609233733e-01 -1.2000000000e+00 -1.6014736928e-07
 2.1617721396e-07 2.1617721396e-07 -9.7063283787e-01 -1.2000000000e+00 -1.2787411592e-07
 2.1628880546e-07 2.1628880546e-07 -9.7732832732e-01 -1.2000000000e+00 -7.3974183451e-08
 2.1636806817e-07 2.1636806817e-07 -9.8208409042e-01 -1.2000000000e+00 -3.0701924231e-08
 2.1642431754e-07 2.1642431754e-07 -9.8545905221e-01 -1.2000000000e+00 2.7159722841e-09
 2.1648309235e-07 2.1648309235e-07 -9.8898554085e-01 -1.2000000000e+00 4.0165539019e-08
 2.1656842808e-07 2.1656842808e-07 -9.9410568494e-01 -1.2000000000e+00 9.9429031991e-08
 2.1665696778e-07 2.1665696778e-07 -9.9941806700e-01 -1.2000000000e+00 1.6748183390e-07
 2.1672786006e-07 2.1672786006e-07 -1.0036716034e+00 -1.2000000000e+00 2.2714045433e-07
 2.1679558556e-07 2.1679558556e-07 -1.0077351336e+00 -1.2000000000e+00 2.8868508604e-07
 2.1686529759e-07 2.1686529759e-07 -1.0119178553e+00 -1.2000000000e+00 3.5693999614e-07
 2.1693762323e-07 2.1693762323e-07 -1.0162573937e+00 -1.2000000000e+00 4.3330657212e-07
 2.1701165947e-07 2.1701165947e-07 -1.0206995679e+00 -1.2000000000e+00 5.1765967025e-07
 2.1708416899e-07 2.1708416899e-07 -1.0250501395e+00 -1.2000000000e+00 6.0666122764e-07
 2.1712718490e-07 2.1712718490e-07 -1.0276310939e+00 -1.2000000000e+00 6.6259706302e-07
 2.1716924616e-07 2.1716924616e-07 -1.0301547695e+00 -1.2000000000e+00 7.1960794079e-07
 2.1720369571e-07 2.1720369571e-07 -1.0322217427e+00 -1.2000000000e+00 7.6806125939e-07
 2.1723907542e-07 2.1723907542e-07 -1.0343445249e+00 -1.2000000000e+00 8.1951023676e-07
 2.1728703854e-07 2.1728703854e-07 -1.0372223122e+00 -1.2000000000e+00 8.9205500597e-07
 2.1732363568e-07 2.1732363568e-07 -1.0394181407e+00 -1.2000000000e+00 9.4963865542e-07
 2.1736056568e-07 2.1736056568e-07 -1.0416339408e+00 -1.2000000000e+00 1.0097436114e-06
 2.1740789432e-07 2.1740789432e-07 -1.0444736592e+00 -1.2000000000e+00 1.0897732310e-06
 2.1746827696e-07 2.1746827696e-07 -1.0480966178e+00 -1.2000000000e+00 1.1969126809e-06
 2.1753958320e-07 2.1753958320e-07 -1.0523749921e+00 -1.2000000000e+00 1.3309532338e-06
 2.1762397455e-07 2.1762397455e-07 -1.0574384733e+00 -1.2000000000e+00 1.5005173268e-06
 2.1772475867e-07 2.1772475867e-07 -1.0634855202e+00 -1.2000000000e+00 1.7192113039e-06
 2.1784270342e-07 2.1784270342e-07 -1.0705622053e+00 -1.2000000000e+00 1.9986054129e-06
 2.1796508075e-07 2.1796508075e-07 -1.0779048452e+00 -1.2000000000e+00 2.3165968780e-06
 2.1808793209e-07 2.1808793209e-07 -1.0852759253e+00 -1.2000000000e+00 2.6659820099e-06
 2.1821076320e-07 2.1821076320e-07 -1.0926457917e+00 -1.2000000000e+00 3.0468312801e-06
 2.1833232928e-07 2.1833232928e-07 -1.0999397565e+00 -1.2000000000e+00 3.4559892544e-06
 2.1845207885e-07 2.1845207885e-07 -1.1071247309e+00 -1.2000000000e+00 3.8914379564e-06
 2.1857008638e-07 2.1857008638e-07 -1.1142051827e+00 -1.2000000000e+00 4.3529266942e-06
 2.1868646419e-07 2.1868646419e-07 -1.1211878513e+00 -1.2000000000e+00 4.8402972332e-06
 2.1880135202e-07 2.1880135202e-07 -1.1280811212e+00 -1.2000000000e+00 5.3535065680e-06
 2.1891494108e-07 2.1891494108e-07 -1.1348964647e+00 -1.2000000000e+00 5.8928006845e-06
 2.1902742006e-07 2.1902742006e-07 -1.1416452034e+00 -1.2000000000e+00 6.4585245491e-06
 2.1913895998e-07 2.1913895998e-07 -1.1483375989e+00 -1.2000000000e+00 7.0510505294e-06
 2.1924971813e-07 2.1924971813e-07 -1.1549830880e+00 -1.2000000000e+00 7.6707883428e-06
 2.1935983622e-07 2.1935983622e-07 -1.1615901731e+00 -1.2000000000e+00 8.3181650827e-06
 2.1946943968e-07 2.1946943968e-07 -1.1681663809e+00 -1.2000000000e+00 8.9936077096e-06
 2.1957863948e-07 2.1957863948e-07 -1.1747183689e+00 -1.2000000000e+00 9.6975392990e-06
 2.1968753364e-07 2.1968753364e-07 -1.1812520181e+00 -1.2000000000e+00 1.0430375573e-05
 2.1979620847e-07 2.1979620847e-07 -1.1877725083e+00 -1.2000000000e+00 1.1192521141e-05
 2.1990473994e-07 2.1990473994e-07 -1.1942843966e+00 -1.2000000000e+00 1.1984367536e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2704673464e-05
 2.2000126059e-07 2.2000126059e-07 -1.2000000000e+00 -1.2000000000e+00 1.3827309730e-05
 2.2000238986e-07 2.2000238986e-07 -1.2000000000e+00 -1.2000000000e+00 1.3784955296e-05
 2.2000293916e-07 2.2000293916e-07 -1.2000000000e+00 -1.2000000000e+00 1.3780509412e-05
 2.2000357682e-07 2.2000357682e-07 -1.2000000000e+00 -1.2000000000e+00 1.3780063463e-05
 2.2000410967e-07 2.2000410967e-07 -1.2000000000e+00 -1.2000000000e+00 1.3780636388e-05
 2.2000465232e-07 2.2000465232e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781115314e-05
 2.2000529831e-07 2.2000529831e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781389924e-05
 2.2000612160e-07 2.2000612160e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781490935e-05
 2.2000727493e-07 2.2000727493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781497803e-05
 2.2000904442e-07 2.2000904442e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781479089e-05
 2.2001221090e-07 2.2001221090e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469122e-05
 2.2001854385e-07 2.2001854385e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781468930e-05
 2.2002989903e-07 2.2002989903e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469786e-05
 2.2005124429e-07 2.2005124429e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469869e-05
 2.2007549022e-07 2.2007549022e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469851e-05
 2.2010075923e-07 2.2010075923e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2012747303e-07 2.2012747303e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2015674870e-07 2.2015674870e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2019292017e-07 2.2019292017e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2024585497e-07 2.2024585497e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2030893650e-07 2.2030893650e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2037265215e-07 2.2037265215e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2042445096e-07 2.2042445096e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2046810489e-07 2.2046810489e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050140216e-07 2.2050140216e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050284800e-07 2.2050284800e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050352314e-07 2.2050352314e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050419153e-07 2.2050419153e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050491151e-07 2.2050491151e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050587497e-07 2.2050587497e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2050780188e-07 2.2050780188e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2051045475e-07 2.2051045475e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2051428030e-07 2.2051428030e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2052193141e-07 2.2052193141e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2053629833e-07 2.2053629833e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2056249762e-07 2.2056249762e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2058662682e-07 2.2058662682e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2060555551e-07 2.2060555551e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2062236372e-07 2.2062236372e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2064386295e-07 2.2064386295e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2066368272e-07 2.2066368272e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2068052525e-07 2.2068052525e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2070173070e-07 2.2070173070e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2073656632e-07 2.2073656632e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2077127971e-07 2.2077127971e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2078123984e-07 2.2078123984e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2079567727e-07 2.2079567727e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2080752526e-07 2.2080752526e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2081846942e-07 2.2081846942e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2083230074e-07 2.2083230074e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2084597697e-07 2.2084597697e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2086110435e-07 2.2086110435e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2087503015e-07 2.2087503015e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2088900655e-07 2.2088900655e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2090403465e-07 2.2090403465e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2092089648e-07 2.2092089648e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2094070206e-07 2.2094070206e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2096480746e-07 2.2096480746e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2098240373e-07 2.2098240373e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2100160663e-07 2.2100160663e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2100310487e-07 2.2100310487e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2100437554e-07 2.2100437554e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2100534626e-07 2.2100534626e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2100640580e-07 2.2100640580e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2100793855e-07 2.2100793855e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2101100405e-07 2.2101100405e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2101492474e-07 2.2101492474e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2102183714e-07 2.2102183714e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2103566194e-07 2.2103566194e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2106331153e-07 2.2106331153e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2111861072e-07 2.2111861072e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2122920910e-07 2.2122920910e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2134354420e-07 2.2134354420e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2142681600e-07 2.2142681600e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2149148861e-07 2.2149148861e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2155159416e-07 2.2155159416e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2163380314e-07 2.2163380314e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2174427421e-07 2.2174427421e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2183081279e-07 2.2183081279e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2191399761e-07 2.2191399761e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2201118682e-07 2.2201118682e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2212338323e-07 2.2212338323e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2221588137e-07 2.2221588137e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2234958009e-07 2.2234958009e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2245582078e-07 2.2245582078e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2255865112e-07 2.2255865112e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2266741625e-07 2.2266741625e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2278400774e-07 2.2278400774e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2291073761e-07 2.2291073761e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2305090998e-07 2.2305090998e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2320806700e-07 2.2320806700e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2338666643e-07 2.2338666643e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2359243507e-07 2.2359243507e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2383123495e-07 2.2383123495e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2403031137e-07 2.2403031137e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2423125946e-07 2.2423125946e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2444754757e-07 2.2444754757e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2461843816e-07 2.2461843816e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2480165630e-07 2.2480165630e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2502111122e-07 2.2502111122e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2513094234e-07 2.2513094234e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2522911373e-07 2.2522911373e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2535356706e-07 2.2535356706e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2548080579e-07 2.2548080579e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2560662354e-07 2.2560662354e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2570981137e-07 2.2570981137e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2578272064e-07 2.2578272064e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2583471448e-07 2.2583471448e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2587742416e-07 2.2587742416e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2592351281e-07 2.2592351281e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2600523738e-07 2.2600523738e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2608252660e-07 2.2608252660e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2615018339e-07 2.2615018339e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2616858251e-07 2.2616858251e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2620538077e-07 2.2620538077e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2621917493e-07 2.2621917493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2623453224e-07 2.2623453224e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2625040020e-07 2.2625040020e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2626765546e-07 2.2626765546e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2629618937e-07 2.2629618937e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2632059652e-07 2.2632059652e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2634084837e-07 2.2634084837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2636135857e-07 2.2636135857e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2638323593e-07 2.2638323593e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2640844880e-07 2.2640844880e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2643926619e-07 2.2643926619e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2647858176e-07 2.2647858176e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2653126860e-07 2.2653126860e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2660696108e-07 2.2660696108e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2672941181e-07 2.2672941181e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2688765250e-07 2.2688765250e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2707505421e-07 2.2707505421e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2729914225e-07 2.2729914225e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2755266157e-07 2.2755266157e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2784201181e-07 2.2784201181e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2817795368e-07 2.2817795368e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2857461047e-07 2.2857461047e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2905261402e-07 2.2905261402e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2961422279e-07 2.2961422279e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3005711140e-07 2.3005711140e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3051580203e-07 2.3051580203e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3053090492e-07 2.3053090492e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3053533540e-07 2.3053533540e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3053953955e-07 2.3053953955e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3054692923e-07 2.3054692923e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3055696186e-07 2.3055696186e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3057635008e-07 2.3057635008e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3061242717e-07 2.3061242717e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
