 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0777649025e-08 4.0777649025e-08 1.2000000000e+00 1.1810753336e+00 -1.5067075885e-03 1.1980954613e+00
 4.0780050509e-08 4.0780050509e-08 1.2000000000e+00 1.1789781415e+00 -1.5268257624e-03 1.1980939012e+00
 4.0782131450e-08 4.0782131450e-08 1.2000000000e+00 1.1771561326e+00 -1.5442846053e-03 1.1980925382e+00
 4.0783827719e-08 4.0783827719e-08 1.2000000000e+00 1.1756676935e+00 -1.5585335727e-03 1.1980914203e+00
 4.0785547994e-08 4.0785547994e-08 1.2000000000e+00 1.1741552267e+00 -1.5730006764e-03 1.1980902801e+00
 4.0787267979e-08 4.0787267979e-08 1.2000000000e+00 1.1726400410e+00 -1.5874823405e-03 1.1980891330e+00
 4.0789000732e-08 4.0789000732e-08 1.2000000000e+00 1.1711106067e+00 -1.6020891143e-03 1.1980879701e+00
 4.0790764508e-08 4.0790764508e-08 1.2000000000e+00 1.1695507015e+00 -1.6169759978e-03 1.1980867785e+00
 4.0792554210e-08 4.0792554210e-08 1.2000000000e+00 1.1679646894e+00 -1.6321013196e-03 1.1980855609e+00
 4.0794371673e-08 4.0794371673e-08 1.2000000000e+00 1.1663508067e+00 -1.6474819534e-03 1.1980843154e+00
 4.0796222044e-08 4.0796222044e-08 1.2000000000e+00 1.1647043218e+00 -1.6631630312e-03 1.1980830375e+00
 4.0798111663e-08 4.0798111663e-08 1.2000000000e+00 1.1630193997e+00 -1.6792001259e-03 1.1980817220e+00
 4.0800049171e-08 4.0800049171e-08 1.2000000000e+00 1.1612880941e+00 -1.6956688223e-03 1.1980803616e+00
 4.0802045374e-08 4.0802045374e-08 1.2000000000e+00 1.1595004482e+00 -1.7126637213e-03 1.1980789473e+00
 4.0804113908e-08 4.0804113908e-08 1.2000000000e+00 1.1576438664e+00 -1.7303043866e-03 1.1980774678e+00
 4.0806272778e-08 4.0806272778e-08 1.2000000000e+00 1.1557016932e+00 -1.7487488169e-03 1.1980759078e+00
 4.0808547022e-08 4.0808547022e-08 1.2000000000e+00 1.1536507489e+00 -1.7682167942e-03 1.1980742463e+00
 4.0810973963e-08 4.0810973963e-08 1.2000000000e+00 1.1514564767e+00 -1.7890358723e-03 1.1980724518e+00
 4.0813614952e-08 4.0813614952e-08 1.2000000000e+00 1.1490620889e+00 -1.8117442139e-03 1.1980704729e+00
 4.0816587726e-08 4.0816587726e-08 1.2000000000e+00 1.1463586944e+00 -1.8373736361e-03 1.1980682115e+00
 4.0820196481e-08 4.0820196481e-08 1.2000000000e+00 1.1430652957e+00 -1.8685866539e-03 1.1980654158e+00
 4.0823827144e-08 4.0823827144e-08 1.2000000000e+00 1.1397390310e+00 -1.9001044669e-03 1.1980625443e+00
 4.0828172546e-08 4.0828172546e-08 1.2000000000e+00 1.1357410136e+00 -1.9379853064e-03 1.1980590261e+00
 4.0831471594e-08 4.0831471594e-08 1.2000000000e+00 1.1326934005e+00 -1.9668639031e-03 1.1980562930e+00
 4.0834339115e-08 4.0834339115e-08 1.2000000000e+00 1.1300358155e+00 -1.9920515681e-03 1.1980538720e+00
 4.0836997925e-08 4.0836997925e-08 1.2000000000e+00 1.1275645192e+00 -2.0154799181e-03 1.1980515882e+00
 4.0839493537e-08 4.0839493537e-08 1.2000000000e+00 1.1252386653e+00 -2.0375366819e-03 1.1980494093e+00
 4.0841932471e-08 4.0841932471e-08 1.2000000000e+00 1.1229597998e+00 -2.0591561607e-03 1.1980472460e+00
 4.0844349789e-08 4.0844349789e-08 1.2000000000e+00 1.1206954459e+00 -2.0806475494e-03 1.1980450678e+00
 4.0846758044e-08 4.0846758044e-08 1.2000000000e+00 1.1184339619e+00 -2.1021226108e-03 1.1980428633e+00
 4.0849167109e-08 4.0849167109e-08 1.2000000000e+00 1.1161661106e+00 -2.1236704535e-03 1.1980406228e+00
 4.0851581769e-08 4.0851581769e-08 1.2000000000e+00 1.1138873730e+00 -2.1453355231e-03 1.1980383407e+00
 4.0854006806e-08 4.0854006806e-08 1.2000000000e+00 1.1115931887e+00 -2.1671627981e-03 1.1980360113e+00
 4.0856447558e-08 4.0856447558e-08 1.2000000000e+00 1.1092784218e+00 -2.1892029061e-03 1.1980336281e+00
 4.0858909304e-08 4.0858909304e-08 1.2000000000e+00 1.1069379443e+00 -2.2115066223e-03 1.1980311840e+00
 4.0861397269e-08 4.0861397269e-08 1.2000000000e+00 1.1045666288e+00 -2.2341249710e-03 1.1980286718e+00
 4.0863916527e-08 4.0863916527e-08 1.2000000000e+00 1.1021594415e+00 -2.2571083812e-03 1.1980260838e+00
 4.0866471995e-08 4.0866471995e-08 1.2000000000e+00 1.0997114465e+00 -2.2805066771e-03 1.1980234124e+00
 4.0869068519e-08 4.0869068519e-08 1.2000000000e+00 1.0972177291e+00 -2.3043698611e-03 1.1980206491e+00
 4.0871710945e-08 4.0871710945e-08 1.2000000000e+00 1.0946733185e+00 -2.3287488932e-03 1.1980177853e+00
 4.0874404201e-08 4.0874404201e-08 1.2000000000e+00 1.0920731143e+00 -2.3536964636e-03 1.1980148115e+00
 4.0877153363e-08 4.0877153363e-08 1.2000000000e+00 1.0894118163e+00 -2.3792677277e-03 1.1980117176e+00
 4.0879963713e-08 4.0879963713e-08 1.2000000000e+00 1.0866838613e+00 -2.4055210026e-03 1.1980084925e+00
 4.0882840804e-08 4.0882840804e-08 1.2000000000e+00 1.0838833602e+00 -2.4325184715e-03 1.1980051241e+00
 4.0885790515e-08 4.0885790515e-08 1.2000000000e+00 1.0810040325e+00 -2.4603269348e-03 1.1980015989e+00
 4.0888819117e-08 4.0888819117e-08 1.2000000000e+00 1.0780391354e+00 -2.4890186349e-03 1.1979979021e+00
 4.0891933346e-08 4.0891933346e-08 1.2000000000e+00 1.0749813861e+00 -2.5186721866e-03 1.1979940174e+00
 4.0895140474e-08 4.0895140474e-08 1.2000000000e+00 1.0718228728e+00 -2.5493736412e-03 1.1979899261e+00
 4.0898448405e-08 4.0898448405e-08 1.2000000000e+00 1.0685549539e+00 -2.5812177191e-03 1.1979856076e+00
 4.0901865771e-08 4.0901865771e-08 1.2000000000e+00 1.0651681416e+00 -2.6143092534e-03 1.1979810385e+00
 4.0905402054e-08 4.0905402054e-08 1.2000000000e+00 1.0616519653e+00 -2.6487648948e-03 1.1979761923e+00
 4.0909067719e-08 4.0909067719e-08 1.2000000000e+00 1.0579948120e+00 -2.6847151455e-03 1.1979710388e+00
 4.0912874382e-08 4.0912874382e-08 1.2000000000e+00 1.0541837353e+00 -2.7223068049e-03 1.1979655433e+00
 4.0916834999e-08 4.0916834999e-08 1.2000000000e+00 1.0502042282e+00 -2.7617059356e-03 1.1979596660e+00
 4.0920964104e-08 4.0920964104e-08 1.2000000000e+00 1.0460399481e+00 -2.8031014925e-03 1.1979533606e+00
 4.0925278087e-08 4.0925278087e-08 1.2000000000e+00 1.0416723818e+00 -2.8467098014e-03 1.1979465732e+00
 4.0929795539e-08 4.0929795539e-08 1.2000000000e+00 1.0370804361e+00 -2.8927801370e-03 1.1979392405e+00
 4.0934537682e-08 4.0934537682e-08 1.2000000000e+00 1.0322399291e+00 -2.9416017400e-03 1.1979312877e+00
 4.0939528892e-08 4.0939528892e-08 1.2000000000e+00 1.0271229557e+00 -2.9935127354e-03 1.1979226256e+00
 4.0944797369e-08 4.0944797369e-08 1.2000000000e+00 1.0216970870e+00 -3.0489115962e-03 1.1979131469e+00
 4.0950375979e-08 4.0950375979e-08 1.2000000000e+00 1.0159243485e+00 -3.1082720618e-03 1.1979027217e+00
 4.0956303337e-08 4.0956303337e-08 1.2000000000e+00 1.0097599026e+00 -3.1721628131e-03 1.1978911904e+00
 4.0962625220e-08 4.0962625220e-08 1.2000000000e+00 1.0031503259e+00 -3.2412738077e-03 1.1978783555e+00
 4.0969396427e-08 4.0969396427e-08 1.2000000000e+00 9.9603132717e-01 -3.3164521119e-03 1.1978639687e+00
 4.0976683267e-08 4.0976683267e-08 1.2000000000e+00 9.8832467685e-01 -3.3987515488e-03 1.1978477137e+00
 4.0984566948e-08 4.0984566948e-08 1.2000000000e+00 9.7993400513e-01 -3.4895029141e-03 1.1978291812e+00
 4.0993148277e-08 4.0993148277e-08 1.2000000000e+00 9.7073894149e-01 -3.5904156025e-03 1.1978078315e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6335125302e-01 -3.6726652188e-03 1.1977898571e+00
 4.1000068960e-08 4.1000068960e-08 1.2000000000e+00 9.6327669297e-01 -3.6735007908e-03 1.1977896718e+00
 4.1000123906e-08 4.1000123906e-08 1.2000000000e+00 9.6321728378e-01 -3.6741666435e-03 1.1977895241e+00
 4.1000139094e-08 4.1000139094e-08 1.2000000000e+00 9.6320086077e-01 -3.6743507230e-03 1.1977894833e+00
 4.1000155841e-08 4.1000155841e-08 1.2000000000e+00 9.6318275278e-01 -3.6745536952e-03 1.1977894383e+00
 4.1000173285e-08 4.1000173285e-08 1.2000000000e+00 9.6316389032e-01 -3.6747651318e-03 1.1977893913e+00
 4.1000198339e-08 4.1000198339e-08 1.2000000000e+00 9.6313679839e-01 -3.6750688292e-03 1.1977893240e+00
 4.1000245737e-08 4.1000245737e-08 1.2000000000e+00 9.6308554459e-01 -3.6756434215e-03 1.1977891964e+00
 4.1000297051e-08 4.1000297051e-08 1.2000000000e+00 9.6303005333e-01 -3.6762655817e-03 1.1977890583e+00
 4.1000354137e-08 4.1000354137e-08 1.2000000000e+00 9.6296831721e-01 -3.6769578343e-03 1.1977889046e+00
 4.1000419445e-08 4.1000419445e-08 1.2000000000e+00 9.6289768570e-01 -3.6777499283e-03 1.1977887287e+00
 4.1000495100e-08 4.1000495100e-08 1.2000000000e+00 9.6281585894e-01 -3.6786676984e-03 1.1977885248e+00
 4.1000586386e-08 4.1000586386e-08 1.2000000000e+00 9.6271711946e-01 -3.6797753424e-03 1.1977882787e+00
 4.1000701310e-08 4.1000701310e-08 1.2000000000e+00 9.6259280234e-01 -3.6811701924e-03 1.1977879686e+00
 4.1000853884e-08 4.1000853884e-08 1.2000000000e+00 9.6242774046e-01 -3.6830226843e-03 1.1977875566e+00
 4.1001072220e-08 4.1001072220e-08 1.2000000000e+00 9.6219149827e-01 -3.6856749914e-03 1.1977869663e+00
 4.1001425019e-08 4.1001425019e-08 1.2000000000e+00 9.6180967794e-01 -3.6899641056e-03 1.1977860105e+00
 4.1002130619e-08 4.1002130619e-08 1.2000000000e+00 9.6104571576e-01 -3.6985548715e-03 1.1977840922e+00
 4.1003541818e-08 4.1003541818e-08 1.2000000000e+00 9.5951650753e-01 -3.7157869402e-03 1.1977802277e+00
 4.1006047714e-08 4.1006047714e-08 1.2000000000e+00 9.5679684897e-01 -3.7465543305e-03 1.1977732728e+00
 4.1011059507e-08 4.1011059507e-08 1.2000000000e+00 9.5134142852e-01 -3.8087478535e-03 1.1977589996e+00
 4.1014599088e-08 4.1014599088e-08 1.2000000000e+00 9.4747565881e-01 -3.8532139427e-03 1.1977486194e+00
 4.1021678251e-08 4.1021678251e-08 1.2000000000e+00 9.3971234270e-01 -3.9435419986e-03 1.1977270893e+00
 4.1026011464e-08 4.1026011464e-08 1.2000000000e+00 9.3493959158e-01 -3.9997808562e-03 1.1977133856e+00
 4.1034677892e-08 4.1034677892e-08 1.2000000000e+00 9.2534720953e-01 -4.1145243528e-03 1.1976847285e+00
 4.1040183147e-08 4.1040183147e-08 1.2000000000e+00 9.1922159056e-01 -4.1890482887e-03 1.1976656191e+00
 4.1046951100e-08 4.1046951100e-08 1.2000000000e+00 9.1165710059e-01 -4.2824920993e-03 1.1976411153e+00
 4.1053792311e-08 4.1053792311e-08 1.2000000000e+00 9.0397314897e-01 -4.3790889560e-03 1.1976151603e+00
 4.1060669721e-08 4.1060669721e-08 1.2000000000e+00 8.9621090819e-01 -4.4784740188e-03 1.1975878052e+00
 4.1067453127e-08 4.1067453127e-08 1.2000000000e+00 8.8851827422e-01 -4.5788482923e-03 1.1975595206e+00
 4.1074118200e-08 4.1074118200e-08 1.2000000000e+00 8.8092500834e-01 -4.6798554424e-03 1.1975304041e+00
 4.1080656153e-08 4.1080656153e-08 1.2000000000e+00 8.7344350184e-01 -4.7813451767e-03 1.1975005019e+00
 4.1087066050e-08 4.1087066050e-08 1.2000000000e+00 8.6607721331e-01 -4.8832765118e-03 1.1974698312e+00
 4.1093349532e-08 4.1093349532e-08 1.2000000000e+00 8.5882657520e-01 -4.9856450595e-03 1.1974383991e+00
 4.1099508540e-08 4.1099508540e-08 1.2000000000e+00 8.5169157053e-01 -5.0884495548e-03 1.1974062123e+00
 4.1105545513e-08 4.1105545513e-08 1.2000000000e+00 8.4467150202e-01 -5.1916958205e-03 1.1973732754e+00
 4.1111462925e-08 4.1111462925e-08 1.2000000000e+00 8.3776552527e-01 -5.2953896309e-03 1.1973395933e+00
 4.1117263402e-08 4.1117263402e-08 1.2000000000e+00 8.3097251289e-01 -5.3995390029e-03 1.1973051700e+00
 4.1122949599e-08 4.1122949599e-08 1.2000000000e+00 8.2429120087e-01 -5.5041523077e-03 1.1972700097e+00
 4.1128524228e-08 4.1128524228e-08 1.2000000000e+00 8.1772015992e-01 -5.6092389523e-03 1.1972341162e+00
 4.1133990013e-08 4.1133990013e-08 1.2000000000e+00 8.1125784730e-01 -5.7148088083e-03 1.1971974931e+00
 4.1139349696e-08 4.1139349696e-08 1.2000000000e+00 8.0490260634e-01 -5.8208724383e-03 1.1971601436e+00
 4.1144606017e-08 4.1144606017e-08 1.2000000000e+00 7.9865269209e-01 -5.9274408872e-03 1.1971220710e+00
 4.1149761711e-08 4.1149761711e-08 1.2000000000e+00 7.9250628088e-01 -6.0345257200e-03 1.1970832782e+00
 4.1154819493e-08 4.1154819493e-08 1.2000000000e+00 7.8646148724e-01 -6.1421389170e-03 1.1970437678e+00
 4.1159782057e-08 4.1159782057e-08 1.2000000000e+00 7.8051637189e-01 -6.2502929094e-03 1.1970035421e+00
 4.1169707186e-08 4.1169707186e-08 1.2000000000e+00 7.6858589364e-01 -6.4746513826e-03 1.1969185289e+00
 4.1173938617e-08 4.1173938617e-08 1.2000000000e+00 7.6348397769e-01 -6.5737299100e-03 1.1968803221e+00
 4.1182401480e-08 4.1182401480e-08 1.2000000000e+00 7.5325374058e-01 -6.7784208587e-03 1.1968001871e+00
 4.1186404931e-08 4.1186404931e-08 1.2000000000e+00 7.4840260363e-01 -6.8784211312e-03 1.1967604589e+00
 4.1194411833e-08 4.1194411833e-08 1.2000000000e+00 7.3867930440e-01 -7.0848780566e-03 1.1966773140e+00
 4.1198237116e-08 4.1198237116e-08 1.2000000000e+00 7.3402474539e-01 -7.1866779828e-03 1.1966357698e+00
 4.1205887682e-08 4.1205887682e-08 1.2000000000e+00 7.2469893277e-01 -7.3967523926e-03 1.1965489737e+00
 4.1209539454e-08 4.1209539454e-08 1.2000000000e+00 7.2024028539e-01 -7.5001896473e-03 1.1965057192e+00
 4.1216842997e-08 4.1216842997e-08 1.2000000000e+00 7.1131017164e-01 -7.7135159414e-03 1.1964155085e+00
 4.1222947246e-08 4.1222947246e-08 1.2000000000e+00 7.0383474122e-01 -7.8987133045e-03 1.1963361408e+00
 4.1224838292e-08 4.1224838292e-08 1.2000000000e+00 7.0151701689e-01 -7.9574101193e-03 1.1963107831e+00
 4.1228620383e-08 4.1228620383e-08 1.2000000000e+00 6.9687901869e-01 -8.0766751721e-03 1.1962590152e+00
 4.1236184566e-08 4.1236184566e-08 1.2000000000e+00 6.8759430708e-01 -8.3214265705e-03 1.1961524342e+00
 4.1239529625e-08 4.1239529625e-08 1.2000000000e+00 6.8348534300e-01 -8.4322783730e-03 1.1961040212e+00
 4.1246219744e-08 4.1246219744e-08 1.2000000000e+00 6.7526300809e-01 -8.6587905104e-03 1.1960048884e+00
 4.1252007262e-08 4.1252007262e-08 1.2000000000e+00 6.6814669882e-01 -8.8601022592e-03 1.1959165341e+00
 4.1259007685e-08 4.1259007685e-08 1.2000000000e+00 6.5953706531e-01 -9.1105876612e-03 1.1958062397e+00
 4.1265262595e-08 4.1265262595e-08 1.2000000000e+00 6.5184457859e-01 -9.3412020057e-03 1.1957043082e+00
 4.1271975766e-08 4.1271975766e-08 1.2000000000e+00 6.4359108510e-01 -9.5962365487e-03 1.1955911278e+00
 4.1278134704e-08 4.1278134704e-08 1.2000000000e+00 6.3602346538e-01 -9.8374094909e-03 1.1954836393e+00
 4.1284542411e-08 4.1284542411e-08 1.2000000000e+00 6.2815694090e-01 -1.0095984641e-02 1.1953678925e+00
 4.1290539627e-08 4.1290539627e-08 1.2000000000e+00 6.2080266809e-01 -1.0345394136e-02 1.1952557522e+00
 4.1296691405e-08 4.1296691405e-08 1.2000000000e+00 6.1326931429e-01 -1.0608988911e-02 1.1951367124e+00
 4.1302544964e-08 4.1302544964e-08 1.2000000000e+00 6.0611296920e-01 -1.0867398409e-02 1.1950195038e+00
 4.1308496437e-08 4.1308496437e-08 1.2000000000e+00 5.9885074458e-01 -1.1138018775e-02 1.1948962339e+00
 4.1314233941e-08 4.1314233941e-08 1.2000000000e+00 5.9186473160e-01 -1.1406717197e-02 1.1947733313e+00
 4.1320033593e-08 4.1320033593e-08 1.2000000000e+00 5.8482006139e-01 -1.1686388795e-02 1.1946449003e+00
 4.1325683924e-08 4.1325683924e-08 1.2000000000e+00 5.7797508659e-01 -1.1966912415e-02 1.1945155863e+00
 4.1331374957e-08 4.1331374957e-08 1.2000000000e+00 5.7110094701e-01 -1.2257741217e-02 1.1943810384e+00
 4.1336967035e-08 4.1336967035e-08 1.2000000000e+00 5.6436784503e-01 -1.2551848713e-02 1.1942445116e+00
 4.1342589100e-08 4.1342589100e-08 1.2000000000e+00 5.5762194593e-01 -1.2856091803e-02 1.1941028346e+00
 4.1348152440e-08 4.1348152440e-08 1.2000000000e+00 5.5097129822e-01 -1.3165821320e-02 1.1939581836e+00
 4.1353743504e-08 4.1353743504e-08 1.2000000000e+00 5.4431412373e-01 -1.3485985900e-02 1.1938082654e+00
 4.1359309246e-08 4.1359309246e-08 1.2000000000e+00 5.3771535064e-01 -1.3813749942e-02 1.1936544274e+00
 4.1364907434e-08 4.1364907434e-08 1.2000000000e+00 5.3110828458e-01 -1.4152718939e-02 1.1934950033e+00
 4.1370509663e-08 4.1370509663e-08 1.2000000000e+00 5.2452847107e-01 -1.4501437887e-02 1.1933307073e+00
 4.1376155267e-08 4.1376155267e-08 1.2000000000e+00 5.1793183841e-01 -1.4862638449e-02 1.1931602897e+00
 4.1381832785e-08 4.1381832785e-08 1.2000000000e+00 5.1133416801e-01 -1.5235932725e-02 1.1929839774e+00
 4.1388955644e-08 4.1388955644e-08 1.2000000000e+00 5.0311086899e-01 -1.5718705391e-02 1.1927558001e+00
 4.1390734503e-08 4.1390734503e-08 1.2000000000e+00 5.0106693181e-01 -1.5841814914e-02 1.1926975823e+00
 4.1394292220e-08 4.1394292220e-08 1.2000000000e+00 4.9699109843e-01 -1.6091090462e-02 1.1925797017e+00
 4.1401407655e-08 4.1401407655e-08 1.2000000000e+00 4.8889109380e-01 -1.6601707977e-02 1.1923384147e+00
 4.1402809765e-08 4.1402809765e-08 1.2000000000e+00 4.8730341382e-01 -1.6704228430e-02 1.1922899981e+00
 4.1405613985e-08 4.1405613985e-08 1.2000000000e+00 4.8413683726e-01 -1.6911125804e-02 1.1921923430e+00
 4.1411222425e-08 4.1411222425e-08 1.2000000000e+00 4.7784054994e-01 -1.7332230938e-02 1.1919938974e+00
 4.1412619321e-08 4.1412619321e-08 1.2000000000e+00 4.7628017234e-01 -1.7438628220e-02 1.1919438260e+00
 4.1415413113e-08 4.1415413113e-08 1.2000000000e+00 4.7316916232e-01 -1.7653205463e-02 1.1918429485e+00
 4.1421000698e-08 4.1421000698e-08 1.2000000000e+00 4.6698759778e-01 -1.8089363670e-02 1.1916384114e+00
 4.1422397594e-08 4.1422397594e-08 1.2000000000e+00 4.6545079612e-01 -1.8199854195e-02 1.1915867072e+00
 4.1425191387e-08 4.1425191387e-08 1.2000000000e+00 4.6238783027e-01 -1.8422543161e-02 1.1914826552e+00
 4.1430778971e-08 4.1430778971e-08 1.2000000000e+00 4.5630574073e-01 -1.8874606404e-02 1.1912721453e+00
 4.1432175868e-08 4.1432175868e-08 1.2000000000e+00 4.5479448163e-01 -1.8989002510e-02 1.1912190301e+00
 4.1434969660e-08 4.1434969660e-08 1.2000000000e+00 4.5178337572e-01 -1.9219411618e-02 1.1911122580e+00
 4.1440557245e-08 4.1440557245e-08 1.2000000000e+00 4.4580791982e-01 -1.9686533610e-02 1.1908967259e+00
 4.1441954141e-08 4.1441954141e-08 1.2000000000e+00 4.4432389447e-01 -1.9804610887e-02 1.1908424457e+00
 4.1444747934e-08 4.1444747934e-08 1.2000000000e+00 4.4136791113e-01 -2.0042276462e-02 1.1907334553e+00
 4.1450335518e-08 4.1450335518e-08 1.2000000000e+00 4.3550513642e-01 -2.0523472950e-02 1.1905139401e+00
 4.1451732415e-08 4.1451732415e-08 1.2000000000e+00 4.3404975804e-01 -2.0644973891e-02 1.1904587616e+00
 4.1454526207e-08 4.1454526207e-08 1.2000000000e+00 4.3115160467e-01 -2.0889367896e-02 1.1903480940e+00
 4.1460113792e-08 4.1460113792e-08 1.2000000000e+00 4.2540645500e-01 -2.1383533537e-02 1.1901257060e+00
 4.1461510688e-08 4.1461510688e-08 1.2000000000e+00 4.2398086299e-01 -2.1508172026e-02 1.1900699122e+00
 4.1464304481e-08 4.1464304481e-08 1.2000000000e+00 4.2114270270e-01 -2.1758711295e-02 1.1899581391e+00
 4.1469892065e-08 4.1469892065e-08 1.2000000000e+00 4.1551905029e-01 -2.2264639055e-02 1.1897340412e+00
 4.1471288962e-08 4.1471288962e-08 1.2000000000e+00 4.1412412022e-01 -2.2392105378e-02 1.1896779264e+00
 4.1474082754e-08 4.1474082754e-08 1.2000000000e+00 4.1134759415e-01 -2.2648161817e-02 1.1895656399e+00
 4.1479670339e-08 4.1479670339e-08 1.2000000000e+00 4.0584829266e-01 -2.3164563882e-02 1.1893410279e+00
 4.1481067235e-08 4.1481067235e-08 1.2000000000e+00 4.0448465117e-01 -2.3294530041e-02 1.1892848928e+00
 4.1483861028e-08 4.1483861028e-08 1.2000000000e+00 4.0177091007e-01 -2.3555441298e-02 1.1891726960e+00
 4.1489448612e-08 4.1489448612e-08 1.2000000000e+00 3.9639786424e-01 -2.4080970517e-02 1.1889487788e+00
 4.1490845509e-08 4.1490845509e-08 1.2000000000e+00 3.9506590764e-01 -2.4213095587e-02 1.1888929259e+00
 4.1493639301e-08 4.1493639301e-08 1.2000000000e+00 3.9241565038e-01 -2.4478175733e-02 1.1887814229e+00
 4.1499226886e-08 4.1499226886e-08 1.2000000000e+00 3.8716989761e-01 -2.5011446717e-02 1.1885594041e+00
 4.1500677413e-08 4.1500677413e-08 1.2000000000e+00 3.8581999124e-01 -2.5150528611e-02 1.1885020130e+00
 4.1503578466e-08 4.1503578466e-08 1.2000000000e+00 3.8313493492e-01 -2.5429423651e-02 1.1883875871e+00
 4.1509380573e-08 4.1509380573e-08 1.2000000000e+00 3.7782387276e-01 -2.5989906197e-02 1.1881603486e+00
 4.1510909641e-08 4.1510909641e-08 1.2000000000e+00 3.7643724003e-01 -2.6138173552e-02 1.1881008549e+00
 4.1513967775e-08 4.1513967775e-08 1.2000000000e+00 3.7368031415e-01 -2.6435331350e-02 1.1879824176e+00
 4.1520084044e-08 4.1520084044e-08 1.2000000000e+00 3.6823171124e-01 -2.7031872711e-02 1.1877479484e+00
 4.1521706249e-08 4.1521706249e-08 1.2000000000e+00 3.6680107024e-01 -2.7190544785e-02 1.1876863385e+00
 4.1524950660e-08 4.1524950660e-08 1.2000000000e+00 3.6395800821e-01 -2.7508368119e-02 1.1875639115e+00
 4.1531439482e-08 4.1531439482e-08 1.2000000000e+00 3.5834448576e-01 -2.8145624217e-02 1.1873224537e+00
 4.1533173777e-08 4.1533173777e-08 1.2000000000e+00 3.5686037012e-01 -2.8316255402e-02 1.1872587318e+00
 4.1536642369e-08 4.1536642369e-08 1.2000000000e+00 3.5391264726e-01 -2.8657803008e-02 1.1871323908e+00
 4.1543579552e-08 4.1543579552e-08 1.2000000000e+00 3.4809873951e-01 -2.9341681638e-02 1.1868843654e+00
 4.1545451760e-08 4.1545451760e-08 1.2000000000e+00 3.4654809610e-01 -2.9526359736e-02 1.1868185475e+00
 4.1549196178e-08 4.1549196178e-08 1.2000000000e+00 3.4347019805e-01 -2.9895734181e-02 1.1866884207e+00
 4.1556685013e-08 4.1556685013e-08 1.2000000000e+00 3.3740717056e-01 -3.0634134383e-02 1.1864344678e+00
 4.1558732086e-08 4.1558732086e-08 1.2000000000e+00 3.3577108016e-01 -3.0835813011e-02 1.1863665785e+00
 4.1562826231e-08 4.1562826231e-08 1.2000000000e+00 3.3252607756e-01 -3.1238808510e-02 1.1862328598e+00
 4.1571014522e-08 4.1571014522e-08 1.2000000000e+00 3.2614358938e-01 -3.2042844503e-02 1.1859739470e+00
 4.1573293145e-08 4.1573293145e-08 1.2000000000e+00 3.2439258194e-01 -3.2266021740e-02 1.1859040008e+00
 4.1577850393e-08 4.1577850393e-08 1.2000000000e+00 3.2092304917e-01 -3.2711444681e-02 1.1857669566e+00
 4.1586964887e-08 4.1586964887e-08 1.2000000000e+00 3.1411209633e-01 -3.3597931426e-02 1.1855045647e+00
 4.1589569748e-08 4.1589569748e-08 1.2000000000e+00 3.1219638991e-01 -3.3850074830e-02 1.1854325448e+00
 4.1594779471e-08 4.1594779471e-08 1.2000000000e+00 3.0840555719e-01 -3.4352502961e-02 1.1852925766e+00
 4.1597519912e-08 4.1597519912e-08 1.2000000000e+00 3.0643295273e-01 -3.4615737590e-02 1.1852211621e+00
 4.1603000793e-08 4.1603000793e-08 1.2000000000e+00 3.0253159570e-01 -3.5139843296e-02 1.1850829801e+00
 4.1606018259e-08 4.1606018259e-08 1.2000000000e+00 3.0040838087e-01 -3.5426965087e-02 1.1850095916e+00
 4.1612053191e-08 4.1612053191e-08 1.2000000000e+00 2.9621375667e-01 -3.5997952976e-02 1.1848686182e+00
 4.1615395754e-08 4.1615395754e-08 1.2000000000e+00 2.9391980475e-01 -3.6312240319e-02 1.1847939173e+00
 4.1622080880e-08 4.1622080880e-08 1.2000000000e+00 2.8939362622e-01 -3.6936326321e-02 1.1846518262e+00
 4.1625890863e-08 4.1625890863e-08 1.2000000000e+00 2.8685032412e-01 -3.7289197907e-02 1.1845752665e+00
 4.1633510831e-08 4.1633510831e-08 1.2000000000e+00 2.8184124392e-01 -3.7988444104e-02 1.1844318566e+00
 4.1638101127e-08 4.1638101127e-08 1.2000000000e+00 2.7887275762e-01 -3.8405296182e-02 1.1843517917e+00
 4.1647281720e-08 4.1647281720e-08 1.2000000000e+00 2.7304385060e-01 -3.9228540634e-02 1.1842059964e+00
 4.1653647871e-08 4.1653647871e-08 1.2000000000e+00 2.6908459319e-01 -3.9790823896e-02 1.1841162314e+00
 4.1666380172e-08 4.1666380172e-08 1.2000000000e+00 2.6136314579e-01 -4.0893002619e-02 1.1839645245e+00
 4.1677047822e-08 4.1677047822e-08 1.2000000000e+00 2.5508948175e-01 -4.1792183394e-02 1.1838661284e+00
 4.1684604511e-08 4.1684604511e-08 1.2000000000e+00 2.5074970120e-01 -4.2415045275e-02 1.1838123640e+00
 4.1690869441e-08 4.1690869441e-08 1.2000000000e+00 2.4721563730e-01 -4.2922246120e-02 1.1837777753e+00
 4.1696800356e-08 4.1696800356e-08 1.2000000000e+00 2.4392218772e-01 -4.3394535147e-02 1.1837533052e+00
 4.1702355080e-08 4.1702355080e-08 1.2000000000e+00 2.4088277635e-01 -4.3829779958e-02 1.1837376326e+00
