 time time power_switching
 4.0613998256e-08 4.0613998256e-08 4.4933565141e-05
 4.0620157505e-08 4.0620157505e-08 4.7253077574e-05
 4.0623728205e-08 4.0623728205e-08 4.8384985930e-05
 4.0627165433e-08 4.0627165433e-08 4.9366215084e-05
 4.0630481712e-08 4.0630481712e-08 5.0207693878e-05
 4.0633548451e-08 4.0633548451e-08 5.0878294445e-05
 4.0636494653e-08 4.0636494653e-08 5.1433746604e-05
 4.0639433262e-08 4.0639433262e-08 5.1908108332e-05
 4.0642396784e-08 4.0642396784e-08 5.2310611173e-05
 4.0645403750e-08 4.0645403750e-08 5.2648124467e-05
 4.0648482569e-08 4.0648482569e-08 5.2928243971e-05
 4.0651662994e-08 4.0651662994e-08 5.3156708989e-05
 4.0654974195e-08 4.0654974195e-08 5.3337396849e-05
 4.0658449083e-08 4.0658449083e-08 5.3472926117e-05
 4.0662128296e-08 4.0662128296e-08 5.3564852731e-05
 4.0666066061e-08 4.0666066061e-08 5.3614187799e-05
 4.0670346145e-08 4.0670346145e-08 5.3624094622e-05
 4.0675143151e-08 4.0675143151e-08 5.3618731969e-05
 4.0681310097e-08 4.0681310097e-08 5.3934397013e-05
 4.0683384634e-08 4.0683384634e-08 5.3318117991e-05
 4.0685056712e-08 4.0685056712e-08 5.3977399529e-05
 4.0686383051e-08 4.0686383051e-08 5.3931016425e-05
 4.0687631637e-08 4.0687631637e-08 5.3880759687e-05
 4.0689667605e-08 4.0689667605e-08 5.3784095569e-05
 4.0692735158e-08 4.0692735158e-08 5.3612112681e-05
 4.0696513623e-08 4.0696513623e-08 5.3388737823e-05
 4.0701447326e-08 4.0701447326e-08 5.3097409670e-05
 4.0708049272e-08 4.0708049272e-08 5.2709820756e-05
 4.0716236943e-08 4.0716236943e-08 5.2230939585e-05
 4.0725098093e-08 4.0725098093e-08 5.1713631151e-05
 4.0733824045e-08 4.0733824045e-08 5.1204699382e-05
 4.0742298363e-08 4.0742298363e-08 5.0711356206e-05
 4.0750682197e-08 4.0750682197e-08 5.0225010558e-05
 4.0759079316e-08 4.0759079316e-08 4.9740462867e-05
 4.0767512535e-08 4.0767512535e-08 4.9257162685e-05
 4.0775980504e-08 4.0775980504e-08 4.8739660117e-05
 4.0777649025e-08 4.0777649025e-08 4.8561660956e-05
 4.0780050509e-08 4.0780050509e-08 4.8187383788e-05
 4.0782131450e-08 4.0782131450e-08 4.7744176080e-05
 4.0783827719e-08 4.0783827719e-08 4.7301850799e-05
 4.0785547994e-08 4.0785547994e-08 4.6780901632e-05
 4.0787267979e-08 4.0787267979e-08 4.6190217822e-05
 4.0789000732e-08 4.0789000732e-08 4.5528014889e-05
 4.0790764508e-08 4.0790764508e-08 4.4788602745e-05
 4.0792554210e-08 4.0792554210e-08 4.3975259215e-05
 4.0794371673e-08 4.0794371673e-08 4.3089125367e-05
 4.0796222044e-08 4.0796222044e-08 4.2130028020e-05
 4.0798111663e-08 4.0798111663e-08 4.1097280788e-05
 4.0800049171e-08 4.0800049171e-08 3.9989025940e-05
 4.0802045374e-08 4.0802045374e-08 3.8802254540e-05
 4.0804113908e-08 4.0804113908e-08 3.7532459519e-05
 4.0806272778e-08 4.0806272778e-08 3.6172812352e-05
 4.0808547022e-08 4.0808547022e-08 3.4712706452e-05
 4.0810973963e-08 4.0810973963e-08 3.3134832723e-05
 4.0813614952e-08 4.0813614952e-08 3.1408539411e-05
 4.0816587726e-08 4.0816587726e-08 2.9471303806e-05
 4.0820196481e-08 4.0820196481e-08 2.7153343150e-05
 4.0823827144e-08 4.0823827144e-08 2.4886087062e-05
 4.0828172546e-08 4.0828172546e-08 2.2288814718e-05
 4.0831471594e-08 4.0831471594e-08 2.0421197239e-05
 4.0834339115e-08 4.0834339115e-08 1.8878609219e-05
 4.0836997925e-08 4.0836997925e-08 1.7518918761e-05
 4.0839493537e-08 4.0839493537e-08 1.6306457732e-05
 4.0841932471e-08 4.0841932471e-08 1.5181915622e-05
 4.0844349789e-08 4.0844349789e-08 1.4126271799e-05
 4.0846758044e-08 4.0846758044e-08 1.3132441750e-05
 4.0849167109e-08 4.0849167109e-08 1.2195124482e-05
 4.0851581769e-08 4.0851581769e-08 1.1311387020e-05
 4.0854006806e-08 4.0854006806e-08 1.0478418538e-05
 4.0856447558e-08 4.0856447558e-08 9.6933802454e-06
 4.0858909304e-08 4.0858909304e-08 8.9536588904e-06
 4.0861397269e-08 4.0861397269e-08 8.2568613159e-06
 4.0863916527e-08 4.0863916527e-08 7.6008296802e-06
 4.0866471995e-08 4.0866471995e-08 6.9836196793e-06
 4.0869068519e-08 4.0869068519e-08 6.4034576794e-06
 4.0871710945e-08 4.0871710945e-08 5.8587057197e-06
 4.0874404201e-08 4.0874404201e-08 5.3478337633e-06
 4.0877153363e-08 4.0877153363e-08 4.8693988396e-06
 4.0879963713e-08 4.0879963713e-08 4.4220298205e-06
 4.0882840804e-08 4.0882840804e-08 4.0044158256e-06
 4.0885790515e-08 4.0885790515e-08 3.6152971058e-06
 4.0888819117e-08 4.0888819117e-08 3.2534577063e-06
 4.0891933346e-08 4.0891933346e-08 2.9177194654e-06
 4.0895140474e-08 4.0895140474e-08 2.6069370719e-06
 4.0898448405e-08 4.0898448405e-08 2.3199939844e-06
 4.0901865771e-08 4.0901865771e-08 2.0557990565e-06
 4.0905402054e-08 4.0905402054e-08 1.8132837458e-06
 4.0909067719e-08 4.0909067719e-08 1.5913998060e-06
 4.0912874382e-08 4.0912874382e-08 1.3891173846e-06
 4.0916834999e-08 4.0916834999e-08 1.2054234632e-06
 4.0920964104e-08 4.0920964104e-08 1.0393205917e-06
 4.0925278087e-08 4.0925278087e-08 8.8982588219e-07
 4.0929795539e-08 4.0929795539e-08 7.5597023489e-07
 4.0934537682e-08 4.0934537682e-08 6.3679776705e-07
 4.0939528892e-08 4.0939528892e-08 5.3136544671e-07
 4.0944797369e-08 4.0944797369e-08 4.3874291866e-07
 4.0950375979e-08 4.0950375979e-08 3.5801252161e-07
 4.0956303337e-08 4.0956303337e-08 2.8826950803e-07
 4.0962625220e-08 4.0962625220e-08 2.2862247956e-07
 4.0969396427e-08 4.0969396427e-08 1.7819406494e-07
 4.0976683267e-08 4.0976683267e-08 1.3612187308e-07
 4.0984566948e-08 4.0984566948e-08 1.0155977356e-07
 4.0993148277e-08 4.0993148277e-08 7.3679567720e-08
 4.1000000000e-08 4.1000000000e-08 5.7067601769e-08
 4.1000068960e-08 4.1000068960e-08 5.6926073653e-08
 4.1000123906e-08 4.1000123906e-08 5.6813438321e-08
 4.1000139094e-08 4.1000139094e-08 5.6782328294e-08
 4.1000155841e-08 4.1000155841e-08 5.6748043814e-08
 4.1000173285e-08 4.1000173285e-08 5.6712351931e-08
 4.1000198339e-08 4.1000198339e-08 5.6661127539e-08
 4.1000245737e-08 4.1000245737e-08 5.6564346308e-08
 4.1000297051e-08 4.1000297051e-08 5.6459753263e-08
 4.1000354137e-08 4.1000354137e-08 5.6343621234e-08
 4.1000419445e-08 4.1000419445e-08 5.6211055167e-08
 4.1000495100e-08 4.1000495100e-08 5.6057875654e-08
 4.1000586386e-08 4.1000586386e-08 5.5873603138e-08
 4.1000701310e-08 4.1000701310e-08 5.5642475791e-08
 4.1000853884e-08 4.1000853884e-08 5.5337104458e-08
 4.1001072220e-08 4.1001072220e-08 5.4903019786e-08
 4.1001425019e-08 4.1001425019e-08 5.4208770288e-08
 4.1002130619e-08 4.1002130619e-08 5.2846378654e-08
 4.1003541818e-08 4.1003541818e-08 5.0222572607e-08
 4.1006047714e-08 4.1006047714e-08 4.5875813730e-08
 4.1011059507e-08 4.1011059507e-08 3.8249022266e-08
 4.1014599088e-08 4.1014599088e-08 3.3634432452e-08
 4.1021678251e-08 4.1021678251e-08 2.5963691319e-08
 4.1026011464e-08 4.1026011464e-08 2.2160242765e-08
 4.1034677892e-08 4.1034677892e-08 1.6097061391e-08
 4.1040183147e-08 4.1040183147e-08 1.3139462525e-08
 4.1046951100e-08 4.1046951100e-08 1.0235740803e-08
 4.1053792311e-08 4.1053792311e-08 7.9480271158e-09
 4.1060669721e-08 4.1060669721e-08 6.1614681147e-09
 4.1067453127e-08 4.1067453127e-08 4.7927867545e-09
 4.1074118200e-08 4.1074118200e-08 3.7448662126e-09
 4.1080656153e-08 4.1080656153e-08 2.9404081089e-09
 4.1087066050e-08 4.1087066050e-08 2.3202335865e-09
 4.1093349532e-08 4.1093349532e-08 1.8398591114e-09
 4.1099508540e-08 4.1099508540e-08 1.4659910123e-09
 4.1105545513e-08 4.1105545513e-08 1.1736174438e-09
 4.1111462925e-08 4.1111462925e-08 9.4389455420e-10
 4.1117263402e-08 4.1117263402e-08 7.6255757162e-10
 4.1122949599e-08 4.1122949599e-08 6.1876319602e-10
 4.1128524228e-08 4.1128524228e-08 5.0423009401e-10
 4.1133990013e-08 4.1133990013e-08 4.1260633989e-10
 4.1139349696e-08 4.1139349696e-08 3.3899712672e-10
 4.1144606017e-08 4.1144606017e-08 2.7961470383e-10
 4.1149761711e-08 4.1149761711e-08 2.3151507975e-10
 4.1154819493e-08 4.1154819493e-08 1.9240042914e-10
 4.1159782057e-08 4.1159782057e-08 1.6046954188e-10
 4.1169707186e-08 4.1169707186e-08 1.1105918352e-10
 4.1173938617e-08 4.1173938617e-08 9.5039435851e-11
 4.1182401480e-08 4.1182401480e-08 6.9491678776e-11
 4.1186404931e-08 4.1186404931e-08 5.9994359304e-11
 4.1194411833e-08 4.1194411833e-08 4.4656591432e-11
 4.1198237116e-08 4.1198237116e-08 3.8818207052e-11
 4.1205887682e-08 4.1205887682e-08 2.9296528708e-11
 4.1209539454e-08 4.1209539454e-08 2.5634863144e-11
 4.1216842997e-08 4.1216842997e-08 1.9607105859e-11
 4.1222947246e-08 4.1222947246e-08 1.5662425993e-11
 4.1224838292e-08 4.1224838292e-08 1.4622539307e-11
 4.1228620383e-08 4.1228620383e-08 1.2747968006e-11
 4.1236184566e-08 4.1236184566e-08 9.6673112568e-12
 4.1239529625e-08 4.1239529625e-08 8.5582802530e-12
 4.1246219744e-08 4.1246219744e-08 6.7026374979e-12
 4.1252007262e-08 4.1252007262e-08 5.4225233101e-12
 4.1259007685e-08 4.1259007685e-08 4.1928165687e-12
 4.1265262595e-08 4.1265262595e-08 3.3319994938e-12
 4.1271975766e-08 4.1271975766e-08 2.6038195900e-12
 4.1278134704e-08 4.1278134704e-08 2.0777342769e-12
 4.1284542411e-08 4.1284542411e-08 1.6436820893e-12
 4.1290539627e-08 4.1290539627e-08 1.3208560795e-12
 4.1296691405e-08 4.1296691405e-08 1.0563112593e-12
 4.1302544964e-08 4.1302544964e-08 8.5481502421e-13
 4.1308496437e-08 4.1308496437e-08 6.8997618035e-13
 4.1314233941e-08 4.1314233941e-08 5.6189341576e-13
 4.1320033593e-08 4.1320033593e-08 4.5708630734e-13
 4.1325683924e-08 4.1325683924e-08 3.7453195640e-13
 4.1331374957e-08 4.1331374957e-08 3.0698479864e-13
 4.1336967035e-08 4.1336967035e-08 2.5298489939e-13
 4.1342589100e-08 4.1342589100e-08 2.0880848829e-13
 4.1348152440e-08 4.1348152440e-08 1.7333564130e-13
 4.1353743504e-08 4.1353743504e-08 1.4417875439e-13
 4.1359309246e-08 4.1359309246e-08 1.2055665582e-13
 4.1364907434e-08 4.1364907434e-08 1.0115552399e-13
 4.1370509663e-08 4.1370509663e-08 8.5472085960e-14
 4.1376155267e-08 4.1376155267e-08 7.2534185734e-14
 4.1381832785e-08 4.1381832785e-08 6.1962720175e-14
 4.1388955644e-08 4.1388955644e-08 5.1430662118e-14
 4.1390734503e-08 4.1390734503e-08 4.9194415290e-14
 4.1394292220e-08 4.1394292220e-08 4.5063677587e-14
 4.1401407655e-08 4.1401407655e-08 3.8546210760e-14
 4.1402809765e-08 4.1402809765e-08 3.7421794439e-14
 4.1405613985e-08 4.1405613985e-08 3.5632868268e-14
 4.1411222425e-08 4.1411222425e-08 3.2023603906e-14
 4.1412619321e-08 4.1412619321e-08 3.1319696924e-14
 4.1415413113e-08 4.1415413113e-08 2.9928556447e-14
 4.1421000698e-08 4.1421000698e-08 2.7409520977e-14
 4.1422397594e-08 4.1422397594e-08 2.6826508782e-14
 4.1425191387e-08 4.1425191387e-08 2.5798456858e-14
 4.1430778971e-08 4.1430778971e-08 2.3981096479e-14
 4.1432175868e-08 4.1432175868e-08 2.3579812780e-14
 4.1434969660e-08 4.1434969660e-08 2.2913035899e-14
 4.1440557245e-08 4.1440557245e-08 2.1737121413e-14
 4.1441954141e-08 4.1441954141e-08 2.1402806879e-14
 4.1444747934e-08 4.1444747934e-08 2.0956231731e-14
 4.1450335518e-08 4.1450335518e-08 2.0114793788e-14
 4.1451732415e-08 4.1451732415e-08 2.0082796844e-14
 4.1454526207e-08 4.1454526207e-08 1.9686778887e-14
 4.1460113792e-08 4.1460113792e-08 1.8963969783e-14
 4.1461510688e-08 4.1461510688e-08 1.8885456303e-14
 4.1464304481e-08 4.1464304481e-08 1.8701694807e-14
 4.1469892065e-08 4.1469892065e-08 1.8271014693e-14
 4.1471288962e-08 4.1471288962e-08 1.8108705492e-14
 4.1474082754e-08 4.1474082754e-08 1.7977469247e-14
 4.1479670339e-08 4.1479670339e-08 1.7592490298e-14
 4.1481067235e-08 4.1481067235e-08 1.7703602990e-14
 4.1483861028e-08 4.1483861028e-08 1.7503529722e-14
 4.1489448612e-08 4.1489448612e-08 1.7281921576e-14
 4.1490845509e-08 4.1490845509e-08 1.7220496835e-14
 4.1493639301e-08 4.1493639301e-08 1.7110490392e-14
 4.1499226886e-08 4.1499226886e-08 1.6948197576e-14
 4.1500677413e-08 4.1500677413e-08 1.6931252643e-14
 4.1503578466e-08 4.1503578466e-08 1.6906279779e-14
 4.1509380573e-08 4.1509380573e-08 1.6842348681e-14
 4.1510909641e-08 4.1510909641e-08 1.6780352192e-14
 4.1513967775e-08 4.1513967775e-08 1.6822612023e-14
 4.1520084044e-08 4.1520084044e-08 1.6702294408e-14
 4.1521706249e-08 4.1521706249e-08 1.6613269223e-14
 4.1524950660e-08 4.1524950660e-08 1.6522018105e-14
 4.1531439482e-08 4.1531439482e-08 1.6560149333e-14
 4.1533173777e-08 4.1533173777e-08 1.6576814076e-14
 4.1536642369e-08 4.1536642369e-08 1.6546720673e-14
 4.1543579552e-08 4.1543579552e-08 1.6453063909e-14
 4.1545451760e-08 4.1545451760e-08 1.6465740617e-14
 4.1549196178e-08 4.1549196178e-08 1.6459356010e-14
 4.1556685013e-08 4.1556685013e-08 1.6439241319e-14
 4.1558732086e-08 4.1558732086e-08 1.6429739928e-14
 4.1562826231e-08 4.1562826231e-08 1.6396296332e-14
 4.1571014522e-08 4.1571014522e-08 1.6389541075e-14
 4.1573293145e-08 4.1573293145e-08 1.6405991011e-14
 4.1577850393e-08 4.1577850393e-08 1.6402315685e-14
 4.1586964887e-08 4.1586964887e-08 1.6352683139e-14
 4.1589569748e-08 4.1589569748e-08 1.6349085492e-14
 4.1594779471e-08 4.1594779471e-08 1.6364492339e-14
 4.1597519912e-08 4.1597519912e-08 1.6353022630e-14
 4.1603000793e-08 4.1603000793e-08 1.6362737481e-14
 4.1606018259e-08 4.1606018259e-08 1.6369283185e-14
 4.1612053191e-08 4.1612053191e-08 1.6372098219e-14
 4.1615395754e-08 4.1615395754e-08 1.6361366216e-14
 4.1622080880e-08 4.1622080880e-08 1.6357793596e-14
 4.1625890863e-08 4.1625890863e-08 1.6333048640e-14
 4.1633510831e-08 4.1633510831e-08 1.6333906917e-14
 4.1638101127e-08 4.1638101127e-08 1.6355664532e-14
 4.1647281720e-08 4.1647281720e-08 1.6364712723e-14
 4.1653647871e-08 4.1653647871e-08 1.6336912729e-14
 4.1666380172e-08 4.1666380172e-08 1.6357315303e-14
 4.1677047822e-08 4.1677047822e-08 1.6373958230e-14
 4.1684604511e-08 4.1684604511e-08 1.6364253710e-14
 4.1690869441e-08 4.1690869441e-08 1.6353265565e-14
 4.1696800356e-08 4.1696800356e-08 1.6364736293e-14
 4.1702355080e-08 4.1702355080e-08 1.6364839194e-14
 4.1707547669e-08 4.1707547669e-08 1.6350967688e-14
 4.1712476733e-08 4.1712476733e-08 1.6338050803e-14
 4.1722334862e-08 4.1722334862e-08 1.6343345569e-14
 4.1726539397e-08 4.1726539397e-08 1.6353821066e-14
 4.1734948467e-08 4.1734948467e-08 1.6371000952e-14
 4.1738854310e-08 4.1738854310e-08 1.6355070673e-14
 4.1746665997e-08 4.1746665997e-08 1.6329519872e-14
 4.1750370920e-08 4.1750370920e-08 1.6330672996e-14
 4.1757780766e-08 4.1757780766e-08 1.6349754159e-14
 4.1761339014e-08 4.1761339014e-08 1.6348718688e-14
 4.1768455510e-08 4.1768455510e-08 1.6338962580e-14
 4.1771900617e-08 4.1771900617e-08 1.6356242596e-14
 4.1778790832e-08 4.1778790832e-08 1.6372894128e-14
 4.1782145827e-08 4.1782145827e-08 1.6368350565e-14
 4.1788855818e-08 4.1788855818e-08 1.6350626001e-14
 4.1792137474e-08 4.1792137474e-08 1.6351508496e-14
 4.1798700786e-08 4.1798700786e-08 1.6363515164e-14
 4.1801921776e-08 4.1801921776e-08 1.6371063097e-14
 4.1808363756e-08 4.1808363756e-08 1.6371859458e-14
 4.1811533946e-08 4.1811533946e-08 1.6360974623e-14
 4.1817874326e-08 4.1817874326e-08 1.6336657587e-14
 4.1821001587e-08 4.1821001587e-08 1.6340105916e-14
 4.1827256110e-08 4.1827256110e-08 1.6337655018e-14
 4.1830346851e-08 4.1830346851e-08 1.6341683960e-14
 4.1836528331e-08 4.1836528331e-08 1.6335678663e-14
 4.1839587857e-08 4.1839587857e-08 1.6337455584e-14
 4.1845706907e-08 4.1845706907e-08 1.6361283287e-14
 4.1848739677e-08 4.1848739677e-08 1.6355040302e-14
 4.1854805216e-08 4.1854805216e-08 1.6337649504e-14
 4.1857815025e-08 4.1857815025e-08 1.6326586918e-14
 4.1863834644e-08 4.1863834644e-08 1.6337153800e-14
 4.1866824761e-08 4.1866824761e-08 1.6347826680e-14
 4.1872804996e-08 4.1872804996e-08 1.6360978202e-14
 4.1875778263e-08 4.1875778263e-08 1.6349978409e-14
 4.1881724798e-08 4.1881724798e-08 1.6335993645e-14
 4.1884683711e-08 4.1884683711e-08 1.6343177809e-14
 4.1890601536e-08 4.1890601536e-08 1.6352314260e-14
 4.1893548302e-08 4.1893548302e-08 1.6362297983e-14
 4.1899441835e-08 4.1899441835e-08 1.6364780924e-14
 4.1902378424e-08 4.1902378424e-08 1.6341275425e-14
 4.1908251603e-08 4.1908251603e-08 1.6327391263e-14
 4.1911179786e-08 4.1911179786e-08 1.6347073454e-14
 4.1917036150e-08 4.1917036150e-08 1.6375816141e-14
 4.1919957526e-08 4.1919957526e-08 1.6375781770e-14
 4.1925800277e-08 4.1925800277e-08 1.6348956616e-14
 4.1928716302e-08 4.1928716302e-08 1.6327079410e-14
 4.1934548351e-08 4.1934548351e-08 1.6339395909e-14
 4.1937460358e-08 4.1937460358e-08 1.6369108518e-14
 4.1943284371e-08 4.1943284371e-08 1.6416348005e-14
 4.1946193587e-08 4.1946193587e-08 1.6375745853e-14
 4.1952012018e-08 4.1952012018e-08 1.6336446889e-14
 4.1954919578e-08 4.1954919578e-08 1.6357568519e-14
 4.1960734697e-08 4.1960734697e-08 1.6378794800e-14
 4.1963641656e-08 4.1963641656e-08 1.6358834826e-14
 4.1969455575e-08 4.1969455575e-08 1.6340712405e-14
 4.1972362921e-08 4.1972362921e-08 1.6348632971e-14
 4.1978177612e-08 4.1978177612e-08 1.6376064104e-14
 4.1981086271e-08 4.1981086271e-08 1.6362703788e-14
 4.1986903588e-08 4.1986903588e-08 1.6338672482e-14
 4.1989814433e-08 4.1989814433e-08 1.6320887766e-14
 4.1995636123e-08 4.1995636123e-08 1.6325495885e-14
 4.1998549982e-08 4.1998549982e-08 1.6373130153e-14
 4.2004377701e-08 4.2004377701e-08 1.6414133083e-14
 4.2007295361e-08 4.2007295361e-08 1.6368272614e-14
 4.2013130681e-08 4.2013130681e-08 1.6349210287e-14
 4.2016052893e-08 4.2016052893e-08 1.6367833737e-14
 4.2021897318e-08 4.2021897318e-08 1.6375372470e-14
 4.2024824804e-08 4.2024824804e-08 1.6356353451e-14
 4.2030679774e-08 4.2030679774e-08 1.6328362609e-14
 4.2033613226e-08 4.2033613226e-08 1.6337818659e-14
 4.2039480129e-08 4.2039480129e-08 1.6364989041e-14
 4.2042420215e-08 4.2042420215e-08 1.6361174061e-14
 4.2048300389e-08 4.2048300389e-08 1.6351397687e-14
 4.2051247759e-08 4.2051247759e-08 1.6348766351e-14
 4.2057142500e-08 4.2057142500e-08 1.6349347528e-14
 4.2060097784e-08 4.2060097784e-08 1.6374405596e-14
 4.2066008353e-08 4.2066008353e-08 1.6373700924e-14
 4.2068972166e-08 4.2068972166e-08 1.6351101436e-14
 4.2074899791e-08 4.2074899791e-08 1.6366929422e-14
 4.2077872733e-08 4.2077872733e-08 1.6369135023e-14
 4.2083818618e-08 4.2083818618e-08 1.6360179043e-14
 4.2086801279e-08 4.2086801279e-08 1.6342764837e-14
 4.2092766602e-08 4.2092766602e-08 1.6338831631e-14
 4.2095759562e-08 4.2095759562e-08 1.6349686411e-14
 4.2101745483e-08 4.2101745483e-08 1.6373618679e-14
 4.2104749314e-08 4.2104749314e-08 1.6379183462e-14
 4.2110756976e-08 4.2110756976e-08 1.6362562907e-14
 4.2113772243e-08 4.2113772243e-08 1.6348419869e-14
 4.2119802777e-08 4.2119802777e-08 1.6350445326e-14
 4.2122830041e-08 4.2122830041e-08 1.6366261809e-14
 4.2128884567e-08 4.2128884567e-08 1.6379155417e-14
 4.2131924383e-08 4.2131924383e-08 1.6346004412e-14
 4.2138004015e-08 4.2138004015e-08 1.6363670900e-14
 4.2141056937e-08 4.2141056937e-08 1.6396585531e-14
 4.2147162782e-08 4.2147162782e-08 1.6389088892e-14
 4.2150229363e-08 4.2150229363e-08 1.6363704714e-14
 4.2156362526e-08 4.2156362526e-08 1.6351307622e-14
 4.2159443318e-08 4.2159443318e-08 1.6347465066e-14
 4.2165604901e-08 4.2165604901e-08 1.6372176631e-14
 4.2168700457e-08 4.2168700457e-08 1.6384589207e-14
 4.2174891567e-08 4.2174891567e-08 1.6363156382e-14
 4.2178002439e-08 4.2178002439e-08 1.6326530122e-14
 4.2184224185e-08 4.2184224185e-08 1.6361316773e-14
 4.2185932388e-08 4.2185932388e-08 1.6357784609e-14
 4.2189348794e-08 4.2189348794e-08 1.6363132931e-14
 4.2193114094e-08 4.2193114094e-08 1.6377630631e-14
 4.2195758855e-08 4.2195758855e-08 1.6361284493e-14
 4.2198047822e-08 4.2198047822e-08 1.6341503624e-14
 4.2200120120e-08 4.2200120120e-08 1.6308446234e-14
 4.2202751069e-08 4.2202751069e-08 1.6306392330e-14
 4.2205863810e-08 4.2205863810e-08 1.6357693265e-14
 4.2211563670e-08 4.2211563670e-08 1.6390758139e-14
 4.2214504868e-08 4.2214504868e-08 1.6376465355e-14
 4.2220387263e-08 4.2220387263e-08 1.6325049946e-14
 4.2223481700e-08 4.2223481700e-08 1.6340277599e-14
 4.2229670575e-08 4.2229670575e-08 1.6386056139e-14
 4.2232769589e-08 4.2232769589e-08 1.6365991506e-14
 4.2238967616e-08 4.2238967616e-08 1.6325916200e-14
 4.2242095241e-08 4.2242095241e-08 1.6340124717e-14
 4.2248350492e-08 4.2248350492e-08 1.6392006854e-14
 4.2251505994e-08 4.2251505994e-08 1.6366720108e-14
 4.2257816999e-08 4.2257816999e-08 1.6361947138e-14
 4.2261000248e-08 4.2261000248e-08 1.6361924284e-14
 4.2267366746e-08 4.2267366746e-08 1.6351634896e-14
 4.2270577766e-08 4.2270577766e-08 1.6326237667e-14
 4.2276999805e-08 4.2276999805e-08 1.6327363373e-14
 4.2280238653e-08 4.2280238653e-08 1.6353082834e-14
 4.2286716351e-08 4.2286716351e-08 1.6388119135e-14
 4.2289983135e-08 4.2289983135e-08 1.6371029703e-14
 4.2296516705e-08 4.2296516705e-08 1.6352329927e-14
 4.2299811580e-08 4.2299811580e-08 1.6362919042e-14
 4.2306401331e-08 4.2306401331e-08 1.6388660459e-14
 4.2309724499e-08 4.2309724499e-08 1.6366887038e-14
 4.2316370835e-08 4.2316370835e-08 1.6341732123e-14
 4.2319722544e-08 4.2319722544e-08 1.6347696216e-14
 4.2326425962e-08 4.2326425962e-08 1.6374074529e-14
 4.2329806505e-08 4.2329806505e-08 1.6369919818e-14
 4.2336567592e-08 4.2336567592e-08 1.6351829218e-14
 4.2339977310e-08 4.2339977310e-08 1.6354396153e-14
 4.2346796744e-08 4.2346796744e-08 1.6359467940e-14
 4.2350236018e-08 4.2350236018e-08 1.6366755323e-14
 4.2357114565e-08 4.2357114565e-08 1.6362455609e-14
 4.2360583821e-08 4.2360583821e-08 1.6353978722e-14
 4.2367522334e-08 4.2367522334e-08 1.6327330083e-14
 4.2371022042e-08 4.2371022042e-08 1.6323817438e-14
 4.2378021458e-08 4.2378021458e-08 1.6339509664e-14
 4.2381552128e-08 4.2381552128e-08 1.6359070905e-14
 4.2388613468e-08 4.2388613468e-08 1.6374169206e-14
 4.2392175653e-08 4.2392175653e-08 1.6340556603e-14
 4.2399300022e-08 4.2399300022e-08 1.6360019955e-14
 4.2402894313e-08 4.2402894313e-08 1.6372529303e-14
 4.2410082897e-08 4.2410082897e-08 1.6372271165e-14
 4.2413709929e-08 4.2413709929e-08 1.6366346178e-14
 4.2420963993e-08 4.2420963993e-08 1.6328592003e-14
 4.2424624439e-08 4.2424624439e-08 1.6341490731e-14
 4.2431945331e-08 4.2431945331e-08 1.6373195937e-14
 4.2435639905e-08 4.2435639905e-08 1.6362992002e-14
 4.2443029052e-08 4.2443029052e-08 1.6329653066e-14
 4.2446758507e-08 4.2446758507e-08 1.6325974727e-14
 4.2454217416e-08 4.2454217416e-08 1.6349747423e-14
 4.2457982545e-08 4.2457982545e-08 1.6359021222e-14
 4.2465512803e-08 4.2465512803e-08 1.6370728111e-14
 4.2469314441e-08 4.2469314441e-08 1.6343302438e-14
 4.2476917716e-08 4.2476917716e-08 1.6351868527e-14
 4.2480756736e-08 4.2480756736e-08 1.6349253869e-14
 4.2488434777e-08 4.2488434777e-08 1.6370457776e-14
 4.2492312095e-08 4.2492312095e-08 1.6360686180e-14
 4.2500066733e-08 4.2500066733e-08 1.6339687167e-14
 4.2503983308e-08 4.2503983308e-08 1.6347295315e-14
 4.2511816458e-08 4.2511816458e-08 1.6350348815e-14
 4.2515773289e-08 4.2515773289e-08 1.6363219216e-14
 4.2523686951e-08 4.2523686951e-08 1.6365125102e-14
 4.2527685082e-08 4.2527685082e-08 1.6363098847e-14
 4.2535681344e-08 4.2535681344e-08 1.6363402142e-14
 4.2539721863e-08 4.2539721863e-08 1.6366597709e-14
 4.2547802901e-08 4.2547802901e-08 1.6361827748e-14
 4.2551886942e-08 4.2551886942e-08 1.6374224619e-14
 4.2560055025e-08 4.2560055025e-08 1.6373337179e-14
 4.2564183769e-08 4.2564183769e-08 1.6359469047e-14
 4.2572441259e-08 4.2572441259e-08 1.6342818177e-14
 4.2576615937e-08 4.2576615937e-08 1.6371160827e-14
 4.2584965294e-08 4.2584965294e-08 1.6403608265e-14
 4.2589187187e-08 4.2589187187e-08 1.6387604585e-14
 4.2597630973e-08 4.2597630973e-08 1.6339175866e-14
 4.2601901414e-08 4.2601901414e-08 1.6348150491e-14
 4.2610442294e-08 4.2610442294e-08 1.6373494492e-14
 4.2614762670e-08 4.2614762670e-08 1.6370754162e-14
 4.2623403421e-08 4.2623403421e-08 1.6352589965e-14
 4.2627775175e-08 4.2627775175e-08 1.6350567172e-14
 4.2636518684e-08 4.2636518684e-08 1.6371425155e-14
