time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 2.9601500000e-01 8.1139920000e-01 -4.8877600000e-02
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 2.9693200000e-01 8.0947530000e-01 -4.9193800000e-02
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 2.9784900000e-01 8.0755150000e-01 -4.9510000000e-02
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 2.9876610000e-01 8.0562760000e-01 -4.9826300000e-02
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 2.9968310000e-01 8.0370370000e-01 -5.0142500000e-02
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 3.0059160000e-01 8.0176540000e-01 -5.0456600000e-02
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 3.0143180000e-01 7.9971260000e-01 -5.0753700000e-02
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 3.0227200000e-01 7.9765980000e-01 -5.1050800000e-02
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 3.0311220000e-01 7.9560700000e-01 -5.1347900000e-02
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 3.0395250000e-01 7.9355410000e-01 -5.1645000000e-02
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 3.0479270000e-01 7.9150130000e-01 -5.1942100000e-02
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 3.0563290000e-01 7.8944850000e-01 -5.2239300000e-02
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 3.0647320000e-01 7.8739570000e-01 -5.2536400000e-02
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 3.0731340000e-01 7.8534290000e-01 -5.2833500000e-02
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 3.0815360000e-01 7.8329000000e-01 -5.3130600000e-02
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 3.0899390000e-01 7.8123720000e-01 -5.3427700000e-02
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 3.0983410000e-01 7.7918440000e-01 -5.3724800000e-02
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 3.1067430000e-01 7.7713160000e-01 -5.4021900000e-02
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 3.1151460000e-01 7.7507870000e-01 -5.4319100000e-02
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 3.1229340000e-01 7.7297460000e-01 -5.4599000000e-02
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 3.1300120000e-01 7.7081110000e-01 -5.4859000000e-02
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 3.1370900000e-01 7.6864760000e-01 -5.5119000000e-02
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 3.1441690000e-01 7.6648420000e-01 -5.5379100000e-02
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 3.1512470000e-01 7.6432070000e-01 -5.5639100000e-02
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 3.1583250000e-01 7.6215720000e-01 -5.5899100000e-02
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 3.1654030000e-01 7.5999370000e-01 -5.6159100000e-02
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 3.1724810000e-01 7.5783020000e-01 -5.6419200000e-02
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 3.1795590000e-01 7.5566680000e-01 -5.6679200000e-02
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 3.1866380000e-01 7.5350330000e-01 -5.6939200000e-02
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 3.1937160000e-01 7.5133980000e-01 -5.7199200000e-02
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 3.2007940000e-01 7.4917630000e-01 -5.7459300000e-02
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 3.2078720000e-01 7.4701280000e-01 -5.7719300000e-02
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 3.2149500000e-01 7.4484930000e-01 -5.7979300000e-02
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 3.2220290000e-01 7.4268590000e-01 -5.8239300000e-02
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 3.2291070000e-01 7.4052240000e-01 -5.8499400000e-02
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 3.2361850000e-01 7.3835890000e-01 -5.8759400000e-02
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 3.2432630000e-01 7.3619540000e-01 -5.9019400000e-02
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 3.2503410000e-01 7.3403190000e-01 -5.9279400000e-02
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 3.2574190000e-01 7.3186850000e-01 -5.9539500000e-02
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 3.2644980000e-01 7.2970500000e-01 -5.9799500000e-02
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 3.2715760000e-01 7.2754150000e-01 -6.0059500000e-02
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 3.2786540000e-01 7.2537800000e-01 -6.0319600000e-02
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 3.2857320000e-01 7.2321450000e-01 -6.0579600000e-02
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 3.2928100000e-01 7.2105110000e-01 -6.0839600000e-02
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 3.2998880000e-01 7.1888760000e-01 -6.1099600000e-02
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 3.3069670000e-01 7.1672410000e-01 -6.1359700000e-02
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 3.3140450000e-01 7.1456060000e-01 -6.1619700000e-02
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 3.3211230000e-01 7.1239710000e-01 -6.1879700000e-02
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 3.3282010000e-01 7.1023360000e-01 -6.2139700000e-02
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 3.3352790000e-01 7.0807020000e-01 -6.2399800000e-02
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 3.3423580000e-01 7.0590670000e-01 -6.2659800000e-02
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 3.3494360000e-01 7.0374320000e-01 -6.2919800000e-02
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 3.3565140000e-01 7.0157970000e-01 -6.3179800000e-02
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 3.3635920000e-01 6.9941620000e-01 -6.3439900000e-02
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 3.3706700000e-01 6.9725280000e-01 -6.3699900000e-02
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 3.3777480000e-01 6.9508930000e-01 -6.3959900000e-02
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 3.3837180000e-01 6.9288520000e-01 -6.4187800000e-02
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 3.3889140000e-01 6.9065280000e-01 -6.4393100000e-02
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 3.3941090000e-01 6.8842040000e-01 -6.4598400000e-02
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 3.3993040000e-01 6.8618800000e-01 -6.4803700000e-02
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 3.4044990000e-01 6.8395550000e-01 -6.5009000000e-02
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 3.4096940000e-01 6.8172310000e-01 -6.5214400000e-02
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 3.4148900000e-01 6.7949070000e-01 -6.5419700000e-02
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 3.4200850000e-01 6.7725830000e-01 -6.5625000000e-02
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 3.4252800000e-01 6.7502580000e-01 -6.5830300000e-02
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 3.4304750000e-01 6.7279340000e-01 -6.6035600000e-02
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 3.4356700000e-01 6.7056100000e-01 -6.6241000000e-02
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 3.4408660000e-01 6.6832860000e-01 -6.6446300000e-02
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 3.4460610000e-01 6.6609620000e-01 -6.6651600000e-02
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 3.4512560000e-01 6.6386370000e-01 -6.6856900000e-02
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 3.4564510000e-01 6.6163130000e-01 -6.7062200000e-02
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 3.4616460000e-01 6.5939890000e-01 -6.7267600000e-02
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 3.4668420000e-01 6.5716650000e-01 -6.7472900000e-02
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 3.4720370000e-01 6.5493410000e-01 -6.7678200000e-02
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 3.4772320000e-01 6.5270160000e-01 -6.7883500000e-02
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 3.4824270000e-01 6.5046920000e-01 -6.8088900000e-02
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 3.4876220000e-01 6.4823680000e-01 -6.8294200000e-02
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 3.4928180000e-01 6.4600440000e-01 -6.8499500000e-02
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 3.4980130000e-01 6.4377200000e-01 -6.8704800000e-02
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 3.5032080000e-01 6.4153950000e-01 -6.8910100000e-02
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 3.5084030000e-01 6.3930710000e-01 -6.9115500000e-02
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 3.5135980000e-01 6.3707470000e-01 -6.9320800000e-02
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 3.5187940000e-01 6.3484230000e-01 -6.9526100000e-02
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 3.5239890000e-01 6.3260980000e-01 -6.9731400000e-02
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 3.5291840000e-01 6.3037740000e-01 -6.9936700000e-02
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 3.5343790000e-01 6.2814500000e-01 -7.0142100000e-02
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 3.5395740000e-01 6.2591260000e-01 -7.0347400000e-02
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 3.5447700000e-01 6.2368020000e-01 -7.0552700000e-02
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 3.5499550000e-01 6.2144780000e-01 -7.0757700000e-02
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 3.5536880000e-01 6.1923110000e-01 -7.0915200000e-02
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 3.5574210000e-01 6.1701450000e-01 -7.1072800000e-02
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 3.5611530000e-01 6.1479780000e-01 -7.1230300000e-02
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 3.5648860000e-01 6.1258110000e-01 -7.1387800000e-02
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 3.5686190000e-01 6.1036440000e-01 -7.1545300000e-02
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 3.5723510000e-01 6.0814770000e-01 -7.1702800000e-02
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 3.5760840000e-01 6.0593100000e-01 -7.1860400000e-02
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 3.5798170000e-01 6.0371430000e-01 -7.2017900000e-02
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 3.5835490000e-01 6.0149760000e-01 -7.2175400000e-02
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 3.5872820000e-01 5.9928090000e-01 -7.2332900000e-02
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 3.5910140000e-01 5.9706420000e-01 -7.2490400000e-02
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 3.5947470000e-01 5.9484750000e-01 -7.2648000000e-02
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 3.5984800000e-01 5.9263090000e-01 -7.2805500000e-02
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 3.6022120000e-01 5.9041420000e-01 -7.2963000000e-02
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 3.6059450000e-01 5.8819750000e-01 -7.3120500000e-02
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 3.6096780000e-01 5.8598080000e-01 -7.3278000000e-02
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 3.6134100000e-01 5.8376410000e-01 -7.3435600000e-02
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 3.6171430000e-01 5.8154740000e-01 -7.3593100000e-02
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 3.6208760000e-01 5.7933070000e-01 -7.3750600000e-02
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 3.6246080000e-01 5.7711400000e-01 -7.3908100000e-02
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 3.6283410000e-01 5.7489730000e-01 -7.4065600000e-02
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 3.6320730000e-01 5.7268060000e-01 -7.4223200000e-02
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 3.6358060000e-01 5.7046390000e-01 -7.4380700000e-02
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 3.6395390000e-01 5.6824730000e-01 -7.4538200000e-02
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 3.6432710000e-01 5.6603060000e-01 -7.4695700000e-02
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 3.6470040000e-01 5.6381390000e-01 -7.4853200000e-02
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 3.6507370000e-01 5.6159720000e-01 -7.5010800000e-02
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 3.6544690000e-01 5.5938050000e-01 -7.5168300000e-02
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 3.6582020000e-01 5.5716380000e-01 -7.5325800000e-02
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 3.6619350000e-01 5.5494710000e-01 -7.5483300000e-02
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 3.6656670000e-01 5.5273040000e-01 -7.5640800000e-02
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 3.6694000000e-01 5.5051370000e-01 -7.5798400000e-02
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 3.6731330000e-01 5.4829700000e-01 -7.5955900000e-02
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 3.6768650000e-01 5.4608030000e-01 -7.6113400000e-02
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 3.6805980000e-01 5.4386370000e-01 -7.6270900000e-02
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 3.6843300000e-01 5.4164700000e-01 -7.6428400000e-02
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 3.6874300000e-01 5.3949650000e-01 -7.6548200000e-02
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 3.6902220000e-01 5.3737820000e-01 -7.6649700000e-02
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 3.6930140000e-01 5.3525980000e-01 -7.6751200000e-02
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 3.6958070000e-01 5.3314150000e-01 -7.6852700000e-02
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 3.6985990000e-01 5.3102310000e-01 -7.6954100000e-02
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 3.7013910000e-01 5.2890470000e-01 -7.7055600000e-02
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 3.7041840000e-01 5.2678640000e-01 -7.7157100000e-02
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 3.7069760000e-01 5.2466800000e-01 -7.7258600000e-02
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 3.7097690000e-01 5.2254970000e-01 -7.7360100000e-02
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 3.7125610000e-01 5.2043130000e-01 -7.7461600000e-02
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 3.7153530000e-01 5.1831300000e-01 -7.7563100000e-02
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 3.7181460000e-01 5.1619460000e-01 -7.7664500000e-02
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 3.7209380000e-01 5.1407630000e-01 -7.7766000000e-02
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 3.7237310000e-01 5.1195790000e-01 -7.7867500000e-02
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 3.7265230000e-01 5.0983950000e-01 -7.7969000000e-02
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 3.7293150000e-01 5.0772120000e-01 -7.8070500000e-02
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 3.7321080000e-01 5.0560280000e-01 -7.8172000000e-02
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 3.7349000000e-01 5.0348450000e-01 -7.8273500000e-02
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 3.7376920000e-01 5.0136610000e-01 -7.8375000000e-02
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 3.7404850000e-01 4.9924780000e-01 -7.8476400000e-02
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 3.7432770000e-01 4.9712940000e-01 -7.8577900000e-02
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 3.7460700000e-01 4.9501100000e-01 -7.8679400000e-02
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 3.7488620000e-01 4.9289270000e-01 -7.8780900000e-02
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 3.7516540000e-01 4.9077430000e-01 -7.8882400000e-02
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 3.7544470000e-01 4.8865600000e-01 -7.8983900000e-02
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 3.7572390000e-01 4.8653760000e-01 -7.9085400000e-02
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 3.7600320000e-01 4.8441930000e-01 -7.9186800000e-02
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 3.7628240000e-01 4.8230090000e-01 -7.9288300000e-02
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 3.7656160000e-01 4.8018250000e-01 -7.9389800000e-02
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 3.7684090000e-01 4.7806420000e-01 -7.9491300000e-02
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 3.7712010000e-01 4.7594580000e-01 -7.9592800000e-02
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 3.7739930000e-01 4.7382750000e-01 -7.9694300000e-02
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 3.7767860000e-01 4.7170910000e-01 -7.9795800000e-02
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 3.7795780000e-01 4.6959080000e-01 -7.9897300000e-02
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 3.7823710000e-01 4.6747240000e-01 -7.9998700000e-02
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 3.7851630000e-01 4.6535400000e-01 -8.0100200000e-02
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 3.7879550000e-01 4.6323570000e-01 -8.0201700000e-02
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 3.7907480000e-01 4.6111730000e-01 -8.0303200000e-02
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 3.7935400000e-01 4.5899900000e-01 -8.0404700000e-02
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 3.7961540000e-01 4.5697820000e-01 -8.0447300000e-02
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 3.7986220000e-01 4.5503810000e-01 -8.0441300000e-02
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 3.8010890000e-01 4.5309800000e-01 -8.0435300000e-02
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 3.8035560000e-01 4.5115780000e-01 -8.0429300000e-02
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 3.8060230000e-01 4.4921770000e-01 -8.0423300000e-02
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 3.8084910000e-01 4.4727750000e-01 -8.0417300000e-02
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 3.8109580000e-01 4.4533740000e-01 -8.0411300000e-02
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 3.8134250000e-01 4.4339730000e-01 -8.0405300000e-02
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 3.8158920000e-01 4.4145710000e-01 -8.0399300000e-02
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 3.8183600000e-01 4.3951700000e-01 -8.0393300000e-02
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 3.8208270000e-01 4.3757690000e-01 -8.0387300000e-02
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 3.8232940000e-01 4.3563670000e-01 -8.0381300000e-02
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 3.8257610000e-01 4.3369660000e-01 -8.0375300000e-02
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 3.8282280000e-01 4.3175640000e-01 -8.0369300000e-02
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 3.8306960000e-01 4.2981630000e-01 -8.0363300000e-02
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 3.8331630000e-01 4.2787620000e-01 -8.0357300000e-02
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 3.8356300000e-01 4.2593600000e-01 -8.0351300000e-02
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 3.8380970000e-01 4.2399590000e-01 -8.0345300000e-02
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 3.8405650000e-01 4.2205580000e-01 -8.0339300000e-02
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 3.8430320000e-01 4.2011560000e-01 -8.0333300000e-02
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 3.8454990000e-01 4.1817550000e-01 -8.0327300000e-02
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 3.8479660000e-01 4.1623530000e-01 -8.0321300000e-02
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 3.8504340000e-01 4.1429520000e-01 -8.0315300000e-02
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 3.8529010000e-01 4.1235510000e-01 -8.0309300000e-02
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 3.8553680000e-01 4.1041490000e-01 -8.0303300000e-02
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 3.8578350000e-01 4.0847480000e-01 -8.0297300000e-02
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 3.8603030000e-01 4.0653470000e-01 -8.0291300000e-02
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 3.8627700000e-01 4.0459450000e-01 -8.0285400000e-02
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 3.8652370000e-01 4.0265440000e-01 -8.0279400000e-02
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 3.8677040000e-01 4.0071420000e-01 -8.0273400000e-02
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 3.8701710000e-01 3.9877410000e-01 -8.0267400000e-02
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 3.8726390000e-01 3.9683400000e-01 -8.0261400000e-02
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 3.8751060000e-01 3.9489380000e-01 -8.0255400000e-02
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 3.8775730000e-01 3.9295370000e-01 -8.0249400000e-02
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 3.8800400000e-01 3.9101360000e-01 -8.0243400000e-02
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 3.8825080000e-01 3.8907340000e-01 -8.0237400000e-02
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 3.8849750000e-01 3.8713330000e-01 -8.0231400000e-02
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 3.8874420000e-01 3.8519320000e-01 -8.0225400000e-02
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 3.8899090000e-01 3.8325300000e-01 -8.0219400000e-02
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 3.8923770000e-01 3.8131290000e-01 -8.0213400000e-02
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 3.8948440000e-01 3.7937270000e-01 -8.0207400000e-02
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 3.8974080000e-01 3.7753910000e-01 -8.0136200000e-02
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 3.9000980000e-01 3.7584190000e-01 -7.9981600000e-02
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 3.9027880000e-01 3.7414470000e-01 -7.9826900000e-02
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 3.9054770000e-01 3.7244750000e-01 -7.9672200000e-02
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 3.9081670000e-01 3.7075030000e-01 -7.9517600000e-02
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 3.9108560000e-01 3.6905310000e-01 -7.9362900000e-02
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 3.9135460000e-01 3.6735590000e-01 -7.9208200000e-02
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 3.9162360000e-01 3.6565870000e-01 -7.9053600000e-02
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 3.9189250000e-01 3.6396150000e-01 -7.8898900000e-02
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 3.9216150000e-01 3.6226430000e-01 -7.8744200000e-02
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 3.9243040000e-01 3.6056720000e-01 -7.8589600000e-02
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 3.9269940000e-01 3.5887000000e-01 -7.8434900000e-02
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 3.9296840000e-01 3.5717280000e-01 -7.8280300000e-02
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 3.9323730000e-01 3.5547560000e-01 -7.8125600000e-02
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 3.9350630000e-01 3.5377840000e-01 -7.7970900000e-02
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 3.9377520000e-01 3.5208120000e-01 -7.7816300000e-02
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 3.9404420000e-01 3.5038400000e-01 -7.7661600000e-02
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 3.9431320000e-01 3.4868680000e-01 -7.7506900000e-02
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 3.9458210000e-01 3.4698960000e-01 -7.7352300000e-02
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 3.9485110000e-01 3.4529240000e-01 -7.7197600000e-02
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 3.9512000000e-01 3.4359530000e-01 -7.7042900000e-02
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 3.9538900000e-01 3.4189810000e-01 -7.6888300000e-02
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 3.9565800000e-01 3.4020090000e-01 -7.6733600000e-02
