time time v(in_inv) v(out_inv) i(Vdd_inv)
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 2.5480800000e-02 -1.4094300000e-14
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 2.4012100000e-02 -1.4111900000e-14
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 2.2697200000e-02 -1.4127700000e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 2.1382200000e-02 -1.4143400000e-14
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 2.0067200000e-02 -1.4159200000e-14
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 1.8752300000e-02 -1.4175000000e-14
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 1.7437300000e-02 -1.4190700000e-14
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 1.6261100000e-02 -1.4204900000e-14
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.5458200000e-02 -1.4214500000e-14
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 1.4655300000e-02 -1.4224100000e-14
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 1.3852400000e-02 -1.4233800000e-14
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.3049400000e-02 -1.4243400000e-14
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.2246500000e-02 -1.4253000000e-14
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.1443600000e-02 -1.4262700000e-14
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.0640700000e-02 -1.4272300000e-14
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 9.8377000000e-03 -1.4281900000e-14
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 9.0348000000e-03 -1.4291600000e-14
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 8.2319000000e-03 -1.4301200000e-14
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 7.5800000000e-03 -1.4309000000e-14
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 7.1792000000e-03 -1.4313800000e-14
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 6.7784000000e-03 -1.4318700000e-14
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 6.3776000000e-03 -1.4323500000e-14
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 5.9768000000e-03 -1.4328300000e-14
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 5.5759000000e-03 -1.4333100000e-14
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 5.1751000000e-03 -1.4337900000e-14
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 4.7743000000e-03 -1.4342700000e-14
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 4.3735000000e-03 -1.4347500000e-14
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 3.9727000000e-03 -1.4352300000e-14
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 3.5719000000e-03 -1.4357100000e-14
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 3.1711000000e-03 -1.4362000000e-14
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 2.9655000000e-03 -1.4364400000e-14
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 2.7948000000e-03 -1.4366500000e-14
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 2.6240000000e-03 -1.4368500000e-14
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 2.4533000000e-03 -1.4370600000e-14
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 2.2825000000e-03 -1.4372600000e-14
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 2.1117000000e-03 -1.4374700000e-14
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 1.9410000000e-03 -1.4376700000e-14
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 1.7702000000e-03 -1.4378800000e-14
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 1.5995000000e-03 -1.4380800000e-14
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 1.4287000000e-03 -1.4382900000e-14
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 1.2579000000e-03 -1.4384900000e-14
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 1.0872000000e-03 -1.4386900000e-14
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 9.1641980000e-04 -1.4389000000e-14
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 7.4566010000e-04 -1.4391000000e-14
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 6.7075370000e-04 -1.4391900000e-14
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 6.1204250000e-04 -1.4392600000e-14
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 5.5333120000e-04 -1.4393400000e-14
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 4.9461990000e-04 -1.4394100000e-14
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 4.3590860000e-04 -1.4394800000e-14
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 3.7719730000e-04 -1.4395500000e-14
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 3.1848600000e-04 -1.4396200000e-14
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 2.5977470000e-04 -1.4396900000e-14
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 2.0106340000e-04 -1.4397600000e-14
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 1.4235220000e-04 -1.4398300000e-14
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 8.3640900000e-05 -1.4399000000e-14
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 2.4929600000e-05 -1.4399700000e-14
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -3.3781700000e-05 -1.4400400000e-14
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -9.2493000000e-05 -1.4401100000e-14
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -1.5120430000e-04 -1.4401800000e-14
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -1.7497410000e-04 -1.4402100000e-14
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -1.8082480000e-04 -1.4402200000e-14
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -1.8667550000e-04 -1.4402300000e-14
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -1.9252620000e-04 -1.4402300000e-14
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -1.9837690000e-04 -1.4402400000e-14
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -2.0422750000e-04 -1.4402500000e-14
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -2.1007820000e-04 -1.4402500000e-14
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -2.1592890000e-04 -1.4402600000e-14
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -2.2177960000e-04 -1.4402700000e-14
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -2.2763030000e-04 -1.4402700000e-14
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -2.3348100000e-04 -1.4402800000e-14
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -2.3933170000e-04 -1.4402900000e-14
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -2.4518240000e-04 -1.4403000000e-14
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -2.5103310000e-04 -1.4403000000e-14
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -2.5688370000e-04 -1.4403100000e-14
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -2.6185970000e-04 -1.4403200000e-14
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -2.5229700000e-04 -1.4403100000e-14
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -2.4273420000e-04 -1.4403000000e-14
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -2.3317140000e-04 -1.4402900000e-14
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -2.2322820000e-04 -1.4402700000e-14
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -2.1327660000e-04 -1.4402600000e-14
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -2.0421180000e-04 -1.4402500000e-14
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -1.9597850000e-04 -1.4402400000e-14
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -1.8774520000e-04 -1.4402300000e-14
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 -1.7951200000e-04 -1.4402200000e-14
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 -1.7127870000e-04 -1.4402100000e-14
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 -1.6304540000e-04 -1.4402000000e-14
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -1.5481220000e-04 -1.4401900000e-14
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -1.4657890000e-04 -1.4401700000e-14
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -1.3972010000e-04 -1.4401700000e-14
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -1.3364810000e-04 -1.4401600000e-14
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -1.2757600000e-04 -1.4401500000e-14
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -1.2150400000e-04 -1.4401500000e-14
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -1.1543200000e-04 -1.4401400000e-14
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -1.0935990000e-04 -1.4401300000e-14
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -1.0357640000e-04 -1.4401300000e-14
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -9.9053300000e-05 -1.4401200000e-14
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -9.4530300000e-05 -1.4401200000e-14
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -9.0007300000e-05 -1.4401100000e-14
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -8.5484200000e-05 -1.4401100000e-14
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -8.0961200000e-05 -1.4401000000e-14
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -7.6595600000e-05 -1.4400900000e-14
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -7.3123600000e-05 -1.4400900000e-14
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -6.9651600000e-05 -1.4400800000e-14
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -6.6179500000e-05 -1.4400800000e-14
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -6.2707500000e-05 -1.4400700000e-14
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -5.9839000000e-05 -1.4400700000e-14
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -5.7141200000e-05 -1.4400600000e-14
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -5.4443400000e-05 -1.4400600000e-14
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -5.1745600000e-05 -1.4400600000e-14
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -4.9047800000e-05 -1.4400500000e-14
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -4.6350000000e-05 -1.4400500000e-14
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -4.4148200000e-05 -1.4400500000e-14
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -4.2004400000e-05 -1.4400500000e-14
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -3.9906200000e-05 -1.4400500000e-14
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -3.8022800000e-05 -1.4400500000e-14
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -3.6139300000e-05 -1.4400500000e-14
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -3.4615600000e-05 -1.4400500000e-14
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -3.3092300000e-05 -1.4400400000e-14
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -3.1569000000e-05 -1.4400400000e-14
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -3.0045700000e-05 -1.4400400000e-14
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -2.8522300000e-05 -1.4400400000e-14
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -2.6999000000e-05 -1.4400400000e-14
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -2.5489800000e-05 -1.4400300000e-14
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -2.4366900000e-05 -1.4400300000e-14
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -2.3244000000e-05 -1.4400300000e-14
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -2.2121100000e-05 -1.4400300000e-14
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -2.0998300000e-05 -1.4400300000e-14
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -1.9875400000e-05 -1.4400300000e-14
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -1.8914200000e-05 -1.4400200000e-14
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -1.8102500000e-05 -1.4400200000e-14
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -1.7290800000e-05 -1.4400200000e-14
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -1.6479100000e-05 -1.4400200000e-14
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -1.5667400000e-05 -1.4400200000e-14
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -1.4855700000e-05 -1.4400200000e-14
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -1.4044000000e-05 -1.4400200000e-14
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -1.3232300000e-05 -1.4400200000e-14
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -1.2553200000e-05 -1.4400200000e-14
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -1.2009400000e-05 -1.4400100000e-14
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -1.1465700000e-05 -1.4400100000e-14
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -1.0921900000e-05 -1.4400100000e-14
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -1.0378100000e-05 -1.4400100000e-14
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -9.8344000000e-06 -1.4400100000e-14
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 -9.2906000000e-06 -1.4400100000e-14
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -8.7468000000e-06 -1.4400100000e-14
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -8.2538000000e-06 -1.4400100000e-14
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -7.9101000000e-06 -1.4400100000e-14
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -7.5664000000e-06 -1.4400100000e-14
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -7.2227000000e-06 -1.4400100000e-14
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -6.8790000000e-06 -1.4400100000e-14
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 -6.5353000000e-06 -1.4400100000e-14
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 -6.1916000000e-06 -1.4400100000e-14
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -5.8479000000e-06 -1.4400100000e-14
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -5.5042000000e-06 -1.4400100000e-14
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 -5.1605000000e-06 -1.4400100000e-14
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 -4.8168000000e-06 -1.4400100000e-14
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 -4.5538000000e-06 -1.4400100000e-14
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 -4.3156000000e-06 -1.4400000000e-14
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 -4.0775000000e-06 -1.4400000000e-14
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -3.8393000000e-06 -1.4400000000e-14
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -3.6012000000e-06 -1.4400000000e-14
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -3.3630000000e-06 -1.4400000000e-14
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -3.1249000000e-06 -1.4400000000e-14
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -2.8867000000e-06 -1.4400000000e-14
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -2.6486000000e-06 -1.4400000000e-14
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -2.4104000000e-06 -1.4400000000e-14
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -2.1723000000e-06 -1.4400000000e-14
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -1.9341000000e-06 -1.4400000000e-14
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -1.6960000000e-06 -1.4400000000e-14
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -1.4579000000e-06 -1.4400000000e-14
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -1.3803000000e-06 -1.4400000000e-14
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -1.3053000000e-06 -1.4400000000e-14
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -1.2302000000e-06 -1.4400000000e-14
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -1.1551000000e-06 -1.4400000000e-14
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -1.0801000000e-06 -1.4400000000e-14
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -1.0050000000e-06 -1.4400000000e-14
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -9.2994860000e-07 -1.4400000000e-14
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 -8.5488470000e-07 -1.4400000000e-14
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -7.7982080000e-07 -1.4400000000e-14
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -7.0475700000e-07 -1.4400000000e-14
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 -6.2969310000e-07 -1.4400000000e-14
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 -5.5462920000e-07 -1.4400000000e-14
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 -4.7956530000e-07 -1.4400000000e-14
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 -4.0450140000e-07 -1.4400000000e-14
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 -3.2943750000e-07 -1.4400000000e-14
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 -2.5437360000e-07 -1.4400000000e-14
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 -1.7930980000e-07 -1.4400000000e-14
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 -1.0424590000e-07 -1.4400000000e-14
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 -2.9182000000e-08 -1.4400000000e-14
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 4.5881900000e-08 -1.4400000000e-14
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2094580000e-07 -1.4400000000e-14
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.9600970000e-07 -1.4400000000e-14
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 2.7107350000e-07 -1.4400000000e-14
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 2.8980630000e-07 -1.4400000000e-14
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 3.0095360000e-07 -1.4400000000e-14
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 3.1210080000e-07 -1.4400000000e-14
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 3.2324810000e-07 -1.4400000000e-14
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 3.3439540000e-07 -1.4400000000e-14
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 3.4554270000e-07 -1.4400000000e-14
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 3.5668990000e-07 -1.4400000000e-14
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 3.6783720000e-07 -1.4400000000e-14
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 3.7898450000e-07 -1.4400000000e-14
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 3.9013180000e-07 -1.4400000000e-14
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 4.0127900000e-07 -1.4400000000e-14
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 4.1242630000e-07 -1.4400000000e-14
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 4.2357360000e-07 -1.4400000000e-14
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 4.3472090000e-07 -1.4400000000e-14
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 4.4586810000e-07 -1.4400000000e-14
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 4.5701540000e-07 -1.4400000000e-14
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 4.6816270000e-07 -1.4400000000e-14
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 4.7931000000e-07 -1.4400000000e-14
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 4.8992520000e-07 -1.4400000000e-14
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 4.8500580000e-07 -1.4400000000e-14
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 4.8008640000e-07 -1.4400000000e-14
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 4.7516700000e-07 -1.4400000000e-14
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 4.7024760000e-07 -1.4400000000e-14
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 4.6532820000e-07 -1.4400000000e-14
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 4.6040880000e-07 -1.4400000000e-14
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 4.5548940000e-07 -1.4400000000e-14
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 4.5057000000e-07 -1.4400000000e-14
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 4.4565060000e-07 -1.4400000000e-14
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 4.4073120000e-07 -1.4400000000e-14
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 4.3581180000e-07 -1.4400000000e-14
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 4.3089240000e-07 -1.4400000000e-14
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 4.2597300000e-07 -1.4400000000e-14
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 4.2054920000e-07 -1.4400000000e-14
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 4.1417260000e-07 -1.4400000000e-14
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 4.0779610000e-07 -1.4400000000e-14
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 4.0141950000e-07 -1.4400000000e-14
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 3.9504290000e-07 -1.4400000000e-14
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 3.8866630000e-07 -1.4400000000e-14
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 3.8228970000e-07 -1.4400000000e-14
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 3.7591320000e-07 -1.4400000000e-14
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 3.6953660000e-07 -1.4400000000e-14
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 3.6316000000e-07 -1.4400000000e-14
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 3.5678340000e-07 -1.4400000000e-14
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 3.5040690000e-07 -1.4400000000e-14
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 3.4497910000e-07 -1.4400000000e-14
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 3.4009450000e-07 -1.4400000000e-14
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 3.3521000000e-07 -1.4400000000e-14
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 3.3032540000e-07 -1.4400000000e-14
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 3.2544080000e-07 -1.4400000000e-14
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 3.2055620000e-07 -1.4400000000e-14
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 3.1567170000e-07 -1.4400000000e-14
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 3.1078710000e-07 -1.4400000000e-14
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 3.0590250000e-07 -1.4400000000e-14
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 3.0155930000e-07 -1.4400000000e-14
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 2.9891390000e-07 -1.4400000000e-14
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 2.9626860000e-07 -1.4400000000e-14
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 2.9362320000e-07 -1.4400000000e-14
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 2.9097780000e-07 -1.4400000000e-14
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 2.8833240000e-07 -1.4400000000e-14
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 2.8568710000e-07 -1.4400000000e-14
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 2.8304170000e-07 -1.4400000000e-14
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 2.8039630000e-07 -1.4400000000e-14
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 2.7775100000e-07 -1.4400000000e-14
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 2.7510560000e-07 -1.4400000000e-14
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 2.7246020000e-07 -1.4400000000e-14
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 2.6981490000e-07 -1.4400000000e-14
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 2.6716950000e-07 -1.4400000000e-14
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 2.6452410000e-07 -1.4400000000e-14
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 2.6187880000e-07 -1.4400000000e-14
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 2.5923340000e-07 -1.4400000000e-14
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 2.5658800000e-07 -1.4400000000e-14
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 2.5394270000e-07 -1.4400000000e-14
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 2.5236280000e-07 -1.4400000000e-14
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 2.5137830000e-07 -1.4400000000e-14
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 2.5039380000e-07 -1.4400000000e-14
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 2.4940920000e-07 -1.4400000000e-14
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 2.4842470000e-07 -1.4400000000e-14
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 2.4744020000e-07 -1.4400000000e-14
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 2.4645570000e-07 -1.4400000000e-14
