time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 2.6112000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378608861e-15 -4.3149517932e-15 -1.7864613640e-11 1.7868917625e-11 9.3318441498e-18 -1.6349491045e-18
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 2.3622000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3379371692e-15 -4.3149517932e-15 -1.7864775064e-11 1.7869079049e-11 9.3318441731e-18 -1.6349490811e-18
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 2.1133000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3379100642e-15 -4.3149517932e-15 -1.7864936488e-11 1.7869240473e-11 9.3318441965e-18 -1.6349490577e-18
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.8643000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3378863472e-15 -4.3149517932e-15 -1.7865097912e-11 1.7869401897e-11 9.3318442199e-18 -1.6349490344e-18
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.6153000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3378626303e-15 -4.3149517932e-15 -1.7865259336e-11 1.7869563321e-11 9.3318442433e-18 -1.6349490110e-18
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.3663000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3378355253e-15 -4.3149517932e-15 -1.7865420760e-11 1.7869724745e-11 9.3318442666e-18 -1.6349489876e-18
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.1174000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3378118083e-15 -4.3149517932e-15 -1.7865582184e-11 1.7869886169e-11 9.3318442900e-18 -1.6349489642e-18
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 8.6840000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377880914e-15 -4.3149517932e-15 -1.7865743608e-11 1.7870047593e-11 9.3318443134e-18 -1.6349489409e-18
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 6.1943000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377609864e-15 -4.3149517932e-15 -1.7865905032e-11 1.7870209017e-11 9.3318443368e-18 -1.6349489175e-18
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 3.7046000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377372694e-15 -4.3149517932e-15 -1.7866066456e-11 1.7870370441e-11 9.3318443601e-18 -1.6349488941e-18
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2148000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377135525e-15 -4.3149517932e-15 -1.7866227880e-11 1.7870531865e-11 9.3318443835e-18 -1.6349488707e-18
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 -1.2749000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377864475e-15 -4.3149517932e-15 -1.7866389304e-11 1.7870693289e-11 9.3318444069e-18 -1.6349488474e-18
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 -3.7646000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377627306e-15 -4.3149517932e-15 -1.7866550728e-11 1.7870854713e-11 9.3318444303e-18 -1.6349488240e-18
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 -6.2543000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377390136e-15 -4.3149517932e-15 -1.7866712152e-11 1.7871016137e-11 9.3318444537e-18 -1.6349488006e-18
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 -8.7440000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377119086e-15 -4.3149517932e-15 -1.7866873576e-11 1.7871177561e-11 9.3318444770e-18 -1.6349487772e-18
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 -1.1234000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376881917e-15 -4.3149517932e-15 -1.7867035000e-11 1.7871338985e-11 9.3318445004e-18 -1.6349487538e-18
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 -1.3723000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376610866e-15 -4.3149517932e-15 -1.7867196424e-11 1.7871500409e-11 9.3318445238e-18 -1.6349487305e-18
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 -1.6213000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376373697e-15 -4.3149517932e-15 -1.7867357848e-11 1.7871661833e-11 9.3318445472e-18 -1.6349487071e-18
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 -1.8703000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376136528e-15 -4.3149517932e-15 -1.7867519272e-11 1.7871823257e-11 9.3318445705e-18 -1.6349486837e-18
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 -2.1193000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375865477e-15 -4.3149517932e-15 -1.7867680696e-11 1.7871984681e-11 9.3318445939e-18 -1.6349486603e-18
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 -2.3682000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375628308e-15 -4.3149517932e-15 -1.7867842120e-11 1.7872146105e-11 9.3318446173e-18 -1.6349486370e-18
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 -2.6172000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375391139e-15 -4.3149517932e-15 -1.7868003544e-11 1.7872307529e-11 9.3318446407e-18 -1.6349486136e-18
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 -2.8662000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3376120088e-15 -4.3149517932e-15 -1.7868164968e-11 1.7872468953e-11 9.3318446641e-18 -1.6349485902e-18
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 -3.1151000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3375882919e-15 -4.3149517932e-15 -1.7868326392e-11 1.7872630377e-11 9.3318446874e-18 -1.6349485668e-18
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 -3.2382000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3375747393e-15 -4.3149517932e-15 -1.7868487816e-11 1.7872791801e-11 9.3318447108e-18 -1.6349485434e-18
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 -3.2119000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3375781275e-15 -4.3149517932e-15 -1.7868649240e-11 1.7872953225e-11 9.3318447342e-18 -1.6349485201e-18
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 -3.1857000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3375815156e-15 -4.3149517932e-15 -1.7868810664e-11 1.7873114649e-11 9.3318447576e-18 -1.6349484967e-18
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 -3.1594000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3375849037e-15 -4.3149517932e-15 -1.7868972088e-11 1.7873276073e-11 9.3318447810e-18 -1.6349484733e-18
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 -3.1332000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3375882919e-15 -4.3149517932e-15 -1.7869133512e-11 1.7873437497e-11 9.3318448043e-18 -1.6349484499e-18
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 -3.1069000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3375882919e-15 -4.3149517932e-15 -1.7869294936e-11 1.7873598921e-11 9.3318448277e-18 -1.6349484265e-18
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 -3.0807000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3374916800e-15 -4.3149517932e-15 -1.7869456360e-11 1.7873760345e-11 9.3318448511e-18 -1.6349484032e-18
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 -3.0544000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3374950681e-15 -4.3149517932e-15 -1.7869617784e-11 1.7873921769e-11 9.3318448745e-18 -1.6349483798e-18
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 -3.0282000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3374984563e-15 -4.3149517932e-15 -1.7869779208e-11 1.7874083193e-11 9.3318448978e-18 -1.6349483564e-18
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 -3.0020000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3374984563e-15 -4.3149517932e-15 -1.7869940632e-11 1.7874244617e-11 9.3318449212e-18 -1.6349483330e-18
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 -2.9757000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375018444e-15 -4.3149517932e-15 -1.7870102056e-11 1.7874406041e-11 9.3318449446e-18 -1.6349483097e-18
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 -2.9495000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375052325e-15 -4.3149517932e-15 -1.7870263480e-11 1.7874567465e-11 9.3318449680e-18 -1.6349482863e-18
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 -2.9232000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375086207e-15 -4.3149517932e-15 -1.7870424904e-11 1.7874728889e-11 9.3318449914e-18 -1.6349482629e-18
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 -2.8970000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375086207e-15 -4.3149517932e-15 -1.7870586328e-11 1.7874890313e-11 9.3318450147e-18 -1.6349482395e-18
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 -2.8707000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375120088e-15 -4.3149517932e-15 -1.7870747752e-11 1.7875051737e-11 9.3318450381e-18 -1.6349482161e-18
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 -2.8445000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375153969e-15 -4.3149517932e-15 -1.7870909176e-11 1.7875213161e-11 9.3318450615e-18 -1.6349481928e-18
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 -2.8182000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375187851e-15 -4.3149517932e-15 -1.7871070600e-11 1.7875374585e-11 9.3318450849e-18 -1.6349481694e-18
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 -2.7920000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375221732e-15 -4.3149517932e-15 -1.7871232024e-11 1.7875536009e-11 9.3318451082e-18 -1.6349481460e-18
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 -2.7657000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375221732e-15 -4.3149517932e-15 -1.7871393448e-11 1.7875697433e-11 9.3318451316e-18 -1.6349481226e-18
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 -2.7395000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375255613e-15 -4.3149517932e-15 -1.7871554872e-11 1.7875858857e-11 9.3318451550e-18 -1.6349480992e-18
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 -2.7132000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375289495e-15 -4.3149517932e-15 -1.7871716296e-11 1.7876020281e-11 9.3318451784e-18 -1.6349480759e-18
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 -2.6870000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375323376e-15 -4.3149517932e-15 -1.7871877720e-11 1.7876181705e-11 9.3318452018e-18 -1.6349480525e-18
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 -2.6607000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375323376e-15 -4.3149517932e-15 -1.7872039144e-11 1.7876343129e-11 9.3318452251e-18 -1.6349480291e-18
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 -2.6345000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375357257e-15 -4.3149517932e-15 -1.7872200568e-11 1.7876504553e-11 9.3318452485e-18 -1.6349480057e-18
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 -2.6082000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375391139e-15 -4.3149517932e-15 -1.7872361992e-11 1.7876665977e-11 9.3318452719e-18 -1.6349479824e-18
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 -2.5820000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375425020e-15 -4.3149517932e-15 -1.7872523416e-11 1.7876827401e-11 9.3318452953e-18 -1.6349479590e-18
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 -2.5557000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375458901e-15 -4.3149517932e-15 -1.7872684840e-11 1.7876988825e-11 9.3318453186e-18 -1.6349479356e-18
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 -2.5295000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375458901e-15 -4.3149517932e-15 -1.7872846264e-11 1.7877150249e-11 9.3318453420e-18 -1.6349479122e-18
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 -2.5033000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375492782e-15 -4.3149517932e-15 -1.7873007688e-11 1.7877311673e-11 9.3318453654e-18 -1.6349478888e-18
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 -2.4770000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375526664e-15 -4.3149517932e-15 -1.7873169112e-11 1.7877473097e-11 9.3318453888e-18 -1.6349478655e-18
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 -2.4508000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375560545e-15 -4.3149517932e-15 -1.7873330536e-11 1.7877634521e-11 9.3318454122e-18 -1.6349478421e-18
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 -2.4245000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375560545e-15 -4.3149517932e-15 -1.7873491960e-11 1.7877795945e-11 9.3318454355e-18 -1.6349478187e-18
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 -2.3983000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374594426e-15 -4.3149517932e-15 -1.7873653384e-11 1.7877957369e-11 9.3318454589e-18 -1.6349477953e-18
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 -2.3720000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374628308e-15 -4.3149517932e-15 -1.7873814808e-11 1.7878118793e-11 9.3318454823e-18 -1.6349477720e-18
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 -2.3458000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374662189e-15 -4.3149517932e-15 -1.7873976232e-11 1.7878280217e-11 9.3318455057e-18 -1.6349477486e-18
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 -2.3195000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374696070e-15 -4.3149517932e-15 -1.7874137656e-11 1.7878441641e-11 9.3318455290e-18 -1.6349477252e-18
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 -2.2933000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374696070e-15 -4.3149517932e-15 -1.7874299080e-11 1.7878603065e-11 9.3318455524e-18 -1.6349477018e-18
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 -2.2670000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374729952e-15 -4.3149517932e-15 -1.7874460504e-11 1.7878764489e-11 9.3318455758e-18 -1.6349476784e-18
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 -2.2408000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374763833e-15 -4.3149517932e-15 -1.7874621928e-11 1.7878925913e-11 9.3318455992e-18 -1.6349476551e-18
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 -2.2145000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374797714e-15 -4.3149517932e-15 -1.7874783352e-11 1.7879087337e-11 9.3318456226e-18 -1.6349476317e-18
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 -2.1883000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374797714e-15 -4.3149517932e-15 -1.7874944776e-11 1.7879248761e-11 9.3318456459e-18 -1.6349476083e-18
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 -2.1246000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3374865477e-15 -4.3149517932e-15 -1.7875106200e-11 1.7879410185e-11 9.3318456693e-18 -1.6349475849e-18
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 -1.9782000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375034884e-15 -4.3149517932e-15 -1.7875267624e-11 1.7879571609e-11 9.3318456927e-18 -1.6349475616e-18
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 -1.8318000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375170409e-15 -4.3149517932e-15 -1.7875429048e-11 1.7879733033e-11 9.3318457161e-18 -1.6349475382e-18
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 -1.6854000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375305934e-15 -4.3149517932e-15 -1.7875590472e-11 1.7879894457e-11 9.3318457394e-18 -1.6349475148e-18
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 -1.5390000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375475341e-15 -4.3149517932e-15 -1.7875751896e-11 1.7880055881e-11 9.3318457628e-18 -1.6349474914e-18
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 -1.3926000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375610866e-15 -4.3149517932e-15 -1.7875913320e-11 1.7880217305e-11 9.3318457862e-18 -1.6349474681e-18
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 -1.2462000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375746391e-15 -4.3149517932e-15 -1.7876074744e-11 1.7880378729e-11 9.3318458096e-18 -1.6349474447e-18
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 -1.0998000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375915798e-15 -4.3149517932e-15 -1.7876236168e-11 1.7880540153e-11 9.3318458329e-18 -1.6349474213e-18
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 -9.5340000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376051323e-15 -4.3149517932e-15 -1.7876397592e-11 1.7880701577e-11 9.3318458563e-18 -1.6349473979e-18
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 -8.0700000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376186848e-15 -4.3149517932e-15 -1.7876559016e-11 1.7880863001e-11 9.3318458797e-18 -1.6349473745e-18
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 -6.6061000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376356255e-15 -4.3149517932e-15 -1.7876720440e-11 1.7881024425e-11 9.3318459031e-18 -1.6349473512e-18
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 -5.1421000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376491780e-15 -4.3149517932e-15 -1.7876881864e-11 1.7881185849e-11 9.3318459265e-18 -1.6349473278e-18
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 -3.6781000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376627306e-15 -4.3149517932e-15 -1.7877043288e-11 1.7881347273e-11 9.3318459498e-18 -1.6349473044e-18
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 -2.2142000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376762831e-15 -4.3149517932e-15 -1.7877204712e-11 1.7881508697e-11 9.3318459732e-18 -1.6349472810e-18
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 -7.5022000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376932237e-15 -4.3149517932e-15 -1.7877366136e-11 1.7881670121e-11 9.3318459966e-18 -1.6349472577e-18
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 7.1374000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377067763e-15 -4.3149517932e-15 -1.7877527560e-11 1.7881831545e-11 9.3318460200e-18 -1.6349472343e-18
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 2.1777000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377203288e-15 -4.3149517932e-15 -1.7877688984e-11 1.7881992969e-11 9.3318460433e-18 -1.6349472109e-18
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 3.6417000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3376372694e-15 -4.3149517932e-15 -1.7877850408e-11 1.7882154393e-11 9.3318460667e-18 -1.6349471875e-18
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 5.1056000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3376508220e-15 -4.3149517932e-15 -1.7878011832e-11 1.7882315817e-11 9.3318460901e-18 -1.6349471642e-18
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 6.5696000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3376643745e-15 -4.3149517932e-15 -1.7878173256e-11 1.7882477241e-11 9.3318461135e-18 -1.6349471408e-18
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 8.0335000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3376813152e-15 -4.3149517932e-15 -1.7878334680e-11 1.7882638665e-11 9.3318461368e-18 -1.6349471174e-18
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 9.4975000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3376948677e-15 -4.3149517932e-15 -1.7878496104e-11 1.7882800089e-11 9.3318461602e-18 -1.6349470940e-18
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.0961000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377084202e-15 -4.3149517932e-15 -1.7878657528e-11 1.7882961513e-11 9.3318461836e-18 -1.6349470707e-18
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2425000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377253609e-15 -4.3149517932e-15 -1.7878818952e-11 1.7883122937e-11 9.3318462070e-18 -1.6349470473e-18
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.3889000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377389134e-15 -4.3149517932e-15 -1.7878980376e-11 1.7883284361e-11 9.3318462303e-18 -1.6349470239e-18
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.5353000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377524659e-15 -4.3149517932e-15 -1.7879141800e-11 1.7883445785e-11 9.3318462537e-18 -1.6349470005e-18
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.6817000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377694066e-15 -4.3149517932e-15 -1.7879303224e-11 1.7883607209e-11 9.3318462771e-18 -1.6349469771e-18
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.8281000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377829591e-15 -4.3149517932e-15 -1.7879464648e-11 1.7883768633e-11 9.3318463005e-18 -1.6349469538e-18
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.9745000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3377965116e-15 -4.3149517932e-15 -1.7879626072e-11 1.7883930057e-11 9.3318463239e-18 -1.6349469304e-18
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 2.1209000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378134523e-15 -4.3149517932e-15 -1.7879787496e-11 1.7884091481e-11 9.3318463472e-18 -1.6349469070e-18
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 2.2673000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378270048e-15 -4.3149517932e-15 -1.7879948920e-11 1.7884252905e-11 9.3318463706e-18 -1.6349468836e-18
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 2.4137000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378405574e-15 -4.3149517932e-15 -1.7880110344e-11 1.7884414329e-11 9.3318463940e-18 -1.6349468603e-18
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 2.5601000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378574980e-15 -4.3149517932e-15 -1.7880271768e-11 1.7884575753e-11 9.3318464174e-18 -1.6349468369e-18
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 2.7065000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378710505e-15 -4.3149517932e-15 -1.7880433192e-11 1.7884737177e-11 9.3318464407e-18 -1.6349468135e-18
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 2.8529000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378846031e-15 -4.3149517932e-15 -1.7880594616e-11 1.7884898601e-11 9.3318464641e-18 -1.6349467901e-18
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 2.9993000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3379015437e-15 -4.3149517932e-15 -1.7880756040e-11 1.7885060025e-11 9.3318464875e-18 -1.6349467668e-18
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 3.1457000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3379150963e-15 -4.3149517932e-15 -1.7880917464e-11 1.7885221449e-11 9.3318465109e-18 -1.6349467434e-18
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 3.2921000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3379286488e-15 -4.3149517932e-15 -1.7881078888e-11 1.7885382873e-11 9.3318465342e-18 -1.6349467200e-18
