 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0875039787e-08 3.0875039787e-08 -1.2000000000e+00 3.7667547006e-07 3.2889520433e-05 -3.3249949018e-05 -1.6246885687e-08
 3.0887674341e-08 3.0887674341e-08 -1.2000000000e+00 3.0025622680e-07 3.2921574491e-05 -3.3201940381e-05 -1.9890336313e-08
 3.0900803839e-08 3.0900803839e-08 -1.2000000000e+00 3.7158566026e-07 3.2891639500e-05 -3.3246773964e-05 -1.6451196406e-08
 3.0914370929e-08 3.0914370929e-08 -1.2000000000e+00 3.0484393514e-07 3.2919661392e-05 -3.3204806853e-05 -1.9698474396e-08
 3.0927968409e-08 3.0927968409e-08 -1.2000000000e+00 3.6736897190e-07 3.2893400241e-05 -3.3244135765e-05 -1.6633447918e-08
 3.0941657364e-08 3.0941657364e-08 -1.2000000000e+00 3.0877652843e-07 3.2918017433e-05 -3.3207270074e-05 -1.9523887674e-08
 3.0955433186e-08 3.0955433186e-08 -1.2000000000e+00 3.6370766280e-07 3.2894932262e-05 -3.3241840265e-05 -1.6799658921e-08
 3.0969331275e-08 3.0969331275e-08 -1.2000000000e+00 3.1218349880e-07 3.2916590672e-05 -3.3209407854e-05 -1.9366316652e-08
 3.0983363009e-08 3.0983363009e-08 -1.2000000000e+00 3.6054079888e-07 3.2896259397e-05 -3.3239851768e-05 -1.6948427530e-08
 3.0991681505e-08 3.0991681505e-08 -1.2000000000e+00 3.1607493109e-07 3.2914958659e-05 -3.3211853142e-05 -1.9180447914e-08
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.5604839533e-07 3.2898144615e-05 -3.3237027126e-05 -1.7165884546e-08
 3.1001393497e-08 3.1001393497e-08 -1.1983278036e+00 -8.7729521022e-04 3.5935062041e-04 4.5511768282e-04 6.2826906988e-05
 3.1004180491e-08 3.1004180491e-08 -1.1949834107e+00 -1.1298047444e-03 4.3560465782e-04 5.6967774211e-04 1.2452234445e-04
 3.1006563006e-08 3.1006563006e-08 -1.1921243930e+00 -9.5879901065e-04 3.7195592027e-04 4.7511179430e-04 1.1173129609e-04
 3.1010134097e-08 3.1010134097e-08 -1.1878390841e+00 -1.0787436612e-03 4.1979900781e-04 5.4774257410e-04 1.1120207930e-04
 3.1013352393e-08 3.1013352393e-08 -1.1839771288e+00 -9.8559980132e-04 3.8119581508e-04 4.9081746230e-04 1.1358652394e-04
 3.1017287472e-08 3.1017287472e-08 -1.1792550341e+00 -1.0562074815e-03 4.1015983254e-04 5.3527671191e-04 1.1077093708e-04
 3.1021704514e-08 3.1021704514e-08 -1.1739545837e+00 -9.9757077557e-04 3.8522347577e-04 4.9914436506e-04 1.1320293474e-04
 3.1028688710e-08 3.1028688710e-08 -1.1655735483e+00 -1.0447700079e-03 4.0431045671e-04 5.2962234895e-04 1.1083720222e-04
 3.1034846755e-08 3.1034846755e-08 -1.1581838942e+00 -1.0006605490e-03 3.8522219300e-04 5.0270786869e-04 1.1273048732e-04
 3.1040054089e-08 3.1040054089e-08 -1.1519350935e+00 -1.0359797012e-03 3.9954881445e-04 5.2554701122e-04 1.1088387557e-04
 3.1044902730e-08 3.1044902730e-08 -1.1461167234e+00 -1.0041096010e-03 3.8570671115e-04 5.0612617394e-04 1.1227671595e-04
 3.1049928493e-08 3.1049928493e-08 -1.1400858080e+00 -1.0285884528e-03 3.9552213539e-04 5.2213769704e-04 1.1092862041e-04
 3.1055424469e-08 3.1055424469e-08 -1.1334906371e+00 -1.0054840287e-03 3.8530297840e-04 5.0830259662e-04 1.1187845371e-04
 3.1061559924e-08 3.1061559924e-08 -1.1261280914e+00 -1.0226375840e-03 3.9195273842e-04 5.1983990154e-04 1.1084494407e-04
 3.1068500590e-08 3.1068500590e-08 -1.1177992926e+00 -1.0045104683e-03 3.8370493511e-04 5.0931207973e-04 1.1149345346e-04
 3.1076492918e-08 3.1076492918e-08 -1.1082084982e+00 -1.0169557553e-03 3.8822762456e-04 5.1810741890e-04 1.1062071187e-04
 3.1085913150e-08 3.1085913150e-08 -1.0969042198e+00 -1.0012743789e-03 3.8081195008e-04 5.0941692704e-04 1.1104550183e-04
 3.1094256974e-08 3.1094256974e-08 -1.0868916311e+00 -1.0108947238e-03 3.8414490623e-04 5.1646555466e-04 1.1028426296e-04
 3.1103086417e-08 3.1103086417e-08 -1.0762962997e+00 -9.9760117192e-04 3.7781476512e-04 5.0919668939e-04 1.1058971741e-04
 3.1113216416e-08 3.1113216416e-08 -1.0641403004e+00 -1.0044882754e-03 3.7988306493e-04 5.1472778881e-04 1.0987742168e-04
 3.1125820897e-08 3.1125820897e-08 -1.0490149240e+00 -9.9154457044e-04 3.7343840435e-04 5.0812094273e-04 1.0998522336e-04
 3.1140324711e-08 3.1140324711e-08 -1.0316103463e+00 -9.9550870764e-04 3.7399814859e-04 5.1231454429e-04 1.0919601476e-04
 3.1152748502e-08 3.1152748502e-08 -1.0167017971e+00 -9.8332117924e-04 3.6796254808e-04 5.0614345798e-04 1.0921517317e-04
 3.1164749922e-08 3.1164749922e-08 -1.0023000933e+00 -9.8667217181e-04 3.6852675453e-04 5.0963224544e-04 1.0851317183e-04
 3.1176739795e-08 3.1176739795e-08 -9.8791224592e-01 -9.7530904895e-04 3.6293961209e-04 5.0391401367e-04 1.0845542319e-04
 3.1189735793e-08 3.1189735793e-08 -9.7231704865e-01 -9.7693066343e-04 3.6278601770e-04 5.0641308665e-04 1.0773155909e-04
 3.1204066260e-08 3.1204066260e-08 -9.5512048826e-01 -9.6500906239e-04 3.5690377356e-04 5.0060149249e-04 1.0750379633e-04
 3.1220311833e-08 3.1220311833e-08 -9.3562580018e-01 -9.6392843268e-04 3.5553313272e-04 5.0175870634e-04 1.0663659362e-04
 3.1239076012e-08 3.1239076012e-08 -9.1310878529e-01 -9.4971265534e-04 3.4859442945e-04 4.9500042200e-04 1.0611780388e-04
 3.1256592104e-08 3.1256592104e-08 -8.9208947579e-01 -9.4624158118e-04 3.4634112235e-04 4.9479245127e-04 1.0510800756e-04
 3.1271544150e-08 3.1271544150e-08 -8.7414702003e-01 -9.3302764977e-04 3.4018914658e-04 4.8822984917e-04 1.0460865401e-04
 3.1283768511e-08 3.1283768511e-08 -8.5947778653e-01 -9.3065120365e-04 3.3876305814e-04 4.8810561017e-04 1.0378253535e-04
 3.1294432452e-08 3.1294432452e-08 -8.4668105779e-01 -9.1953126069e-04 3.3376096787e-04 4.8237509605e-04 1.0339519676e-04
 3.1301685458e-08 3.1301685458e-08 -8.3797745034e-01 -9.1880849222e-04 3.3326125286e-04 4.8272203630e-04 1.0282520306e-04
 3.1311405803e-08 3.1311405803e-08 -8.2631303609e-01 -9.0838935977e-04 3.2864786495e-04 4.7732664206e-04 1.0241485276e-04
 3.1321370625e-08 3.1321370625e-08 -8.1435524943e-01 -9.0437635300e-04 3.2676620092e-04 4.7591996093e-04 1.0169019116e-04
 3.1328912390e-08 3.1328912390e-08 -8.0530513246e-01 -8.9525098422e-04 3.2280774860e-04 4.7109108744e-04 1.0135214817e-04
 3.1335314140e-08 3.1335314140e-08 -7.9762303250e-01 -8.9270064549e-04 3.2165297773e-04 4.7019028729e-04 1.0085738047e-04
 3.1341442238e-08 3.1341442238e-08 -7.9026931407e-01 -8.8480036171e-04 3.1826364454e-04 4.6596422685e-04 1.0057249032e-04
 3.1348630364e-08 3.1348630364e-08 -7.8164356323e-01 -8.8033110933e-04 3.1632989019e-04 4.6394192742e-04 1.0005929173e-04
 3.1363006615e-08 3.1363006615e-08 -7.6439206155e-01 -8.6360833408e-04 3.0923238197e-04 4.5508029820e-04 9.9295653910e-05
 3.1373387731e-08 3.1373387731e-08 -7.5193472307e-01 -8.5292418474e-04 3.0473736646e-04 4.4945869740e-04 9.8728120882e-05
 3.1383653476e-08 3.1383653476e-08 -7.3961582825e-01 -8.3778610534e-04 2.9836827203e-04 4.4102529070e-04 9.8392542609e-05
 3.1392402052e-08 3.1392402052e-08 -7.2911753735e-01 -8.2589560809e-04 2.9336896057e-04 4.3433587962e-04 9.8190767903e-05
 3.1401229341e-08 3.1401229341e-08 -7.1852479078e-01 -8.0972438174e-04 2.8652697262e-04 4.2492045292e-04 9.8276956202e-05
 3.1410317156e-08 3.1410317156e-08 -7.0761941338e-01 -7.9323908666e-04 2.7950359839e-04 4.1510490992e-04 9.8630578343e-05
 3.1420526636e-08 3.1420526636e-08 -6.9536803656e-01 -7.6940848353e-04 2.6923509852e-04 4.0052893029e-04 9.9644454716e-05
 3.1431954640e-08 3.1431954640e-08 -6.8165443257e-01 -7.4007617859e-04 2.5637292394e-04 3.8197260861e-04 1.0173064606e-04
 3.1444909891e-08 3.1444909891e-08 -6.6610813116e-01 -6.9781881198e-04 2.3745365029e-04 3.5440579855e-04 1.0595936313e-04
 3.1459517120e-08 3.1459517120e-08 -6.4857945641e-01 -6.4206406304e-04 2.1170564149e-04 3.1646297667e-04 1.1389544488e-04
 3.1476069556e-08 3.1476069556e-08 -6.2871653326e-01 -5.6567352615e-04 1.7517418160e-04 2.6236205096e-04 1.2813729359e-04
 3.1494841694e-08 3.1494841694e-08 -6.0618996757e-01 -4.7441960405e-04 1.2932551102e-04 1.9409662435e-04 1.5099746868e-04
 3.1516253303e-08 3.1516253303e-08 -5.8049603690e-01 -3.8107924349e-04 7.9608450360e-05 1.1999337443e-04 1.8147741870e-04
 3.1522507866e-08 3.1522507866e-08 -5.7299056075e-01 -3.6641074682e-04 7.0615956150e-05 1.0654864162e-04 1.8924614906e-04
 3.1527758548e-08 3.1527758548e-08 -5.6668974280e-01 -3.4441065032e-04 5.8946872930e-05 8.9162928599e-05 1.9630084879e-04
 3.1533467883e-08 3.1533467883e-08 -5.5983853984e-01 -3.3551938085e-04 5.2847644033e-05 8.0027294973e-05 2.0264444184e-04
 3.1540205783e-08 3.1540205783e-08 -5.5175306020e-01 -3.1445172523e-04 4.1328930260e-05 6.2868403598e-05 2.1025439136e-04
 3.1548227740e-08 3.1548227740e-08 -5.4212671245e-01 -3.0595363229e-04 3.5028089730e-05 5.3428812882e-05 2.1749672968e-04
 3.1556683660e-08 3.1556683660e-08 -5.3197960839e-01 -2.8853709620e-04 2.5168480168e-05 3.8750790677e-05 2.2461782535e-04
 3.1564196874e-08 3.1564196874e-08 -5.2296375079e-01 -2.8661107181e-04 2.2517680698e-05 3.4759796750e-05 2.2933359437e-04
 3.1571768735e-08 3.1571768735e-08 -5.1387751852e-01 -2.7483265211e-04 1.5880284682e-05 2.4894653112e-05 2.3405771431e-04
 3.1579836879e-08 3.1579836879e-08 -5.0419574550e-01 -2.7599067043e-04 1.4930218551e-05 2.3441718332e-05 2.3761873355e-04
 3.1589068852e-08 3.1589068852e-08 -4.9311737813e-01 -2.6656868539e-04 9.4832206647e-06 1.5356929787e-05 2.4172853493e-04
 3.1599731719e-08 3.1599731719e-08 -4.8032193668e-01 -2.6978663673e-04 9.5070290488e-06 1.5357894135e-05 2.4492171355e-04
 3.1612282659e-08 3.1612282659e-08 -4.6526080963e-01 -2.6263003457e-04 5.0958201252e-06 8.8216578494e-06 2.4871255659e-04
 3.1627171882e-08 3.1627171882e-08 -4.4739374208e-01 -2.6817521366e-04 6.1334471559e-06 1.0334941054e-05 2.5170682545e-04
 3.1645036114e-08 3.1645036114e-08 -4.2595666360e-01 -2.6346648468e-04 2.6999056350e-06 5.2570772352e-06 2.5550950180e-04
 3.1666536428e-08 3.1666536428e-08 -4.0015628582e-01 -2.7146277498e-04 4.5806659598e-06 8.0234815680e-06 2.5885862746e-04
 3.1690047176e-08 3.1690047176e-08 -3.7194338860e-01 -2.6890240959e-04 1.8358785410e-06 3.9659502912e-06 2.6310058075e-04
 3.1716644764e-08 3.1716644764e-08 -3.4002628367e-01 -2.7865509650e-04 4.1501907702e-06 7.3669144145e-06 2.6713799132e-04
 3.1747309951e-08 3.1747309951e-08 -3.0322805919e-01 -2.7800758331e-04 1.6314848243e-06 3.6297317330e-06 2.7274636675e-04
 3.1784107046e-08 3.1784107046e-08 -2.5907154449e-01 -2.9025412903e-04 4.0523568476e-06 7.1603947079e-06 2.7904137748e-04
 3.1829337004e-08 3.1829337004e-08 -2.0479559471e-01 -2.9328104430e-04 1.5809226701e-06 3.4406573835e-06 2.8825946425e-04
 3.1886846186e-08 3.1886846186e-08 -1.3578457654e-01 -3.1131585014e-04 4.0159760077e-06 6.8843364679e-06 3.0041553766e-04
 3.1943423093e-08 3.1943423093e-08 -6.7892288268e-02 -3.1952125036e-04 1.5514609326e-06 3.0251256014e-06 3.1494466383e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.4106088309e-04 3.9903853035e-06 6.3332847811e-06 3.3073721301e-04
 3.2005791477e-08 3.2005791477e-08 0.0000000000e+00 -5.3307064257e-05 -3.1343079668e-07 -6.6022408461e-07 5.4280719138e-05
 3.2016177702e-08 3.2016177702e-08 0.0000000000e+00 3.4195321009e-05 1.9804626519e-07 4.1292104318e-07 -3.4806288317e-05
 3.2027804813e-08 3.2027804813e-08 0.0000000000e+00 -2.3086958313e-05 -1.3046802210e-07 -2.6614659403e-07 2.3483572929e-05
 3.2039537836e-08 3.2039537836e-08 0.0000000000e+00 1.5700525414e-05 8.5213106203e-08 1.6814180307e-07 -1.5953880323e-05
 3.2054990441e-08 3.2054990441e-08 0.0000000000e+00 -1.1741701720e-05 -6.0918840376e-08 -1.1564203668e-07 1.1918262597e-05
 3.2074606400e-08 3.2074606400e-08 0.0000000000e+00 9.3419561732e-06 4.6250053076e-08 8.4041332042e-08 -9.4722475583e-06
 3.2100963445e-08 3.2100963445e-08 0.0000000000e+00 -7.8841890629e-06 -3.7334340955e-08 -6.4884042670e-08 7.9864074466e-06
 3.2138818740e-08 3.2138818740e-08 0.0000000000e+00 7.0061127347e-06 3.1981648402e-08 5.3403320521e-08 -7.0914977036e-06
 3.2193486306e-08 3.2193486306e-08 0.0000000000e+00 -6.4569853416e-06 -2.8627613233e-08 -4.6229244295e-08 6.5318421991e-06
 3.2274824824e-08 3.2274824824e-08 0.0000000000e+00 6.1121099868e-06 2.6529943582e-08 4.1739508560e-08 -6.1803794389e-06
 3.2397670411e-08 3.2397670411e-08 0.0000000000e+00 -5.8942171421e-06 -2.5198707273e-08 -3.8902234261e-08 5.9583180836e-06
 3.2584380483e-08 3.2584380483e-08 0.0000000000e+00 5.7549956958e-06 2.4354193327e-08 3.7093576262e-08 -5.8164434654e-06
 3.2870645878e-08 3.2870645878e-08 0.0000000000e+00 -5.6660547950e-06 -2.3809343784e-08 -3.5937335446e-08 5.7258014742e-06
 3.3311105226e-08 3.3311105226e-08 0.0000000000e+00 5.6089395929e-06 2.3464709272e-08 3.5195957397e-08 -5.6676002596e-06
 3.3990556311e-08 3.3990556311e-08 0.0000000000e+00 -5.5722554703e-06 -2.3238312210e-08 -3.4719480821e-08 5.6302132634e-06
 3.5040930971e-08 3.5040930971e-08 0.0000000000e+00 5.5486331896e-06 2.3097508218e-08 3.4412882544e-08 -5.6061435804e-06
 3.6666282350e-08 3.6666282350e-08 0.0000000000e+00 -5.5334342260e-06 -2.3002002389e-08 -3.4215625145e-08 5.5906518536e-06
 3.8666282350e-08 3.8666282350e-08 0.0000000000e+00 5.5210951779e-06 2.2929894165e-08 3.4055493849e-08 -5.5780805659e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -5.5026356868e-06 -2.2814758386e-08 -3.3816437112e-08 5.5592668823e-06
 4.0018551669e-08 4.0018551669e-08 -2.2262002266e-02 3.1772266077e-04 -2.8772550277e-06 -4.8074098075e-06 -3.1003799593e-04
 4.0036398162e-08 4.0036398162e-08 -4.3677794698e-02 3.4201932785e-04 -2.6792842983e-06 -4.5780870696e-06 -3.3476195648e-04
 4.0056553902e-08 4.0056553902e-08 -6.7864682402e-02 3.1319832804e-04 -2.8470820867e-06 -4.9245895066e-06 -3.0542665645e-04
 4.0069616541e-08 4.0069616541e-08 -8.3539849473e-02 3.2776250498e-04 -2.7217557329e-06 -4.8188324755e-06 -3.2022191678e-04
 4.0082603711e-08 4.0082603711e-08 -9.9124452959e-02 3.1147847123e-04 -2.8205829488e-06 -4.9740591046e-06 -3.0368382918e-04
 4.0103696688e-08 4.0103696688e-08 -1.2443602620e-01 3.1625803582e-04 -2.7503405314e-06 -5.0085365639e-06 -3.0849915873e-04
 4.0131527997e-08 4.0131527997e-08 -1.5783359612e-01 3.0147527987e-04 -2.8227320035e-06 -5.1377871459e-06 -2.9351476072e-04
 4.0166338455e-08 4.0166338455e-08 -1.9960614606e-01 3.0132067916e-04 -2.7753353253e-06 -5.2264512348e-06 -2.9331889260e-04
 4.0197104855e-08 4.0197104855e-08 -2.3652582592e-01 2.8866155594e-04 -2.8393466222e-06 -5.3019338593e-06 -2.8052027546e-04
 4.0223489705e-08 4.0223489705e-08 -2.6818764612e-01 2.8937527308e-04 -2.8074658042e-06 -5.3730598763e-06 -2.8119474740e-04
 4.0247335848e-08 4.0247335848e-08 -2.9680301796e-01 2.8018361778e-04 -2.8693600728e-06 -5.4065779080e-06 -2.7190767980e-04
 4.0266844910e-08 4.0266844910e-08 -3.2021389207e-01 2.8100799459e-04 -2.8654118933e-06 -5.5061674683e-06 -2.7263641523e-04
 4.0288271979e-08 4.0288271979e-08 -3.4592637470e-01 2.7402511649e-04 -2.9542214090e-06 -5.5615170557e-06 -2.6550937802e-04
 4.0313093852e-08 4.0313093852e-08 -3.7571262207e-01 2.7326560198e-04 -3.0737735496e-06 -5.8479728194e-06 -2.6434385561e-04
 4.0333631929e-08 4.0333631929e-08 -4.0035831438e-01 2.6798153219e-04 -3.3715838674e-06 -6.2055162534e-06 -2.5840443207e-04
 4.0349428976e-08 4.0349428976e-08 -4.1931477096e-01 2.6838230124e-04 -3.7446254393e-06 -6.8702440836e-06 -2.5776743172e-04
 4.0363314568e-08 4.0363314568e-08 -4.3597748187e-01 2.6558493248e-04 -4.3336137862e-06 -7.6580049639e-06 -2.5359331373e-04
 4.0376328531e-08 4.0376328531e-08 -4.5159423695e-01 2.6647072600e-04 -5.1814547100e-06 -9.0399598423e-06 -2.5224931145e-04
 4.0388971648e-08 4.0388971648e-08 -4.6676597718e-01 2.6579495633e-04 -6.4938806233e-06 -1.0912706728e-05 -2.4838836898e-04
 4.0402192031e-08 4.0402192031e-08 -4.8263043674e-01 2.6831404475e-04 -8.6042537080e-06 -1.4197532109e-05 -2.4551225893e-04
 4.0415753493e-08 4.0415753493e-08 -4.9890419153e-01 2.7159491035e-04 -1.2058571742e-05 -1.9292192536e-05 -2.4024414607e-04
 4.0429364683e-08 4.0429364683e-08 -5.1523761914e-01 2.7954097085e-04 -1.7487397022e-05 -2.7572370346e-05 -2.3448120349e-04
 4.0443057903e-08 4.0443057903e-08 -5.3166948409e-01 2.9184383304e-04 -2.5929769669e-05 -4.0172046263e-05 -2.2574201711e-04
 4.0456847306e-08 4.0456847306e-08 -5.4821676709e-01 3.1284571943e-04 -3.8676779161e-05 -5.9465424414e-05 -2.1470351585e-04
 4.0470757076e-08 4.0470757076e-08 -5.6490849066e-01 3.4400206433e-04 -5.7128267851e-05 -8.7129433092e-05 -1.9974436339e-04
 4.0484805005e-08 4.0484805005e-08 -5.8176600547e-01 3.8898732077e-04 -8.2161815924e-05 -1.2492664303e-04 -1.8189886182e-04
 4.0492402502e-08 4.0492402502e-08 -5.9088300274e-01 4.1982213007e-04 -9.8836014244e-05 -1.4992659663e-04 -1.7105951920e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 4.5114667778e-04 -1.1544450651e-04 -1.7506734593e-04 -1.6063482534e-04
 4.0501356315e-08 4.0501356315e-08 -6.0162757820e-01 4.5497433025e-04 -1.1751181267e-04 -1.7814032499e-04 -1.5932219259e-04
 4.0504068946e-08 4.0504068946e-08 -6.0488273460e-01 4.7354566553e-04 -1.2678085240e-04 -1.9208199092e-04 -1.5468282221e-04
 4.0506360337e-08 4.0506360337e-08 -6.0763240399e-01 4.7840520028e-04 -1.2978985123e-04 -1.9665498289e-04 -1.5196036616e-04
 4.0509921207e-08 4.0509921207e-08 -6.1190544869e-01 5.0043094384e-04 -1.4056733778e-04 -2.1287636832e-04 -1.4698723773e-04
 4.0513295427e-08 4.0513295427e-08 -6.1595451229e-01 5.1181414036e-04 -1.4673741089e-04 -2.2222431631e-04 -1.4285241315e-04
 4.0517209222e-08 4.0517209222e-08 -6.2065106634e-01 5.3493640071e-04 -1.5795031169e-04 -2.3911814232e-04 -1.3786794669e-04
 4.0521610440e-08 4.0521610440e-08 -6.2593252855e-01 5.5212509467e-04 -1.6675766459e-04 -2.5246270557e-04 -1.3290472451e-04
 4.0528375666e-08 4.0528375666e-08 -6.3405079951e-01 5.8779570703e-04 -1.8387414676e-04 -2.7831512646e-04 -1.2560643381e-04
 4.0534621642e-08 4.0534621642e-08 -6.4154597026e-01 6.1270695599e-04 -1.9596860520e-04 -2.9668178017e-04 -1.2005657062e-04
 4.0539815955e-08 4.0539815955e-08 -6.4777914621e-01 6.3845353341e-04 -2.0788743591e-04 -3.1473051398e-04 -1.1583558353e-04
 4.0544683186e-08 4.0544683186e-08 -6.5361982356e-01 6.5564267256e-04 -2.1598736931e-04 -3.2709308065e-04 -1.1256222260e-04
 4.0549685111e-08 4.0549685111e-08 -6.5962213298e-01 6.7780041420e-04 -2.2598909792e-04 -3.4229287920e-04 -1.0951843708e-04
 4.0555162287e-08 4.0555162287e-08 -6.6619474411e-01 6.9544846309e-04 -2.3401142522e-04 -3.5460104169e-04 -1.0683599618e-04
 4.0561261732e-08 4.0561261732e-08 -6.7351407848e-01 7.1818838731e-04 -2.4399674196e-04 -3.6987204909e-04 -1.0431959625e-04
 4.0568162818e-08 4.0568162818e-08 -6.8179538145e-01 7.3740482524e-04 -2.5236788636e-04 -3.8283115262e-04 -1.0220578626e-04
 4.0576098190e-08 4.0576098190e-08 -6.9131782808e-01 7.6098622433e-04 -2.6233448884e-04 -3.9825060851e-04 -1.0040112698e-04
 4.0585443040e-08 4.0585443040e-08 -7.0253164753e-01 7.8173144015e-04 -2.7088969416e-04 -4.1173511278e-04 -9.9106633209e-05
 4.0593811222e-08 4.0593811222e-08 -7.1257346644e-01 8.0057371080e-04 -2.7843581677e-04 -4.2366292283e-04 -9.8474971194e-05
 4.0602569784e-08 4.0602569784e-08 -7.2308374080e-01 8.1540843525e-04 -2.8419349365e-04 -4.3302731470e-04 -9.8187626901e-05
 4.0612603722e-08 4.0612603722e-08 -7.3512446643e-01 8.3277790481e-04 -2.9078427365e-04 -4.4378409317e-04 -9.8209537983e-05
 4.0625140251e-08 4.0625140251e-08 -7.5016830063e-01 8.4913028406e-04 -2.9668581357e-04 -4.5386411881e-04 -9.8580351686e-05
 4.0639500272e-08 4.0639500272e-08 -7.6740032686e-01 8.6712370811e-04 -3.0299651725e-04 -4.6484084902e-04 -9.9286341849e-05
 4.0652004495e-08 4.0652004495e-08 -7.8240539444e-01 8.7884007776e-04 -3.0680749283e-04 -4.7201556091e-04 -1.0001702402e-04
 4.0663993727e-08 4.0663993727e-08 -7.9679247211e-01 8.9081625809e-04 -3.1072111998e-04 -4.7935004832e-04 -1.0074508979e-04
 4.0675968300e-08 4.0675968300e-08 -8.1116196030e-01 8.9977186578e-04 -3.1337551305e-04 -4.8491170140e-04 -1.0148465133e-04
 4.0688886605e-08 4.0688886605e-08 -8.2666392614e-01 9.1042285090e-04 -3.1661912948e-04 -4.9154574800e-04 -1.0225797341e-04
 4.0703122942e-08 4.0703122942e-08 -8.4374753011e-01 9.1936226258e-04 -3.1903117034e-04 -4.9724995025e-04 -1.0308114198e-04
 4.0719231201e-08 4.0719231201e-08 -8.6307744165e-01 9.3027252795e-04 -3.2206306678e-04 -5.0425608069e-04 -1.0395338048e-04
 4.0737811463e-08 4.0737811463e-08 -8.8537375600e-01 9.4006894940e-04 -3.2439812703e-04 -5.1078231259e-04 -1.0488850978e-04
 4.0755491745e-08 4.0755491745e-08 -9.0659009460e-01 9.4992314797e-04 -3.2681654115e-04 -5.1740758278e-04 -1.0569902404e-04
 4.0770608811e-08 4.0770608811e-08 -9.2473057348e-01 9.5646231083e-04 -3.2809596289e-04 -5.2202295624e-04 -1.0634339170e-04
 4.0783007433e-08 4.0783007433e-08 -9.3960891916e-01 9.6268522334e-04 -3.2948431201e-04 -5.2636311706e-04 -1.0683779427e-04
 4.0793646092e-08 4.0793646092e-08 -9.5237531011e-01 9.6664397789e-04 -3.3010246595e-04 -5.2930122442e-04 -1.0724028752e-04
 4.0801513084e-08 4.0801513084e-08 -9.6181570136e-01 9.7043197878e-04 -3.3090572378e-04 -5.3199862674e-04 -1.0752762827e-04
 4.0811340122e-08 4.0811340122e-08 -9.7360814621e-01 9.7386775200e-04 -3.3137274409e-04 -5.3462567996e-04 -1.0786932795e-04
 4.0821326020e-08 4.0821326020e-08 -9.8559122383e-01 9.7814173241e-04 -3.3215969125e-04 -5.3777454622e-04 -1.0820749494e-04
 4.0828922011e-08 4.0828922011e-08 -9.9470641284e-01 9.8054736634e-04 -3.3240903566e-04 -5.3969171469e-04 -1.0844661599e-04
 4.0835328138e-08 4.0835328138e-08 -1.0023937655e+00 9.8322654168e-04 -3.3287962537e-04 -5.4169289153e-04 -1.0865402478e-04
 4.0841459659e-08 4.0841459659e-08 -1.0097515908e+00 9.8507537691e-04 -3.3303724175e-04 -5.4320519770e-04 -1.0883293747e-04
 4.0848644780e-08 4.0848644780e-08 -1.0183737358e+00 9.8783854275e-04 -3.3345856483e-04 -5.4532438668e-04 -1.0905559124e-04
 4.0863015021e-08 4.0863015021e-08 -1.0356180258e+00 9.9238633480e-04 -3.3389323826e-04 -5.4903651008e-04 -1.0945658647e-04
 4.0873392192e-08 4.0873392192e-08 -1.0480706309e+00 9.9589182022e-04 -3.3428783326e-04 -5.5185984335e-04 -1.0974414361e-04
 4.0883657528e-08 4.0883657528e-08 -1.0603890335e+00 9.9887412252e-04 -3.3447134271e-04 -5.5440044422e-04 -1.1000233559e-04
 4.0892405137e-08 4.0892405137e-08 -1.0708861650e+00 1.0016520135e-03 -3.3471716420e-04 -5.5670380488e-04 -1.1023104439e-04
 4.0901232739e-08 4.0901232739e-08 -1.0814792862e+00 1.0040728159e-03 -3.3480411494e-04 -5.5883428980e-04 -1.1043441113e-04
 4.0910321247e-08 4.0910321247e-08 -1.0923854965e+00 1.0067798214e-03 -3.3497269520e-04 -5.6114786402e-04 -1.1065926216e-04
 4.0920532063e-08 4.0920532063e-08 -1.1046384762e+00 1.0094669086e-03 -3.3501210831e-04 -5.6357614560e-04 -1.1087865466e-04
 4.0931961523e-08 4.0931961523e-08 -1.1183538276e+00 1.0126258194e-03 -3.3510485600e-04 -5.6638038974e-04 -1.1114057367e-04
 4.0944918524e-08 4.0944918524e-08 -1.1339022293e+00 1.0158562164e-03 -3.3505705993e-04 -5.6940027955e-04 -1.1139887691e-04
 4.0959527709e-08 4.0959527709e-08 -1.1514332504e+00 1.0195733605e-03 -3.3501344184e-04 -5.7285620441e-04 -1.1170371428e-04
 4.0976082441e-08 4.0976082441e-08 -1.1712989290e+00 1.0234119098e-03 -3.3479308858e-04 -5.7661366750e-04 -1.1200515374e-04
 4.0988041220e-08 4.0988041220e-08 -1.1856494645e+00 1.0262155872e-03 -3.3462963527e-04 -5.7935178362e-04 -1.1223416832e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.0287997918e-03 -3.3436603006e-04 -5.8200215461e-04 -1.1243160717e-04
 4.1002826784e-08 4.1002826784e-08 -1.2000000000e+00 8.1415521594e-05 1.2425473257e-05 -6.3689234507e-05 -3.0151760345e-05
