 time time v(in_power) v(out_power) power_diss energy
 3.1768066812e-08 3.1768066812e-08 0.0000000000e+00 1.1999974924e+00 1.0605881759e-10 9.5162823686e-16
 3.1804316370e-08 3.1804316370e-08 0.0000000000e+00 1.1999974924e+00 3.1501927888e-10 9.5162882028e-16
 3.1847386849e-08 3.1847386849e-08 0.0000000000e+00 1.1999974924e+00 1.0605881759e-10 9.5162901671e-16
 3.1899848044e-08 3.1899848044e-08 0.0000000000e+00 1.1999974924e+00 3.1501927889e-10 9.5162960013e-16
 3.1949924022e-08 3.1949924022e-08 0.0000000000e+00 1.1999974924e+00 1.0605881758e-10 9.5162979655e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.1501927889e-10 9.5163037998e-16
 3.2005206050e-08 3.2005206050e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163076990e-16
 3.2014591571e-08 3.2014591571e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163115983e-16
 3.2025014463e-08 3.2025014463e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5163154975e-16
 3.2035513220e-08 3.2035513220e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.5163193967e-16
 3.2048929375e-08 3.2048929375e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5163232960e-16
 3.2065998643e-08 3.2065998643e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163271952e-16
 3.2088913809e-08 3.2088913809e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163310944e-16
 3.2121928533e-08 3.2121928533e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163349937e-16
 3.2170131815e-08 3.2170131815e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163388929e-16
 3.2242650426e-08 3.2242650426e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163427922e-16
 3.2353675042e-08 3.2353675042e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5163466914e-16
 3.2524945865e-08 3.2524945865e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163505906e-16
 3.2791526175e-08 3.2791526175e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5163544899e-16
 3.3208161321e-08 3.3208161321e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163583891e-16
 3.3861065482e-08 3.3861065482e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5163622883e-16
 3.4886478818e-08 3.4886478818e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163661876e-16
 3.6498599692e-08 3.6498599692e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5163700868e-16
 3.8498599692e-08 3.8498599692e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.5163739861e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.5163778853e-16
 4.0018712848e-08 4.0018712848e-08 4.4910835815e-02 1.2205084831e+00 -3.6097195893e-06 9.4495249427e-16
 4.0036123301e-08 4.0036123301e-08 8.6695921805e-02 1.2335823346e+00 -4.4679046619e-06 9.3667781900e-16
 4.0055799207e-08 4.0055799207e-08 1.3391809656e-01 1.2398467820e+00 -4.6851198723e-06 9.2800085553e-16
 4.0068455250e-08 4.0068455250e-08 1.6429259908e-01 1.2427285532e+00 -4.6933643425e-06 9.1930862309e-16
 4.0081119512e-08 4.0081119512e-08 1.9468682895e-01 1.2455750299e+00 -4.6924163692e-06 9.1061814632e-16
 4.0099344123e-08 4.0099344123e-08 2.3842589584e-01 1.2500136367e+00 -4.6466584094e-06 9.0201241448e-16
 4.0125301023e-08 4.0125301023e-08 3.0072245416e-01 1.2575858769e+00 -4.5726448385e-06 8.9354375769e-16
 4.0159955848e-08 4.0159955848e-08 3.8389403431e-01 1.2712566338e+00 -4.3911709902e-06 8.8541119518e-16
 4.0196077795e-08 4.0196077795e-08 4.7058670901e-01 1.2923814299e+00 -4.0994224419e-06 8.7781895854e-16
 4.0228852501e-08 4.0228852501e-08 5.4924600314e-01 1.3215287308e+00 -3.6340956504e-06 8.7108851918e-16
 4.0256721178e-08 4.0256721178e-08 6.1613082702e-01 1.3573250800e+00 -3.1169975314e-06 8.6531575894e-16
 4.0282280873e-08 4.0282280873e-08 6.7747409479e-01 1.3972346613e+00 -2.8292478562e-06 8.6007591856e-16
 4.0295440448e-08 4.0295440448e-08 7.0905707444e-01 1.4176400479e+00 -2.7680511702e-06 8.5494941603e-16
 4.0311837762e-08 4.0311837762e-08 7.4841062828e-01 1.4386428198e+00 -2.7094568273e-06 8.4993143174e-16
 4.0324948175e-08 4.0324948175e-08 7.7987562038e-01 1.4499306107e+00 -2.6911046904e-06 8.4494743609e-16
 4.0339409145e-08 4.0339409145e-08 8.1458194858e-01 1.4548194492e+00 -2.5982117594e-06 8.4013548055e-16
 4.0354384226e-08 4.0354384226e-08 8.5052214217e-01 1.4498601779e+00 -2.4951878354e-06 8.3551432799e-16
 4.0370366428e-08 4.0370366428e-08 8.8887942737e-01 1.4315682878e+00 -2.2633863992e-06 8.3132247770e-16
 4.0387049790e-08 4.0387049790e-08 9.2891949586e-01 1.3955773281e+00 -2.0886018878e-06 8.2745433285e-16
 4.0402435583e-08 4.0402435583e-08 9.6584539945e-01 1.3436405571e+00 -1.9994450548e-06 8.2375130877e-16
 4.0415985577e-08 4.0415985577e-08 9.9836538588e-01 1.2802212775e+00 -1.9990250302e-06 8.2004906259e-16
 4.0429231108e-08 4.0429231108e-08 1.0301546584e+00 1.2002133346e+00 -1.9813266685e-06 8.1637959424e-16
 4.0443146374e-08 4.0443146374e-08 1.0635512986e+00 1.0952236929e+00 -1.9964737458e-06 8.1268207310e-16
 4.0457841668e-08 4.0457841668e-08 1.0988200035e+00 9.5920607174e-01 -1.9811147291e-06 8.0901299726e-16
 4.0472930991e-08 4.0472930991e-08 1.1350343792e+00 7.9068574156e-01 -1.9964737454e-06 8.0531547612e-16
 4.0488241732e-08 4.0488241732e-08 1.1717801562e+00 5.8776905604e-01 -1.9811147286e-06 8.0164640029e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1620355337e-01 -1.9964737449e-06 7.9794887915e-16
 4.0502127614e-08 4.0502127614e-08 1.2000000000e+00 3.8097496253e-01 2.1053858908e-10 7.9794926907e-16
 4.0506066307e-08 4.0506066307e-08 1.2000000000e+00 3.1883260248e-01 2.1053866564e-10 7.9794965900e-16
 4.0508944960e-08 4.0508944960e-08 1.2000000000e+00 2.7751104349e-01 2.1053871523e-10 7.9795004892e-16
 4.0512376382e-08 4.0512376382e-08 1.2000000000e+00 2.3320023825e-01 2.1053876840e-10 7.9795043884e-16
 4.0517341426e-08 4.0517341426e-08 1.2000000000e+00 1.7869623112e-01 2.1053883380e-10 7.9795082877e-16
 4.0524786455e-08 4.0524786455e-08 1.2000000000e+00 1.1662061489e-01 2.1053890830e-10 7.9795121869e-16
 4.0531635788e-08 4.0531635788e-08 1.2000000000e+00 7.7133974137e-02 2.1053895568e-10 7.9795160861e-16
 4.0537607234e-08 4.0537607234e-08 1.2000000000e+00 5.3228145447e-02 2.1053898437e-10 7.9795199854e-16
 4.0543170171e-08 4.0543170171e-08 1.2000000000e+00 3.7442411601e-02 2.1053900331e-10 7.9795238846e-16
 4.0548847118e-08 4.0548847118e-08 1.2000000000e+00 2.6023902149e-02 2.1053901701e-10 7.9795277838e-16
 4.0554938106e-08 4.0554938106e-08 1.2000000000e+00 1.7538514883e-02 2.1053902719e-10 7.9795316831e-16
 4.0561624114e-08 4.0561624114e-08 1.2000000000e+00 1.1326014617e-02 2.1053903465e-10 7.9795355823e-16
 4.0569060812e-08 4.0569060812e-08 1.2000000000e+00 6.9340397556e-03 2.1053903992e-10 7.9795394816e-16
 4.0577461229e-08 4.0577461229e-08 1.2000000000e+00 3.9637686888e-03 2.1053904348e-10 7.9795433808e-16
 4.0585529759e-08 4.0585529759e-08 1.2000000000e+00 2.3166623737e-03 2.1053904546e-10 7.9795472800e-16
 4.0594118851e-08 4.0594118851e-08 1.2000000000e+00 1.3049629578e-03 2.1053904667e-10 7.9795511793e-16
 4.0604435218e-08 4.0604435218e-08 1.2000000000e+00 6.4949000807e-04 2.1053904746e-10 7.9795550785e-16
 4.0615968853e-08 4.0615968853e-08 1.2000000000e+00 2.9586515072e-04 2.1053904789e-10 7.9795589777e-16
 4.0629421267e-08 4.0629421267e-08 1.2000000000e+00 1.1697359690e-04 2.1053904810e-10 7.9795628770e-16
 4.0645864008e-08 4.0645864008e-08 1.2000000000e+00 3.7098814288e-05 2.1053904820e-10 7.9795667762e-16
 4.0660209160e-08 4.0660209160e-08 1.2000000000e+00 1.5098726164e-05 2.1053904822e-10 7.9795706755e-16
 4.0674181235e-08 4.0674181235e-08 1.2000000000e+00 7.2691664084e-06 2.1053904823e-10 7.9795745747e-16
 4.0687867940e-08 4.0687867940e-08 1.2000000000e+00 4.3839657860e-06 2.1053904823e-10 7.9795784739e-16
 4.0702407440e-08 4.0702407440e-08 1.2000000000e+00 3.2333186913e-06 2.1053904824e-10 7.9795823732e-16
 4.0718149306e-08 4.0718149306e-08 1.2000000000e+00 2.8006397608e-06 2.1053904824e-10 7.9795862724e-16
 4.0735711966e-08 4.0735711966e-08 1.2000000000e+00 2.6513535753e-06 2.1053904824e-10 7.9795901716e-16
 4.0755628692e-08 4.0755628692e-08 1.2000000000e+00 2.6075303282e-06 2.1053904824e-10 7.9795940709e-16
 4.0774227431e-08 4.0774227431e-08 1.2000000000e+00 2.5986096433e-06 2.1053904824e-10 7.9795979701e-16
 4.0790432366e-08 4.0790432366e-08 1.2000000000e+00 2.5966101645e-06 2.1053904824e-10 7.9796018694e-16
 4.0804131713e-08 4.0804131713e-08 1.2000000000e+00 2.5960595335e-06 2.1053904824e-10 7.9796057686e-16
 4.0816585259e-08 4.0816585259e-08 1.2000000000e+00 2.5958626666e-06 2.1053904824e-10 7.9796096678e-16
 4.0822396483e-08 4.0822396483e-08 1.2000000000e+00 2.5958168166e-06 2.1053904824e-10 7.9796135671e-16
 4.0829118377e-08 4.0829118377e-08 1.2000000000e+00 2.5957815664e-06 2.1053904824e-10 7.9796174663e-16
 4.0834579714e-08 4.0834579714e-08 1.2000000000e+00 2.5957625883e-06 2.1053904824e-10 7.9796213655e-16
 4.0843385419e-08 4.0843385419e-08 1.2000000000e+00 2.5957430522e-06 2.1053904824e-10 7.9796252648e-16
 4.0850399885e-08 4.0850399885e-08 1.2000000000e+00 2.5957340262e-06 2.1053904824e-10 7.9796291640e-16
 4.0858101826e-08 4.0858101826e-08 1.2000000000e+00 2.5957279184e-06 2.1053904824e-10 7.9796330633e-16
 4.0867669198e-08 4.0867669198e-08 1.2000000000e+00 2.5957235888e-06 2.1053904824e-10 7.9796369625e-16
 4.0882087049e-08 4.0882087049e-08 1.2000000000e+00 2.5957205363e-06 2.1053904824e-10 7.9796408617e-16
 4.0893683954e-08 4.0893683954e-08 1.2000000000e+00 2.5957195928e-06 2.1053904824e-10 7.9796447610e-16
 4.0906283712e-08 4.0906283712e-08 1.2000000000e+00 2.5957191416e-06 2.1053904824e-10 7.9796486602e-16
 4.0916124214e-08 4.0916124214e-08 1.2000000000e+00 2.5957189845e-06 2.1053904824e-10 7.9796525594e-16
 4.0926782983e-08 4.0926782983e-08 1.2000000000e+00 2.5957188986e-06 2.1053904824e-10 7.9796564587e-16
 4.0936689607e-08 4.0936689607e-08 1.2000000000e+00 2.5957188593e-06 2.1053904824e-10 7.9796603579e-16
 4.0947886274e-08 4.0947886274e-08 1.2000000000e+00 2.5957188372e-06 2.1053904824e-10 7.9796642572e-16
 4.0960253068e-08 4.0960253068e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 7.9796681564e-16
 4.0974525088e-08 4.0974525088e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 7.9796720556e-16
 4.0987262544e-08 4.0987262544e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 7.9796759549e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.9796798541e-16
 4.1003778769e-08 4.1003778769e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.9796837533e-16
 4.1009142785e-08 4.1009142785e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.9796876526e-16
 4.1014184104e-08 4.1014184104e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9796915518e-16
 4.1023783281e-08 4.1023783281e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9796954511e-16
 4.1030334023e-08 4.1030334023e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9796993503e-16
 4.1037405710e-08 4.1037405710e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797032495e-16
 4.1043405579e-08 4.1043405579e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797071488e-16
 4.1051094723e-08 4.1051094723e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797110480e-16
 4.1064178657e-08 4.1064178657e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9797149473e-16
 4.1073939482e-08 4.1073939482e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9797188465e-16
 4.1082995902e-08 4.1082995902e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797227457e-16
 4.1091429458e-08 4.1091429458e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797266450e-16
 4.1100872140e-08 4.1100872140e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797305442e-16
 4.1111429339e-08 4.1111429339e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797344434e-16
 4.1123658300e-08 4.1123658300e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797383427e-16
 4.1137749921e-08 4.1137749921e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797422419e-16
 4.1154311824e-08 4.1154311824e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797461412e-16
 4.1173875778e-08 4.1173875778e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9797500404e-16
 4.1197175808e-08 4.1197175808e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797539396e-16
 4.1223103314e-08 4.1223103314e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9797578389e-16
 4.1252026476e-08 4.1252026476e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797617381e-16
 4.1284973835e-08 4.1284973835e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797656373e-16
 4.1323711288e-08 4.1323711288e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797695366e-16
 4.1370426195e-08 4.1370426195e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797734358e-16
 4.1428338590e-08 4.1428338590e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797773351e-16
 4.1502549561e-08 4.1502549561e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9797812343e-16
 4.1602126999e-08 4.1602126999e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797851335e-16
 4.1744923530e-08 4.1744923530e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797890328e-16
 4.1972003820e-08 4.1972003820e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797929320e-16
 4.2402853276e-08 4.2402853276e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9797968312e-16
 4.3234647719e-08 4.3234647719e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9798007305e-16
 4.4502186667e-08 4.4502186667e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9798046297e-16
 4.6386143288e-08 4.6386143288e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9798085290e-16
 4.8386143288e-08 4.8386143288e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9798124282e-16
 4.9443071644e-08 4.9443071644e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9798163274e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9798202267e-16
 5.0515952243e-08 5.0515952243e-08 1.1617146176e+00 -1.9250458845e-02 1.9892153143e-06 8.0166610100e-16
 5.0531605256e-08 5.0531605256e-08 1.1241473852e+00 -3.2603231094e-02 1.9892153143e-06 8.0535017933e-16
 5.0559943846e-08 5.0559943846e-08 1.0561347698e+00 -4.2722743427e-02 1.9892153143e-06 8.0903425767e-16
 5.0572560837e-08 5.0572560837e-08 1.0258539918e+00 -4.5532305081e-02 1.9892153143e-06 8.1271833600e-16
 5.0586244331e-08 5.0586244331e-08 9.9301360637e-01 -4.8782928423e-02 1.9892153143e-06 8.1640241433e-16
 5.0603498459e-08 5.0603498459e-08 9.5160369839e-01 -5.3400562426e-02 1.9892153143e-06 8.2008649267e-16
 5.0635205441e-08 5.0635205441e-08 8.7550694161e-01 -6.4120058353e-02 1.9892153144e-06 8.2377057100e-16
 5.0670390584e-08 5.0670390584e-08 7.9106259938e-01 -8.1046963909e-02 1.9892153144e-06 8.2745464933e-16
 5.0705575047e-08 5.0705575047e-08 7.0661988616e-01 -1.0664135341e-01 1.9892153144e-06 8.3113872767e-16
 5.0735607492e-08 5.0735607492e-08 6.3454201951e-01 -1.3952878906e-01 1.9892153145e-06 8.3482280600e-16
 5.0761320678e-08 5.0761320678e-08 5.7283037213e-01 -1.7718322248e-01 1.9952649395e-06 8.3851808840e-16
 5.0776536818e-08 5.0776536818e-08 5.3631163754e-01 -2.0170791547e-01 2.1431072840e-06 8.4248717865e-16
 5.0790058502e-08 5.0790058502e-08 5.0385959572e-01 -2.2211492883e-01 2.4406584080e-06 8.4700734130e-16
 5.0804064389e-08 5.0804064389e-08 4.7024546578e-01 -2.3948756413e-01 2.9138780295e-06 8.5240391895e-16
 5.0817627045e-08 5.0817627045e-08 4.3769509252e-01 -2.5076019022e-01 3.5321541186e-06 8.5894555995e-16
 5.0831931078e-08 5.0831931078e-08 4.0336541271e-01 -2.5504280315e-01 4.3546499029e-06 8.6701048447e-16
 5.0847220037e-08 5.0847220037e-08 3.6667191149e-01 -2.4925280219e-01 5.4267328375e-06 8.7706093437e-16
 5.0863190332e-08 5.0863190332e-08 3.2834320429e-01 -2.2999534463e-01 6.7585387480e-06 8.8957792335e-16
 5.0879878913e-08 5.0879878913e-08 2.8829060838e-01 -1.9276735249e-01 8.3799147404e-06 9.0509774270e-16
 5.0895095615e-08 5.0895095615e-08 2.5177052504e-01 -1.4015783857e-01 1.0060525045e-05 9.2373009591e-16
 5.0908580064e-08 5.0908580064e-08 2.1940784703e-01 -7.5929815047e-02 1.1708568857e-05 9.4541466899e-16
 5.0921835010e-08 5.0921835010e-08 1.8759597685e-01 5.3021500950e-03 1.3471304979e-05 9.7036387506e-16
 5.0935806428e-08 5.0935806428e-08 1.5406457170e-01 1.1210129669e-01 1.5479193286e-05 9.9903174233e-16
 5.0950533644e-08 5.0950533644e-08 1.1871925462e-01 2.5006702957e-01 1.7757696541e-05 1.0319194567e-15
 5.0965640726e-08 5.0965640726e-08 8.2462256636e-02 4.2065163887e-01 2.0261799330e-05 1.0694448344e-15
 5.0980962228e-08 5.0980962228e-08 4.5690653389e-02 6.2575751768e-01 2.2966657759e-05 1.1119796799e-15
 5.0990481114e-08 5.0990481114e-08 2.2845326694e-02 7.6594176306e-01 2.3593776843e-05 1.1556759663e-15
 5.0994848131e-08 5.0994848131e-08 1.2364485636e-02 8.2974250680e-01 2.2675084313e-05 1.1976708103e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9927497891e-01 2.0826245566e-05 1.2362415571e-15
 5.1001402874e-08 5.1001402874e-08 0.0000000000e+00 9.1955485176e-01 1.7970809377e-05 1.2695239619e-15
 5.1003612571e-08 5.1003612571e-08 0.0000000000e+00 9.5023571047e-01 1.6550381392e-05 1.3001756973e-15
 5.1005665986e-08 5.1005665986e-08 0.0000000000e+00 9.7648206981e-01 1.5228889342e-05 1.3283799952e-15
 5.1008397631e-08 5.1008397631e-08 0.0000000000e+00 1.0080548646e+00 1.3508083615e-05 1.3533973163e-15
 5.1011206337e-08 5.1011206337e-08 0.0000000000e+00 1.0366742750e+00 1.1826131513e-05 1.3752996184e-15
 5.1016823749e-08 5.1016823749e-08 0.0000000000e+00 1.0833484759e+00 8.8322027258e-06 1.3916570869e-15
 5.1022356376e-08 5.1022356376e-08 0.0000000000e+00 1.1173676953e+00 6.4557998660e-06 1.4036133956e-15
 5.1027910049e-08 5.1027910049e-08 0.0000000000e+00 1.1421152121e+00 4.6235352594e-06 1.4121763028e-15
 5.1033190682e-08 5.1033190682e-08 0.0000000000e+00 1.1589949621e+00 3.3242996235e-06 1.4183329918e-15
 5.1038647356e-08 5.1038647356e-08 0.0000000000e+00 1.1714285771e+00 2.3413213722e-06 1.4226691797e-15
 5.1044411810e-08 5.1044411810e-08 0.0000000000e+00 1.1805757917e+00 1.6043679179e-06 1.4256405107e-15
 5.1050714489e-08 5.1050714489e-08 0.0000000000e+00 1.1873133000e+00 1.0538390764e-06 1.4275922480e-15
 5.1057682410e-08 5.1057682410e-08 0.0000000000e+00 1.1921100886e+00 6.5814629073e-07 1.4288111520e-15
 5.1065532152e-08 5.1065532152e-08 0.0000000000e+00 1.1954010788e+00 3.8463309185e-07 1.4295235024e-15
 5.1073264731e-08 5.1073264731e-08 0.0000000000e+00 1.1972996942e+00 2.2624974035e-07 1.4299425228e-15
 5.1081265204e-08 5.1081265204e-08 0.0000000000e+00 1.1984456874e+00 1.3030433964e-07 1.4301838498e-15
 5.1090636983e-08 5.1090636983e-08 0.0000000000e+00 1.1991912118e+00 6.7898225187e-08 1.4303095991e-15
 5.1101373625e-08 5.1101373625e-08 0.0000000000e+00 1.1996201533e+00 3.1851719528e-08 1.4303685893e-15
 5.1113165748e-08 5.1113165748e-08 0.0000000000e+00 1.1998350622e+00 1.3880844922e-08 1.4303942970e-15
 5.1127594902e-08 5.1127594902e-08 0.0000000000e+00 1.1999414977e+00 4.8798907120e-09 1.4304033347e-15
 5.1141583184e-08 5.1141583184e-08 0.0000000000e+00 1.1999774281e+00 1.9274159520e-09 1.4304069043e-15
 5.1154985028e-08 5.1154985028e-08 0.0000000000e+00 1.1999899310e+00 8.1314911623e-10 1.4304084103e-15
 5.1168115365e-08 5.1168115365e-08 0.0000000000e+00 1.1999945766e+00 4.8757776518e-10 1.4304093133e-15
 5.1181786667e-08 5.1181786667e-08 0.0000000000e+00 1.1999964185e+00 2.6846386182e-10 1.4304098105e-15
 5.1196509508e-08 5.1196509508e-08 0.0000000000e+00 1.1999971317e+00 2.7305457885e-10 1.4304103162e-15
 5.1212783337e-08 5.1212783337e-08 0.0000000000e+00 1.1999973875e+00 1.8710567304e-10 1.4304106627e-15
 5.1231090339e-08 5.1231090339e-08 0.0000000000e+00 1.1999974676e+00 2.4485132780e-10 1.4304111162e-15
 5.1251867734e-08 5.1251867734e-08 0.0000000000e+00 1.1999974880e+00 1.7866761118e-10 1.4304114471e-15
 5.1270375630e-08 5.1270375630e-08 0.0000000000e+00 1.1999974914e+00 2.4285864593e-10 1.4304118969e-15
 5.1286474717e-08 5.1286474717e-08 0.0000000000e+00 1.1999974921e+00 1.7832832338e-10 1.4304122271e-15
 5.1300024771e-08 5.1300024771e-08 0.0000000000e+00 1.1999974922e+00 2.4278385973e-10 1.4304126768e-15
 5.1308760204e-08 5.1308760204e-08 0.0000000000e+00 1.1999974923e+00 1.7830851444e-10 1.4304130070e-15
 5.1314361743e-08 5.1314361743e-08 0.0000000000e+00 1.1999974923e+00 2.4277804677e-10 1.4304134567e-15
 5.1320744718e-08 5.1320744718e-08 0.0000000000e+00 1.1999974923e+00 1.7830569618e-10 1.4304137869e-15
 5.1326433630e-08 5.1326433630e-08 0.0000000000e+00 1.1999974923e+00 2.4277611589e-10 1.4304142365e-15
 5.1334299569e-08 5.1334299569e-08 0.0000000000e+00 1.1999974923e+00 1.7830435237e-10 1.4304145667e-15
 5.1343567774e-08 5.1343567774e-08 0.0000000000e+00 1.1999974924e+00 2.4277507069e-10 1.4304150164e-15
 5.1351283043e-08 5.1351283043e-08 0.0000000000e+00 1.1999974924e+00 1.7830374881e-10 1.4304153466e-15
 5.1360923287e-08 5.1360923287e-08 0.0000000000e+00 1.1999974924e+00 2.4277475101e-10 1.4304157962e-15
 5.1372254566e-08 5.1372254566e-08 0.0000000000e+00 1.1999974924e+00 1.7830354221e-10 1.4304161264e-15
 5.1384309484e-08 5.1384309484e-08 0.0000000000e+00 1.1999974924e+00 2.4277464058e-10 1.4304165761e-15
 5.1395726009e-08 5.1395726009e-08 0.0000000000e+00 1.1999974924e+00 1.7830349282e-10 1.4304169063e-15
 5.1406279356e-08 5.1406279356e-08 0.0000000000e+00 1.1999974924e+00 2.4277462037e-10 1.4304173559e-15
 5.1417937555e-08 5.1417937555e-08 0.0000000000e+00 1.1999974924e+00 1.7830348382e-10 1.4304176861e-15
 5.1427900604e-08 5.1427900604e-08 0.0000000000e+00 1.1999974924e+00 2.4277461616e-10 1.4304181358e-15
 5.1438632405e-08 5.1438632405e-08 0.0000000000e+00 1.1999974924e+00 1.7830348204e-10 1.4304184660e-15
 5.1450250767e-08 5.1450250767e-08 0.0000000000e+00 1.1999974924e+00 2.4277461524e-10 1.4304189156e-15
 5.1463661344e-08 5.1463661344e-08 0.0000000000e+00 1.1999974924e+00 1.7830348157e-10 1.4304192458e-15
 5.1478736456e-08 5.1478736456e-08 0.0000000000e+00 1.1999974924e+00 2.4277461502e-10 1.4304196954e-15
 5.1495840197e-08 5.1495840197e-08 0.0000000000e+00 1.1999974924e+00 1.7830348151e-10 1.4304200257e-15
 5.1515105129e-08 5.1515105129e-08 0.0000000000e+00 1.1999974924e+00 2.4277461497e-10 1.4304204753e-15
 5.1522070073e-08 5.1522070073e-08 0.0000000000e+00 1.1999974924e+00 1.7830348148e-10 1.4304208055e-15
 5.1527935744e-08 5.1527935744e-08 0.0000000000e+00 1.1999974924e+00 2.4277461498e-10 1.4304212551e-15
 5.1534042640e-08 5.1534042640e-08 0.0000000000e+00 1.1999974924e+00 1.7830348147e-10 1.4304215854e-15
 5.1541324181e-08 5.1541324181e-08 0.0000000000e+00 1.1999974924e+00 2.4277461498e-10 1.4304220350e-15
 5.1554085805e-08 5.1554085805e-08 0.0000000000e+00 1.1999974924e+00 1.7830348147e-10 1.4304223652e-15
 5.1563857467e-08 5.1563857467e-08 0.0000000000e+00 1.1999974924e+00 2.4277461499e-10 1.4304228148e-15
 5.1572747516e-08 5.1572747516e-08 0.0000000000e+00 1.1999974924e+00 1.7830348148e-10 1.4304231451e-15
 5.1580992659e-08 5.1580992659e-08 0.0000000000e+00 1.1999974924e+00 2.4277461499e-10 1.4304235947e-15
 5.1590124305e-08 5.1590124305e-08 0.0000000000e+00 1.1999974924e+00 1.7830348148e-10 1.4304239249e-15
 5.1600345353e-08 5.1600345353e-08 0.0000000000e+00 1.1999974924e+00 2.4277461499e-10 1.4304243745e-15
 5.1612171678e-08 5.1612171678e-08 0.0000000000e+00 1.1999974924e+00 1.7830348148e-10 1.4304247048e-15
