 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0755491745e-08 4.0755491745e-08 1.2000000000e+00 2.9404637621e-10 -1.1200000000e-14
 4.0770608811e-08 4.0770608811e-08 1.2000000000e+00 1.7331560075e-10 -1.1200000000e-14
 4.0783007433e-08 4.0783007433e-08 1.2000000000e+00 1.4741737161e-10 -1.1200000000e-14
 4.0793646092e-08 4.0793646092e-08 1.2000000000e+00 1.3961551368e-10 -1.1200000000e-14
 4.0801513084e-08 4.0801513084e-08 1.2000000000e+00 1.3710832824e-10 -1.1200000000e-14
 4.0811340122e-08 4.0811340122e-08 1.2000000000e+00 1.3557399162e-10 -1.1200000000e-14
 4.0821326020e-08 4.0821326020e-08 1.2000000000e+00 1.3490087545e-10 -1.1200000000e-14
 4.0828922011e-08 4.0828922011e-08 1.2000000000e+00 1.3466659190e-10 -1.1200000000e-14
 4.0835328138e-08 4.0835328138e-08 1.2000000000e+00 1.3455707927e-10 -1.1200000000e-14
 4.0841459659e-08 4.0841459659e-08 1.2000000000e+00 1.3449500560e-10 -1.1200000000e-14
 4.0848644780e-08 4.0848644780e-08 1.2000000000e+00 1.3445242128e-10 -1.1200000000e-14
 4.0863015021e-08 4.0863015021e-08 1.2000000000e+00 1.3441406895e-10 -1.1200000000e-14
 4.0873392192e-08 4.0873392192e-08 1.2000000000e+00 1.3440589285e-10 -1.1200000000e-14
 4.0883657528e-08 4.0883657528e-08 1.2000000000e+00 1.3440243112e-10 -1.1200000000e-14
 4.0892405137e-08 4.0892405137e-08 1.2000000000e+00 1.3440111639e-10 -1.1200000000e-14
 4.0901232739e-08 4.0901232739e-08 1.2000000000e+00 1.3440028797e-10 -1.1200000000e-14
 4.0910321247e-08 4.0910321247e-08 1.2000000000e+00 1.3440014274e-10 -1.1200000000e-14
 4.0920532063e-08 4.0920532063e-08 1.2000000000e+00 1.3440011841e-10 -1.1200000000e-14
 4.0931961523e-08 4.0931961523e-08 1.2000000000e+00 1.3440007861e-10 -1.1200000000e-14
 4.0944918524e-08 4.0944918524e-08 1.2000000000e+00 1.3440001056e-10 -1.1200000000e-14
 4.0959527709e-08 4.0959527709e-08 1.2000000000e+00 1.3440017973e-10 -1.1200000000e-14
 4.0976082441e-08 4.0976082441e-08 1.2000000000e+00 1.3440015102e-10 -1.1200000000e-14
 4.0988041220e-08 4.0988041220e-08 1.2000000000e+00 1.3439998876e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440022441e-10 -1.1200000000e-14
 4.1002826784e-08 4.1002826784e-08 1.2000000000e+00 1.3440018506e-10 -1.1200000000e-14
 4.1008033240e-08 4.1008033240e-08 1.2000000000e+00 1.3440021691e-10 -1.1200000000e-14
 4.1012993730e-08 4.1012993730e-08 1.2000000000e+00 1.3440031056e-10 -1.1200000000e-14
 4.1021350752e-08 4.1021350752e-08 1.2000000000e+00 1.3440012711e-10 -1.1200000000e-14
 4.1027368787e-08 4.1027368787e-08 1.2000000000e+00 1.3440016226e-10 -1.1200000000e-14
 4.1033112088e-08 4.1033112088e-08 1.2000000000e+00 1.3440026466e-10 -1.1200000000e-14
 4.1039214434e-08 4.1039214434e-08 1.2000000000e+00 1.3440023032e-10 -1.1200000000e-14
 4.1047206899e-08 4.1047206899e-08 1.2000000000e+00 1.3440012906e-10 -1.1200000000e-14
 4.1055813332e-08 4.1055813332e-08 1.2000000000e+00 1.3439996120e-10 -1.1200000000e-14
 4.1063391994e-08 4.1063391994e-08 1.2000000000e+00 1.3440012160e-10 -1.1200000000e-14
 4.1070945501e-08 4.1070945501e-08 1.2000000000e+00 1.3440013240e-10 -1.1200000000e-14
 4.1078922724e-08 4.1078922724e-08 1.2000000000e+00 1.3439998592e-10 -1.1200000000e-14
 4.1088028952e-08 4.1088028952e-08 1.2000000000e+00 1.3440024467e-10 -1.1200000000e-14
 4.1098530737e-08 4.1098530737e-08 1.2000000000e+00 1.3440010132e-10 -1.1200000000e-14
 4.1110878747e-08 4.1110878747e-08 1.2000000000e+00 1.3440008946e-10 -1.1200000000e-14
 4.1125507738e-08 4.1125507738e-08 1.2000000000e+00 1.3440006401e-10 -1.1200000000e-14
 4.1143047695e-08 4.1143047695e-08 1.2000000000e+00 1.3440000901e-10 -1.1200000000e-14
 4.1164150135e-08 4.1164150135e-08 1.2000000000e+00 1.3440017275e-10 -1.1200000000e-14
 4.1187421191e-08 4.1187421191e-08 1.2000000000e+00 1.3440001713e-10 -1.1200000000e-14
 4.1213648512e-08 4.1213648512e-08 1.2000000000e+00 1.3440004991e-10 -1.1200000000e-14
 4.1243823450e-08 4.1243823450e-08 1.2000000000e+00 1.3440007230e-10 -1.1200000000e-14
 4.1279881099e-08 4.1279881099e-08 1.2000000000e+00 1.3440003011e-10 -1.1200000000e-14
 4.1324083347e-08 4.1324083347e-08 1.2000000000e+00 1.3440010983e-10 -1.1200000000e-14
 4.1380065783e-08 4.1380065783e-08 1.2000000000e+00 1.3439995802e-10 -1.1200000000e-14
 4.1453816227e-08 4.1453816227e-08 1.2000000000e+00 1.3440001078e-10 -1.1200000000e-14
 4.1556819162e-08 4.1556819162e-08 1.2000000000e+00 1.3440004236e-10 -1.1200000000e-14
 4.1713820818e-08 4.1713820818e-08 1.2000000000e+00 1.3439996213e-10 -1.1200000000e-14
 4.1990350991e-08 4.1990350991e-08 1.2000000000e+00 1.3440004501e-10 -1.1200000000e-14
 4.2543411337e-08 4.2543411337e-08 1.2000000000e+00 1.3439994623e-10 -1.1200000000e-14
 4.3449562563e-08 4.3449562563e-08 1.2000000000e+00 1.3440005546e-10 -1.1200000000e-14
 4.4828769966e-08 4.4828769966e-08 1.2000000000e+00 1.3439994294e-10 -1.1200000000e-14
 4.6745078279e-08 4.6745078279e-08 1.2000000000e+00 1.3440005278e-10 -1.1200000000e-14
 4.8745078279e-08 4.8745078279e-08 1.2000000000e+00 1.3439994332e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440005532e-10 -1.1200000000e-14
 5.0521060430e-08 5.0521060430e-08 1.1494549672e+00 -1.9760114044e-02 -1.6575039906e-06
 5.0540481616e-08 5.0540481616e-08 1.1028441211e+00 -3.1565254866e-02 -1.6575039906e-06
 5.0575378630e-08 5.0575378630e-08 1.0190912878e+00 -4.0052108168e-02 -1.6575039906e-06
 5.0590983765e-08 5.0590983765e-08 9.8163896391e-01 -4.3767315807e-02 -1.6575039906e-06
 5.0607107583e-08 5.0607107583e-08 9.4294180127e-01 -4.8424018637e-02 -1.6575039906e-06
 5.0632057518e-08 5.0632057518e-08 8.8306195665e-01 -5.7730843202e-02 -1.6575039906e-06
 5.0666762003e-08 5.0666762003e-08 7.9977119387e-01 -7.7042771473e-02 -1.6575039906e-06
 5.0697592742e-08 5.0697592742e-08 7.2577741919e-01 -1.0436913821e-01 -1.6575039907e-06
 5.0723952234e-08 5.0723952234e-08 6.6251463952e-01 -1.3933173272e-01 -1.6575039907e-06
 5.0747873748e-08 5.0747873748e-08 6.0510300549e-01 -1.7977851676e-01 -1.6575039907e-06
 5.0767549478e-08 5.0767549478e-08 5.5788125356e-01 -2.1684400872e-01 -1.6575039908e-06
 5.0788970742e-08 5.0788970742e-08 5.0647021960e-01 -2.5963735111e-01 -1.6575039908e-06
 5.0813938052e-08 5.0813938052e-08 4.4654867535e-01 -3.0905969886e-01 -1.9027767500e-06
 5.0834165768e-08 5.0834165768e-08 3.9800215628e-01 -3.4256941558e-01 -2.5512143572e-06
 5.0849921610e-08 5.0849921610e-08 3.6018813700e-01 -3.5941163485e-01 -3.3372543706e-06
 5.0863723981e-08 5.0863723981e-08 3.2706244590e-01 -3.6385313638e-01 -4.2277384216e-06
 5.0876741565e-08 5.0876741565e-08 2.9582024390e-01 -3.5629856421e-01 -5.2397535761e-06
 5.0889380339e-08 5.0889380339e-08 2.6548718631e-01 -3.3587834374e-01 -6.3813049136e-06
 5.0902634102e-08 5.0902634102e-08 2.3367815432e-01 -2.9849168928e-01 -7.7452544609e-06
 5.0916190879e-08 5.0916190879e-08 2.0114189111e-01 -2.4108201124e-01 -9.3150379696e-06
 5.0929807653e-08 5.0929807653e-08 1.6846163371e-01 -1.6159550020e-01 -1.1066750401e-05
 5.0943501556e-08 5.0943501556e-08 1.3559626624e-01 -5.7293466847e-02 -1.3001604258e-05
 5.0957295582e-08 5.0957295582e-08 1.0249060397e-01 7.4767584772e-02 -1.5121650918e-05
 5.0971208922e-08 5.0971208922e-08 6.9098586103e-02 2.3769762022e-01 -1.7428300505e-05
 5.0985262135e-08 5.0985262135e-08 3.5370876025e-02 4.3483119446e-01 -1.9922830581e-05
 5.0992631067e-08 5.0992631067e-08 1.7685438013e-02 5.5195024259e-01 -2.1294372197e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7897489246e-01 -2.2707931118e-05
 5.1001343945e-08 5.1001343945e-08 0.0000000000e+00 7.0626683480e-01 -2.1037182401e-05
 5.1004031835e-08 5.1004031835e-08 0.0000000000e+00 7.6042383513e-01 -2.0708131291e-05
 5.1006291451e-08 5.1006291451e-08 0.0000000000e+00 8.0490252138e-01 -2.0075127558e-05
 5.1009869006e-08 5.1009869006e-08 0.0000000000e+00 8.7151309067e-01 -1.8501241364e-05
 5.1013006751e-08 5.1013006751e-08 0.0000000000e+00 9.2484381054e-01 -1.6713493143e-05
 5.1016925068e-08 5.1016925068e-08 0.0000000000e+00 9.8331513268e-01 -1.4204258121e-05
 5.1021244181e-08 5.1021244181e-08 0.0000000000e+00 1.0367377464e+00 -1.1422589972e-05
 5.1027788967e-08 5.1027788967e-08 0.0000000000e+00 1.0971546801e+00 -7.7035713630e-06
 5.1034302728e-08 5.1034302728e-08 0.0000000000e+00 1.1368921204e+00 -4.9360104839e-06
 5.1039500197e-08 5.1039500197e-08 0.0000000000e+00 1.1577389822e+00 -3.3742251114e-06
 5.1044405058e-08 5.1044405058e-08 0.0000000000e+00 1.1712448262e+00 -2.3308272876e-06
 5.1049365548e-08 5.1049365548e-08 0.0000000000e+00 1.1806149564e+00 -1.5828557107e-06
 5.1054818372e-08 5.1054818372e-08 0.0000000000e+00 1.1874951176e+00 -1.0313616709e-06
 5.1060868902e-08 5.1060868902e-08 0.0000000000e+00 1.1923493588e+00 -6.3087369257e-07
 5.1067720735e-08 5.1067720735e-08 0.0000000000e+00 1.1956391206e+00 -3.6389543969e-07
 5.1075582247e-08 5.1075582247e-08 0.0000000000e+00 1.1977290534e+00 -1.8690064651e-07
 5.1084830534e-08 5.1084830534e-08 0.0000000000e+00 1.1989591214e+00 -8.8669689657e-08
 5.1093234901e-08 5.1093234901e-08 0.0000000000e+00 1.1994847882e+00 -4.0919935178e-08
 5.1101909770e-08 5.1101909770e-08 0.0000000000e+00 1.1997512621e+00 -2.2723922286e-08
 5.1111823488e-08 5.1111823488e-08 0.0000000000e+00 1.1998930667e+00 -6.9120190466e-09
 5.1124279721e-08 5.1124279721e-08 0.0000000000e+00 1.1999644530e+00 -4.9618814716e-09
 5.1138461211e-08 5.1138461211e-08 0.0000000000e+00 1.1999902779e+00 1.1889138680e-09
 5.1151080072e-08 5.1151080072e-08 0.0000000000e+00 1.1999968244e+00 -2.2638067371e-09
 5.1163057698e-08 5.1163057698e-08 0.0000000000e+00 1.1999988893e+00 1.9066050812e-09
 5.1175016957e-08 5.1175016957e-08 0.0000000000e+00 1.1999996107e+00 -2.0316092411e-09
 5.1187839706e-08 5.1187839706e-08 0.0000000000e+00 1.1999998755e+00 1.9887938541e-09
 5.1201961104e-08 5.1201961104e-08 0.0000000000e+00 1.1999999656e+00 -2.0020324127e-09
 5.1217901158e-08 5.1217901158e-08 0.0000000000e+00 1.1999999924e+00 1.9985309060e-09
 5.1236257742e-08 5.1236257742e-08 0.0000000000e+00 1.1999999987e+00 -1.9992715594e-09
 5.1254138541e-08 5.1254138541e-08 0.0000000000e+00 1.1999999997e+00 1.9991398341e-09
 5.1269460477e-08 5.1269460477e-08 0.0000000000e+00 1.1999999998e+00 -1.9991812286e-09
 5.1282076305e-08 5.1282076305e-08 0.0000000000e+00 1.1999999999e+00 1.9991539933e-09
 5.1292717947e-08 5.1292717947e-08 0.0000000000e+00 1.1999999999e+00 -1.9991780611e-09
 5.1301869513e-08 5.1301869513e-08 0.0000000000e+00 1.1999999999e+00 1.9991549638e-09
 5.1311856762e-08 5.1311856762e-08 0.0000000000e+00 1.1999999999e+00 -1.9991776782e-09
 5.1321828071e-08 5.1321828071e-08 0.0000000000e+00 1.1999999999e+00 1.9991551439e-09
 5.1329397265e-08 5.1329397265e-08 0.0000000000e+00 1.1999999999e+00 -1.9991776056e-09
 5.1335761173e-08 5.1335761173e-08 0.0000000000e+00 1.1999999999e+00 1.9991551714e-09
 5.1341914719e-08 5.1341914719e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775918e-09
 5.1349255734e-08 5.1349255734e-08 0.0000000000e+00 1.1999999999e+00 1.9991551800e-09
 5.1363937766e-08 5.1363937766e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775852e-09
 5.1374240094e-08 5.1374240094e-08 0.0000000000e+00 1.1999999999e+00 1.9991551837e-09
 5.1384488818e-08 5.1384488818e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775843e-09
 5.1393174108e-08 5.1393174108e-08 0.0000000000e+00 1.1999999999e+00 1.9991551840e-09
 5.1402020853e-08 5.1402020853e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1411173241e-08 5.1411173241e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1421495662e-08 5.1421495662e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1433049688e-08 5.1433049688e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1446151200e-08 5.1446151200e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1460921638e-08 5.1460921638e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1477663316e-08 5.1477663316e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1496654823e-08 5.1496654823e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1518329797e-08 5.1518329797e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1525015359e-08 5.1525015359e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1530455900e-08 5.1530455900e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775842e-09
 5.1536100162e-08 5.1536100162e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1544115001e-08 5.1544115001e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1554200633e-08 5.1554200633e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1561940904e-08 5.1561940904e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775842e-09
 5.1569553415e-08 5.1569553415e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1577214173e-08 5.1577214173e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775842e-09
 5.1586099468e-08 5.1586099468e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1596258240e-08 5.1596258240e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775842e-09
 5.1608229931e-08 5.1608229931e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1622315232e-08 5.1622315232e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1639198279e-08 5.1639198279e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1659474939e-08 5.1659474939e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1682282721e-08 5.1682282721e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1707778507e-08 5.1707778507e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1736996514e-08 5.1736996514e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1771606530e-08 5.1771606530e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775841e-09
 5.1813812788e-08 5.1813812788e-08 0.0000000000e+00 1.1999999999e+00 1.9991551841e-09
 5.1866853366e-08 5.1866853366e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775842e-09
 5.1936072719e-08 5.1936072719e-08 0.0000000000e+00 1.1999999999e+00 1.9991551842e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.9991775842e-09
 5.2006154175e-08 5.2006154175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002744e-14
 5.2016966564e-08 5.2016966564e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014609e-14
 5.2029486030e-08 5.2029486030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005958e-14
 5.2041739581e-08 5.2041739581e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008250e-14
 5.2058225530e-08 5.2058225530e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003424e-14
 5.2079063153e-08 5.2079063153e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007714e-14
 5.2106826908e-08 5.2106826908e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996754e-14
 5.2146601074e-08 5.2146601074e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008139e-14
 5.2203466584e-08 5.2203466584e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993289e-14
 5.2287295701e-08 5.2287295701e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010845e-14
 5.2412716648e-08 5.2412716648e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991776e-14
 5.2601322753e-08 5.2601322753e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009821e-14
 5.2887540990e-08 5.2887540990e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991361e-14
 5.3323349582e-08 5.3323349582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009512e-14
 5.3988582613e-08 5.3988582613e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990327e-14
 5.5006304992e-08 5.5006304992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009811e-14
 5.6564748468e-08 5.6564748468e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990481e-14
 5.8564748468e-08 5.8564748468e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009926e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990403e-14
 6.0019186452e-08 6.0019186452e-08 4.6047484272e-02 1.2189356289e+00 3.1213627006e-06
 6.0037437761e-08 6.0037437761e-08 8.9850627039e-02 1.2306962533e+00 3.8310966876e-06
 6.0058162771e-08 6.0058162771e-08 1.3959065120e-01 1.2359521333e+00 3.9309926718e-06
 6.0071428560e-08 6.0071428560e-08 1.7142854371e-01 1.2388378037e+00 3.9058368734e-06
 6.0084647552e-08 6.0084647552e-08 2.0315412574e-01 1.2419805402e+00 3.8891059098e-06
 6.0106373991e-08 6.0106373991e-08 2.5529757721e-01 1.2481464542e+00 3.8104191183e-06
 6.0135134827e-08 6.0135134827e-08 3.2432358400e-01 1.2591071131e+00 3.6875141946e-06
 6.0169740425e-08 6.0169740425e-08 4.0737702076e-01 1.2791758577e+00 3.3984651305e-06
 6.0200055981e-08 6.0200055981e-08 4.8013435395e-01 1.3071544134e+00 2.9768941903e-06
 6.0225923750e-08 6.0225923750e-08 5.4221700104e-01 1.3423735750e+00 2.4897456205e-06
 6.0250173869e-08 6.0250173869e-08 6.0041728549e-01 1.3839341836e+00 2.2469218127e-06
 6.0270767927e-08 6.0270767927e-08 6.4984302372e-01 1.4231009780e+00 2.1001945400e-06
 6.0292224926e-08 6.0292224926e-08 7.0133982340e-01 1.4662827280e+00 2.0175575419e-06
 6.0317849699e-08 6.0317849699e-08 7.6283927826e-01 1.5162531319e+00 1.8904293798e-06
 6.0336777045e-08 6.0336777045e-08 8.0826490782e-01 1.5460262554e+00 1.7919585140e-06
 6.0352195554e-08 6.0352195554e-08 8.4526933013e-01 1.5608820254e+00 1.6788260876e-06
 6.0365876481e-08 6.0365876481e-08 8.7810355493e-01 1.5634472137e+00 1.6806537352e-06
 6.0378750950e-08 6.0378750950e-08 9.0900227968e-01 1.5539508893e+00 1.6557452301e-06
 6.0391426241e-08 6.0391426241e-08 9.3942297905e-01 1.5312146248e+00 1.6716699410e-06
 6.0404800908e-08 6.0404800908e-08 9.7152217961e-01 1.4906623728e+00 1.6477385168e-06
 6.0418353557e-08 6.0418353557e-08 1.0040485376e+00 1.4299643743e+00 1.6681014556e-06
 6.0431990238e-08 6.0431990238e-08 1.0367765705e+00 1.3466535383e+00 1.6469820512e-06
 6.0445693281e-08 6.0445693281e-08 1.0696638753e+00 1.2381657178e+00 1.6680288599e-06
 6.0459507897e-08 6.0459507897e-08 1.1028189530e+00 1.1013659234e+00 1.6469791503e-06
 6.0473440424e-08 6.0473440424e-08 1.1362570180e+00 9.3322916730e-01 1.6680287881e-06
 6.0487519567e-08 6.0487519567e-08 1.1700469596e+00 7.3028982537e-01 1.6469791499e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2091238749e-01 1.6680287877e-06
 6.0501569643e-08 6.0501569643e-08 1.2000000000e+00 4.8905252023e-01 -1.0708700441e-14
 6.0504708929e-08 6.0504708929e-08 1.2000000000e+00 4.2605114381e-01 -1.0773949075e-14
 6.0507543360e-08 6.0507543360e-08 1.2000000000e+00 3.7113067592e-01 -1.0828868997e-14
 6.0511084562e-08 6.0511084562e-08 1.2000000000e+00 3.0714502408e-01 -1.0892854976e-14
 6.0514569399e-08 6.0514569399e-08 1.2000000000e+00 2.5067370425e-01 -1.0949326296e-14
 6.0518587190e-08 6.0518587190e-08 1.2000000000e+00 1.9472790748e-01 -1.1005272093e-14
 6.0523426065e-08 6.0523426065e-08 1.2000000000e+00 1.4051858496e-01 -1.1059481415e-14
 6.0528165828e-08 6.0528165828e-08 1.2000000000e+00 1.0020624347e-01 -1.1099793757e-14
 6.0534110207e-08 6.0534110207e-08 1.2000000000e+00 6.4216872357e-02 -1.1135783128e-14
 6.0539011550e-08 6.0539011550e-08 1.2000000000e+00 4.4045731053e-02 -1.1155954269e-14
 6.0543972021e-08 6.0543972021e-08 1.2000000000e+00 2.9854306177e-02 -1.1170145694e-14
 6.0548924998e-08 6.0548924998e-08 1.2000000000e+00 2.0146242528e-02 -1.1179853757e-14
 6.0554371828e-08 6.0554371828e-08 1.2000000000e+00 1.3006223627e-02 -1.1186993776e-14
 6.0560353355e-08 6.0560353355e-08 1.2000000000e+00 8.0056388746e-03 -1.1191994361e-14
 6.0567129111e-08 6.0567129111e-08 1.2000000000e+00 4.5941231191e-03 -1.1195405877e-14
 6.0574881734e-08 6.0574881734e-08 1.2000000000e+00 2.4160142431e-03 -1.1197583986e-14
 6.0583993199e-08 6.0583993199e-08 1.2000000000e+00 1.1216703335e-03 -1.1198878330e-14
 6.0592450536e-08 6.0592450536e-08 1.2000000000e+00 5.5256213110e-04 -1.1199447438e-14
 6.0601030004e-08 6.0601030004e-08 1.2000000000e+00 2.6911324978e-04 -1.1199730887e-14
 6.0610793844e-08 6.0610793844e-08 1.2000000000e+00 1.1735987812e-04 -1.1199882640e-14
 6.0623159207e-08 6.0623159207e-08 1.2000000000e+00 3.9395091586e-05 -1.1199960605e-14
 6.0637118451e-08 6.0637118451e-08 1.2000000000e+00 1.1061917894e-05 -1.1199988938e-14
 6.0649907793e-08 6.0649907793e-08 1.2000000000e+00 3.5467212786e-06 -1.1199996453e-14
 6.0661877140e-08 6.0661877140e-08 1.2000000000e+00 1.2416009465e-06 -1.1199998758e-14
 6.0673824055e-08 6.0673824055e-08 1.2000000000e+00 4.3573558093e-07 -1.1199999564e-14
 6.0686529457e-08 6.0686529457e-08 1.2000000000e+00 1.4109654172e-07 -1.1199999859e-14
 6.0700511482e-08 6.0700511482e-08 1.2000000000e+00 3.9618439096e-08 -1.1199999960e-14
 6.0716246411e-08 6.0716246411e-08 1.2000000000e+00 9.0116759400e-09 -1.1199999991e-14
 6.0734332826e-08 6.0734332826e-08 1.2000000000e+00 1.5349826504e-09 -1.1199999998e-14
 6.0752456696e-08 6.0752456696e-08 1.2000000000e+00 3.5395941528e-10 -1.1200000000e-14
 6.0768032316e-08 6.0768032316e-08 1.2000000000e+00 1.8482338613e-10 -1.1200000000e-14
 6.0780918573e-08 6.0780918573e-08 1.2000000000e+00 1.5039748895e-10 -1.1200000000e-14
 6.0791610392e-08 6.0791610392e-08 1.2000000000e+00 1.4077585046e-10 -1.1200000000e-14
 6.0806063630e-08 6.0806063630e-08 1.2000000000e+00 1.3608814349e-10 -1.1200000000e-14
 6.0816197908e-08 6.0816197908e-08 1.2000000000e+00 1.3511051199e-10 -1.1200000000e-14
 6.0825728945e-08 6.0825728945e-08 1.2000000000e+00 1.3471686769e-10 -1.1200000000e-14
 6.0832789202e-08 6.0832789202e-08 1.2000000000e+00 1.3457662467e-10 -1.1200000000e-14
 6.0838954873e-08 6.0838954873e-08 1.2000000000e+00 1.3450636107e-10 -1.1200000000e-14
 6.0845399102e-08 6.0845399102e-08 1.2000000000e+00 1.3446250864e-10 -1.1200000000e-14
 6.0854845296e-08 6.0854845296e-08 1.2000000000e+00 1.3442810937e-10 -1.1200000000e-14
 6.0866421903e-08 6.0866421903e-08 1.2000000000e+00 1.3441034716e-10 -1.1200000000e-14
 6.0876574672e-08 6.0876574672e-08 1.2000000000e+00 1.3440425385e-10 -1.1200000000e-14
 6.0886116825e-08 6.0886116825e-08 1.2000000000e+00 1.3440170614e-10 -1.1200000000e-14
 6.0894846513e-08 6.0894846513e-08 1.2000000000e+00 1.3440068884e-10 -1.1200000000e-14
 6.0903642817e-08 6.0903642817e-08 1.2000000000e+00 1.3440034867e-10 -1.1200000000e-14
 6.0913018036e-08 6.0913018036e-08 1.2000000000e+00 1.3440018256e-10 -1.1200000000e-14
 6.0923524774e-08 6.0923524774e-08 1.2000000000e+00 1.3440006940e-10 -1.1200000000e-14
 6.0935354434e-08 6.0935354434e-08 1.2000000000e+00 1.3440002243e-10 -1.1200000000e-14
 6.0948731097e-08 6.0948731097e-08 1.2000000000e+00 1.3440004589e-10 -1.1200000000e-14
 6.0963844284e-08 6.0963844284e-08 1.2000000000e+00 1.3439998188e-10 -1.1200000000e-14
 6.0980968227e-08 6.0980968227e-08 1.2000000000e+00 1.3440014187e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440006207e-10 -1.1200000000e-14
 6.1004434787e-08 6.1004434787e-08 1.2000000000e+00 1.3440002244e-10 -1.1200000000e-14
 6.1011350854e-08 6.1011350854e-08 1.2000000000e+00 1.3439996518e-10 -1.1200000000e-14
 6.1017853167e-08 6.1017853167e-08 1.2000000000e+00 1.3440020293e-10 -1.1200000000e-14
 6.1023444468e-08 6.1023444468e-08 1.2000000000e+00 1.3440015828e-10 -1.1200000000e-14
 6.1029150825e-08 6.1029150825e-08 1.2000000000e+00 1.3440038377e-10 -1.1200000000e-14
 6.1034656327e-08 6.1034656327e-08 1.2000000000e+00 1.3440035052e-10 -1.1200000000e-14
 6.1042169501e-08 6.1042169501e-08 1.2000000000e+00 1.3440023045e-10 -1.1200000000e-14
 6.1053023982e-08 6.1053023982e-08 1.2000000000e+00 1.3440022946e-10 -1.1200000000e-14
 6.1060940113e-08 6.1060940113e-08 1.2000000000e+00 1.3440027036e-10 -1.1200000000e-14
 6.1068683181e-08 6.1068683181e-08 1.2000000000e+00 1.3440026196e-10 -1.1200000000e-14
 6.1076229920e-08 6.1076229920e-08 1.2000000000e+00 1.3440015873e-10 -1.1200000000e-14
