 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.78250000e-08  3.78250000e-08  0.00000000e+00  1.20000000e+00  1.03487649e-10  1.20000000e+00 
 3.78350000e-08  3.78350000e-08  0.00000000e+00  1.20000000e+00  1.03478601e-10  1.20000000e+00 
 3.78450000e-08  3.78450000e-08  0.00000000e+00  1.20000000e+00  1.03462174e-10  1.20000000e+00 
 3.78550000e-08  3.78550000e-08  0.00000000e+00  1.20000000e+00  1.03473132e-10  1.20000000e+00 
 3.78650000e-08  3.78650000e-08  0.00000000e+00  1.20000000e+00  1.03485207e-10  1.20000000e+00 
 3.78750000e-08  3.78750000e-08  0.00000000e+00  1.20000000e+00  1.03467659e-10  1.20000000e+00 
 3.78850000e-08  3.78850000e-08  0.00000000e+00  1.20000000e+00  1.03476252e-10  1.20000000e+00 
 3.78950000e-08  3.78950000e-08  0.00000000e+00  1.20000000e+00  1.03470586e-10  1.20000000e+00 
 3.79050000e-08  3.79050000e-08  0.00000000e+00  1.20000000e+00  1.03450600e-10  1.20000000e+00 
 3.79150000e-08  3.79150000e-08  0.00000000e+00  1.20000000e+00  1.03446306e-10  1.20000000e+00 
 3.79250000e-08  3.79250000e-08  0.00000000e+00  1.20000000e+00  1.03472692e-10  1.20000000e+00 
 3.79350000e-08  3.79350000e-08  0.00000000e+00  1.20000000e+00  1.03479580e-10  1.20000000e+00 
 3.79450000e-08  3.79450000e-08  0.00000000e+00  1.20000000e+00  1.03463650e-10  1.20000000e+00 
 3.79550000e-08  3.79550000e-08  0.00000000e+00  1.20000000e+00  1.03464398e-10  1.20000000e+00 
 3.79650000e-08  3.79650000e-08  0.00000000e+00  1.20000000e+00  1.03463389e-10  1.20000000e+00 
 3.79750000e-08  3.79750000e-08  0.00000000e+00  1.20000000e+00  1.03473468e-10  1.20000000e+00 
 3.79850000e-08  3.79850000e-08  0.00000000e+00  1.20000000e+00  1.03470576e-10  1.20000000e+00 
 3.79950000e-08  3.79950000e-08  0.00000000e+00  1.20000000e+00  1.03471700e-10  1.20000000e+00 
 3.80050000e-08  3.80050000e-08  0.00000000e+00  1.20000000e+00  1.03463620e-10  1.20000000e+00 
 3.80150000e-08  3.80150000e-08  0.00000000e+00  1.20000000e+00  1.03457155e-10  1.20000000e+00 
 3.80250000e-08  3.80250000e-08  0.00000000e+00  1.20000000e+00  1.03458628e-10  1.20000000e+00 
 3.80350000e-08  3.80350000e-08  0.00000000e+00  1.20000000e+00  1.03462891e-10  1.20000000e+00 
 3.80450000e-08  3.80450000e-08  0.00000000e+00  1.20000000e+00  1.03483867e-10  1.20000000e+00 
 3.80550000e-08  3.80550000e-08  0.00000000e+00  1.20000000e+00  1.03477600e-10  1.20000000e+00 
 3.80650000e-08  3.80650000e-08  0.00000000e+00  1.20000000e+00  1.03449993e-10  1.20000000e+00 
 3.80750000e-08  3.80750000e-08  0.00000000e+00  1.20000000e+00  1.03471867e-10  1.20000000e+00 
 3.80850000e-08  3.80850000e-08  0.00000000e+00  1.20000000e+00  1.03474122e-10  1.20000000e+00 
 3.80950000e-08  3.80950000e-08  0.00000000e+00  1.20000000e+00  1.03478112e-10  1.20000000e+00 
 3.81050000e-08  3.81050000e-08  0.00000000e+00  1.20000000e+00  1.03475196e-10  1.20000000e+00 
 3.81150000e-08  3.81150000e-08  0.00000000e+00  1.20000000e+00  1.03468860e-10  1.20000000e+00 
 3.81250000e-08  3.81250000e-08  0.00000000e+00  1.20000000e+00  1.03472156e-10  1.20000000e+00 
 3.81350000e-08  3.81350000e-08  0.00000000e+00  1.20000000e+00  1.03471747e-10  1.20000000e+00 
 3.81450000e-08  3.81450000e-08  0.00000000e+00  1.20000000e+00  1.03469650e-10  1.20000000e+00 
 3.81550000e-08  3.81550000e-08  0.00000000e+00  1.20000000e+00  1.03466046e-10  1.20000000e+00 
 3.81650000e-08  3.81650000e-08  0.00000000e+00  1.20000000e+00  1.03458680e-10  1.20000000e+00 
 3.81750000e-08  3.81750000e-08  0.00000000e+00  1.20000000e+00  1.03455279e-10  1.20000000e+00 
 3.81850000e-08  3.81850000e-08  0.00000000e+00  1.20000000e+00  1.03478008e-10  1.20000000e+00 
 3.81950000e-08  3.81950000e-08  0.00000000e+00  1.20000000e+00  1.03478361e-10  1.20000000e+00 
 3.82050000e-08  3.82050000e-08  0.00000000e+00  1.20000000e+00  1.03449803e-10  1.20000000e+00 
 3.82150000e-08  3.82150000e-08  0.00000000e+00  1.20000000e+00  1.03464513e-10  1.20000000e+00 
 3.82250000e-08  3.82250000e-08  0.00000000e+00  1.20000000e+00  1.03476548e-10  1.20000000e+00 
 3.82350000e-08  3.82350000e-08  0.00000000e+00  1.20000000e+00  1.03466711e-10  1.20000000e+00 
 3.82450000e-08  3.82450000e-08  0.00000000e+00  1.20000000e+00  1.03462810e-10  1.20000000e+00 
 3.82550000e-08  3.82550000e-08  0.00000000e+00  1.20000000e+00  1.03459675e-10  1.20000000e+00 
 3.82650000e-08  3.82650000e-08  0.00000000e+00  1.20000000e+00  1.03452719e-10  1.20000000e+00 
 3.82750000e-08  3.82750000e-08  0.00000000e+00  1.20000000e+00  1.03476072e-10  1.20000000e+00 
 3.82850000e-08  3.82850000e-08  0.00000000e+00  1.20000000e+00  1.03480471e-10  1.20000000e+00 
 3.82950000e-08  3.82950000e-08  0.00000000e+00  1.20000000e+00  1.03462274e-10  1.20000000e+00 
 3.83050000e-08  3.83050000e-08  0.00000000e+00  1.20000000e+00  1.03458744e-10  1.20000000e+00 
 3.83150000e-08  3.83150000e-08  0.00000000e+00  1.20000000e+00  1.03476736e-10  1.20000000e+00 
 3.83250000e-08  3.83250000e-08  0.00000000e+00  1.20000000e+00  1.03480042e-10  1.20000000e+00 
 3.83350000e-08  3.83350000e-08  0.00000000e+00  1.20000000e+00  1.03463194e-10  1.20000000e+00 
 3.83450000e-08  3.83450000e-08  0.00000000e+00  1.20000000e+00  1.03450229e-10  1.20000000e+00 
 3.83550000e-08  3.83550000e-08  0.00000000e+00  1.20000000e+00  1.03470527e-10  1.20000000e+00 
 3.83650000e-08  3.83650000e-08  0.00000000e+00  1.20000000e+00  1.03455388e-10  1.20000000e+00 
 3.83750000e-08  3.83750000e-08  0.00000000e+00  1.20000000e+00  1.03485055e-10  1.20000000e+00 
 3.83850000e-08  3.83850000e-08  0.00000000e+00  1.20000000e+00  1.03471599e-10  1.20000000e+00 
 3.83950000e-08  3.83950000e-08  0.00000000e+00  1.20000000e+00  1.03476160e-10  1.20000000e+00 
 3.84050000e-08  3.84050000e-08  0.00000000e+00  1.20000000e+00  1.03472816e-10  1.20000000e+00 
 3.84150000e-08  3.84150000e-08  0.00000000e+00  1.20000000e+00  1.03477993e-10  1.20000000e+00 
 3.84250000e-08  3.84250000e-08  0.00000000e+00  1.20000000e+00  1.03468773e-10  1.20000000e+00 
 3.84350000e-08  3.84350000e-08  0.00000000e+00  1.20000000e+00  1.03443141e-10  1.20000000e+00 
 3.84450000e-08  3.84450000e-08  0.00000000e+00  1.20000000e+00  1.03468655e-10  1.20000000e+00 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  1.20000000e+00  1.03461118e-10  1.20000000e+00 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  1.20000000e+00  1.03477027e-10  1.20000000e+00 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  1.20000000e+00  1.03480950e-10  1.20000000e+00 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  1.20000000e+00  1.03468247e-10  1.20000000e+00 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  1.20000000e+00  1.03465259e-10  1.20000000e+00 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  1.20000000e+00  1.03467154e-10  1.20000000e+00 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  1.20000000e+00  1.03473601e-10  1.20000000e+00 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  1.20000000e+00  1.03460323e-10  1.20000000e+00 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  1.20000000e+00  1.03451060e-10  1.20000000e+00 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  1.20000000e+00  1.03462233e-10  1.20000000e+00 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  1.20000000e+00  1.03464057e-10  1.20000000e+00 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  1.20000000e+00  1.03456272e-10  1.20000000e+00 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  1.20000000e+00  1.03476424e-10  1.20000000e+00 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  1.20000000e+00  1.03488974e-10  1.20000000e+00 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  1.20000000e+00  1.03452252e-10  1.20000000e+00 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  1.20000000e+00  1.03467627e-10  1.20000000e+00 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.20000000e+00  1.03475405e-10  1.20000000e+00 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.20000000e+00  1.03483814e-10  1.20000000e+00 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.20000000e+00  1.03474063e-10  1.20000000e+00 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.20000000e+00  1.03447036e-10  1.20000000e+00 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.20000000e+00  1.03472612e-10  1.20000000e+00 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.20000000e+00  1.03468131e-10  1.20000000e+00 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.20000000e+00  1.03465024e-10  1.20000000e+00 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.20000000e+00  1.03461621e-10  1.20000000e+00 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.20000000e+00  1.03453423e-10  1.20000000e+00 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.20000000e+00  1.03474489e-10  1.20000000e+00 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.20000000e+00  1.03473775e-10  1.20000000e+00 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.20000000e+00  1.03457017e-10  1.20000000e+00 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.20000000e+00  1.03458547e-10  1.20000000e+00 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.20000000e+00  1.03472452e-10  1.20000000e+00 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.20000000e+00  1.03476201e-10  1.20000000e+00 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.20000000e+00  1.03476316e-10  1.20000000e+00 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.20000000e+00  1.03476877e-10  1.20000000e+00 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.20000000e+00  1.03482625e-10  1.20000000e+00 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.20000000e+00  1.03473139e-10  1.20000000e+00 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.20000000e+00  1.03477582e-10  1.20000000e+00 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.20000000e+00  1.03456695e-10  1.20000000e+00 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.20000000e+00  1.03443989e-10  1.20000000e+00 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.20000000e+00  1.03479648e-10  1.20000000e+00 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.20000000e+00  1.03460196e-10  1.20000000e+00 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.20000000e+00  1.03469665e-10  1.20000000e+00 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.20000000e+00  1.03464442e-10  1.20000000e+00 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.20000000e+00  1.03458622e-10  1.20000000e+00 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.20000000e+00  1.03459806e-10  1.20000000e+00 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.20000000e+00  1.03478182e-10  1.20000000e+00 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.20000000e+00  1.03480355e-10  1.20000000e+00 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.20000000e+00  1.03461164e-10  1.20000000e+00 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.20000000e+00  1.03470672e-10  1.20000000e+00 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.20000000e+00  1.03481054e-10  1.20000000e+00 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.20000000e+00  1.03473723e-10  1.20000000e+00 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.20000000e+00  1.03465353e-10  1.20000000e+00 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.20000000e+00  1.03466287e-10  1.20000000e+00 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.20000000e+00  1.03459350e-10  1.20000000e+00 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.20000000e+00  1.03482589e-10  1.20000000e+00 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.20000000e+00  1.03460970e-10  1.20000000e+00 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.20000000e+00  1.03447086e-10  1.20000000e+00 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.20000000e+00  1.03453140e-10  1.20000000e+00 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.20000000e+00  1.03457449e-10  1.20000000e+00 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.20000000e+00  1.03471527e-10  1.20000000e+00 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.20000000e+00  1.03473013e-10  1.20000000e+00 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.20000000e+00  1.03482237e-10  1.20000000e+00 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.20000000e+00  1.03479656e-10  1.20000000e+00 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.20000000e+00  1.03485941e-10  1.20000000e+00 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.20000000e+00  1.03452760e-10  1.20000000e+00 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.20000000e+00  1.03451927e-10  1.20000000e+00 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.20000000e+00  1.03471164e-10  1.20000000e+00 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.20000000e+00  1.03487974e-10  1.20000000e+00 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.20000000e+00  1.03460496e-10  1.20000000e+00 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.20000000e+00  1.03468261e-10  1.20000000e+00 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.20000000e+00  1.03450253e-10  1.20000000e+00 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.20000000e+00  1.03467823e-10  1.20000000e+00 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.20000000e+00  1.03478720e-10  1.20000000e+00 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.20000000e+00  1.03464551e-10  1.20000000e+00 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.20000000e+00  1.03466520e-10  1.20000000e+00 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.20000000e+00  1.03468437e-10  1.20000000e+00 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.20000000e+00  1.03470932e-10  1.20000000e+00 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.20000000e+00  1.03461483e-10  1.20000000e+00 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.20000000e+00  1.03449512e-10  1.20000000e+00 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.20000000e+00  1.03450615e-10  1.20000000e+00 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.20000000e+00  1.03484639e-10  1.20000000e+00 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.20000000e+00  1.03481391e-10  1.20000000e+00 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.20000000e+00  1.03481764e-10  1.20000000e+00 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.20000000e+00  1.03477317e-10  1.20000000e+00 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.20000000e+00  1.03456561e-10  1.20000000e+00 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.20000000e+00  1.03451060e-10  1.20000000e+00 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.20000000e+00  1.03462504e-10  1.20000000e+00 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.20000000e+00  1.03490804e-10  1.20000000e+00 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.20000000e+00  1.03468936e-10  1.20000000e+00 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.20000000e+00  1.03469003e-10  1.20000000e+00 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.20000000e+00  1.03474259e-10  1.20000000e+00 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.20000000e+00  1.03459009e-10  1.20000000e+00 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.20000000e+00  1.03473519e-10  1.20000000e+00 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.20000000e+00  1.03463841e-10  1.20000000e+00 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.20000000e+00  1.03457339e-10  1.20000000e+00 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.20000000e+00  1.03474513e-10  1.20000000e+00 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.20000000e+00  1.03463766e-10  1.20000000e+00 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.20000000e+00  1.03467374e-10  1.20000000e+00 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.20000000e+00  1.03470349e-10  1.20000000e+00 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.20000000e+00  1.03460108e-10  1.20000000e+00 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.20000000e+00  1.03460089e-10  1.20000000e+00 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.20000000e+00  1.03465242e-10  1.20000000e+00 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.20000000e+00  1.03475698e-10  1.20000000e+00 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.20000000e+00  1.03469605e-10  1.20000000e+00 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.20000000e+00  1.03477281e-10  1.20000000e+00 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.20000000e+00  1.03475144e-10  1.20000000e+00 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.20000000e+00  1.03452511e-10  1.20000000e+00 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.20000000e+00  1.03453579e-10  1.20000000e+00 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.20000000e+00  1.03468795e-10  1.20000000e+00 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.20000000e+00  1.03488465e-10  1.20000000e+00 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.20000000e+00  1.03456845e-10  1.20000000e+00 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.20000000e+00  1.03450743e-10  1.20000000e+00 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.20000000e+00  1.03471295e-10  1.20000000e+00 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  1.20000000e+00  1.03465677e-10  1.20000000e+00 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  1.20000000e+00  1.03463822e-10  1.20000000e+00 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  1.20000000e+00  1.03463100e-10  1.20000000e+00 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  1.20000000e+00  1.03475575e-10  1.20000000e+00 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  1.20000000e+00  1.03477888e-10  1.20000000e+00 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  1.20000000e+00  1.03477403e-10  1.20000000e+00 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  1.20000000e+00  1.03479176e-10  1.20000000e+00 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  1.20000000e+00  1.03459849e-10  1.20000000e+00 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  1.20000000e+00  1.03455041e-10  1.20000000e+00 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  1.20000000e+00  1.03469198e-10  1.20000000e+00 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  1.20000000e+00  1.03490833e-10  1.20000000e+00 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  1.20000000e+00  1.03465498e-10  1.20000000e+00 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  1.20000000e+00  1.03461603e-10  1.20000000e+00 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  1.20000000e+00  1.03471862e-10  1.20000000e+00 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  1.20000000e+00  1.03455943e-10  1.20000000e+00 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  1.20000000e+00  1.03448830e-10  1.20000000e+00 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  1.20000000e+00  1.03481219e-10  1.20000000e+00 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  1.20000000e+00  1.03464793e-10  1.20000000e+00 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  1.20000000e+00  1.03471591e-10  1.20000000e+00 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  1.20000000e+00  1.03474365e-10  1.20000000e+00 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  1.20000000e+00  1.03478534e-10  1.20000000e+00 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  1.20000000e+00  1.03475531e-10  1.20000000e+00 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  1.20000000e+00  1.03454088e-10  1.20000000e+00 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  1.20000000e+00  1.03459182e-10  1.20000000e+00 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  1.20000000e+00  1.03455781e-10  1.20000000e+00 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  1.20000000e+00  1.03452892e-10  1.20000000e+00 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  1.20000000e+00  1.03486355e-10  1.20000000e+00 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  1.20000000e+00  1.03486536e-10  1.20000000e+00 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  1.20000000e+00  1.03467259e-10  1.20000000e+00 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  1.20000000e+00  1.03466998e-10  1.20000000e+00 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  1.20000000e+00  1.03482485e-10  1.20000000e+00 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  1.20000000e+00  1.03480412e-10  1.20000000e+00 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  1.20000000e+00  1.03452916e-10  1.20000000e+00 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  1.20000000e+00  1.03458246e-10  1.20000000e+00 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  1.20000000e+00  1.03459975e-10  1.20000000e+00 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  1.20000000e+00  1.03470250e-10  1.20000000e+00 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  1.20000000e+00  1.03478552e-10  1.20000000e+00 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  1.20000000e+00  1.03479592e-10  1.20000000e+00 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  1.20000000e+00  1.03451392e-10  1.20000000e+00 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  1.20000000e+00  1.03466870e-10  1.20000000e+00 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  1.20000000e+00  1.03452344e-10  1.20000000e+00 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  1.20000000e+00  1.03485962e-10  1.20000000e+00 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  1.20000000e+00  1.03486435e-10  1.20000000e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.20000000e+00  1.03498702e-10  1.20000000e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20007291e+00  5.06262514e-06  1.20000017e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20019051e+00  1.22937566e-05  1.20000035e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20033606e+00  1.81423537e-05  1.20000031e+00 
 4.00150000e-08  4.00150000e-08  3.60000000e-02  1.20045799e+00  1.63522107e-05  1.20000000e+00 
 4.00250000e-08  4.00250000e-08  6.00000000e-02  1.20050086e+00  9.39220207e-06  1.19999984e+00 
 4.00350000e-08  4.00350000e-08  8.40000000e-02  1.20051825e+00  4.61469385e-06  1.19999987e+00 
 4.00450000e-08  4.00450000e-08  1.08000000e-01  1.20054005e+00  2.74552845e-06  1.19999995e+00 
 4.00550000e-08  4.00550000e-08  1.32000000e-01  1.20057058e+00  2.44845603e-06  1.19999999e+00 
 4.00650000e-08  4.00650000e-08  1.56000000e-01  1.20060863e+00  2.81035611e-06  1.20000001e+00 
 4.00750000e-08  4.00750000e-08  1.80000000e-01  1.20065336e+00  3.37644524e-06  1.20000001e+00 
 4.00850000e-08  4.00850000e-08  2.04000000e-01  1.20070514e+00  4.00593476e-06  1.20000001e+00 
 4.00950000e-08  4.00950000e-08  2.28000000e-01  1.20076518e+00  4.69821934e-06  1.20000001e+00 
 4.01050000e-08  4.01050000e-08  2.52000000e-01  1.20083532e+00  5.49762436e-06  1.20000001e+00 
 4.01150000e-08  4.01150000e-08  2.76000000e-01  1.20091794e+00  6.45876058e-06  1.20000001e+00 
 4.01250000e-08  4.01250000e-08  3.00000000e-01  1.20101610e+00  7.64079249e-06  1.20000002e+00 
 4.01350000e-08  4.01350000e-08  3.24000000e-01  1.20113372e+00  9.11165766e-06  1.20000002e+00 
 4.01450000e-08  4.01450000e-08  3.48000000e-01  1.20127577e+00  1.09545020e-05  1.20000003e+00 
 4.01550000e-08  4.01550000e-08  3.72000000e-01  1.20144865e+00  1.32742469e-05  1.20000004e+00 
 4.01650000e-08  4.01650000e-08  3.96000000e-01  1.20166057e+00  1.62042233e-05  1.20000005e+00 
 4.01750000e-08  4.01750000e-08  4.20000000e-01  1.20192196e+00  1.99131524e-05  1.20000006e+00 
 4.01850000e-08  4.01850000e-08  4.44000000e-01  1.20224611e+00  2.46123061e-05  1.20000008e+00 
 4.01950000e-08  4.01950000e-08  4.68000000e-01  1.20264973e+00  3.05614676e-05  1.20000010e+00 
 4.02050000e-08  4.02050000e-08  4.92000000e-01  1.20315358e+00  3.80692490e-05  1.20000013e+00 
 4.02150000e-08  4.02150000e-08  5.16000000e-01  1.20363788e+00  4.05951039e-05  1.20000005e+00 
 4.02250000e-08  4.02250000e-08  5.40000000e-01  1.20390623e+00  3.11788198e-05  1.19999984e+00 
 4.02350000e-08  4.02350000e-08  5.64000000e-01  1.20378661e+00  7.72472017e-06  1.19999957e+00 
 4.02450000e-08  4.02450000e-08  5.88000000e-01  1.20307320e+00 -3.29769964e-05  1.19999926e+00 
 4.02550000e-08  4.02550000e-08  6.12000000e-01  1.20149779e+00 -9.43916978e-05  1.19999888e+00 
 4.02650000e-08  4.02650000e-08  6.36000000e-01  1.19871365e+00 -1.82122193e-04  1.19999841e+00 
 4.02750000e-08  4.02750000e-08  6.60000000e-01  1.19428863e+00 -3.03679655e-04  1.19999780e+00 
