 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.77450000e-08  5.77450000e-08  0.00000000e+00  1.20000000e+00 -1.01089227e-12 
 5.77550000e-08  5.77550000e-08  0.00000000e+00  1.20000000e+00 -1.01085752e-12 
 5.77650000e-08  5.77650000e-08  0.00000000e+00  1.20000000e+00 -1.01093287e-12 
 5.77750000e-08  5.77750000e-08  0.00000000e+00  1.20000000e+00 -1.01091677e-12 
 5.77850000e-08  5.77850000e-08  0.00000000e+00  1.20000000e+00 -1.01090712e-12 
 5.77950000e-08  5.77950000e-08  0.00000000e+00  1.20000000e+00 -1.01089964e-12 
 5.78050000e-08  5.78050000e-08  0.00000000e+00  1.20000000e+00 -1.01088907e-12 
 5.78150000e-08  5.78150000e-08  0.00000000e+00  1.20000000e+00 -1.01086522e-12 
 5.78250000e-08  5.78250000e-08  0.00000000e+00  1.20000000e+00 -1.01096415e-12 
 5.78350000e-08  5.78350000e-08  0.00000000e+00  1.20000000e+00 -1.01101104e-12 
 5.78450000e-08  5.78450000e-08  0.00000000e+00  1.20000000e+00 -1.01101511e-12 
 5.78550000e-08  5.78550000e-08  0.00000000e+00  1.20000000e+00 -1.01095477e-12 
 5.78650000e-08  5.78650000e-08  0.00000000e+00  1.20000000e+00 -1.01090729e-12 
 5.78750000e-08  5.78750000e-08  0.00000000e+00  1.20000000e+00 -1.01084017e-12 
 5.78850000e-08  5.78850000e-08  0.00000000e+00  1.20000000e+00 -1.01085058e-12 
 5.78950000e-08  5.78950000e-08  0.00000000e+00  1.20000000e+00 -1.01082749e-12 
 5.79050000e-08  5.79050000e-08  0.00000000e+00  1.20000000e+00 -1.01089634e-12 
 5.79150000e-08  5.79150000e-08  0.00000000e+00  1.20000000e+00 -1.01083952e-12 
 5.79250000e-08  5.79250000e-08  0.00000000e+00  1.20000000e+00 -1.01086517e-12 
 5.79350000e-08  5.79350000e-08  0.00000000e+00  1.20000000e+00 -1.01087834e-12 
 5.79450000e-08  5.79450000e-08  0.00000000e+00  1.20000000e+00 -1.01088295e-12 
 5.79550000e-08  5.79550000e-08  0.00000000e+00  1.20000000e+00 -1.01087758e-12 
 5.79650000e-08  5.79650000e-08  0.00000000e+00  1.20000000e+00 -1.01085226e-12 
 5.79750000e-08  5.79750000e-08  0.00000000e+00  1.20000000e+00 -1.01093835e-12 
 5.79850000e-08  5.79850000e-08  0.00000000e+00  1.20000000e+00 -1.01094361e-12 
 5.79950000e-08  5.79950000e-08  0.00000000e+00  1.20000000e+00 -1.01098969e-12 
 5.80050000e-08  5.80050000e-08  0.00000000e+00  1.20000000e+00 -1.01097472e-12 
 5.80150000e-08  5.80150000e-08  0.00000000e+00  1.20000000e+00 -1.01101506e-12 
 5.80250000e-08  5.80250000e-08  0.00000000e+00  1.20000000e+00 -1.01101202e-12 
 5.80350000e-08  5.80350000e-08  0.00000000e+00  1.20000000e+00 -1.01093819e-12 
 5.80450000e-08  5.80450000e-08  0.00000000e+00  1.20000000e+00 -1.01085552e-12 
 5.80550000e-08  5.80550000e-08  0.00000000e+00  1.20000000e+00 -1.01085378e-12 
 5.80650000e-08  5.80650000e-08  0.00000000e+00  1.20000000e+00 -1.01081453e-12 
 5.80750000e-08  5.80750000e-08  0.00000000e+00  1.20000000e+00 -1.01084711e-12 
 5.80850000e-08  5.80850000e-08  0.00000000e+00  1.20000000e+00 -1.01085617e-12 
 5.80950000e-08  5.80950000e-08  0.00000000e+00  1.20000000e+00 -1.01083562e-12 
 5.81050000e-08  5.81050000e-08  0.00000000e+00  1.20000000e+00 -1.01091547e-12 
 5.81150000e-08  5.81150000e-08  0.00000000e+00  1.20000000e+00 -1.01089167e-12 
 5.81250000e-08  5.81250000e-08  0.00000000e+00  1.20000000e+00 -1.01084907e-12 
 5.81350000e-08  5.81350000e-08  0.00000000e+00  1.20000000e+00 -1.01090506e-12 
 5.81450000e-08  5.81450000e-08  0.00000000e+00  1.20000000e+00 -1.01099923e-12 
 5.81550000e-08  5.81550000e-08  0.00000000e+00  1.20000000e+00 -1.01090398e-12 
 5.81650000e-08  5.81650000e-08  0.00000000e+00  1.20000000e+00 -1.01092279e-12 
 5.81750000e-08  5.81750000e-08  0.00000000e+00  1.20000000e+00 -1.01097304e-12 
 5.81850000e-08  5.81850000e-08  0.00000000e+00  1.20000000e+00 -1.01095071e-12 
 5.81950000e-08  5.81950000e-08  0.00000000e+00  1.20000000e+00 -1.01095927e-12 
 5.82050000e-08  5.82050000e-08  0.00000000e+00  1.20000000e+00 -1.01085985e-12 
 5.82150000e-08  5.82150000e-08  0.00000000e+00  1.20000000e+00 -1.01083568e-12 
 5.82250000e-08  5.82250000e-08  0.00000000e+00  1.20000000e+00 -1.01090918e-12 
 5.82350000e-08  5.82350000e-08  0.00000000e+00  1.20000000e+00 -1.01087080e-12 
 5.82450000e-08  5.82450000e-08  0.00000000e+00  1.20000000e+00 -1.01095147e-12 
 5.82550000e-08  5.82550000e-08  0.00000000e+00  1.20000000e+00 -1.01095900e-12 
 5.82650000e-08  5.82650000e-08  0.00000000e+00  1.20000000e+00 -1.01085801e-12 
 5.82750000e-08  5.82750000e-08  0.00000000e+00  1.20000000e+00 -1.01082955e-12 
 5.82850000e-08  5.82850000e-08  0.00000000e+00  1.20000000e+00 -1.01089167e-12 
 5.82950000e-08  5.82950000e-08  0.00000000e+00  1.20000000e+00 -1.01098421e-12 
 5.83050000e-08  5.83050000e-08  0.00000000e+00  1.20000000e+00 -1.01087395e-12 
 5.83150000e-08  5.83150000e-08  0.00000000e+00  1.20000000e+00 -1.01084419e-12 
 5.83250000e-08  5.83250000e-08  0.00000000e+00  1.20000000e+00 -1.01091661e-12 
 5.83350000e-08  5.83350000e-08  0.00000000e+00  1.20000000e+00 -1.01088230e-12 
 5.83450000e-08  5.83450000e-08  0.00000000e+00  1.20000000e+00 -1.01097912e-12 
 5.83550000e-08  5.83550000e-08  0.00000000e+00  1.20000000e+00 -1.01103522e-12 
 5.83650000e-08  5.83650000e-08  0.00000000e+00  1.20000000e+00 -1.01091016e-12 
 5.83750000e-08  5.83750000e-08  0.00000000e+00  1.20000000e+00 -1.01088707e-12 
 5.83850000e-08  5.83850000e-08  0.00000000e+00  1.20000000e+00 -1.01084158e-12 
 5.83950000e-08  5.83950000e-08  0.00000000e+00  1.20000000e+00 -1.01088690e-12 
 5.84050000e-08  5.84050000e-08  0.00000000e+00  1.20000000e+00 -1.01094919e-12 
 5.84150000e-08  5.84150000e-08  0.00000000e+00  1.20000000e+00 -1.01092599e-12 
 5.84250000e-08  5.84250000e-08  0.00000000e+00  1.20000000e+00 -1.01091255e-12 
 5.84350000e-08  5.84350000e-08  0.00000000e+00  1.20000000e+00 -1.01090371e-12 
 5.84450000e-08  5.84450000e-08  0.00000000e+00  1.20000000e+00 -1.01089455e-12 
 5.84550000e-08  5.84550000e-08  0.00000000e+00  1.20000000e+00 -1.01087725e-12 
 5.84650000e-08  5.84650000e-08  0.00000000e+00  1.20000000e+00 -1.01083291e-12 
 5.84750000e-08  5.84750000e-08  0.00000000e+00  1.20000000e+00 -1.01087265e-12 
 5.84850000e-08  5.84850000e-08  0.00000000e+00  1.20000000e+00 -1.01091406e-12 
 5.84950000e-08  5.84950000e-08  0.00000000e+00  1.20000000e+00 -1.01099278e-12 
 5.85050000e-08  5.85050000e-08  0.00000000e+00  1.20000000e+00 -1.01103170e-12 
 5.85150000e-08  5.85150000e-08  0.00000000e+00  1.20000000e+00 -1.01104010e-12 
 5.85250000e-08  5.85250000e-08  0.00000000e+00  1.20000000e+00 -1.01100779e-12 
 5.85350000e-08  5.85350000e-08  0.00000000e+00  1.20000000e+00 -1.01088419e-12 
 5.85450000e-08  5.85450000e-08  0.00000000e+00  1.20000000e+00 -1.01084218e-12 
 5.85550000e-08  5.85550000e-08  0.00000000e+00  1.20000000e+00 -1.01089330e-12 
 5.85650000e-08  5.85650000e-08  0.00000000e+00  1.20000000e+00 -1.01097006e-12 
 5.85750000e-08  5.85750000e-08  0.00000000e+00  1.20000000e+00 -1.01098698e-12 
 5.85850000e-08  5.85850000e-08  0.00000000e+00  1.20000000e+00 -1.01092371e-12 
 5.85950000e-08  5.85950000e-08  0.00000000e+00  1.20000000e+00 -1.01084560e-12 
 5.86050000e-08  5.86050000e-08  0.00000000e+00  1.20000000e+00 -1.01084289e-12 
 5.86150000e-08  5.86150000e-08  0.00000000e+00  1.20000000e+00 -1.01095640e-12 
 5.86250000e-08  5.86250000e-08  0.00000000e+00  1.20000000e+00 -1.01102015e-12 
 5.86350000e-08  5.86350000e-08  0.00000000e+00  1.20000000e+00 -1.01089438e-12 
 5.86450000e-08  5.86450000e-08  0.00000000e+00  1.20000000e+00 -1.01085736e-12 
 5.86550000e-08  5.86550000e-08  0.00000000e+00  1.20000000e+00 -1.01092902e-12 
 5.86650000e-08  5.86650000e-08  0.00000000e+00  1.20000000e+00 -1.01090403e-12 
 5.86750000e-08  5.86750000e-08  0.00000000e+00  1.20000000e+00 -1.01086966e-12 
 5.86850000e-08  5.86850000e-08  0.00000000e+00  1.20000000e+00 -1.01095586e-12 
 5.86950000e-08  5.86950000e-08  0.00000000e+00  1.20000000e+00 -1.01097592e-12 
 5.87050000e-08  5.87050000e-08  0.00000000e+00  1.20000000e+00 -1.01090848e-12 
 5.87150000e-08  5.87150000e-08  0.00000000e+00  1.20000000e+00 -1.01097489e-12 
 5.87250000e-08  5.87250000e-08  0.00000000e+00  1.20000000e+00 -1.01097949e-12 
 5.87350000e-08  5.87350000e-08  0.00000000e+00  1.20000000e+00 -1.01089092e-12 
 5.87450000e-08  5.87450000e-08  0.00000000e+00  1.20000000e+00 -1.01090924e-12 
 5.87550000e-08  5.87550000e-08  0.00000000e+00  1.20000000e+00 -1.01094740e-12 
 5.87650000e-08  5.87650000e-08  0.00000000e+00  1.20000000e+00 -1.01088495e-12 
 5.87750000e-08  5.87750000e-08  0.00000000e+00  1.20000000e+00 -1.01093949e-12 
 5.87850000e-08  5.87850000e-08  0.00000000e+00  1.20000000e+00 -1.01089617e-12 
 5.87950000e-08  5.87950000e-08  0.00000000e+00  1.20000000e+00 -1.01082635e-12 
 5.88050000e-08  5.88050000e-08  0.00000000e+00  1.20000000e+00 -1.01082082e-12 
 5.88150000e-08  5.88150000e-08  0.00000000e+00  1.20000000e+00 -1.01091173e-12 
 5.88250000e-08  5.88250000e-08  0.00000000e+00  1.20000000e+00 -1.01090246e-12 
 5.88350000e-08  5.88350000e-08  0.00000000e+00  1.20000000e+00 -1.01089178e-12 
 5.88450000e-08  5.88450000e-08  0.00000000e+00  1.20000000e+00 -1.01086988e-12 
 5.88550000e-08  5.88550000e-08  0.00000000e+00  1.20000000e+00 -1.01097586e-12 
 5.88650000e-08  5.88650000e-08  0.00000000e+00  1.20000000e+00 -1.01087980e-12 
 5.88750000e-08  5.88750000e-08  0.00000000e+00  1.20000000e+00 -1.01087742e-12 
 5.88850000e-08  5.88850000e-08  0.00000000e+00  1.20000000e+00 -1.01085644e-12 
 5.88950000e-08  5.88950000e-08  0.00000000e+00  1.20000000e+00 -1.01095266e-12 
 5.89050000e-08  5.89050000e-08  0.00000000e+00  1.20000000e+00 -1.01098584e-12 
 5.89150000e-08  5.89150000e-08  0.00000000e+00  1.20000000e+00 -1.01094729e-12 
 5.89250000e-08  5.89250000e-08  0.00000000e+00  1.20000000e+00 -1.01092772e-12 
 5.89350000e-08  5.89350000e-08  0.00000000e+00  1.20000000e+00 -1.01092160e-12 
 5.89450000e-08  5.89450000e-08  0.00000000e+00  1.20000000e+00 -1.01093179e-12 
 5.89550000e-08  5.89550000e-08  0.00000000e+00  1.20000000e+00 -1.01097570e-12 
 5.89650000e-08  5.89650000e-08  0.00000000e+00  1.20000000e+00 -1.01094572e-12 
 5.89750000e-08  5.89750000e-08  0.00000000e+00  1.20000000e+00 -1.01093824e-12 
 5.89850000e-08  5.89850000e-08  0.00000000e+00  1.20000000e+00 -1.01095998e-12 
 5.89950000e-08  5.89950000e-08  0.00000000e+00  1.20000000e+00 -1.01088186e-12 
 5.90050000e-08  5.90050000e-08  0.00000000e+00  1.20000000e+00 -1.01090929e-12 
 5.90150000e-08  5.90150000e-08  0.00000000e+00  1.20000000e+00 -1.01096193e-12 
 5.90250000e-08  5.90250000e-08  0.00000000e+00  1.20000000e+00 -1.01093407e-12 
 5.90350000e-08  5.90350000e-08  0.00000000e+00  1.20000000e+00 -1.01092030e-12 
 5.90450000e-08  5.90450000e-08  0.00000000e+00  1.20000000e+00 -1.01091721e-12 
 5.90550000e-08  5.90550000e-08  0.00000000e+00  1.20000000e+00 -1.01092832e-12 
 5.90650000e-08  5.90650000e-08  0.00000000e+00  1.20000000e+00 -1.01097115e-12 
 5.90750000e-08  5.90750000e-08  0.00000000e+00  1.20000000e+00 -1.01093575e-12 
 5.90850000e-08  5.90850000e-08  0.00000000e+00  1.20000000e+00 -1.01091130e-12 
 5.90950000e-08  5.90950000e-08  0.00000000e+00  1.20000000e+00 -1.01088392e-12 
 5.91050000e-08  5.91050000e-08  0.00000000e+00  1.20000000e+00 -1.01082922e-12 
 5.91150000e-08  5.91150000e-08  0.00000000e+00  1.20000000e+00 -1.01084972e-12 
 5.91250000e-08  5.91250000e-08  0.00000000e+00  1.20000000e+00 -1.01084186e-12 
 5.91350000e-08  5.91350000e-08  0.00000000e+00  1.20000000e+00 -1.01094675e-12 
 5.91450000e-08  5.91450000e-08  0.00000000e+00  1.20000000e+00 -1.01098849e-12 
 5.91550000e-08  5.91550000e-08  0.00000000e+00  1.20000000e+00 -1.01096583e-12 
 5.91650000e-08  5.91650000e-08  0.00000000e+00  1.20000000e+00 -1.01098638e-12 
 5.91750000e-08  5.91750000e-08  0.00000000e+00  1.20000000e+00 -1.01092854e-12 
 5.91850000e-08  5.91850000e-08  0.00000000e+00  1.20000000e+00 -1.01086278e-12 
 5.91950000e-08  5.91950000e-08  0.00000000e+00  1.20000000e+00 -1.01089384e-12 
 5.92050000e-08  5.92050000e-08  0.00000000e+00  1.20000000e+00 -1.01093949e-12 
 5.92150000e-08  5.92150000e-08  0.00000000e+00  1.20000000e+00 -1.01088186e-12 
 5.92250000e-08  5.92250000e-08  0.00000000e+00  1.20000000e+00 -1.01094155e-12 
 5.92350000e-08  5.92350000e-08  0.00000000e+00  1.20000000e+00 -1.01090783e-12 
 5.92450000e-08  5.92450000e-08  0.00000000e+00  1.20000000e+00 -1.01086294e-12 
 5.92550000e-08  5.92550000e-08  0.00000000e+00  1.20000000e+00 -1.01092680e-12 
 5.92650000e-08  5.92650000e-08  0.00000000e+00  1.20000000e+00 -1.01088772e-12 
 5.92750000e-08  5.92750000e-08  0.00000000e+00  1.20000000e+00 -1.01098139e-12 
 5.92850000e-08  5.92850000e-08  0.00000000e+00  1.20000000e+00 -1.01103425e-12 
 5.92950000e-08  5.92950000e-08  0.00000000e+00  1.20000000e+00 -1.01090322e-12 
 5.93050000e-08  5.93050000e-08  0.00000000e+00  1.20000000e+00 -1.01086506e-12 
 5.93150000e-08  5.93150000e-08  0.00000000e+00  1.20000000e+00 -1.01094149e-12 
 5.93250000e-08  5.93250000e-08  0.00000000e+00  1.20000000e+00 -1.01093417e-12 
 5.93350000e-08  5.93350000e-08  0.00000000e+00  1.20000000e+00 -1.01095271e-12 
 5.93450000e-08  5.93450000e-08  0.00000000e+00  1.20000000e+00 -1.01086354e-12 
 5.93550000e-08  5.93550000e-08  0.00000000e+00  1.20000000e+00 -1.01085850e-12 
 5.93650000e-08  5.93650000e-08  0.00000000e+00  1.20000000e+00 -1.01081751e-12 
 5.93750000e-08  5.93750000e-08  0.00000000e+00  1.20000000e+00 -1.01085010e-12 
 5.93850000e-08  5.93850000e-08  0.00000000e+00  1.20000000e+00 -1.01086142e-12 
 5.93950000e-08  5.93950000e-08  0.00000000e+00  1.20000000e+00 -1.01084907e-12 
 5.94050000e-08  5.94050000e-08  0.00000000e+00  1.20000000e+00 -1.01095250e-12 
 5.94150000e-08  5.94150000e-08  0.00000000e+00  1.20000000e+00 -1.01099684e-12 
 5.94250000e-08  5.94250000e-08  0.00000000e+00  1.20000000e+00 -1.01098530e-12 
 5.94350000e-08  5.94350000e-08  0.00000000e+00  1.20000000e+00 -1.01087574e-12 
 5.94450000e-08  5.94450000e-08  0.00000000e+00  1.20000000e+00 -1.01084879e-12 
 5.94550000e-08  5.94550000e-08  0.00000000e+00  1.20000000e+00 -1.01092908e-12 
 5.94650000e-08  5.94650000e-08  0.00000000e+00  1.20000000e+00 -1.01091764e-12 
 5.94750000e-08  5.94750000e-08  0.00000000e+00  1.20000000e+00 -1.01091601e-12 
 5.94850000e-08  5.94850000e-08  0.00000000e+00  1.20000000e+00 -1.01092837e-12 
 5.94950000e-08  5.94950000e-08  0.00000000e+00  1.20000000e+00 -1.01097304e-12 
 5.95050000e-08  5.95050000e-08  0.00000000e+00  1.20000000e+00 -1.01094214e-12 
 5.95150000e-08  5.95150000e-08  0.00000000e+00  1.20000000e+00 -1.01093011e-12 
 5.95250000e-08  5.95250000e-08  0.00000000e+00  1.20000000e+00 -1.01093770e-12 
 5.95350000e-08  5.95350000e-08  0.00000000e+00  1.20000000e+00 -1.01098286e-12 
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.20000000e+00 -1.01096068e-12 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.20000000e+00 -1.01097781e-12 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.20000000e+00 -1.01090734e-12 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.20000000e+00 -1.01096806e-12 
 5.95850000e-08  5.95850000e-08  0.00000000e+00  1.20000000e+00 -1.01095803e-12 
 5.95950000e-08  5.95950000e-08  0.00000000e+00  1.20000000e+00 -1.01099207e-12 
 5.96050000e-08  5.96050000e-08  0.00000000e+00  1.20000000e+00 -1.01096009e-12 
 5.96150000e-08  5.96150000e-08  0.00000000e+00  1.20000000e+00 -1.01096144e-12 
 5.96250000e-08  5.96250000e-08  0.00000000e+00  1.20000000e+00 -1.01101625e-12 
 5.96350000e-08  5.96350000e-08  0.00000000e+00  1.20000000e+00 -1.01103712e-12 
 5.96450000e-08  5.96450000e-08  0.00000000e+00  1.20000000e+00 -1.01102183e-12 
 5.96550000e-08  5.96550000e-08  0.00000000e+00  1.20000000e+00 -1.01093683e-12 
 5.96650000e-08  5.96650000e-08  0.00000000e+00  1.20000000e+00 -1.01083540e-12 
 5.96750000e-08  5.96750000e-08  0.00000000e+00  1.20000000e+00 -1.01095125e-12 
 5.96850000e-08  5.96850000e-08  0.00000000e+00  1.20000000e+00 -1.01101408e-12 
 5.96950000e-08  5.96950000e-08  0.00000000e+00  1.20000000e+00 -1.01088186e-12 
 5.97050000e-08  5.97050000e-08  0.00000000e+00  1.20000000e+00 -1.01082402e-12 
 5.97150000e-08  5.97150000e-08  0.00000000e+00  1.20000000e+00 -1.01083546e-12 
 5.97250000e-08  5.97250000e-08  0.00000000e+00  1.20000000e+00 -1.01096513e-12 
 5.97350000e-08  5.97350000e-08  0.00000000e+00  1.20000000e+00 -1.01089758e-12 
 5.97450000e-08  5.97450000e-08  0.00000000e+00  1.20000000e+00 -1.01095477e-12 
 5.97550000e-08  5.97550000e-08  0.00000000e+00  1.20000000e+00 -1.01092805e-12 
 5.97650000e-08  5.97650000e-08  0.00000000e+00  1.20000000e+00 -1.01091097e-12 
 5.97750000e-08  5.97750000e-08  0.00000000e+00  1.20000000e+00 -1.01089498e-12 
 5.97850000e-08  5.97850000e-08  0.00000000e+00  1.20000000e+00 -1.01086733e-12 
 5.97950000e-08  5.97950000e-08  0.00000000e+00  1.20000000e+00 -1.01096220e-12 
 5.98050000e-08  5.98050000e-08  0.00000000e+00  1.20000000e+00 -1.01100112e-12 
 5.98150000e-08  5.98150000e-08  0.00000000e+00  1.20000000e+00 -1.01098432e-12 
 5.98250000e-08  5.98250000e-08  0.00000000e+00  1.20000000e+00 -1.01086582e-12 
 5.98350000e-08  5.98350000e-08  0.00000000e+00  1.20000000e+00 -1.01081621e-12 
 5.98450000e-08  5.98450000e-08  0.00000000e+00  1.20000000e+00 -1.01083410e-12 
 5.98550000e-08  5.98550000e-08  0.00000000e+00  1.20000000e+00 -1.01080911e-12 
 5.98650000e-08  5.98650000e-08  0.00000000e+00  1.20000000e+00 -1.01085980e-12 
 5.98750000e-08  5.98750000e-08  0.00000000e+00  1.20000000e+00 -1.01090788e-12 
 5.98850000e-08  5.98850000e-08  0.00000000e+00  1.20000000e+00 -1.01099185e-12 
 5.98950000e-08  5.98950000e-08  0.00000000e+00  1.20000000e+00 -1.01103804e-12 
 5.99050000e-08  5.99050000e-08  0.00000000e+00  1.20000000e+00 -1.01089986e-12 
 5.99150000e-08  5.99150000e-08  0.00000000e+00  1.20000000e+00 -1.01084738e-12 
 5.99250000e-08  5.99250000e-08  0.00000000e+00  1.20000000e+00 -1.01088669e-12 
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.20000000e+00 -1.01093922e-12 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.20000000e+00 -1.01089243e-12 
 5.99550000e-08  5.99550000e-08  0.00000000e+00  1.20000000e+00 -1.01097781e-12 
 5.99650000e-08  5.99650000e-08  0.00000000e+00  1.20000000e+00 -1.01101484e-12 
 5.99750000e-08  5.99750000e-08  0.00000000e+00  1.20000000e+00 -1.01100676e-12 
 5.99850000e-08  5.99850000e-08  0.00000000e+00  1.20000000e+00 -1.01092035e-12 
 5.99925000e-08  5.99925000e-08  0.00000000e+00  1.20000000e+00 -1.01073793e-12 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00 -1.01077095e-12 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20008311e+00  2.06803394e-08 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20021289e+00  5.24674677e-08 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20036264e+00  8.76436425e-08 
 6.00150000e-08  6.00150000e-08  3.60000000e-02  1.20047321e+00  1.09833757e-07 
 6.00250000e-08  6.00250000e-08  6.00000000e-02  1.20050452e+00  1.11055730e-07 
 6.00350000e-08  6.00350000e-08  8.40000000e-02  1.20051850e+00  1.07916061e-07 
 6.00450000e-08  6.00450000e-08  1.08000000e-01  1.20054094e+00  1.06098195e-07 
 6.00550000e-08  6.00550000e-08  1.32000000e-01  1.20057299e+00  1.05513676e-07 
 6.00650000e-08  6.00650000e-08  1.56000000e-01  1.20061238e+00  1.05423777e-07 
 6.00750000e-08  6.00750000e-08  1.80000000e-01  1.20065825e+00  1.05430443e-07 
 6.00850000e-08  6.00850000e-08  2.04000000e-01  1.20071122e+00  1.05388916e-07 
 6.00950000e-08  6.00950000e-08  2.28000000e-01  1.20077272e+00  1.05241263e-07 
 6.01050000e-08  6.01050000e-08  2.52000000e-01  1.20084477e+00  1.04931899e-07 
 6.01150000e-08  6.01150000e-08  2.76000000e-01  1.20092996e+00  1.04373938e-07 
 6.01250000e-08  6.01250000e-08  3.00000000e-01  1.20103162e+00  1.03430042e-07 
 6.01350000e-08  6.01350000e-08  3.24000000e-01  1.20115403e+00  1.01890174e-07 
 6.01450000e-08  6.01450000e-08  3.48000000e-01  1.20130279e+00  9.94386838e-08 
 6.01550000e-08  6.01550000e-08  3.72000000e-01  1.20148518e+00  9.56055994e-08 
 6.01650000e-08  6.01650000e-08  3.96000000e-01  1.20171080e+00  8.96959253e-08 
 6.01750000e-08  6.01750000e-08  4.20000000e-01  1.20199233e+00  8.06878152e-08 
 6.01850000e-08  6.01850000e-08  4.44000000e-01  1.20234667e+00  6.70853840e-08 
 6.01950000e-08  6.01950000e-08  4.68000000e-01  1.20279669e+00  4.67027261e-08 
 6.02050000e-08  6.02050000e-08  4.92000000e-01  1.20337380e+00  1.63419470e-08 
 6.02150000e-08  6.02150000e-08  5.16000000e-01  1.20393916e+00  1.64900399e-15 
 6.02250000e-08  6.02250000e-08  5.40000000e-01  1.20425439e+00  1.79155976e-15 
 6.02350000e-08  6.02350000e-08  5.64000000e-01  1.20411434e+00  1.72647948e-15 
 6.02450000e-08  6.02450000e-08  5.88000000e-01  1.20327569e+00  1.34921464e-15 
 6.02550000e-08  6.02550000e-08  6.12000000e-01  1.20142258e+00  5.58488786e-16 
 6.02650000e-08  6.02650000e-08  6.36000000e-01  1.19814758e+00 -7.07590111e-16 
 6.02750000e-08  6.02750000e-08  6.60000000e-01  1.19294391e+00 -2.41689174e-15 
 6.02850000e-08  6.02850000e-08  6.84000000e-01  1.18520895e+00 -4.39889410e-15 
 6.02950000e-08  6.02950000e-08  7.08000000e-01  1.17425938e+00 -6.36025347e-15 
 6.03050000e-08  6.03050000e-08  7.32000000e-01  1.15935620e+00 -7.98996849e-15 
 6.03150000e-08  6.03150000e-08  7.56000000e-01  1.13973584e+00 -9.10555610e-15 
 6.03250000e-08  6.03250000e-08  7.80000000e-01  1.11464287e+00 -1.00853571e-14 
 6.03350000e-08  6.03350000e-08  8.04000000e-01  1.08336016e+00 -1.01166398e-14 
 6.03450000e-08  6.03450000e-08  8.28000000e-01  1.04523392e+00 -1.01547661e-14 
 6.03550000e-08  6.03550000e-08  8.52000000e-01  9.99692685e-01 -1.02003073e-14 
 6.03650000e-08  6.03650000e-08  8.76000000e-01  9.46260955e-01 -1.02537390e-14 
 6.03750000e-08  6.03750000e-08  9.00000000e-01  8.84569755e-01 -1.03154302e-14 
 6.03850000e-08  6.03850000e-08  9.24000000e-01  8.14367519e-01 -1.03856325e-14 
 6.03950000e-08  6.03950000e-08  9.48000000e-01  7.35537368e-01 -1.04644626e-14 
 6.04050000e-08  6.04050000e-08  9.72000000e-01  6.48133075e-01 -1.05518669e-14 
 6.04150000e-08  6.04150000e-08  9.96000000e-01  5.52464920e-01 -1.06475351e-14 
 6.04250000e-08  6.04250000e-08  1.02000000e+00  4.49335577e-01 -1.07506644e-14 
 6.04350000e-08  6.04350000e-08  1.04400000e+00  3.40862245e-01 -1.08591378e-14 
 6.04427984e-08  6.04427984e-08  1.06271615e+00  2.56221862e-01 -1.09437781e-14 
 6.04495903e-08  6.04495903e-08  1.07901682e+00  1.87901598e-01 -1.10120984e-14 
 6.04568409e-08  6.04568409e-08  1.09641823e+00  1.26705234e-01 -1.10732948e-14 
 6.04646609e-08  6.04646609e-08  1.11518623e+00  7.72679763e-02 -1.11227320e-14 
 6.04746609e-08  6.04746609e-08  1.13918623e+00  3.69783568e-02 -1.11630216e-14 
 6.04794144e-08  6.04794144e-08  1.15059449e+00  2.53781774e-02 -1.11746218e-14 
 6.04823897e-08  6.04823897e-08  1.15773533e+00  2.00766098e-02 -1.11799234e-14 
 6.04853150e-08  6.04853150e-08  1.16475608e+00  1.59889989e-02 -1.11840110e-14 
 6.04893985e-08  6.04893985e-08  1.17455640e+00  1.16802194e-02 -1.11883198e-14 
 6.04938345e-08  6.04938345e-08  1.18520270e+00  8.38958096e-03 -1.11916104e-14 
 6.04986662e-08  6.04986662e-08  1.19679897e+00  5.98574609e-03 -1.11940143e-14 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  5.50782066e-03 -1.11944922e-14 
 6.05005571e-08  6.05005571e-08  1.20000000e+00  5.22818814e-03 -1.11947718e-14 
 6.05016713e-08  6.05016713e-08  1.20000000e+00  4.70237930e-03 -1.11952976e-14 
 6.05038997e-08  6.05038997e-08  1.20000000e+00  3.79359013e-03 -1.11962064e-14 
 6.05083564e-08  6.05083564e-08  1.20000000e+00  2.43780356e-03 -1.11975622e-14 
 6.05172700e-08  6.05172700e-08  1.20000000e+00  8.91971281e-04 -1.11991080e-14 
 6.05272700e-08  6.05272700e-08  1.20000000e+00  1.78913377e-04 -1.11998211e-14 
