 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1001430364e-08 3.1001430364e-08 1.1982835628e+00 1.1105465568e-07 -1.3893309010e-04 1.3882203534e-04 1.0170009459e-13
 3.1004291093e-08 3.1004291093e-08 1.1948506884e+00 1.2578575050e-07 -1.3843485731e-04 1.3830907147e-04 8.8238515744e-14
 3.1006769514e-08 3.1006769514e-08 1.1918765830e+00 1.1300366125e-07 -1.3798387244e-04 1.3787086870e-04 7.8050912086e-14
 3.1010329626e-08 3.1010329626e-08 1.1876044489e+00 1.2406111354e-07 -1.3735726222e-04 1.3723320104e-04 6.5466078162e-14
 3.1013740781e-08 3.1013740781e-08 1.1835110634e+00 1.1409215637e-07 -1.3674104901e-04 1.3662695680e-04 5.5315155765e-14
 3.1017685117e-08 3.1017685117e-08 1.1787778598e+00 1.2292577827e-07 -1.3604275484e-04 1.3591982902e-04 4.5599070078e-14
 3.1022219291e-08 3.1022219291e-08 1.1733368502e+00 1.1476760877e-07 -1.3522557719e-04 1.3511080955e-04 3.6551931956e-14
 3.1029749700e-08 3.1029749700e-08 1.1643003604e+00 1.2219094903e-07 -1.3388147905e-04 1.3375928808e-04 2.5445807757e-14
 3.1035604049e-08 3.1035604049e-08 1.1572751413e+00 1.1500923531e-07 -1.3282510293e-04 1.3271009368e-04 1.9286030279e-14
 3.1040829335e-08 3.1040829335e-08 1.1510047981e+00 1.2153338895e-07 -1.3189029752e-04 1.3176876411e-04 1.5134422675e-14
 3.1045628823e-08 3.1045628823e-08 1.1452454123e+00 1.1536734169e-07 -1.3102164881e-04 1.3090628145e-04 1.2165166680e-14
 3.1050736414e-08 3.1050736414e-08 1.1391163035e+00 1.2091386090e-07 -1.3010488614e-04 1.2998397227e-04 9.7033341718e-15
 3.1056300483e-08 3.1056300483e-08 1.1324394205e+00 1.1561948004e-07 -1.2909660116e-04 1.2898098167e-04 7.6459591081e-15
 3.1062556300e-08 3.1062556300e-08 1.1249324403e+00 1.2039759984e-07 -1.2796910962e-04 1.2784871201e-04 5.9250038861e-15
 3.1069631649e-08 3.1069631649e-08 1.1164420214e+00 1.1571266672e-07 -1.2668457957e-04 1.2656886690e-04 4.5262375209e-15
 3.1077816949e-08 3.1077816949e-08 1.1066196615e+00 1.1994033856e-07 -1.2520291113e-04 1.2508297078e-04 3.4186184295e-15
 3.1087187579e-08 3.1087187579e-08 1.0953749055e+00 1.1565646923e-07 -1.2349680505e-04 1.2338114858e-04 2.5965390227e-15
 3.1095487474e-08 3.1095487474e-08 1.0854150314e+00 1.1950238212e-07 -1.2198834397e-04 1.2186884159e-04 2.1279027156e-15
 3.1104494035e-08 3.1104494035e-08 1.0746071586e+00 1.1559097122e-07 -1.2034278493e-04 1.2022719396e-04 1.7958332136e-15
 3.1114957842e-08 3.1114957842e-08 1.0620505896e+00 1.1907170209e-07 -1.1843320808e-04 1.1831413638e-04 1.5566556438e-15
 3.1127762320e-08 3.1127762320e-08 1.0466852161e+00 1.1538734755e-07 -1.1608592356e-04 1.1597053621e-04 1.3905969743e-15
 3.1142586080e-08 3.1142586080e-08 1.0288967038e+00 1.1858129805e-07 -1.1336767507e-04 1.1324909377e-04 1.2924625535e-15
 3.1154820062e-08 3.1154820062e-08 1.0142159261e+00 1.1510790292e-07 -1.1111542425e-04 1.1100031634e-04 1.2509466695e-15
 3.1166857687e-08 3.1166857687e-08 9.9977077576e-01 1.1813296644e-07 -1.0890034141e-04 1.0878220844e-04 1.2283421901e-15
 3.1178908241e-08 3.1178908241e-08 9.8531011049e-01 1.1487495490e-07 -1.0667518770e-04 1.0656031274e-04 1.2157414052e-15
 3.1192125804e-08 3.1192125804e-08 9.6944903530e-01 1.1768075108e-07 -1.0423586499e-04 1.0411818424e-04 1.2082158461e-15
 3.1206729954e-08 3.1206729954e-08 9.5192405460e-01 1.1456864257e-07 -1.0153287581e-04 1.0141830717e-04 1.2039594931e-15
 3.1223369947e-08 3.1223369947e-08 9.3195606326e-01 1.1716425277e-07 -9.8454058354e-05 9.8336894100e-05 1.2016484479e-15
 3.1242671130e-08 3.1242671130e-08 9.0879464344e-01 1.1411919338e-07 -9.4875377010e-05 9.4761257816e-05 1.2005135032e-15
 3.1259707170e-08 3.1259707170e-08 8.8835139613e-01 1.1658001491e-07 -9.1718852665e-05 9.1602272648e-05 1.2000877683e-15
 3.1274190594e-08 3.1274190594e-08 8.7097128729e-01 1.1372789013e-07 -8.9031674649e-05 8.8917946758e-05 1.1999263047e-15
 3.1285923756e-08 3.1285923756e-08 8.5689149303e-01 1.1611250934e-07 -8.6858619083e-05 8.6742506573e-05 1.1998487407e-15
 3.1296829290e-08 3.1296829290e-08 8.4380485217e-01 1.1347855877e-07 -8.4836266218e-05 8.4722787658e-05 1.1998153924e-15
 3.1305206537e-08 3.1305206537e-08 8.3375215508e-01 1.1571869161e-07 -8.3286574950e-05 8.3170856258e-05 1.1997916899e-15
 3.1314809553e-08 3.1314809553e-08 8.2222853660e-01 1.1330763809e-07 -8.1507737234e-05 8.1394429595e-05 1.1997830738e-15
 3.1324124224e-08 3.1324124224e-08 8.1105093119e-01 1.1533157340e-07 -7.9786755140e-05 7.9671423566e-05 1.1997703055e-15
 3.1331149670e-08 3.1331149670e-08 8.0262039597e-01 1.1315777743e-07 -7.8487208551e-05 7.8374050772e-05 1.1997710244e-15
 3.1337332544e-08 3.1337332544e-08 7.9520094752e-01 1.1499969631e-07 -7.7346991457e-05 7.7231991760e-05 1.1997645760e-15
 3.1343608324e-08 3.1343608324e-08 7.8767001073e-01 1.1308072274e-07 -7.6187927172e-05 7.6074846448e-05 1.1997671510e-15
 3.1351816474e-08 3.1351816474e-08 7.7782023106e-01 1.1466411982e-07 -7.4676329932e-05 7.4561665811e-05 1.1997624961e-15
 3.1365368557e-08 3.1365368557e-08 7.6155773118e-01 1.1279044341e-07 -7.2181830137e-05 7.2069039692e-05 1.1997662795e-15
 3.1375614936e-08 3.1375614936e-08 7.4926207698e-01 1.1420898666e-07 -7.0301806726e-05 7.0187597738e-05 1.1997638763e-15
 3.1385601131e-08 3.1385601131e-08 7.3727864224e-01 1.1250697466e-07 -6.8471251089e-05 6.8358744113e-05 1.1997688702e-15
 3.1394243018e-08 3.1394243018e-08 7.2690837801e-01 1.1381790637e-07 -6.6892389348e-05 6.6778571440e-05 1.1997674849e-15
 3.1403081722e-08 3.1403081722e-08 7.1630193318e-01 1.1226261620e-07 -6.5279176460e-05 6.5166913842e-05 1.1997727552e-15
 3.1412350297e-08 3.1412350297e-08 7.0517964322e-01 1.1342699659e-07 -6.3593603444e-05 6.3480176447e-05 1.1997725253e-15
 3.1422807857e-08 3.1422807857e-08 6.9263057201e-01 1.1195056657e-07 -6.1695606470e-05 6.1583655902e-05 1.1997788404e-15
 3.1434533301e-08 3.1434533301e-08 6.7856003882e-01 1.1295686047e-07 -5.9577120785e-05 5.9464163924e-05 1.1997807209e-15
 3.1447818273e-08 3.1447818273e-08 6.6261807225e-01 1.1149799373e-07 -5.7186259958e-05 5.7074761963e-05 1.1997894477e-15
 3.1462804851e-08 3.1462804851e-08 6.4463417930e-01 1.1234415994e-07 -5.4506645304e-05 5.4394301143e-05 1.1997951773e-15
 3.1479792442e-08 3.1479792442e-08 6.2424906936e-01 1.1084266532e-07 -5.1490548465e-05 5.1379705798e-05 1.1998091355e-15
 3.1499074178e-08 3.1499074178e-08 6.0111098671e-01 1.1149702223e-07 -4.8102363773e-05 4.7990866749e-05 1.1998231307e-15
 3.1511622842e-08 3.1511622842e-08 5.8605258927e-01 1.1010801211e-07 -4.5917871884e-05 4.5807763870e-05 1.1998385424e-15
 3.1516538166e-08 3.1516538166e-08 5.8015420121e-01 1.1099830656e-07 -4.5068238931e-05 4.4957240623e-05 1.1998420208e-15
 3.1521726581e-08 3.1521726581e-08 5.7392810263e-01 1.0992595066e-07 -4.4173406917e-05 4.4063480966e-05 1.1998504912e-15
 3.1527667784e-08 3.1527667784e-08 5.6679865910e-01 1.1063642216e-07 -4.3154291356e-05 4.3043654932e-05 1.1998564731e-15
 3.1533070049e-08 3.1533070049e-08 5.6031594064e-01 1.0968013501e-07 -4.2230780031e-05 4.2121099894e-05 1.1998659468e-15
 3.1539960607e-08 3.1539960607e-08 5.5204727125e-01 1.1024088308e-07 -4.1059959974e-05 4.0949719090e-05 1.1998749134e-15
 3.1547908944e-08 3.1547908944e-08 5.4250926663e-01 1.0929679471e-07 -3.9717200247e-05 3.9607903451e-05 1.1998899268e-15
 3.1556503316e-08 3.1556503316e-08 5.3219602089e-01 1.0971467383e-07 -3.8277342887e-05 3.8167628212e-05 1.1999045842e-15
 3.1564026061e-08 3.1564026061e-08 5.2316872737e-01 1.0883443216e-07 -3.7026333921e-05 3.6917499488e-05 1.1999216255e-15
 3.1571621332e-08 3.1571621332e-08 5.1405440183e-01 1.0919539364e-07 -3.5774067563e-05 3.5664872168e-05 1.1999376405e-15
 3.1579667386e-08 3.1579667386e-08 5.0439913622e-01 1.0834509111e-07 -3.4458367063e-05 3.4350021970e-05 1.1999591677e-15
 3.1588892629e-08 3.1588892629e-08 4.9332884510e-01 1.0856631442e-07 -3.2966082905e-05 3.2857516589e-05 1.1999838355e-15
 3.1599534570e-08 3.1599534570e-08 4.8055851620e-01 1.0764002033e-07 -3.1265877388e-05 3.1158237367e-05 1.2000187447e-15
 3.1612067803e-08 3.1612067803e-08 4.6551863697e-01 1.0764359603e-07 -2.9296431443e-05 2.9188787846e-05 1.2000634974e-15
 3.1626925319e-08 3.1626925319e-08 4.4768961750e-01 1.0650205410e-07 -2.7010115881e-05 2.6903613825e-05 1.2001288709e-15
 3.1644752959e-08 3.1644752959e-08 4.2629644887e-01 1.0611425642e-07 -2.4344154030e-05 2.4238039773e-05 1.2002218721e-15
 3.1666204042e-08 3.1666204042e-08 4.0055515004e-01 1.0444756824e-07 -2.1258756843e-05 2.1154309273e-05 1.2003659910e-15
 3.1689683332e-08 3.1689683332e-08 3.7238000200e-01 1.0334750412e-07 -1.8053256463e-05 1.7949908957e-05 1.2005685936e-15
 3.1716232118e-08 3.1716232118e-08 3.4052145875e-01 1.0074499391e-07 -1.4665677618e-05 1.4564932623e-05 1.2008752812e-15
 3.1746832833e-08 3.1746832833e-08 3.0380059990e-01 9.8049366915e-08 -1.1098316955e-05 1.1000267586e-05 1.2013546190e-15
 3.1783532691e-08 3.1783532691e-08 2.5976077135e-01 9.2753469924e-08 -7.3205728820e-06 7.2278194109e-06 1.2021636408e-15
 3.1828626494e-08 3.1828626494e-08 2.0564820675e-01 8.5815674474e-08 -3.5554867886e-06 3.4696711130e-06 1.2035749373e-15
 3.1885932046e-08 3.1885932046e-08 1.3688154519e-01 7.6722780123e-08 -8.3989003368e-07 7.6316725236e-07 1.2059068861e-15
 3.1946204877e-08 3.1946204877e-08 6.4554147499e-02 7.4973139737e-08 -1.3720646428e-07 6.2233323325e-08 1.2071105508e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.4150350091e-08 -5.1020554740e-08 -2.3129796542e-08 1.1998375889e-15
 3.2007076611e-08 3.2007076611e-08 0.0000000000e+00 7.0493843109e-10 -1.4032391544e-08 1.3327451913e-08 1.1999984560e-15
 3.2018901414e-08 3.2018901414e-08 0.0000000000e+00 -6.8892093581e-10 -1.3329782822e-08 1.4018702557e-08 1.2000015089e-15
 3.2030248565e-08 3.2030248565e-08 0.0000000000e+00 6.7262432474e-10 -1.4016166555e-08 1.3343541031e-08 1.1999985268e-15
 3.2052942866e-08 3.2052942866e-08 0.0000000000e+00 -6.6461981384e-10 -1.3342193509e-08 1.4006812123e-08 1.2000014557e-15
 3.2098331469e-08 3.2098331469e-08 0.0000000000e+00 6.6065340920e-10 -1.4010126274e-08 1.3349471665e-08 1.1999985530e-15
 3.2189108675e-08 3.2189108675e-08 0.0000000000e+00 -6.5867908017e-10 -1.3345190124e-08 1.4003868004e-08 1.2000014427e-15
 3.2370663086e-08 3.2370663086e-08 0.0000000000e+00 6.5769413795e-10 -1.4008633653e-08 1.3350938315e-08 1.1999985595e-15
 3.2733771909e-08 3.2733771909e-08 0.0000000000e+00 -6.5720221546e-10 -1.3345935075e-08 1.4003136091e-08 1.2000014395e-15
 3.3459989555e-08 3.3459989555e-08 0.0000000000e+00 6.5695639405e-10 -1.4008261546e-08 1.3351303952e-08 1.1999985611e-15
 3.4912424847e-08 3.4912424847e-08 0.0000000000e+00 -6.5683351702e-10 -1.3346121050e-08 1.4002953367e-08 1.2000014387e-15
 3.6912424847e-08 3.6912424847e-08 0.0000000000e+00 6.5674429621e-10 -1.4008156502e-08 1.3351411006e-08 1.1999985615e-15
 3.8456212424e-08 3.8456212424e-08 0.0000000000e+00 -6.5662872747e-10 -1.3346225228e-08 1.4002852756e-08 1.2000014382e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.5651317883e-10 -1.4008039937e-08 1.3351525558e-08 1.1999985620e-15
 4.0019838190e-08 4.0019838190e-08 2.3805828185e-02 -7.4198813305e-08 8.6712813025e-09 6.5527530798e-08 1.2046973598e-15
 4.0038497764e-08 4.0038497764e-08 4.6197317047e-02 -7.4895558589e-08 -1.9108533450e-08 9.4004090832e-08 1.2067591031e-15
 4.0072143970e-08 4.0072143970e-08 8.6572763705e-02 -7.4833771319e-08 -1.5468187491e-07 2.2951564502e-07 1.2075103556e-15
 4.0087269994e-08 4.0087269994e-08 1.0472399247e-01 -7.6127240856e-08 -2.8884859886e-07 3.6497583851e-07 1.2072003778e-15
 4.0102916315e-08 4.0102916315e-08 1.2349957802e-01 -7.6326077169e-08 -5.1716924594e-07 5.9349532190e-07 1.2066795800e-15
 4.0126759172e-08 4.0126759172e-08 1.5211100613e-01 -7.9176839683e-08 -1.1284842043e-06 1.2076610428e-06 1.2057214534e-15
 4.0155189417e-08 4.0155189417e-08 1.8622729983e-01 -8.2520669510e-08 -2.4234085351e-06 2.5059292034e-06 1.2045571417e-15
 4.0187824612e-08 4.0187824612e-08 2.2538953391e-01 -8.8619666123e-08 -4.6858597548e-06 4.7744794197e-06 1.2033919769e-15
 4.0214942681e-08 4.0214942681e-08 2.5793121727e-01 -9.2300747206e-08 -7.0581525357e-06 7.1504532817e-06 1.2026083548e-15
 4.0238666415e-08 4.0238666415e-08 2.8639969841e-01 -9.6272807151e-08 -9.4136740990e-06 9.5099469049e-06 1.2020622129e-15
 4.0260415719e-08 4.0260415719e-08 3.1249886239e-01 -9.8258461122e-08 -1.1779766208e-05 1.1878024668e-05 1.2016583611e-15
 4.0283071278e-08 4.0283071278e-08 3.3968553364e-01 -1.0117105382e-07 -1.4445117831e-05 1.4546288883e-05 1.2013266859e-15
 4.0306383413e-08 4.0306383413e-08 3.6766009584e-01 -1.0249918988e-07 -1.7395261973e-05 1.7497761162e-05 1.2010586000e-15
 4.0322714018e-08 4.0322714018e-08 3.8725682198e-01 -1.0423108099e-07 -1.9579532472e-05 1.9683763551e-05 1.2009107940e-15
 4.0339930821e-08 4.0339930821e-08 4.0791698551e-01 -1.0474201613e-07 -2.1981373571e-05 2.2086115586e-05 1.2007802916e-15
 4.0353713841e-08 4.0353713841e-08 4.2445660911e-01 -1.0604184253e-07 -2.3971244069e-05 2.4077285911e-05 1.2006954477e-15
 4.0367618927e-08 4.0367618927e-08 4.4114271205e-01 -1.0621700957e-07 -2.6035854778e-05 2.6142071786e-05 1.2006209035e-15
 4.0380282424e-08 4.0380282424e-08 4.5633890931e-01 -1.0730280053e-07 -2.7961261669e-05 2.8068564468e-05 1.2005652303e-15
 4.0393092553e-08 4.0393092553e-08 4.7171106387e-01 -1.0735479583e-07 -2.9950655553e-05 3.0058010348e-05 1.2005151301e-15
 4.0406490121e-08 4.0406490121e-08 4.8778814479e-01 -1.0835343836e-07 -3.2071451930e-05 3.2179805367e-05 1.2004726826e-15
 4.0420060448e-08 4.0420060448e-08 5.0407253811e-01 -1.0838285785e-07 -3.4259260200e-05 3.4367643057e-05 1.2004345665e-15
 4.0433695591e-08 4.0433695591e-08 5.2043470900e-01 -1.0928914549e-07 -3.6493190674e-05 3.6602479819e-05 1.2004042517e-15
 4.0447411066e-08 4.0447411066e-08 5.3689327963e-01 -1.0928481977e-07 -3.8774292420e-05 3.8883577238e-05 1.2003769511e-15
 4.0461236208e-08 4.0461236208e-08 5.5348344990e-01 -1.1011326414e-07 -4.1104009885e-05 4.1214123148e-05 1.2003557171e-15
 4.0475183969e-08 4.0475183969e-08 5.7022076338e-01 -1.1008907348e-07 -4.3483486972e-05 4.3593576045e-05 1.2003362357e-15
 4.0489280929e-08 4.0489280929e-08 5.8713711464e-01 -1.1085426793e-07 -4.5914326837e-05 4.6025181104e-05 1.2003215541e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.1073459083e-07 -4.7779321035e-05 4.7890055624e-05 1.2003107276e-15
 4.0501501341e-08 4.0501501341e-08 6.0180160903e-01 -1.1092967163e-07 -4.8041456326e-05 4.8152385997e-05 1.2003097907e-15
 4.0504504023e-08 4.0504504023e-08 6.0540482708e-01 -1.1105807115e-07 -4.8566613698e-05 4.8677671768e-05 1.2003074232e-15
 4.0507161508e-08 4.0507161508e-08 6.0859381006e-01 -1.1107167792e-07 -4.9032289461e-05 4.9143361138e-05 1.2003051950e-15
 4.0510718349e-08 4.0510718349e-08 6.1286201886e-01 -1.1119980561e-07 -4.9656639268e-05 4.9767839073e-05 1.2003025749e-15
 4.0514164809e-08 4.0514164809e-08 6.1699777056e-01 -1.1123980593e-07 -5.0262923579e-05 5.0374163383e-05 1.2002999793e-15
 4.0518142040e-08 4.0518142040e-08 6.2177044775e-01 -1.1136772746e-07 -5.0963992908e-05 5.1075360635e-05 1.2002973119e-15
 4.0522815446e-08 4.0522815446e-08 6.2737853569e-01 -1.1143981563e-07 -5.1789804615e-05 5.1901244429e-05 1.2002941998e-15
 4.0528112773e-08 4.0528112773e-08 6.3373532756e-01 -1.1158912519e-07 -5.2728289551e-05 5.2839878675e-05 1.2002910588e-15
 4.0534152496e-08 4.0534152496e-08 6.4098299517e-01 -1.1169161839e-07 -5.3801435198e-05 5.3913126815e-05 1.2002876180e-15
 4.0539143878e-08 4.0539143878e-08 6.4697265340e-01 -1.1182624533e-07 -5.4690646543e-05 5.4802472787e-05 1.2002851006e-15
 4.0544073244e-08 4.0544073244e-08 6.5288789320e-01 -1.1190484075e-07 -5.5570876376e-05 5.5682781216e-05 1.2002826757e-15
 4.0549032117e-08 4.0549032117e-08 6.5883854037e-01 -1.1203195455e-07 -5.6458287453e-05 5.6570319406e-05 1.2002805112e-15
 4.0554473499e-08 4.0554473499e-08 6.6536819909e-01 -1.1212133163e-07 -5.7434245301e-05 5.7546366631e-05 1.2002782106e-15
 4.0560470703e-08 4.0560470703e-08 6.7256484336e-01 -1.1226326452e-07 -5.8512364316e-05 5.8624627579e-05 1.2002759792e-15
 4.0567258210e-08 4.0567258210e-08 6.8070985150e-01 -1.1237807916e-07 -5.9735604574e-05 5.9847982652e-05 1.2002736000e-15
 4.0575031370e-08 4.0575031370e-08 6.9003764348e-01 -1.1254803820e-07 -6.1140156201e-05 6.1252704238e-05 1.2002712581e-15
 4.0584165872e-08 4.0584165872e-08 7.0099904615e-01 -1.1270382016e-07 -6.2795452629e-05 6.2908156448e-05 1.2002687871e-15
 4.0592613271e-08 4.0592613271e-08 7.1113592533e-01 -1.1287810878e-07 -6.4330428865e-05 6.4443306972e-05 1.2002669077e-15
 4.0601205641e-08 4.0601205641e-08 7.2144676974e-01 -1.1301843404e-07 -6.5895612660e-05 6.6008631093e-05 1.2002652362e-15
 4.0610991261e-08 4.0610991261e-08 7.3318951369e-01 -1.1320914529e-07 -6.7682461592e-05 6.7795670736e-05 1.2002637936e-15
 4.0623368080e-08 4.0623368080e-08 7.4804169555e-01 -1.1341009301e-07 -6.9948453559e-05 7.0061863651e-05 1.2002625225e-15
 4.0637359397e-08 4.0637359397e-08 7.6483127629e-01 -1.1366278828e-07 -7.2517072569e-05 7.2630735356e-05 1.2002621921e-15
 4.0650118576e-08 4.0650118576e-08 7.8014229152e-01 -1.1385984803e-07 -7.4865139481e-05 7.4978999328e-05 1.2002631928e-15
 4.0662086928e-08 4.0662086928e-08 7.9450431304e-01 -1.1406842571e-07 -7.7071798442e-05 7.7185866866e-05 1.2002660564e-15
 4.0674033243e-08 4.0674033243e-08 8.0883989179e-01 -1.1424528764e-07 -7.9277789554e-05 7.9392034841e-05 1.2002718150e-15
 4.0686754079e-08 4.0686754079e-08 8.2410489534e-01 -1.1445801410e-07 -8.1629827314e-05 8.1744285327e-05 1.2002835789e-15
 4.0700754092e-08 4.0700754092e-08 8.4090491080e-01 -1.1466078544e-07 -8.4221247122e-05 8.4335907907e-05 1.2003084596e-15
 4.0716516129e-08 4.0716516129e-08 8.5981935491e-01 -1.1491217028e-07 -8.7141338209e-05 8.7256250378e-05 1.2003658233e-15
 4.0734637957e-08 4.0734637957e-08 8.8156554874e-01 -1.1516969021e-07 -9.0500517064e-05 9.0615686753e-05 1.2005139630e-15
 4.0752725684e-08 4.0752725684e-08 9.0327082049e-01 -1.1544689089e-07 -9.3853801166e-05 9.3969248056e-05 1.2008627701e-15
 4.0768263983e-08 4.0768263983e-08 9.2191677985e-01 -1.1566023959e-07 -9.6733637448e-05 9.6849297686e-05 1.2015240742e-15
 4.0781111082e-08 4.0781111082e-08 9.3733329810e-01 -1.1585648523e-07 -9.9113391818e-05 9.9229248302e-05 1.2025931004e-15
 4.0791791360e-08 4.0791791360e-08 9.5014963240e-01 -1.1599813846e-07 -1.0109050913e-04 1.0120650727e-04 1.2041469131e-15
 4.0801800336e-08 4.0801800336e-08 9.6216040329e-01 -1.1615159417e-07 -1.0294201534e-04 1.0305816693e-04 1.2065373879e-15
 4.0812024517e-08 4.0812024517e-08 9.7442942027e-01 -1.1628659247e-07 -1.0483178219e-04 1.0494806878e-04 1.2105143590e-15
 4.0821979556e-08 4.0821979556e-08 9.8637546689e-01 -1.1643785400e-07 -1.0667004140e-04 1.0678647925e-04 1.2168151543e-15
 4.0829591650e-08 4.0829591650e-08 9.9550997974e-01 -1.1653618591e-07 -1.0807437706e-04 1.0819091325e-04 1.2241570493e-15
 4.0835942527e-08 4.0835942527e-08 1.0031310328e+00 -1.1663526389e-07 -1.0924508403e-04 1.0936171929e-04 1.2327370895e-15
 4.0842107384e-08 4.0842107384e-08 1.0105288613e+00 -1.1671406991e-07 -1.1038064357e-04 1.1049735764e-04 1.2440234715e-15
 4.0849495213e-08 4.0849495213e-08 1.0193942556e+00 -1.1682687816e-07 -1.1174025947e-04 1.1185708634e-04 1.2628653874e-15
 4.0859739335e-08 4.0859739335e-08 1.0316872017e+00 -1.1696445601e-07 -1.1362323375e-04 1.1374019820e-04 1.3032322297e-15
 4.0870407011e-08 4.0870407011e-08 1.0444884129e+00 -1.1712353462e-07 -1.1558097599e-04 1.1569809953e-04 1.3733890476e-15
 4.0880358242e-08 4.0880358242e-08 1.0564298906e+00 -1.1725811532e-07 -1.1740420407e-04 1.1752146219e-04 1.4817255605e-15
 4.0889413598e-08 4.0889413598e-08 1.0672963175e+00 -1.1739443982e-07 -1.1906055869e-04 1.1917795313e-04 1.6387409483e-15
 4.0898155969e-08 4.0898155969e-08 1.0777871627e+00 -1.1751314854e-07 -1.2065706726e-04 1.2077458041e-04 1.8736246358e-15
 4.0907070162e-08 4.0907070162e-08 1.0884841938e+00 -1.1764779734e-07 -1.2228216679e-04 1.2239981458e-04 2.2441276089e-15
 4.0916847405e-08 4.0916847405e-08 1.1002168865e+00 -1.1778305488e-07 -1.2406122507e-04 1.2417900812e-04 2.8906265044e-15
 4.0927807099e-08 4.0927807099e-08 1.1133685184e+00 -1.1794831005e-07 -1.2605099392e-04 1.2616894222e-04 4.1060566426e-15
 4.0940195391e-08 4.0940195391e-08 1.1282344694e+00 -1.1812409589e-07 -1.2829417739e-04 1.2841230148e-04 6.5709291281e-15
 4.0954184626e-08 4.0954184626e-08 1.1450215518e+00 -1.1833647968e-07 -1.3081918110e-04 1.3093751757e-04 1.1972505338e-14
 4.0970015297e-08 4.0970015297e-08 1.1640183562e+00 -1.1856798134e-07 -1.3366560167e-04 1.3378416963e-04 2.4953216676e-14
 4.0987959750e-08 4.0987959750e-08 1.1855517004e+00 -1.1884587305e-07 -1.3687704694e-04 1.3699589275e-04 5.9642890432e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.1902705399e-07 -1.3902234065e-04 1.3914136760e-04 1.0838744643e-13
 4.1002758625e-08 4.1002758625e-08 1.2000000000e+00 -4.2623197320e-09 -1.3910469483e-04 1.3910895704e-04 1.0855978537e-13
 4.1008187304e-08 4.1008187304e-08 1.2000000000e+00 3.9037109111e-09 -1.3911078374e-04 1.3910687992e-04 1.0841677819e-13
 4.1012810771e-08 4.1012810771e-08 1.2000000000e+00 -3.6449892164e-09 -1.3910521998e-04 1.3910886486e-04 1.0884376468e-13
 4.1018646291e-08 4.1018646291e-08 1.2000000000e+00 3.3412793982e-09 -1.3911035852e-04 1.3910701713e-04 1.0887318602e-13
 4.1025107326e-08 4.1025107326e-08 1.2000000000e+00 -3.2049496526e-09 -1.3910555128e-04 1.3910875612e-04 1.0884865734e-13
 4.1030456031e-08 4.1030456031e-08 1.2000000000e+00 2.9112316198e-09 -1.3911003500e-04 1.3910712366e-04 1.0887174576e-13
 4.1036386963e-08 4.1036386963e-08 1.2000000000e+00 -2.7847914696e-09 -1.3910586708e-04 1.3910865176e-04 1.0885015349e-13
 4.1044508013e-08 4.1044508013e-08 1.2000000000e+00 2.5868487556e-09 -1.3910979141e-04 1.3910720445e-04 1.0887056202e-13
 4.1054719117e-08 4.1054719117e-08 1.2000000000e+00 -2.5515356036e-09 -1.3910604212e-04 1.3910859355e-04 1.0885094303e-13
 4.1062472041e-08 4.1062472041e-08 1.2000000000e+00 2.3589210125e-09 -1.3910962046e-04 1.3910726143e-04 1.0886981937e-13
 4.1070128302e-08 4.1070128302e-08 1.2000000000e+00 -2.3021385126e-09 -1.3910622903e-04 1.3910853106e-04 1.0885187090e-13
 4.1077850146e-08 4.1077850146e-08 1.2000000000e+00 2.1213443054e-09 -1.3910944254e-04 1.3910732109e-04 1.0886898088e-13
 4.1086852270e-08 4.1086852270e-08 1.2000000000e+00 -2.0925682399e-09 -1.3910638586e-04 1.3910847832e-04 1.0885260337e-13
 4.1097156284e-08 4.1097156284e-08 1.2000000000e+00 1.9479356101e-09 -1.3910931286e-04 1.3910736482e-04 1.0886836749e-13
 4.1109317173e-08 4.1109317173e-08 1.2000000000e+00 -1.9487672836e-09 -1.3910649333e-04 1.3910844199e-04 1.0885311425e-13
 4.1123631962e-08 4.1123631962e-08 1.2000000000e+00 1.8298825581e-09 -1.3910922468e-04 1.3910739469e-04 1.0886793522e-13
 4.1140801759e-08 4.1140801759e-08 1.2000000000e+00 -1.8520432894e-09 -1.3910656555e-04 1.3910841748e-04 1.0885345205e-13
 4.1161425642e-08 4.1161425642e-08 1.2000000000e+00 1.7511481668e-09 -1.3910916592e-04 1.3910741466e-04 1.0886766792e-13
 4.1184425908e-08 4.1184425908e-08 1.2000000000e+00 -1.7855434400e-09 -1.3910661516e-04 1.3910840059e-04 1.0885369246e-13
 4.1210225283e-08 4.1210225283e-08 1.2000000000e+00 1.6926926824e-09 -1.3910912232e-04 1.3910742951e-04 1.0886746521e-13
 4.1239841404e-08 4.1239841404e-08 1.2000000000e+00 -1.7347684135e-09 -1.3910665302e-04 1.3910838768e-04 1.0885389106e-13
 4.1275052365e-08 4.1275052365e-08 1.2000000000e+00 1.6497418504e-09 -1.3910909030e-04 1.3910744045e-04 1.0886730754e-13
