 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1746832833e-08 3.1746832833e-08 0.0000000000e+00 1.1983197350e+00 2.1535618065e-03 1.1992917800e+00
 3.1783532691e-08 3.1783532691e-08 0.0000000000e+00 1.1991720760e+00 1.0131187343e-03 1.1996736204e+00
 3.1828626494e-08 3.1828626494e-08 0.0000000000e+00 1.1996673173e+00 3.9487946753e-04 1.1998745367e+00
 3.1885932046e-08 3.1885932046e-08 0.0000000000e+00 1.1999032838e+00 1.1333184395e-04 1.1999642594e+00
 3.1946204877e-08 3.1946204877e-08 0.0000000000e+00 1.1999743652e+00 2.9992149755e-05 1.1999905201e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918809e+00 9.5079032571e-06 1.1999970115e+00
 3.2007076611e-08 3.2007076611e-08 0.0000000000e+00 1.1999928553e+00 8.3640299802e-06 1.1999973666e+00
 3.2018901414e-08 3.2018901414e-08 0.0000000000e+00 1.1999943174e+00 6.6498463794e-06 1.1999979024e+00
 3.2030248565e-08 3.2030248565e-08 0.0000000000e+00 1.1999954385e+00 5.3377990104e-06 1.1999983161e+00
 3.2052942866e-08 3.2052942866e-08 0.0000000000e+00 1.1999970767e+00 3.4206897301e-06 1.1999989208e+00
 3.2098331469e-08 3.2098331469e-08 0.0000000000e+00 1.1999988568e+00 1.3376768197e-06 1.1999995779e+00
 3.2189108675e-08 3.2189108675e-08 0.0000000000e+00 1.1999999240e+00 8.8852509385e-08 1.1999999719e+00
 3.2370663086e-08 3.2370663086e-08 0.0000000000e+00 1.2000000206e+00 -2.4241966089e-08 1.2000000075e+00
 3.2733771909e-08 3.2733771909e-08 0.0000000000e+00 1.1999999884e+00 1.3505170102e-08 1.1999999956e+00
 3.3459989555e-08 3.3459989555e-08 0.0000000000e+00 1.2000000085e+00 -9.8959883898e-09 1.2000000030e+00
 3.4912424847e-08 3.4912424847e-08 0.0000000000e+00 1.1999999924e+00 8.8263803291e-09 1.1999999971e+00
 3.6912424847e-08 3.6912424847e-08 0.0000000000e+00 1.2000000066e+00 -7.7000038630e-09 1.2000000023e+00
 3.8456212424e-08 3.8456212424e-08 0.0000000000e+00 1.1999999940e+00 6.9816230221e-09 1.1999999977e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.8499680370e-09 1.2000000018e+00
 4.0019838190e-08 4.0019838190e-08 4.7611656370e-02 1.2112647525e+00 2.6556019195e-03 1.2010257800e+00
 4.0038497764e-08 4.0038497764e-08 9.2394634093e-02 1.2198401130e+00 3.7799582603e-03 1.2007918187e+00
 4.0072143970e-08 4.0072143970e-08 1.7314552741e-01 1.2299205499e+00 3.3973691592e-03 1.1997204883e+00
 4.0087269994e-08 4.0087269994e-08 2.0944798495e-01 1.2336250546e+00 3.2428508262e-03 1.1998343136e+00
 4.0102916315e-08 4.0102916315e-08 2.4699915605e-01 1.2374859621e+00 3.1217201593e-03 1.1998873481e+00
 4.0126759172e-08 4.0126759172e-08 3.0422201225e-01 1.2439312686e+00 3.1497418275e-03 1.2000116220e+00
 4.0155189417e-08 4.0155189417e-08 3.7245459966e-01 1.2532378859e+00 3.5226272476e-03 1.2001738610e+00
 4.0187824612e-08 4.0187824612e-08 4.5077906782e-01 1.2675560874e+00 4.4591906314e-03 1.2003840117e+00
 4.0214942681e-08 4.0214942681e-08 5.1586243454e-01 1.2839049230e+00 5.7261881493e-03 1.2005944180e+00
 4.0238666415e-08 4.0238666415e-08 5.7279939682e-01 1.3015280802e+00 6.8729654861e-03 1.2006077610e+00
 4.0260415719e-08 4.0260415719e-08 6.2499772478e-01 1.3188948541e+00 7.4984305829e-03 1.2003804914e+00
 4.0283071278e-08 4.0283071278e-08 6.7937106728e-01 1.3370903297e+00 7.7115474711e-03 1.2001328247e+00
 4.0306383413e-08 4.0306383413e-08 7.3532019168e-01 1.3552939874e+00 7.5748918554e-03 1.1999342412e+00
 4.0322714018e-08 4.0322714018e-08 7.7451364395e-01 1.3666588013e+00 7.0642034867e-03 1.1996758806e+00
 4.0339930821e-08 4.0339930821e-08 8.1583397102e-01 1.3755413863e+00 5.8886459569e-03 1.1992407138e+00
 4.0353713841e-08 4.0353713841e-08 8.4891321822e-01 1.3793274061e+00 4.4427911538e-03 1.1988446121e+00
 4.0367618927e-08 4.0367618927e-08 8.8228542410e-01 1.3791909652e+00 2.5018935527e-03 1.1984208324e+00
 4.0380282424e-08 4.0380282424e-08 9.1267781862e-01 1.3748978947e+00 2.9348460822e-04 1.1980182957e+00
 4.0393092553e-08 4.0393092553e-08 9.4342212773e-01 1.3658127051e+00 -2.3962652285e-03 1.1975911572e+00
 4.0406490121e-08 4.0406490121e-08 9.7557628958e-01 1.3504704210e+00 -5.7469594130e-03 1.1971116024e+00
 4.0420060448e-08 4.0420060448e-08 1.0081450762e+00 1.3280583446e+00 -9.7785952341e-03 1.1965716841e+00
 4.0433695591e-08 4.0433695591e-08 1.0408694180e+00 1.2977489813e+00 -1.4597472822e-02 1.1959439464e+00
 4.0447411066e-08 4.0447411066e-08 1.0737865593e+00 1.2585264180e+00 -2.0406337611e-02 1.1951825292e+00
 4.0461236208e-08 4.0461236208e-08 1.1069668998e+00 1.2092256537e+00 -2.7518821584e-02 1.1942189138e+00
 4.0475183969e-08 4.0475183969e-08 1.1404415268e+00 1.1485923000e+00 -3.6406795560e-02 1.1929499359e+00
 4.0489280929e-08 4.0489280929e-08 1.1742742293e+00 1.0751315619e+00 -4.7824159963e-02 1.1912106424e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103861843e+00 -5.8762116121e-02 1.1894350290e+00
 4.0501501341e-08 4.0501501341e-08 1.2000000000e+00 9.9934724678e-01 -6.1082661452e-02 1.1886388901e+00
 4.0504504023e-08 4.0504504023e-08 1.2000000000e+00 9.7732027452e-01 -6.5584344587e-02 1.1873684135e+00
 4.0507161508e-08 4.0507161508e-08 1.2000000000e+00 9.5789192723e-01 -6.9391612615e-02 1.1866750958e+00
 4.0510718349e-08 4.0510718349e-08 1.2000000000e+00 9.3193127731e-01 -7.4391712878e-02 1.1860813590e+00
 4.0514164809e-08 4.0514164809e-08 1.2000000000e+00 9.0678570868e-01 -7.9243763791e-02 1.1856898633e+00
 4.0518142040e-08 4.0518142040e-08 1.2000000000e+00 8.7773934788e-01 -8.4971162808e-02 1.1852998559e+00
 4.0522815446e-08 4.0522815446e-08 1.2000000000e+00 8.4352783328e-01 -9.2003152190e-02 1.1848011520e+00
 4.0528112773e-08 4.0528112773e-08 1.2000000000e+00 8.0459192047e-01 -1.0052290848e-01 1.1840869957e+00
 4.0534152496e-08 4.0534152496e-08 1.2000000000e+00 7.5992489332e-01 -1.1116148087e-01 1.1830081665e+00
 4.0539143878e-08 4.0539143878e-08 1.2000000000e+00 7.2273394352e-01 -1.2086656023e-01 1.1818711436e+00
 4.0544073244e-08 4.0544073244e-08 1.2000000000e+00 6.8570759168e-01 -1.3141707398e-01 1.1805233681e+00
 4.0549032117e-08 4.0549032117e-08 1.2000000000e+00 6.4818646105e-01 -1.4292452448e-01 1.1791184134e+00
 4.0554473499e-08 4.0554473499e-08 1.2000000000e+00 6.0681302572e-01 -1.5624224911e-01 1.1778437912e+00
 4.0560470703e-08 4.0560470703e-08 1.2000000000e+00 5.6109797375e-01 -1.7137169885e-01 1.1769532401e+00
 4.0567258210e-08 4.0567258210e-08 1.2000000000e+00 5.0935980035e-01 -1.8862447530e-01 1.1766442053e+00
 4.0575031370e-08 4.0575031370e-08 1.2000000000e+00 4.5064772105e-01 -2.0770566934e-01 1.1773296927e+00
 4.0584165872e-08 4.0584165872e-08 1.2000000000e+00 3.8448553504e-01 -2.2679956747e-01 1.1802490554e+00
 4.0592613271e-08 4.0592613271e-08 1.2000000000e+00 3.2830274785e-01 -2.3890385566e-01 1.1851526158e+00
 4.0601205641e-08 4.0601205641e-08 1.2000000000e+00 2.7770767489e-01 -2.4427065749e-01 1.1915955073e+00
 4.0610991261e-08 4.0610991261e-08 1.2000000000e+00 2.2899291511e-01 -2.4121939437e-01 1.1997124271e+00
 4.0623368080e-08 4.0623368080e-08 1.2000000000e+00 1.8065854187e-01 -2.2397658971e-01 1.2099469529e+00
 4.0637359397e-08 4.0637359397e-08 1.2000000000e+00 1.4157844088e-01 -1.8902818437e-01 1.2205500414e+00
 4.0650118576e-08 4.0650118576e-08 1.2000000000e+00 1.1733172374e-01 -1.4594424020e-01 1.2291228486e+00
 4.0662086928e-08 4.0662086928e-08 1.2000000000e+00 1.0180263321e-01 -9.8450486922e-02 1.2364378303e+00
 4.0674033243e-08 4.0674033243e-08 1.2000000000e+00 9.1250303385e-02 -4.6163189043e-02 1.2434078369e+00
 4.0686754079e-08 4.0686754079e-08 1.2000000000e+00 8.3788765393e-02 1.3302601682e-02 1.2509166733e+00
 4.0700754092e-08 4.0700754092e-08 1.2000000000e+00 7.8613826402e-02 8.1930564711e-02 1.2598926745e+00
 4.0716516129e-08 4.0716516129e-08 1.2000000000e+00 7.5269086612e-02 1.6208302766e-01 1.2718682472e+00
 4.0734637957e-08 4.0734637957e-08 1.2000000000e+00 7.3507927067e-02 2.5732262904e-01 1.2900528072e+00
 4.0752725684e-08 4.0752725684e-08 1.2000000000e+00 7.3329568121e-02 3.5591572671e-01 1.3165082573e+00
 4.0768263983e-08 4.0768263983e-08 1.2000000000e+00 7.4355797469e-02 4.4460336391e-01 1.3509124062e+00
 4.0781111082e-08 4.0781111082e-08 1.2000000000e+00 7.6231578749e-02 5.2229163393e-01 1.3930195628e+00
 4.0791791360e-08 4.0791791360e-08 1.2000000000e+00 7.8360877926e-02 5.9004887475e-01 1.4386729702e+00
 4.0801800336e-08 4.0801800336e-08 1.2000000000e+00 8.0396667558e-02 6.5508707542e-01 1.4876575507e+00
 4.0812024517e-08 4.0812024517e-08 1.2000000000e+00 8.2233680864e-02 7.2213732934e-01 1.5413215746e+00
 4.0821979556e-08 4.0821979556e-08 1.2000000000e+00 8.3274109965e-02 7.8614481414e-01 1.5916469515e+00
 4.0829591650e-08 4.0829591650e-08 1.2000000000e+00 8.2986825019e-02 8.3203261011e-01 1.6230979344e+00
 4.0835942527e-08 4.0835942527e-08 1.2000000000e+00 8.1649073570e-02 8.6667536122e-01 1.6410893486e+00
 4.0842107384e-08 4.0842107384e-08 1.2000000000e+00 7.9289098123e-02 8.9634844828e-01 1.6498507718e+00
 4.0849495213e-08 4.0849495213e-08 1.2000000000e+00 7.5260530034e-02 9.2670102544e-01 1.6490725958e+00
 4.0859739335e-08 4.0859739335e-08 1.2000000000e+00 6.8074797699e-02 9.6003795311e-01 1.6290516126e+00
 4.0870407011e-08 4.0870407011e-08 1.2000000000e+00 5.9412854067e-02 9.8531562101e-01 1.5873466911e+00
 4.0880358242e-08 4.0880358242e-08 1.2000000000e+00 5.1048026518e-02 1.0020238476e+00 1.5326386465e+00
 4.0889413598e-08 4.0889413598e-08 1.2000000000e+00 4.3739262977e-02 1.0130061976e+00 1.4726274938e+00
 4.0898155969e-08 4.0898155969e-08 1.2000000000e+00 3.7269260907e-02 1.0209422384e+00 1.4078587710e+00
 4.0907070162e-08 4.0907070162e-08 1.2000000000e+00 3.1405794252e-02 1.0271393127e+00 1.3366885061e+00
 4.0916847405e-08 4.0916847405e-08 1.2000000000e+00 2.5858215615e-02 1.0323775629e+00 1.2541817917e+00
 4.0927807099e-08 4.0927807099e-08 1.2000000000e+00 2.0675940030e-02 1.0368697540e+00 1.1575721353e+00
 4.0940195391e-08 4.0940195391e-08 1.2000000000e+00 1.5977756098e-02 1.0407051529e+00 1.0445066129e+00
 4.0954184626e-08 4.0954184626e-08 1.2000000000e+00 1.1895714532e-02 1.0439235647e+00 9.1327754466e-01
 4.0970015297e-08 4.0970015297e-08 1.2000000000e+00 8.4971278970e-03 1.0465791758e+00 7.6159652858e-01
 4.0987959750e-08 4.0987959750e-08 1.2000000000e+00 5.7993472675e-03 1.0487295095e+00 5.8692890940e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5039226996e-03 1.0498072471e+00 4.6860846161e-01
 4.1002758625e-08 4.1002758625e-08 1.2000000000e+00 4.2602439944e-03 1.0500176548e+00 4.4139215598e-01
 4.1008187304e-08 4.1008187304e-08 1.2000000000e+00 3.8073732838e-03 1.0504136013e+00 3.8778291385e-01
 4.1012810771e-08 4.1012810771e-08 1.2000000000e+00 3.4639868739e-03 1.0507308026e+00 3.4207101580e-01
 4.1018646291e-08 4.1018646291e-08 1.2000000000e+00 3.2308674904e-03 1.0515976448e+00 2.8572874679e-01
 4.1025107326e-08 4.1025107326e-08 1.2000000000e+00 3.5391152992e-03 1.0542758791e+00 2.2858906409e-01
 4.1030456031e-08 4.1030456031e-08 1.2000000000e+00 4.3518996762e-03 1.0584052019e+00 1.8757094714e-01
 4.1036386963e-08 4.1036386963e-08 1.2000000000e+00 5.7516697673e-03 1.0650025451e+00 1.4962149932e-01
 4.1044508013e-08 4.1044508013e-08 1.2000000000e+00 8.1346198467e-03 1.0766554526e+00 1.0971077325e-01
 4.1054719117e-08 4.1054719117e-08 1.2000000000e+00 1.1144042909e-02 1.0935251008e+00 7.5437142269e-02
 4.1062472041e-08 4.1062472041e-08 1.2000000000e+00 1.3014485932e-02 1.1065801352e+00 5.8043508942e-02
 4.1070128302e-08 4.1070128302e-08 1.2000000000e+00 1.4304437941e-02 1.1187497894e+00 4.5575388884e-02
 4.1077850146e-08 4.1077850146e-08 1.2000000000e+00 1.5034623939e-02 1.1299213907e+00 3.6248124693e-02
 4.1086852270e-08 4.1086852270e-08 1.2000000000e+00 1.5250742075e-02 1.1413725512e+00 2.8162597227e-02
 4.1097156284e-08 4.1097156284e-08 1.2000000000e+00 1.4843659114e-02 1.1524396001e+00 2.1407425347e-02
 4.1109317173e-08 4.1109317173e-08 1.2000000000e+00 1.3761970513e-02 1.1629898359e+00 1.5706617702e-02
 4.1123631962e-08 4.1123631962e-08 1.2000000000e+00 1.2048837248e-02 1.1725224471e+00 1.1056496160e-02
 4.1140801759e-08 4.1140801759e-08 1.2000000000e+00 9.8265827643e-03 1.1807991015e+00 7.3521907473e-03
 4.1161425642e-08 4.1161425642e-08 1.2000000000e+00 7.3541296326e-03 1.1875110826e+00 4.5651338849e-03
 4.1184425908e-08 4.1184425908e-08 1.2000000000e+00 5.1124867260e-03 1.1922463017e+00 2.7242288937e-03
 4.1210225283e-08 4.1210225283e-08 1.2000000000e+00 3.2849695497e-03 1.1954400648e+00 1.5493952985e-03
 4.1239841404e-08 4.1239841404e-08 1.2000000000e+00 1.9164875603e-03 1.1975137073e+00 8.2186260492e-04
 4.1275052365e-08 4.1275052365e-08 1.2000000000e+00 9.7830728092e-04 1.1987925659e+00 3.9050263610e-04
 4.1318084744e-08 4.1318084744e-08 1.2000000000e+00 4.1368047161e-04 1.1995063580e+00 1.5721688164e-04
 4.1372337600e-08 4.1372337600e-08 1.2000000000e+00 1.3096597766e-04 1.1998467893e+00 4.8371432296e-05
 4.1443414706e-08 4.1443414706e-08 1.2000000000e+00 2.4403128767e-05 1.1999718136e+00 8.8869248849e-06
 4.1541834425e-08 4.1541834425e-08 1.2000000000e+00 5.4203657205e-07 1.1999995058e+00 1.5896997190e-07
 4.1689891016e-08 4.1689891016e-08 1.2000000000e+00 -1.3734875478e-07 1.2000001993e+00 -6.1333054933e-08
 4.1944807083e-08 4.1944807083e-08 1.2000000000e+00 4.8402880858e-08 1.1999999379e+00 1.8853427393e-08
 4.2454639216e-08 4.2454639216e-08 1.2000000000e+00 -3.1434207752e-08 1.2000000414e+00 -1.2054333169e-08
 4.3474303483e-08 4.3474303483e-08 1.2000000000e+00 2.5676896903e-08 1.1999999658e+00 9.9371388528e-09
 4.5474303483e-08 4.5474303483e-08 1.2000000000e+00 -2.2794500117e-08 1.2000000307e+00 -8.6317679036e-09
 4.7474303483e-08 4.7474303483e-08 1.2000000000e+00 2.0710752939e-08 1.1999999720e+00 7.9641756763e-09
 4.8987151742e-08 4.8987151742e-08 1.2000000000e+00 -1.7688713505e-08 1.2000000243e+00 -6.5960544711e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5564209249e-08 1.1999999784e+00 5.9055553210e-09
 5.0519653430e-08 5.0519653430e-08 1.1528317685e+00 -1.1195090876e-02 1.1973498005e+00 -1.0295543107e-03
 5.0538196968e-08 5.0538196968e-08 1.1083272778e+00 -1.9747582091e-02 1.1962195944e+00 -8.0058217782e-04
 5.0571653864e-08 5.0571653864e-08 1.0280307254e+00 -2.9801766091e-02 1.1965968092e+00 2.7637055492e-04
 5.0586627303e-08 5.0586627303e-08 9.9209447274e-01 -3.3470390189e-02 1.1967523482e+00 1.6722545994e-04
 5.0602205631e-08 5.0602205631e-08 9.5470648642e-01 -3.7307759893e-02 1.1968765298e+00 1.1535863249e-04
 5.0625806537e-08 5.0625806537e-08 8.9806431104e-01 -4.3655985916e-02 1.1968570554e+00 -6.6417751495e-06
 5.0660033833e-08 5.0660033833e-08 8.1591879998e-01 -5.5115200327e-02 1.1963762147e+00 -2.0211758253e-04
 5.0691989609e-08 5.0691989609e-08 7.3922493844e-01 -6.9791276563e-02 1.1953788910e+00 -4.1402979428e-04
 5.0719260476e-08 5.0719260476e-08 6.7377485854e-01 -8.6911802603e-02 1.1940594925e+00 -6.1563236360e-04
 5.0742872843e-08 5.0742872843e-08 6.1710517721e-01 -1.0484509892e-01 1.1929670589e+00 -5.8332180253e-04
 5.0761030308e-08 5.0761030308e-08 5.7352726114e-01 -1.1941179951e-01 1.1924922457e+00 -3.7091856704e-04
 5.0782912784e-08 5.0782912784e-08 5.2100931740e-01 -1.3698506309e-01 1.1922903670e+00 -1.3453966310e-04
 5.0806474299e-08 5.0806474299e-08 4.6446168158e-01 -1.5537855066e-01 1.1924281451e+00 6.6620320982e-05
 5.0829796838e-08 5.0829796838e-08 4.0848758876e-01 -1.7063548779e-01 1.1933433007e+00 4.7808487018e-04
 5.0846167845e-08 5.0846167845e-08 3.6919717218e-01 -1.7752840776e-01 1.1947131464e+00 9.3130099708e-04
 5.0860424415e-08 5.0860424415e-08 3.3498140432e-01 -1.7965082284e-01 1.1964348544e+00 1.3548137535e-03
 5.0873627487e-08 5.0873627487e-08 3.0329403093e-01 -1.7753569994e-01 1.1984937092e+00 1.7666010308e-03
 5.0886252660e-08 5.0886252660e-08 2.7299361552e-01 -1.7114133616e-01 1.2009019911e+00 2.1769654338e-03
 5.0899282142e-08 5.0899282142e-08 2.4172285932e-01 -1.5935605088e-01 1.2038731670e+00 2.6249213494e-03
 5.0912855548e-08 5.0912855548e-08 2.0914668481e-01 -1.4071128422e-01 1.2075532608e+00 3.1333529025e-03
 5.0926437326e-08 5.0926437326e-08 1.7655041762e-01 -1.1474972956e-01 1.2119287839e+00 3.7093195545e-03
 5.0940120155e-08 5.0940120155e-08 1.4371162872e-01 -8.0363375492e-02 1.2171867191e+00 4.3938019423e-03
 5.0953879035e-08 5.0953879035e-08 1.1069031665e-01 -3.6581032814e-02 1.2235587072e+00 5.2397521754e-03
 5.0967762460e-08 5.0967762460e-08 7.7370096766e-02 1.7879263276e-02 1.2314348816e+00 6.3313545080e-03
 5.0981774685e-08 5.0981774685e-08 4.3740755907e-02 8.4317875606e-02 1.2413930224e+00 7.7954485603e-03
 5.0990887343e-08 5.0990887343e-08 2.1870377954e-02 1.3418995596e-01 1.2493017123e+00 9.0267190323e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8973228130e-01 1.2587415671e+00 1.0571332057e-02
 5.1001430343e-08 5.1001430343e-08 0.0000000000e+00 2.0025090146e-01 1.2609572649e+00 1.1337960689e-02
 5.1004291030e-08 5.1004291030e-08 0.0000000000e+00 2.2124077553e-01 1.2652586373e+00 1.2572634560e-02
 5.1006769398e-08 5.1006769398e-08 0.0000000000e+00 2.3936453113e-01 1.2688219136e+00 1.3249079931e-02
 5.1010329512e-08 5.1010329512e-08 0.0000000000e+00 2.6535343715e-01 1.2738358096e+00 1.3875879451e-02
 5.1013740656e-08 5.1013740656e-08 0.0000000000e+00 2.9024126993e-01 1.2786340296e+00 1.4275682352e-02
 5.1017684983e-08 5.1017684983e-08 0.0000000000e+00 3.1904326585e-01 1.2842969517e+00 1.4663994893e-02
 5.1022219118e-08 5.1022219118e-08 0.0000000000e+00 3.5222451028e-01 1.2910803671e+00 1.5137883929e-02
 5.1029749260e-08 5.1029749260e-08 0.0000000000e+00 4.0761040908e-01 1.3033188964e+00 1.6186315415e-02
 5.1035603708e-08 5.1035603708e-08 0.0000000000e+00 4.5099188854e-01 1.3139123220e+00 1.7306218542e-02
 5.1040828980e-08 5.1040828980e-08 0.0000000000e+00 4.9002305105e-01 1.3243895193e+00 1.8574773284e-02
 5.1045628486e-08 5.1045628486e-08 0.0000000000e+00 5.2616771907e-01 1.3349671087e+00 1.9928785287e-02
 5.1050736040e-08 5.1050736040e-08 0.0000000000e+00 5.6488626848e-01 1.3470624847e+00 2.1326039067e-02
 5.1056300076e-08 5.1056300076e-08 0.0000000000e+00 6.0723808259e-01 1.3608480967e+00 2.2492017783e-02
 5.1062555836e-08 5.1062555836e-08 0.0000000000e+00 6.5493802180e-01 1.3767096120e+00 2.3221809503e-02
 5.1069631121e-08 5.1069631121e-08 0.0000000000e+00 7.0883088703e-01 1.3946482482e+00 2.3303118236e-02
 5.1077816329e-08 5.1077816329e-08 0.0000000000e+00 7.7013880217e-01 1.4141058937e+00 2.2059819656e-02
 5.1087187119e-08 5.1087187119e-08 0.0000000000e+00 8.3639839783e-01 1.4318682716e+00 1.8204853152e-02
 5.1095487020e-08 5.1095487020e-08 0.0000000000e+00 8.8952715311e-01 1.4415341365e+00 1.2798750778e-02
 5.1104493537e-08 5.1104493537e-08 0.0000000000e+00 9.3983340028e-01 1.4443307461e+00 5.7087181366e-03
 5.1114957189e-08 5.1114957189e-08 0.0000000000e+00 9.8813144838e-01 1.4372231222e+00 -3.0600502853e-03
 5.1127761594e-08 5.1127761594e-08 0.0000000000e+00 1.0332881206e+00 1.4145493434e+00 -1.3426870789e-02
 5.1142585643e-08 5.1142585643e-08 0.0000000000e+00 1.0695638950e+00 1.3724620787e+00 -2.4197500315e-02
 5.1154819661e-08 5.1154819661e-08 0.0000000000e+00 1.0895259634e+00 1.3279251526e+00 -3.2080642440e-02
 5.1166857316e-08 5.1166857316e-08 0.0000000000e+00 1.1029490892e+00 1.2779962808e+00 -3.9256923039e-02
 5.1178907828e-08 5.1178907828e-08 0.0000000000e+00 1.1120174551e+00 1.2236830794e+00 -4.6264669851e-02
 5.1192125355e-08 5.1192125355e-08 0.0000000000e+00 1.1185219286e+00 1.1606105412e+00 -5.4250828479e-02
 5.1206729446e-08 5.1206729446e-08 0.0000000000e+00 1.1229143084e+00 1.0879011874e+00 -6.4151175552e-02
 5.1223369370e-08 5.1223369370e-08 0.0000000000e+00 1.1256170492e+00 1.0021719619e+00 -7.8064360077e-02
 5.1242670448e-08 5.1242670448e-08 0.0000000000e+00 1.1267524950e+00 8.9927381555e-01 -1.0052508962e-01
 5.1259706580e-08 5.1259706580e-08 0.0000000000e+00 1.1263581181e+00 8.0469547341e-01 -1.3026878017e-01
 5.1274190091e-08 5.1274190091e-08 0.0000000000e+00 1.1249055707e+00 7.2001749109e-01 -1.6856087269e-01
 5.1285923344e-08 5.1285923344e-08 0.0000000000e+00 1.1228633656e+00 6.4741747528e-01 -2.1240913816e-01
 5.1296828802e-08 5.1296828802e-08 0.0000000000e+00 1.1206059950e+00 5.7726197883e-01 -2.6267623524e-01
 5.1305205597e-08 5.1305205597e-08 0.0000000000e+00 1.1189507816e+00 5.2249635798e-01 -3.0526992295e-01
 5.1314808597e-08 5.1314808597e-08 0.0000000000e+00 1.1173726748e+00 4.5962222634e-01 -3.5591035711e-01
 5.1324123497e-08 5.1324123497e-08 0.0000000000e+00 1.1166862513e+00 4.0045591089e-01 -4.0138528490e-01
 5.1331149052e-08 5.1331149052e-08 0.0000000000e+00 1.1172384044e+00 3.5900887839e-01 -4.2831597498e-01
 5.1337331967e-08 5.1337331967e-08 0.0000000000e+00 1.1187960583e+00 3.2618806343e-01 -4.4382684692e-01
 5.1343607685e-08 5.1343607685e-08 0.0000000000e+00 1.1214382604e+00 2.9695024864e-01 -4.5063817132e-01
 5.1351815460e-08 5.1351815460e-08 0.0000000000e+00 1.1262347881e+00 2.6481574359e-01 -4.4635641767e-01
 5.1365368930e-08 5.1365368930e-08 0.0000000000e+00 1.1363656233e+00 2.2538355419e-01 -4.0960645603e-01
 5.1375615261e-08 5.1375615261e-08 0.0000000000e+00 1.1449673711e+00 2.0514567170e-01 -3.6038948093e-01
 5.1385601626e-08 5.1385601626e-08 0.0000000000e+00 1.1532465337e+00 1.9115389335e-01 -2.9885262016e-01
 5.1394243451e-08 5.1394243451e-08 0.0000000000e+00 1.1599264410e+00 1.8230664526e-01 -2.3745738283e-01
 5.1403082201e-08 5.1403082201e-08 0.0000000000e+00 1.1660767509e+00 1.7541251013e-01 -1.6895877892e-01
 5.1412350800e-08 5.1412350800e-08 0.0000000000e+00 1.1717140160e+00 1.6984630134e-01 -9.2487933145e-02
 5.1422808441e-08 5.1422808441e-08 0.0000000000e+00 1.1770989101e+00 1.6501705770e-01 -1.9505174979e-03
 5.1434533960e-08 5.1434533960e-08 0.0000000000e+00 1.1820233774e+00 1.6090389518e-01 1.0354800820e-01
 5.1447819028e-08 5.1447819028e-08 0.0000000000e+00 1.1863963568e+00 1.5741441828e-01 2.2678095548e-01
 5.1462805704e-08 5.1462805704e-08 0.0000000000e+00 1.1900985798e+00 1.5451990234e-01 3.6914997678e-01
 5.1479793415e-08 5.1479793415e-08 0.0000000000e+00 1.1931035549e+00 1.5215484964e-01 5.3346658058e-01
 5.1499075284e-08 5.1499075284e-08 0.0000000000e+00 1.1954206441e+00 1.5025813800e-01 7.2242734524e-01
 5.1511622614e-08 5.1511622614e-08 0.0000000000e+00 1.1964727348e+00 1.4933977270e-01 8.4632341559e-01
 5.1516538150e-08 5.1516538150e-08 0.0000000000e+00 1.1967455783e+00 1.4882196956e-01 8.9440659631e-01
 5.1521726400e-08 5.1521726400e-08 0.0000000000e+00 1.1967314092e+00 1.4742259979e-01 9.4263672115e-01
 5.1527667595e-08 5.1527667595e-08 0.0000000000e+00 1.1961453099e+00 1.4396808549e-01 9.9202053882e-01
 5.1533069799e-08 5.1533069799e-08 0.0000000000e+00 1.1950913279e+00 1.3891030771e-01 1.0302798186e+00
 5.1539960325e-08 5.1539960325e-08 0.0000000000e+00 1.1932401543e+00 1.3014186462e-01 1.0696561122e+00
 5.1547908653e-08 5.1547908653e-08 0.0000000000e+00 1.1908180121e+00 1.1781966468e-01 1.1034455635e+00
 5.1556503107e-08 5.1556503107e-08 0.0000000000e+00 1.1883726244e+00 1.0336443576e-01 1.1290608645e+00
 5.1564025862e-08 5.1564025862e-08 0.0000000000e+00 1.1866783562e+00 9.0825424599e-02 1.1448072458e+00
 5.1571621131e-08 5.1571621131e-08 0.0000000000e+00 1.1855158199e+00 7.8959373913e-02 1.1564550985e+00
 5.1579667156e-08 5.1579667156e-08 0.0000000000e+00 1.1848765444e+00 6.7599035803e-02 1.1656069485e+00
 5.1588892367e-08 5.1588892367e-08 0.0000000000e+00 1.1847873391e+00 5.6242622721e-02 1.1733673354e+00
 5.1599534265e-08 5.1599534265e-08 0.0000000000e+00 1.1853322600e+00 4.5275066738e-02 1.1798809443e+00
 5.1612067445e-08 5.1612067445e-08 0.0000000000e+00 1.1865474852e+00 3.4941055094e-02 1.1853389531e+00
 5.1626924892e-08 5.1626924892e-08 0.0000000000e+00 1.1883801526e+00 2.5641238974e-02 1.1897905425e+00
