time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.0536000000e+00 1.0395620000e-07 1.0536000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.0536000000e+00 1.0393960000e-07 1.0536000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.0536000000e+00 1.0354860000e-07 1.0536000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.0536000000e+00 1.0315760000e-07 1.0536000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.0536000000e+00 1.0276670000e-07 1.0536000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.0536000000e+00 1.0237570000e-07 1.0536000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.0536000000e+00 1.0198470000e-07 1.0536000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.0536000000e+00 1.0159370000e-07 1.0536000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.0536000000e+00 1.0120270000e-07 1.0536000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.0536000000e+00 1.0081180000e-07 1.0536000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.0536000000e+00 1.0042080000e-07 1.0536000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.0536000000e+00 1.0002980000e-07 1.0536000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.0536000000e+00 9.9638800000e-08 1.0536000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.0536000000e+00 9.9247800000e-08 1.0536000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.0536000000e+00 9.8856900000e-08 1.0536000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.0536000000e+00 9.8465900000e-08 1.0536000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.0536000000e+00 9.8074900000e-08 1.0536000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.0536000000e+00 9.7683900000e-08 1.0536000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.0536000000e+00 9.7292900000e-08 1.0536000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.0536000000e+00 9.6902000000e-08 1.0536000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.0536000000e+00 9.6511000000e-08 1.0536000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.0536000000e+00 9.6120000000e-08 1.0536000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.0536000000e+00 9.5729000000e-08 1.0536000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.0536000000e+00 9.5338000000e-08 1.0536000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.0536000000e+00 9.4947100000e-08 1.0536000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.0536000000e+00 9.4556100000e-08 1.0536000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.0536000000e+00 9.4165100000e-08 1.0536000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.0536000000e+00 9.3774100000e-08 1.0536000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.0536000000e+00 9.3383100000e-08 1.0536000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.0536000000e+00 9.2992200000e-08 1.0536000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.0536000000e+00 9.2601200000e-08 1.0536000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.0536000000e+00 9.2210200000e-08 1.0536000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.0536000000e+00 9.1819200000e-08 1.0536000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.0536000000e+00 9.1428200000e-08 1.0536000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.0536000000e+00 9.1037300000e-08 1.0536000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.0536000000e+00 9.0646300000e-08 1.0536000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.0536000000e+00 9.0255300000e-08 1.0536000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.0536000000e+00 8.9864300000e-08 1.0536000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.0536000000e+00 8.9473300000e-08 1.0536000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.0536000000e+00 8.9082400000e-08 1.0536000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.0536000000e+00 8.8691400000e-08 1.0536000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.0536000000e+00 8.8300400000e-08 1.0536000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.0536000000e+00 8.7909400000e-08 1.0536000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.0536000000e+00 8.7518400000e-08 1.0536000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.0536000000e+00 8.7127500000e-08 1.0536000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.0536000000e+00 8.6736500000e-08 1.0536000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.0536000000e+00 8.6345500000e-08 1.0536000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.0536000000e+00 8.5954500000e-08 1.0536000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.0536000000e+00 8.5563500000e-08 1.0536000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.0536000000e+00 8.5172600000e-08 1.0536000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.0536000000e+00 8.4781600000e-08 1.0536000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.0536000000e+00 8.4390600000e-08 1.0536000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.0536000000e+00 8.3999600000e-08 1.0536000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.0536000000e+00 8.3608600000e-08 1.0536000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.0536000000e+00 8.3217700000e-08 1.0536000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.0536000000e+00 8.2826700000e-08 1.0536000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.0536000000e+00 8.2435700000e-08 1.0536000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.0536000000e+00 8.2044700000e-08 1.0536000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.0536000000e+00 8.1653700000e-08 1.0536000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.0536000000e+00 8.1262800000e-08 1.0536000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.0536000000e+00 8.0871800000e-08 1.0536000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.0536000000e+00 8.0480800000e-08 1.0536000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.0536000000e+00 8.0089800000e-08 1.0536000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.0536000000e+00 7.9698800000e-08 1.0536000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.0536000000e+00 7.9307900000e-08 1.0536000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.0536000000e+00 7.8916900000e-08 1.0536000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.0536000000e+00 7.8525900000e-08 1.0536000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.0536000000e+00 7.8134900000e-08 1.0536000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.0536000000e+00 7.7743900000e-08 1.0536000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.0536000000e+00 7.7352900000e-08 1.0536000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.0536000000e+00 7.6962000000e-08 1.0536000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.0536000000e+00 7.6571000000e-08 1.0536000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.0536000000e+00 7.6180000000e-08 1.0536000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.0536000000e+00 7.5789000000e-08 1.0536000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.0536000000e+00 7.5398000000e-08 1.0536000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.0536000000e+00 7.5007100000e-08 1.0536000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.0536000000e+00 7.4616100000e-08 1.0536000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.0536000000e+00 7.4225100000e-08 1.0536000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.0536000000e+00 7.3834100000e-08 1.0536000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.0536000000e+00 7.3443100000e-08 1.0536000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.0536000000e+00 7.3052200000e-08 1.0536000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.0536000000e+00 7.2661200000e-08 1.0536000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.0536000000e+00 7.2270200000e-08 1.0536000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.0536000000e+00 7.1879200000e-08 1.0536000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.0536000000e+00 7.1488200000e-08 1.0536000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.0536000000e+00 7.1097300000e-08 1.0536000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.0536000000e+00 7.0706300000e-08 1.0536000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.0536000000e+00 7.0315300000e-08 1.0536000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.0536000000e+00 6.9924300000e-08 1.0536000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.0536000000e+00 6.9533300000e-08 1.0536000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.0536000000e+00 6.9142400000e-08 1.0536000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.0536000000e+00 6.8751400000e-08 1.0536000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.0536000000e+00 6.8360400000e-08 1.0536000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.0536000000e+00 6.7969400000e-08 1.0536000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.0536000000e+00 6.7578400000e-08 1.0536000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.0536000000e+00 6.7187500000e-08 1.0536000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.0536000000e+00 6.6796500000e-08 1.0536000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.0536000000e+00 6.6405500000e-08 1.0536000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.0536000000e+00 6.6014500000e-08 1.0536000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.0536000000e+00 6.5623500000e-08 1.0536000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.0536000000e+00 6.5232600000e-08 1.0536000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.0536000000e+00 6.4841600000e-08 1.0536000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.0536000000e+00 6.4450600000e-08 1.0536000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.0536000000e+00 6.4059600000e-08 1.0536000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.0536000000e+00 6.3668600000e-08 1.0536000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.0536000000e+00 6.3277700000e-08 1.0536000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.0536000000e+00 6.2886700000e-08 1.0536000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.0536000000e+00 6.2495700000e-08 1.0536000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.0536000000e+00 6.2104700000e-08 1.0536000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.0536000000e+00 6.1713700000e-08 1.0536000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.0536000000e+00 6.1322800000e-08 1.0536000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.0536000000e+00 6.0931800000e-08 1.0536000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.0536000000e+00 6.0540800000e-08 1.0536000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.0536000000e+00 6.0149800000e-08 1.0536000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.0536000000e+00 5.9758800000e-08 1.0536000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.0536000000e+00 5.9367900000e-08 1.0536000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.0536000000e+00 5.8976900000e-08 1.0536000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.0536000000e+00 5.8585900000e-08 1.0536000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.0536000000e+00 5.8194900000e-08 1.0536000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.0536000000e+00 5.7803900000e-08 1.0536000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.0536000000e+00 5.7413000000e-08 1.0536000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.0536000000e+00 5.7022000000e-08 1.0536000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.0536000000e+00 5.6631000000e-08 1.0536000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.0536000000e+00 5.6240000000e-08 1.0536000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.0536000000e+00 5.5849000000e-08 1.0536000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.0536000000e+00 5.5458100000e-08 1.0536000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.0536000000e+00 5.5067100000e-08 1.0536000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.0536000000e+00 5.4676100000e-08 1.0536000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.0536000000e+00 5.4285100000e-08 1.0536000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.0536000000e+00 5.3894100000e-08 1.0536000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.0536000000e+00 5.3503200000e-08 1.0536000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.0536000000e+00 5.3112200000e-08 1.0536000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.0536000000e+00 5.2721200000e-08 1.0536000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.0536000000e+00 5.2330200000e-08 1.0536000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.0536000000e+00 5.1939200000e-08 1.0536000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.0536000000e+00 5.1548300000e-08 1.0536000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.0536000000e+00 5.1157300000e-08 1.0536000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.0536000000e+00 5.0766300000e-08 1.0536000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.0536000000e+00 5.0375300000e-08 1.0536000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.0536000000e+00 4.9984300000e-08 1.0536000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.0536000000e+00 4.9593400000e-08 1.0536000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.0536000000e+00 4.9202400000e-08 1.0536000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.0536000000e+00 4.8811400000e-08 1.0536000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.0536000000e+00 4.8420400000e-08 1.0536000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.0536000000e+00 4.8029400000e-08 1.0536000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.0536000000e+00 4.7638500000e-08 1.0536000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.0536000000e+00 4.7247500000e-08 1.0536000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.0536000000e+00 4.6856500000e-08 1.0536000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.0536000000e+00 4.6465500000e-08 1.0536000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.0536000000e+00 4.6074500000e-08 1.0536000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.0536000000e+00 4.5683600000e-08 1.0536000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.0536000000e+00 4.5292600000e-08 1.0536000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.0536000000e+00 4.4901600000e-08 1.0536000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.0536000000e+00 4.4510600000e-08 1.0536000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.0536000000e+00 4.4119600000e-08 1.0536000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.0536000000e+00 4.3728700000e-08 1.0536000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.0536000000e+00 4.3337700000e-08 1.0536000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.0536000000e+00 4.2946700000e-08 1.0536000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.0536000000e+00 4.2555700000e-08 1.0536000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.0536000000e+00 4.2164700000e-08 1.0536000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.0536000000e+00 4.1773800000e-08 1.0536000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.0536000000e+00 4.1382800000e-08 1.0536000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.0536000000e+00 4.0991800000e-08 1.0536000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.0536000000e+00 4.0600800000e-08 1.0536000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.0536000000e+00 4.0209800000e-08 1.0536000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.0536000000e+00 3.9818900000e-08 1.0536000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.0536000000e+00 3.9427900000e-08 1.0536000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.0536000000e+00 3.9036900000e-08 1.0536000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.0536000000e+00 3.8645900000e-08 1.0536000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.0536000000e+00 3.8254900000e-08 1.0536000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.0536000000e+00 3.7864000000e-08 1.0536000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.0536000000e+00 3.7473000000e-08 1.0536000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.0536000000e+00 3.7082000000e-08 1.0536000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.0536000000e+00 3.6691000000e-08 1.0536000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.0536000000e+00 3.6300000000e-08 1.0536000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.0536000000e+00 3.5909100000e-08 1.0536000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.0536000000e+00 3.5518100000e-08 1.0536000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.0536000000e+00 3.5127100000e-08 1.0536000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.0536000000e+00 3.4736100000e-08 1.0536000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.0536000000e+00 3.4345100000e-08 1.0536000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.0536000000e+00 3.3954200000e-08 1.0536000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.0536000000e+00 3.3563200000e-08 1.0536000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.0536000000e+00 3.3172200000e-08 1.0536000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.0536000000e+00 3.2781200000e-08 1.0536000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.0536000000e+00 3.2390200000e-08 1.0536000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.0536000000e+00 3.1999300000e-08 1.0536000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.0536000000e+00 3.1608300000e-08 1.0536000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.0536000000e+00 3.1217300000e-08 1.0536000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.0536000000e+00 3.0826300000e-08 1.0536000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.0536000000e+00 3.0435300000e-08 1.0536000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.0536000000e+00 3.0044400000e-08 1.0536000000e+00
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.0536000000e+00 2.9653400000e-08 1.0536000000e+00
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.0536000000e+00 2.9262400000e-08 1.0536000000e+00
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.0536000000e+00 2.8871400000e-08 1.0536000000e+00
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.0536000000e+00 2.8480400000e-08 1.0536000000e+00
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.0536000000e+00 2.8089500000e-08 1.0536000000e+00
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.0536000000e+00 2.7698500000e-08 1.0536000000e+00
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.0536000000e+00 2.7307500000e-08 1.0536000000e+00
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.0536000000e+00 2.6916500000e-08 1.0536000000e+00
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.0536000000e+00 2.6525500000e-08 1.0536000000e+00
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.0536000000e+00 2.6134600000e-08 1.0536000000e+00
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.0536000000e+00 2.5743600000e-08 1.0536000000e+00
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.0536000000e+00 2.5352600000e-08 1.0536000000e+00
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.0536000000e+00 2.4961600000e-08 1.0536000000e+00
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.0536000000e+00 2.4570600000e-08 1.0536000000e+00
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.0536000000e+00 2.4179700000e-08 1.0536000000e+00
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.0536000000e+00 2.3788700000e-08 1.0536000000e+00
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.0536000000e+00 2.3397700000e-08 1.0536000000e+00
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.0536000000e+00 2.3006700000e-08 1.0536000000e+00
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.0536000000e+00 2.2615700000e-08 1.0536000000e+00
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.0536000000e+00 2.2224800000e-08 1.0536000000e+00
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.0536000000e+00 2.1833800000e-08 1.0536000000e+00
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.0536000000e+00 2.1442800000e-08 1.0536000000e+00
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.0536000000e+00 2.1051800000e-08 1.0536000000e+00
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.0536000000e+00 2.0660800000e-08 1.0536000000e+00
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.0536000000e+00 2.0269900000e-08 1.0536000000e+00
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.0536000000e+00 1.9878900000e-08 1.0536000000e+00
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.0536000000e+00 1.9487900000e-08 1.0536000000e+00
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.0536000000e+00 1.9112300000e-08 1.0536000000e+00
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.0536000000e+00 1.9033600000e-08 1.0536000000e+00
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.0536000000e+00 1.8954900000e-08 1.0536000000e+00
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.0536000000e+00 1.8876200000e-08 1.0536000000e+00
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.0536000000e+00 1.8797500000e-08 1.0536000000e+00
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.0536000000e+00 1.8718800000e-08 1.0536000000e+00
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.0536000000e+00 1.8640000000e-08 1.0536000000e+00
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.0536000000e+00 1.8561300000e-08 1.0536000000e+00
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.0536000000e+00 1.8482600000e-08 1.0536000000e+00
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.0536000000e+00 1.8403900000e-08 1.0536000000e+00
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.0536000000e+00 1.8325200000e-08 1.0536000000e+00
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.0536000000e+00 1.8246500000e-08 1.0536000000e+00
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.0536000000e+00 1.8167800000e-08 1.0536000000e+00
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.0536000000e+00 1.8089100000e-08 1.0536000000e+00
