time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.5835000000e-23 3.5472400000e-05 2.0296360000e-13
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.6078000000e-23 3.5472400000e-05 2.0296360000e-13
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.6322000000e-23 3.5472400000e-05 2.0296360000e-13
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.6565000000e-23 3.5472400000e-05 2.0296360000e-13
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.6808000000e-23 3.5472400000e-05 2.0296360000e-13
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.7051000000e-23 3.5472400000e-05 2.0296360000e-13
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.7294000000e-23 3.5472400000e-05 2.0296360000e-13
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.7538000000e-23 3.5472400000e-05 2.0296360000e-13
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.7781000000e-23 3.5472400000e-05 2.0296360000e-13
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.8024000000e-23 3.5472400000e-05 2.0296360000e-13
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.8267000000e-23 3.5472400000e-05 2.0296360000e-13
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.8510000000e-23 3.5472400000e-05 2.0296360000e-13
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.8754000000e-23 3.5472400000e-05 2.0296360000e-13
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.8997000000e-23 3.5472400000e-05 2.0296360000e-13
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.9240000000e-23 3.5472400000e-05 2.0296360000e-13
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.9483000000e-23 3.5472400000e-05 2.0296360000e-13
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.9727000000e-23 3.5472400000e-05 2.0296360000e-13
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 2.9970000000e-23 3.5472400000e-05 2.0296360000e-13
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.0213000000e-23 3.5472400000e-05 2.0296360000e-13
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.0456000000e-23 3.5472400000e-05 2.0296360000e-13
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.0699000000e-23 3.5472400000e-05 2.0296360000e-13
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.0943000000e-23 3.5472400000e-05 2.0296360000e-13
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.1186000000e-23 3.5472400000e-05 2.0296360000e-13
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.1429000000e-23 3.5472400000e-05 2.0296360000e-13
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.1672000000e-23 3.5472400000e-05 2.0296360000e-13
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.1915000000e-23 3.5472400000e-05 2.0296360000e-13
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.2159000000e-23 3.5472400000e-05 2.0296360000e-13
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.2402000000e-23 3.5472400000e-05 2.0296360000e-13
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.2645000000e-23 3.5472400000e-05 2.0296360000e-13
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.2888000000e-23 3.5472400000e-05 2.0296360000e-13
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.3131000000e-23 3.5472400000e-05 2.0296360000e-13
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.3375000000e-23 3.5472400000e-05 2.0296360000e-13
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.3618000000e-23 3.5472400000e-05 2.0296360000e-13
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.3861000000e-23 3.5472400000e-05 2.0296360000e-13
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.4104000000e-23 3.5472400000e-05 2.0296360000e-13
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.4348000000e-23 3.5472400000e-05 2.0296360000e-13
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.4591000000e-23 3.5472400000e-05 2.0296360000e-13
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.4834000000e-23 3.5472400000e-05 2.0296360000e-13
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.5077000000e-23 3.5472400000e-05 2.0296360000e-13
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.5320000000e-23 3.5472400000e-05 2.0296360000e-13
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.5564000000e-23 3.5472400000e-05 2.0296360000e-13
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.5807000000e-23 3.5472400000e-05 2.0296360000e-13
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.6050000000e-23 3.5472400000e-05 2.0296360000e-13
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.6293000000e-23 3.5472400000e-05 2.0296360000e-13
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.6536000000e-23 3.5472400000e-05 2.0296360000e-13
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.6780000000e-23 3.5472400000e-05 2.0296360000e-13
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.7023000000e-23 3.5472400000e-05 2.0296360000e-13
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.7266000000e-23 3.5472400000e-05 2.0296360000e-13
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.7509000000e-23 3.5472400000e-05 2.0296360000e-13
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.7753000000e-23 3.5472400000e-05 2.0296360000e-13
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.7996000000e-23 3.5472400000e-05 2.0296360000e-13
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.8239000000e-23 3.5472400000e-05 2.0296360000e-13
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.8482000000e-23 3.5472400000e-05 2.0296360000e-13
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.8725000000e-23 3.5472400000e-05 2.0296360000e-13
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.8969000000e-23 3.5472400000e-05 2.0296360000e-13
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.9212000000e-23 3.5472400000e-05 2.0296360000e-13
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.9455000000e-23 3.5472400000e-05 2.0296360000e-13
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472400000e-05 3.9698000000e-23 3.5472400000e-05 2.0296360000e-13
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 -4.3507600000e-05 -1.8514600000e-05 6.0079500000e-05 1.9426000000e-06
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 -5.7268600000e-05 -2.9192200000e-05 8.3437400000e-05 3.0235000000e-06
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 -7.8391600000e-05 -2.9793900000e-05 1.0518900000e-04 2.9965000000e-06
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 -9.9514600000e-05 -3.0395500000e-05 1.2694060000e-04 2.9695000000e-06
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 -1.2063760000e-04 -3.0997100000e-05 1.4869230000e-04 2.9425000000e-06
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 -1.4246720000e-04 -3.1516900000e-05 1.7106570000e-04 2.9184000000e-06
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 -1.6766870000e-04 -3.1693200000e-05 1.9645350000e-04 2.9084000000e-06
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 -1.9405740000e-04 -3.1966100000e-05 2.2312570000e-04 2.8978000000e-06
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 -2.2091150000e-04 -3.2231700000e-05 2.5025580000e-04 2.8874000000e-06
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 -2.4860650000e-04 -3.2455400000e-05 2.7818270000e-04 2.8792000000e-06
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 -2.7698480000e-04 -3.2646300000e-05 3.0675840000e-04 2.8728000000e-06
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 -3.0609580000e-04 -3.2816900000e-05 3.3604550000e-04 2.8672000000e-06
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 -3.3556250000e-04 -3.2978300000e-05 3.6567870000e-04 2.8621000000e-06
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 -3.6556140000e-04 -3.3118500000e-05 3.9582210000e-04 2.8578000000e-06
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 -3.9621680000e-04 -3.3237600000e-05 4.2659990000e-04 2.8545000000e-06
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 -4.2709740000e-04 -3.3342800000e-05 4.5758860000e-04 2.8516000000e-06
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 -4.5863440000e-04 -3.3439600000e-05 4.8922490000e-04 2.8491000000e-06
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 -4.9048670000e-04 -3.3529600000e-05 5.2116950000e-04 2.8468000000e-06
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 -5.2267110000e-04 -3.3610700000e-05 5.5343700000e-04 2.8448000000e-06
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 -5.5542250000e-04 -3.3679400000e-05 5.8625870000e-04 2.8432000000e-06
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 -5.8837910000e-04 -3.3748300000e-05 6.1928590000e-04 2.8415000000e-06
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 -6.2167730000e-04 -3.3810700000e-05 6.5264780000e-04 2.8401000000e-06
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 -6.5523060000e-04 -3.3868200000e-05 6.8626010000e-04 2.8387000000e-06
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 -6.8924600000e-04 -3.3919800000e-05 7.2032820000e-04 2.8375000000e-06
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 -7.2338020000e-04 -3.3970000000e-05 7.5451390000e-04 2.8364000000e-06
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 -7.5788810000e-04 -3.4016300000e-05 7.8906920000e-04 2.8352000000e-06
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 -7.9252630000e-04 -3.4061500000e-05 8.2375370000e-04 2.8341000000e-06
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 -8.2754730000e-04 -3.4103500000e-05 8.5881780000e-04 2.8330000000e-06
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 -8.6256830000e-04 -3.4145500000e-05 8.9388190000e-04 2.8319000000e-06
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 -8.9787910000e-04 -3.4184900000e-05 9.2923330000e-04 2.8308000000e-06
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 -9.3333600000e-04 -3.4223000000e-05 9.6472940000e-04 2.8296000000e-06
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 -9.6897670000e-04 -3.4260000000e-05 1.0004000000e-03 2.8284000000e-06
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -1.0048000000e-03 -3.4297100000e-05 1.0363000000e-03 2.8271000000e-06
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -1.0408000000e-03 -3.4334400000e-05 1.0723000000e-03 2.8258000000e-06
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -1.0769000000e-03 -3.4371300000e-05 1.1084000000e-03 2.8243000000e-06
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -1.1131000000e-03 -3.4408300000e-05 1.1447000000e-03 2.8228000000e-06
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -1.1494000000e-03 -3.4445500000e-05 1.1811000000e-03 2.8212000000e-06
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -1.1859000000e-03 -3.4483100000e-05 1.2176000000e-03 2.8194000000e-06
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -1.2225000000e-03 -3.4521400000e-05 1.2542000000e-03 2.8174000000e-06
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -1.2591000000e-03 -3.4559600000e-05 1.2908000000e-03 2.8155000000e-06
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -1.2959000000e-03 -3.4599300000e-05 1.3277000000e-03 2.8131000000e-06
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -1.3327000000e-03 -3.4639300000e-05 1.3645000000e-03 2.8107000000e-06
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -1.3696000000e-03 -3.4680500000e-05 1.4015000000e-03 2.8079000000e-06
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -1.4065000000e-03 -3.4721600000e-05 1.4385000000e-03 2.8050000000e-06
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -1.4436000000e-03 -3.4764400000e-05 1.4756000000e-03 2.8015000000e-06
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -1.4807000000e-03 -3.4807200000e-05 1.5127000000e-03 2.7979000000e-06
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -1.5178000000e-03 -3.4850200000e-05 1.5499000000e-03 2.7939000000e-06
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -1.5551000000e-03 -3.4893800000e-05 1.5872000000e-03 2.7890000000e-06
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -1.5923000000e-03 -3.4937400000e-05 1.6245000000e-03 2.7841000000e-06
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6296000000e-03 -3.4980900000e-05 1.6618000000e-03 2.7792000000e-06
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.6710000000e-09 1.6438000000e-03 9.7834000000e-09
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5078000000e-09 1.6438000000e-03 -8.7423000000e-09
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 8.7221100000e-11 1.6438000000e-03 -5.7100070000e-10
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.3750900000e-11 1.6438000000e-03 -1.6906070000e-10
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.9731000000e-12 1.6438000000e-03 2.8074200000e-11
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.6096000000e-12 1.6438000000e-03 1.8463100000e-11
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2462000000e-12 1.6438000000e-03 8.8519000000e-12
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1046550000e-13 1.6438000000e-03 8.4349040000e-13
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.6928200000e-14 1.6438000000e-03 5.8963680000e-13
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.3390900000e-14 1.6438000000e-03 3.3578310000e-13
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -9.8535000000e-15 1.6438000000e-03 8.1929400000e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -6.5671050000e-13 1.6438000000e-03 3.8253000000e-12
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.8067000000e-12 1.6438000000e-03 1.0524600000e-11
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.5002000000e-12 1.6438000000e-03 8.7422000000e-12
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.7975490000e-13 1.6438000000e-03 5.1316000000e-12
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.5928900000e-13 1.6438000000e-03 1.5210000000e-12
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.6117690000e-13 1.6438000000e-03 -2.0896000000e-12
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 9.8164280000e-13 1.6438000000e-03 -5.7002000000e-12
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 9.7474250000e-13 1.6438000000e-03 -5.6613000000e-12
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.9103620000e-13 1.6438000000e-03 -4.5938000000e-12
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.0733000000e-13 1.6438000000e-03 -3.5263000000e-12
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.2362370000e-13 1.6438000000e-03 -2.4589000000e-12
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.3991740000e-13 1.6438000000e-03 -1.3914000000e-12
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.6211100000e-14 1.6438000000e-03 -3.2389130000e-13
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.8519000000e-15 1.6438000000e-03 -1.3090800000e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0577000000e-15 1.6438000000e-03 -7.4351000000e-15
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2634000000e-15 1.6438000000e-03 -1.7795000000e-15
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.6916500000e-16 1.6438000000e-03 3.8761000000e-15
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.2508640000e-16 1.6438000000e-03 9.5318000000e-15
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.9302650000e-16 1.6438000000e-03 1.0016000000e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.3719600000e-16 1.6438000000e-03 9.6190000000e-15
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.8136550000e-16 1.6438000000e-03 9.2221000000e-15
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.2553500000e-16 1.6438000000e-03 8.8251000000e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.6970450000e-16 1.6438000000e-03 8.4281000000e-15
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1387400000e-16 1.6438000000e-03 8.0311000000e-15
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.8043500000e-17 1.6438000000e-03 7.6341000000e-15
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.6486000000e-18 1.6438000000e-03 7.2474000000e-15
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.2392000000e-18 1.6438000000e-03 7.2443000000e-15
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.8298000000e-18 1.6438000000e-03 7.2411000000e-15
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.4204000000e-18 1.6438000000e-03 7.2380000000e-15
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0110000000e-18 1.6438000000e-03 7.2349000000e-15
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.6016000000e-18 1.6438000000e-03 7.2318000000e-15
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1923000000e-18 1.6438000000e-03 7.2287000000e-15
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.8287000000e-19 1.6438000000e-03 7.2256000000e-15
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.7348000000e-19 1.6438000000e-03 7.2225000000e-15
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.5902000000e-20 1.6438000000e-03 7.2194000000e-15
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5171000000e-19 1.6438000000e-03 7.2188000000e-15
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5535000000e-19 1.6438000000e-03 7.2192000000e-15
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5899000000e-19 1.6438000000e-03 7.2195000000e-15
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6264000000e-19 1.6438000000e-03 7.2199000000e-15
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.0815000000e-18 1.6438000000e-03 7.2201000000e-15
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.6743000000e-19 1.6438000000e-03 7.2197000000e-15
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.3311000000e-19 1.6438000000e-03 7.2198000000e-15
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.8646000000e-19 1.6438000000e-03 7.2199000000e-15
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0577000000e-19 1.6438000000e-03 7.2200000000e-15
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9036000000e-19 1.6438000000e-03 7.2200000000e-15
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7494000000e-19 1.6438000000e-03 7.2200000000e-15
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5953000000e-19 1.6438000000e-03 7.2200000000e-15
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4411000000e-19 1.6438000000e-03 7.2200000000e-15
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2870000000e-19 1.6438000000e-03 7.2199000000e-15
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.1328000000e-19 1.6438000000e-03 7.2199000000e-15
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.0399000000e-19 1.6438000000e-03 7.2199000000e-15
