time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 3.7545000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4616175101e-11 5.4616148753e-11 -1.3464219366e-17 -7.6996553666e-18
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 3.7306000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4616529825e-11 5.4616503477e-11 -1.3464217336e-17 -7.6996533370e-18
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 3.7066000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4616884549e-11 5.4616858201e-11 -1.3464215307e-17 -7.6996513073e-18
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 3.6827000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4617239273e-11 5.4617212925e-11 -1.3464213277e-17 -7.6996492777e-18
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 3.6587000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4617593997e-11 5.4617567649e-11 -1.3464211248e-17 -7.6996472481e-18
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 3.6348000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4617948721e-11 5.4617922373e-11 -1.3464209218e-17 -7.6996452184e-18
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 3.6108000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4618303445e-11 5.4618277097e-11 -1.3464207188e-17 -7.6996431888e-18
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 3.5869000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4618658169e-11 5.4618631821e-11 -1.3464205159e-17 -7.6996411592e-18
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 3.5630000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4619012893e-11 5.4618986545e-11 -1.3464203129e-17 -7.6996391295e-18
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 3.5390000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4619367617e-11 5.4619341269e-11 -1.3464201099e-17 -7.6996370999e-18
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 3.5151000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4619722341e-11 5.4619695993e-11 -1.3464199070e-17 -7.6996350703e-18
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 3.4911000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4620077065e-11 5.4620050717e-11 -1.3464197040e-17 -7.6996330406e-18
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 3.4672000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4620431789e-11 5.4620405441e-11 -1.3464195010e-17 -7.6996310110e-18
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 3.4433000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4620786513e-11 5.4620760165e-11 -1.3464192981e-17 -7.6996289814e-18
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 3.4193000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4621141237e-11 5.4621114889e-11 -1.3464190951e-17 -7.6996269517e-18
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 3.3954000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4621495961e-11 5.4621469613e-11 -1.3464188922e-17 -7.6996249221e-18
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 3.3714000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4621850685e-11 5.4621824337e-11 -1.3464186892e-17 -7.6996228924e-18
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 3.3475000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4622205409e-11 5.4622179061e-11 -1.3464184862e-17 -7.6996208628e-18
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 3.3236000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4622560133e-11 5.4622533785e-11 -1.3464182833e-17 -7.6996188332e-18
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 3.2996000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4622914857e-11 5.4622888509e-11 -1.3464180803e-17 -7.6996168035e-18
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 3.2757000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4623269581e-11 5.4623243233e-11 -1.3464178773e-17 -7.6996147739e-18
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 3.2517000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4623624305e-11 5.4623597957e-11 -1.3464176744e-17 -7.6996127443e-18
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 3.2278000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4623979029e-11 5.4623952681e-11 -1.3464174714e-17 -7.6996107146e-18
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 3.2039000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4624333753e-11 5.4624307405e-11 -1.3464172684e-17 -7.6996086850e-18
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 3.1799000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4624688477e-11 5.4624662129e-11 -1.3464170655e-17 -7.6996066554e-18
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 3.1560000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4625043201e-11 5.4625016853e-11 -1.3464168625e-17 -7.6996046257e-18
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 3.1320000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4625397925e-11 5.4625371577e-11 -1.3464166596e-17 -7.6996025961e-18
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 3.1081000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4625752649e-11 5.4625726301e-11 -1.3464164566e-17 -7.6996005664e-18
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 3.0842000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4626107373e-11 5.4626081025e-11 -1.3464162536e-17 -7.6995985368e-18
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 3.0602000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4626462097e-11 5.4626435749e-11 -1.3464160507e-17 -7.6995965072e-18
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 3.0363000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4626816821e-11 5.4626790473e-11 -1.3464158477e-17 -7.6995944775e-18
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 3.0123000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4627171545e-11 5.4627145197e-11 -1.3464156447e-17 -7.6995924479e-18
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 2.9884000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4627526269e-11 5.4627499921e-11 -1.3464154418e-17 -7.6995904183e-18
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 2.9645000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4627880993e-11 5.4627854645e-11 -1.3464152388e-17 -7.6995883886e-18
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 2.9405000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4628235717e-11 5.4628209369e-11 -1.3464150358e-17 -7.6995863590e-18
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 2.9166000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4628590441e-11 5.4628564093e-11 -1.3464148329e-17 -7.6995843294e-18
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 2.8926000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4628945165e-11 5.4628918817e-11 -1.3464146299e-17 -7.6995822997e-18
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 2.8687000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4629299889e-11 5.4629273541e-11 -1.3464144270e-17 -7.6995802701e-18
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 2.8448000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4629654613e-11 5.4629628265e-11 -1.3464142240e-17 -7.6995782405e-18
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 2.8208000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4630009337e-11 5.4629982989e-11 -1.3464140210e-17 -7.6995762108e-18
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 2.7969000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4630364061e-11 5.4630337713e-11 -1.3464138181e-17 -7.6995741812e-18
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 2.7729000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4630718785e-11 5.4630692437e-11 -1.3464136151e-17 -7.6995721515e-18
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 2.7490000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4631073509e-11 5.4631047161e-11 -1.3464134121e-17 -7.6995701219e-18
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 2.7251000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4631428233e-11 5.4631401885e-11 -1.3464132092e-17 -7.6995680923e-18
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 2.7011000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4631782957e-11 5.4631756609e-11 -1.3464130062e-17 -7.6995660626e-18
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 2.6772000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4632137681e-11 5.4632111333e-11 -1.3464128032e-17 -7.6995640330e-18
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 2.6532000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4632492405e-11 5.4632466057e-11 -1.3464126003e-17 -7.6995620034e-18
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 2.6293000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4632847129e-11 5.4632820781e-11 -1.3464123973e-17 -7.6995599737e-18
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 2.6054000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4633201853e-11 5.4633175505e-11 -1.3464121944e-17 -7.6995579441e-18
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 2.5814000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4633556577e-11 5.4633530229e-11 -1.3464119914e-17 -7.6995559145e-18
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 2.5575000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4633911301e-11 5.4633884953e-11 -1.3464117884e-17 -7.6995538848e-18
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 2.5335000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4634266025e-11 5.4634239677e-11 -1.3464115855e-17 -7.6995518552e-18
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 2.5096000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4634620749e-11 5.4634594401e-11 -1.3464113825e-17 -7.6995498255e-18
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 2.4857000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4634975473e-11 5.4634949125e-11 -1.3464111795e-17 -7.6995477959e-18
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 2.4617000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4635330197e-11 5.4635303849e-11 -1.3464109766e-17 -7.6995457663e-18
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 2.4378000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4635684921e-11 5.4635658573e-11 -1.3464107736e-17 -7.6995437366e-18
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 2.4138000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4636039645e-11 5.4636013297e-11 -1.3464105706e-17 -7.6995417070e-18
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 2.3899000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4636394369e-11 5.4636368021e-11 -1.3464103677e-17 -7.6995396774e-18
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 2.3660000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4636749093e-11 5.4636722745e-11 -1.3464101647e-17 -7.6995376477e-18
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 2.3420000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4637103817e-11 5.4637077469e-11 -1.3464099618e-17 -7.6995356181e-18
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 2.3181000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4637458541e-11 5.4637432193e-11 -1.3464097588e-17 -7.6995335885e-18
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 2.2941000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4637813265e-11 5.4637786917e-11 -1.3464095558e-17 -7.6995315588e-18
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 2.2702000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4638167989e-11 5.4638141641e-11 -1.3464093529e-17 -7.6995295292e-18
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 2.2463000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4638522713e-11 5.4638496365e-11 -1.3464091499e-17 -7.6995274996e-18
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 2.2223000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4638877437e-11 5.4638851089e-11 -1.3464089469e-17 -7.6995254699e-18
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 2.1984000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4639232161e-11 5.4639205813e-11 -1.3464087440e-17 -7.6995234403e-18
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 2.1744000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4639586885e-11 5.4639560537e-11 -1.3464085410e-17 -7.6995214106e-18
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 2.1505000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4639941609e-11 5.4639915261e-11 -1.3464083381e-17 -7.6995193810e-18
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 2.1266000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4640296333e-11 5.4640269985e-11 -1.3464081351e-17 -7.6995173514e-18
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 2.1026000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4640651057e-11 5.4640624709e-11 -1.3464079321e-17 -7.6995153217e-18
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 2.0787000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4641005781e-11 5.4640979433e-11 -1.3464077292e-17 -7.6995132921e-18
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 2.0547000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4641360505e-11 5.4641334157e-11 -1.3464075262e-17 -7.6995112625e-18
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 2.0308000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4641715229e-11 5.4641688881e-11 -1.3464073232e-17 -7.6995092328e-18
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 2.0069000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4642069953e-11 5.4642043605e-11 -1.3464071203e-17 -7.6995072032e-18
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.9829000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4642424677e-11 5.4642398329e-11 -1.3464069173e-17 -7.6995051736e-18
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.9590000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4642779401e-11 5.4642753053e-11 -1.3464067143e-17 -7.6995031439e-18
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.9350000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4643134125e-11 5.4643107777e-11 -1.3464065114e-17 -7.6995011143e-18
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.9111000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4643488849e-11 5.4643462501e-11 -1.3464063084e-17 -7.6994990846e-18
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.8872000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4643843573e-11 5.4643817225e-11 -1.3464061055e-17 -7.6994970550e-18
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.8632000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4644198297e-11 5.4644171949e-11 -1.3464059025e-17 -7.6994950254e-18
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.8393000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4644553021e-11 5.4644526673e-11 -1.3464056995e-17 -7.6994929957e-18
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.8153000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4644907745e-11 5.4644881397e-11 -1.3464054966e-17 -7.6994909661e-18
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.7914000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4645262469e-11 5.4645236121e-11 -1.3464052936e-17 -7.6994889365e-18
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.7675000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4645617193e-11 5.4645590845e-11 -1.3464050906e-17 -7.6994869068e-18
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.7435000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4645971917e-11 5.4645945569e-11 -1.3464048877e-17 -7.6994848772e-18
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.7196000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4646326641e-11 5.4646300293e-11 -1.3464046847e-17 -7.6994828476e-18
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.6956000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4646681365e-11 5.4646655017e-11 -1.3464044817e-17 -7.6994808179e-18
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.6717000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4647036089e-11 5.4647009741e-11 -1.3464042788e-17 -7.6994787883e-18
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.6477000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4647390813e-11 5.4647364465e-11 -1.3464040758e-17 -7.6994767587e-18
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.6238000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4647745537e-11 5.4647719189e-11 -1.3464038729e-17 -7.6994747290e-18
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.5999000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4648100261e-11 5.4648073913e-11 -1.3464036699e-17 -7.6994726994e-18
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.5759000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4648454985e-11 5.4648428637e-11 -1.3464034669e-17 -7.6994706697e-18
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.5520000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4648809709e-11 5.4648783361e-11 -1.3464032640e-17 -7.6994686401e-18
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.5280000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4649164433e-11 5.4649138085e-11 -1.3464030610e-17 -7.6994666105e-18
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.5041000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4649519157e-11 5.4649492809e-11 -1.3464028580e-17 -7.6994645808e-18
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.4802000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4649873881e-11 5.4649847533e-11 -1.3464026551e-17 -7.6994625512e-18
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.4562000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4650228605e-11 5.4650202257e-11 -1.3464024521e-17 -7.6994605216e-18
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.4323000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4650583329e-11 5.4650556981e-11 -1.3464022491e-17 -7.6994584919e-18
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.4083000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4650938053e-11 5.4650911705e-11 -1.3464020462e-17 -7.6994564623e-18
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.3844000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4651292777e-11 5.4651266429e-11 -1.3464018432e-17 -7.6994544327e-18
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.3605000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4651647501e-11 5.4651621153e-11 -1.3464016403e-17 -7.6994524030e-18
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.3365000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4652002225e-11 5.4651975877e-11 -1.3464014373e-17 -7.6994503734e-18
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.3126000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4652356949e-11 5.4652330601e-11 -1.3464012343e-17 -7.6994483437e-18
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2886000000e-23 -3.5472400000e-05 3.5472400000e-05 2.0296360000e-13 2.0296360000e-13 3.2112564073e-17 -5.4652711673e-11 5.4652685325e-11 -1.3464010314e-17 -7.6994463141e-18
