 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0980829102e-08 4.0980829102e-08 1.2000000000e+00 2.6216867341e-08 -1.2099999738e-12
 4.0990414551e-08 4.0990414551e-08 1.2000000000e+00 1.8208672355e-08 -1.2099999818e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3014065902e-08 -1.2099999870e-12
 4.1002254439e-08 4.1002254439e-08 1.2000000000e+00 1.2201032899e-08 -1.2099999878e-12
 4.1005475246e-08 4.1005475246e-08 1.2000000000e+00 1.1131589238e-08 -1.2099999889e-12
 4.1009646123e-08 4.1009646123e-08 1.2000000000e+00 9.9278319359e-09 -1.2099999901e-12
 4.1017987875e-08 4.1017987875e-08 1.2000000000e+00 8.0434851006e-09 -1.2099999920e-12
 4.1024435424e-08 4.1024435424e-08 1.2000000000e+00 6.9779346025e-09 -1.2099999930e-12
 4.1030941652e-08 4.1030941652e-08 1.2000000000e+00 6.1664142806e-09 -1.2099999938e-12
 4.1037915579e-08 4.1037915579e-08 1.2000000000e+00 5.5169023929e-09 -1.2099999945e-12
 4.1045664713e-08 4.1045664713e-08 1.2000000000e+00 4.9914638983e-09 -1.2099999950e-12
 4.1054393291e-08 4.1054393291e-08 1.2000000000e+00 4.5762821242e-09 -1.2099999954e-12
 4.1062182865e-08 4.1062182865e-08 1.2000000000e+00 4.3201037289e-09 -1.2099999957e-12
 4.1067505169e-08 4.1067505169e-08 1.2000000000e+00 4.1918844935e-09 -1.2099999958e-12
 4.1071579042e-08 4.1071579042e-08 1.2000000000e+00 4.1133638405e-09 -1.2099999959e-12
 4.1079726789e-08 4.1079726789e-08 1.2000000000e+00 3.9917739012e-09 -1.2099999960e-12
 4.1083561352e-08 4.1083561352e-08 1.2000000000e+00 3.9483352186e-09 -1.2099999961e-12
 4.1091230479e-08 4.1091230479e-08 1.2000000000e+00 3.8800875776e-09 -1.2099999961e-12
 4.1095793709e-08 4.1095793709e-08 1.2000000000e+00 3.8492182461e-09 -1.2099999962e-12
 4.1104920169e-08 4.1104920169e-08 1.2000000000e+00 3.8026648079e-09 -1.2099999962e-12
 4.1110713292e-08 4.1110713292e-08 1.2000000000e+00 3.7814944854e-09 -1.2099999962e-12
 4.1118023367e-08 4.1118023367e-08 1.2000000000e+00 3.7614170525e-09 -1.2099999962e-12
 4.1130636046e-08 4.1130636046e-08 1.2000000000e+00 3.7382764910e-09 -1.2099999963e-12
 4.1139551078e-08 4.1139551078e-08 1.2000000000e+00 3.7282452205e-09 -1.2099999963e-12
 4.1144717888e-08 4.1144717888e-08 1.2000000000e+00 3.7241925830e-09 -1.2099999963e-12
 4.1149216474e-08 4.1149216474e-08 1.2000000000e+00 3.7214106295e-09 -1.2099999963e-12
 4.1158213647e-08 4.1158213647e-08 1.2000000000e+00 3.7172239163e-09 -1.2099999963e-12
 4.1163428005e-08 4.1163428005e-08 1.2000000000e+00 3.7154701068e-09 -1.2099999963e-12
 4.1170643722e-08 4.1170643722e-08 1.2000000000e+00 3.7136186843e-09 -1.2099999963e-12
 4.1179431612e-08 4.1179431612e-08 1.2000000000e+00 3.7120133896e-09 -1.2099999963e-12
 4.1189239677e-08 4.1189239677e-08 1.2000000000e+00 3.7108102113e-09 -1.2099999963e-12
 4.1198490740e-08 4.1198490740e-08 1.2000000000e+00 3.7100685584e-09 -1.2099999963e-12
 4.1207758821e-08 4.1207758821e-08 1.2000000000e+00 3.7095809222e-09 -1.2099999963e-12
 4.1217541311e-08 4.1217541311e-08 1.2000000000e+00 3.7092469642e-09 -1.2099999963e-12
 4.1232034758e-08 4.1232034758e-08 1.2000000000e+00 3.7089520743e-09 -1.2099999963e-12
 4.1242683094e-08 4.1242683094e-08 1.2000000000e+00 3.7088344123e-09 -1.2099999963e-12
 4.1253190839e-08 4.1253190839e-08 1.2000000000e+00 3.7087661558e-09 -1.2099999963e-12
 4.1265735807e-08 4.1265735807e-08 1.2000000000e+00 3.7087192363e-09 -1.2099999963e-12
 4.1280203295e-08 4.1280203295e-08 1.2000000000e+00 3.7086910299e-09 -1.2099999963e-12
 4.1297259288e-08 4.1297259288e-08 1.2000000000e+00 3.7086753848e-09 -1.2099999963e-12
 4.1317937576e-08 4.1317937576e-08 1.2000000000e+00 3.7086681076e-09 -1.2099999963e-12
 4.1341288354e-08 4.1341288354e-08 1.2000000000e+00 3.7086657983e-09 -1.2099999963e-12
 4.1367709892e-08 4.1367709892e-08 1.2000000000e+00 3.7086656928e-09 -1.2099999963e-12
 4.1398618598e-08 4.1398618598e-08 1.2000000000e+00 3.7086662271e-09 -1.2099999963e-12
 4.1436384974e-08 4.1436384974e-08 1.2000000000e+00 3.7086667045e-09 -1.2099999963e-12
 4.1454822027e-08 4.1454822027e-08 1.2000000000e+00 3.7086668224e-09 -1.2099999963e-12
 4.1470419059e-08 4.1470419059e-08 1.2000000000e+00 3.7086667734e-09 -1.2099999963e-12
 4.1487267568e-08 4.1487267568e-08 1.2000000000e+00 3.7086666214e-09 -1.2099999963e-12
 4.1499444412e-08 4.1499444412e-08 1.2000000000e+00 3.7086668414e-09 -1.2099999963e-12
 4.1510179994e-08 4.1510179994e-08 1.2000000000e+00 3.7086668716e-09 -1.2099999963e-12
 4.1519866118e-08 4.1519866118e-08 1.2000000000e+00 3.7086669471e-09 -1.2099999963e-12
 4.1534194192e-08 4.1534194192e-08 1.2000000000e+00 3.7086668542e-09 -1.2099999963e-12
 4.1546946116e-08 4.1546946116e-08 1.2000000000e+00 3.7086668425e-09 -1.2099999963e-12
 4.1562595692e-08 4.1562595692e-08 1.2000000000e+00 3.7086668659e-09 -1.2099999963e-12
 4.1581347541e-08 4.1581347541e-08 1.2000000000e+00 3.7086668213e-09 -1.2099999963e-12
 4.1598056987e-08 4.1598056987e-08 1.2000000000e+00 3.7086667860e-09 -1.2099999963e-12
 4.1612869161e-08 4.1612869161e-08 1.2000000000e+00 3.7086667563e-09 -1.2099999963e-12
 4.1627183421e-08 4.1627183421e-08 1.2000000000e+00 3.7086667359e-09 -1.2099999963e-12
 4.1641432776e-08 4.1641432776e-08 1.2000000000e+00 3.7086668257e-09 -1.2099999963e-12
 4.1655962472e-08 4.1655962472e-08 1.2000000000e+00 3.7086668965e-09 -1.2099999963e-12
 4.1671186441e-08 4.1671186441e-08 1.2000000000e+00 3.7086668361e-09 -1.2099999963e-12
 4.1687417647e-08 4.1687417647e-08 1.2000000000e+00 3.7086667672e-09 -1.2099999963e-12
 4.1704932423e-08 4.1704932423e-08 1.2000000000e+00 3.7086667141e-09 -1.2099999963e-12
 4.1724044721e-08 4.1724044721e-08 1.2000000000e+00 3.7086667097e-09 -1.2099999963e-12
 4.1745128387e-08 4.1745128387e-08 1.2000000000e+00 3.7086668288e-09 -1.2099999963e-12
 4.1768655842e-08 4.1768655842e-08 1.2000000000e+00 3.7086667017e-09 -1.2099999963e-12
 4.1795259977e-08 4.1795259977e-08 1.2000000000e+00 3.7086666698e-09 -1.2099999963e-12
 4.1825820820e-08 4.1825820820e-08 1.2000000000e+00 3.7086667639e-09 -1.2099999963e-12
 4.1861608105e-08 4.1861608105e-08 1.2000000000e+00 3.7086668228e-09 -1.2099999963e-12
 4.1904537296e-08 4.1904537296e-08 1.2000000000e+00 3.7086668758e-09 -1.2099999963e-12
 4.1957661213e-08 4.1957661213e-08 1.2000000000e+00 3.7086669735e-09 -1.2099999963e-12
 4.2026203004e-08 4.2026203004e-08 1.2000000000e+00 3.7086669038e-09 -1.2099999963e-12
 4.2119997598e-08 4.2119997598e-08 1.2000000000e+00 3.7086668829e-09 -1.2099999963e-12
 4.2260302945e-08 4.2260302945e-08 1.2000000000e+00 3.7086668844e-09 -1.2099999963e-12
 4.2504441139e-08 4.2504441139e-08 1.2000000000e+00 3.7086668928e-09 -1.2099999963e-12
 4.2992717526e-08 4.2992717526e-08 1.2000000000e+00 3.7086669241e-09 -1.2099999963e-12
 4.3969270300e-08 4.3969270300e-08 1.2000000000e+00 3.7086669236e-09 -1.2099999963e-12
 4.4969270300e-08 4.4969270300e-08 1.2000000000e+00 3.7086669097e-09 -1.2099999963e-12
 4.5969270300e-08 4.5969270300e-08 1.2000000000e+00 3.7086669255e-09 -1.2099999963e-12
 4.6969270300e-08 4.6969270300e-08 1.2000000000e+00 3.7086669025e-09 -1.2099999963e-12
 4.7969270300e-08 4.7969270300e-08 1.2000000000e+00 3.7086669121e-09 -1.2099999963e-12
 4.8969270300e-08 4.8969270300e-08 1.2000000000e+00 3.7086669085e-09 -1.2099999963e-12
 4.9734635150e-08 4.9734635150e-08 1.2000000000e+00 3.7086669122e-09 -1.2099999963e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.7086669040e-09 -1.2099999963e-12
 5.0503471838e-08 5.0503471838e-08 1.1916675899e+00 -5.8641623792e-03 -1.6575051952e-06
 5.0510415513e-08 5.0510415513e-08 1.1750027698e+00 -1.5790986001e-02 -1.6575052052e-06
 5.0513604461e-08 5.0513604461e-08 1.1673492934e+00 -1.9569209978e-02 -1.6575052089e-06
 5.0519982358e-08 5.0519982358e-08 1.1520423408e+00 -2.5974021068e-02 -1.6575052153e-06
 5.0523743198e-08 5.0523743198e-08 1.1430163242e+00 -2.9163196379e-02 -1.6575052185e-06
 5.0531264879e-08 5.0531264879e-08 1.1249642909e+00 -3.4705472102e-02 -1.6575052241e-06
 5.0534574587e-08 5.0534574587e-08 1.1170209917e+00 -3.6866950324e-02 -1.6575052262e-06
 5.0541194003e-08 5.0541194003e-08 1.1011343935e+00 -4.0918637621e-02 -1.6575052303e-06
 5.0544243579e-08 5.0544243579e-08 1.0938154095e+00 -4.2699517588e-02 -1.6575052321e-06
 5.0550342733e-08 5.0550342733e-08 1.0791774416e+00 -4.6212654871e-02 -1.6575052356e-06
 5.0553352311e-08 5.0553352311e-08 1.0719544528e+00 -4.7942515880e-02 -1.6575052373e-06
 5.0559371469e-08 5.0559371469e-08 1.0575084750e+00 -5.1462206994e-02 -1.6575052408e-06
 5.0562522333e-08 5.0562522333e-08 1.0499464001e+00 -5.3350643435e-02 -1.6575052427e-06
 5.0568824062e-08 5.0568824062e-08 1.0348222503e+00 -5.7271168657e-02 -1.6575052466e-06
 5.0572356708e-08 5.0572356708e-08 1.0263439011e+00 -5.9564621132e-02 -1.6575052489e-06
 5.0579421999e-08 5.0579421999e-08 1.0093872026e+00 -6.4399465098e-02 -1.6575052538e-06
 5.0583751217e-08 5.0583751217e-08 9.9899708016e-01 -6.7536873976e-02 -1.6575052569e-06
 5.0592409652e-08 5.0592409652e-08 9.7821683523e-01 -7.4248059940e-02 -1.6575052636e-06
 5.0598432642e-08 5.0598432642e-08 9.6376165896e-01 -7.9269783186e-02 -1.6575052686e-06
 5.0606311343e-08 5.0606311343e-08 9.4485277793e-01 -8.6283223564e-02 -1.6575052756e-06
 5.0615502215e-08 5.0615502215e-08 9.2279468499e-01 -9.5089047558e-02 -1.6575052845e-06
 5.0627641769e-08 5.0627641769e-08 8.9365975485e-01 -1.0767584726e-01 -1.6575052970e-06
 5.0638282915e-08 5.0638282915e-08 8.6812100441e-01 -1.1951300277e-01 -1.6575053089e-06
 5.0647558019e-08 5.0647558019e-08 8.4586075399e-01 -1.3036337509e-01 -1.6575053197e-06
 5.0659741658e-08 5.0659741658e-08 8.1662001986e-01 -1.4522328550e-01 -1.6575053346e-06
 5.0670393278e-08 5.0670393278e-08 7.9105613339e-01 -1.5868340772e-01 -1.6575053480e-06
 5.0680487659e-08 5.0680487659e-08 7.6682961908e-01 -1.7176754084e-01 -1.6575053611e-06
 5.0691837638e-08 5.0691837638e-08 7.3958966768e-01 -1.8678153633e-01 -1.6575053761e-06
 5.0704107743e-08 5.0704107743e-08 7.1014141600e-01 -2.0329828507e-01 -1.6575053927e-06
 5.0716407322e-08 5.0716407322e-08 6.8062242661e-01 -2.2009075838e-01 -1.6575054095e-06
 5.0729026785e-08 5.0729026785e-08 6.5033571675e-01 -2.3751199399e-01 -1.6575054269e-06
 5.0742546066e-08 5.0742546066e-08 6.1788944278e-01 -2.5634093161e-01 -1.6575054457e-06
 5.0757220570e-08 5.0757220570e-08 5.8267063269e-01 -2.7692359335e-01 -1.6575054663e-06
 5.0773195500e-08 5.0773195500e-08 5.4433079983e-01 -2.9945270352e-01 -1.6575054888e-06
 5.0790712335e-08 5.0790712335e-08 5.0229039496e-01 -3.2425280964e-01 -1.6575055136e-06
 5.0802094632e-08 5.0802094632e-08 4.7497288307e-01 -3.4021513954e-01 -1.8189182945e-06
 5.0813820124e-08 5.0813820124e-08 4.4683170186e-01 -3.5599144041e-01 -2.3862154387e-06
 5.0822365307e-08 5.0822365307e-08 4.2632326229e-01 -3.6673680633e-01 -3.0570942628e-06
 5.0830284834e-08 5.0830284834e-08 4.0731639822e-01 -3.7586662170e-01 -3.8727535164e-06
 5.0837933578e-08 5.0837933578e-08 3.8895941321e-01 -3.8370174013e-01 -4.8376438582e-06
 5.0845541525e-08 5.0845541525e-08 3.7070034094e-01 -3.9031671859e-01 -5.9700438075e-06
 5.0853122327e-08 5.0853122327e-08 3.5250641555e-01 -3.9550895939e-01 -7.2696413091e-06
 5.0860703930e-08 5.0860703930e-08 3.3431056690e-01 -3.9905243069e-01 -8.7402464863e-06
 5.0868286114e-08 5.0868286114e-08 3.1611332728e-01 -4.0066201461e-01 -1.0381709086e-05
 5.0875874365e-08 5.0875874365e-08 2.9790152486e-01 -4.0000940772e-01 -1.2195206273e-05
 5.0883470432e-08 5.0883470432e-08 2.7967096377e-01 -3.9670909844e-01 -1.4181286929e-05
 5.0891077825e-08 5.0891077825e-08 2.6141321950e-01 -3.9031010764e-01 -1.6341049831e-05
 5.0898704826e-08 5.0898704826e-08 2.4310841760e-01 -3.8028465324e-01 -1.8677267725e-05
 5.0906378058e-08 5.0906378058e-08 2.2469266079e-01 -3.6599589524e-01 -2.1199504801e-05
 5.0914093459e-08 5.0914093459e-08 2.0617569732e-01 -3.4680715985e-01 -2.3908386101e-05
 5.0921844150e-08 5.0921844150e-08 1.8757404021e-01 -3.2213827570e-01 -2.6802880034e-05
 5.0929609950e-08 5.0929609950e-08 1.6893611888e-01 -2.9159075972e-01 -2.9875745124e-05
 5.0937371701e-08 5.0937371701e-08 1.5030791776e-01 -2.5495812785e-01 -3.3118238057e-05
 5.0945175091e-08 5.0945175091e-08 1.3157978123e-01 -2.1181070645e-01 -3.6549019544e-05
 5.0953016967e-08 5.0953016967e-08 1.1275927820e-01 -1.6192374345e-01 -4.0167488445e-05
 5.0960797748e-08 5.0960797748e-08 9.4085405213e-02 -1.0577545326e-01 -4.3924911150e-05
 5.0968482042e-08 5.0968482042e-08 7.5643098181e-02 -4.3565720750e-02 -4.7796899253e-05
 5.0976039832e-08 5.0976039832e-08 5.7504403269e-02 2.4508309472e-02 -5.1758913642e-05
 5.0983615483e-08 5.0983615483e-08 3.9322841718e-02 1.0004222846e-01 -5.5880550263e-05
 5.0991807741e-08 5.0991807741e-08 1.9661420859e-02 1.9047665148e-01 -6.0503404785e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.9051576330e-01 -6.5294360195e-05
 5.1001918503e-08 5.1001918503e-08 0.0000000000e+00 3.1793739298e-01 -6.3602579151e-05
 5.1004217091e-08 5.1004217091e-08 0.0000000000e+00 3.5085287039e-01 -6.3561434771e-05
 5.1007087606e-08 5.1007087606e-08 0.0000000000e+00 3.9203971432e-01 -6.3509951175e-05
 5.1012828635e-08 5.1012828635e-08 0.0000000000e+00 4.7464994824e-01 -6.3406688300e-05
 5.1020366615e-08 5.1020366615e-08 0.0000000000e+00 5.8352248637e-01 -6.3270597519e-05
 5.1023759565e-08 5.1023759565e-08 0.0000000000e+00 6.3265448391e-01 -6.3209182472e-05
 5.1030545466e-08 5.1030545466e-08 0.0000000000e+00 7.3089135401e-01 -6.2845596558e-05
 5.1032241941e-08 5.1032241941e-08 0.0000000000e+00 7.5528313652e-01 -6.2285051051e-05
 5.1035634892e-08 5.1035634892e-08 0.0000000000e+00 8.0315798278e-01 -6.0314671184e-05
 5.1041684670e-08 5.1041684670e-08 0.0000000000e+00 8.8303637943e-01 -5.4469064578e-05
 5.1047419241e-08 5.1047419241e-08 0.0000000000e+00 9.5003616807e-01 -4.7106032966e-05
 5.1053774762e-08 5.1053774762e-08 0.0000000000e+00 1.0126739921e+00 -3.8202052537e-05
 5.1061671812e-08 5.1061671812e-08 0.0000000000e+00 1.0733047195e+00 -2.7730995161e-05
 5.1064050630e-08 5.1064050630e-08 0.0000000000e+00 1.0879709692e+00 -2.4925359004e-05
 5.1068808267e-08 5.1068808267e-08 0.0000000000e+00 1.1129671426e+00 -1.9899219672e-05
 5.1077198491e-08 5.1077198491e-08 0.0000000000e+00 1.1455661745e+00 -1.2883375048e-05
 5.1085032170e-08 5.1085032170e-08 0.0000000000e+00 1.1657155655e+00 -8.2850534798e-06
 5.1092978496e-08 5.1092978496e-08 0.0000000000e+00 1.1789397973e+00 -5.1584517752e-06
 5.1101394799e-08 5.1101394799e-08 0.0000000000e+00 1.1876624157e+00 -3.0488028458e-06
 5.1110457076e-08 5.1110457076e-08 0.0000000000e+00 1.1932220989e+00 -1.6844537519e-06
 5.1115615445e-08 5.1115615445e-08 0.0000000000e+00 1.1951365014e+00 -1.2101464101e-06
 5.1122426722e-08 5.1122426722e-08 0.0000000000e+00 1.1968507534e+00 -7.8496294914e-07
 5.1127575622e-08 5.1127575622e-08 0.0000000000e+00 1.1977198596e+00 -5.6876990975e-07
 5.1131345464e-08 5.1131345464e-08 0.0000000000e+00 1.1981891659e+00 -4.5190618809e-07
 5.1138885146e-08 5.1138885146e-08 0.0000000000e+00 1.1988647672e+00 -2.8349876736e-07
 5.1142478636e-08 5.1142478636e-08 0.0000000000e+00 1.1990881488e+00 -2.2775922923e-07
 5.1149665616e-08 5.1149665616e-08 0.0000000000e+00 1.1994144975e+00 -1.4629285519e-07
 5.1153811175e-08 5.1153811175e-08 0.0000000000e+00 1.1995455808e+00 -1.1355426806e-07
 5.1162102291e-08 5.1162102291e-08 0.0000000000e+00 1.1997292372e+00 -6.7673282691e-08
 5.1167635727e-08 5.1167635727e-08 0.0000000000e+00 1.1998085345e+00 -4.7857460182e-08
 5.1174957971e-08 5.1174957971e-08 0.0000000000e+00 1.1998794988e+00 -3.0121833351e-08
 5.1189602461e-08 5.1189602461e-08 0.0000000000e+00 1.1999579070e+00 -1.0523483915e-08
 5.1199966083e-08 5.1199966083e-08 0.0000000000e+00 1.1999819143e+00 -4.5214365870e-09
 5.1210235196e-08 5.1210235196e-08 0.0000000000e+00 1.1999927317e+00 -1.8171059578e-09
 5.1218367714e-08 5.1218367714e-08 0.0000000000e+00 1.1999965069e+00 -8.7327802086e-10
 5.1224881847e-08 5.1224881847e-08 0.0000000000e+00 1.1999979706e+00 -5.0734012528e-10
 5.1231369402e-08 5.1231369402e-08 0.0000000000e+00 1.1999987660e+00 -3.0850676899e-10
 5.1237684221e-08 5.1237684221e-08 0.0000000000e+00 1.1999992138e+00 -1.9653866001e-10
 5.1244071794e-08 5.1244071794e-08 0.0000000000e+00 1.1999994899e+00 -1.2752460960e-10
 5.1250676355e-08 5.1250676355e-08 0.0000000000e+00 1.1999996686e+00 -8.2860676515e-11
 5.1257465332e-08 5.1257465332e-08 0.0000000000e+00 1.1999997846e+00 -5.3853299608e-11
 5.1264531449e-08 5.1264531449e-08 0.0000000000e+00 1.1999998608e+00 -3.4787994920e-11
 5.1271919075e-08 5.1271919075e-08 0.0000000000e+00 1.1999999106e+00 -2.2341537429e-11
 5.1279700667e-08 5.1279700667e-08 0.0000000000e+00 1.1999999428e+00 -1.4311741397e-11
 5.1287951370e-08 5.1287951370e-08 0.0000000000e+00 1.1999999630e+00 -9.2390992612e-12
 5.1296764407e-08 5.1296764407e-08 0.0000000000e+00 1.1999999755e+00 -6.1265384313e-12
 5.1306251128e-08 5.1306251128e-08 0.0000000000e+00 1.1999999828e+00 -4.2912438204e-12
 5.1316548273e-08 5.1316548273e-08 0.0000000000e+00 1.1999999869e+00 -3.2661189017e-12
 5.1325738890e-08 5.1325738890e-08 0.0000000000e+00 1.1999999887e+00 -2.8195751829e-12
 5.1338186011e-08 5.1338186011e-08 0.0000000000e+00 1.1999999899e+00 -2.5358957012e-12
 5.1349291690e-08 5.1349291690e-08 0.0000000000e+00 1.1999999902e+00 -2.4380080492e-12
 5.1360380063e-08 5.1360380063e-08 0.0000000000e+00 1.1999999904e+00 -2.4038018580e-12
 5.1372624008e-08 5.1372624008e-08 0.0000000000e+00 1.1999999904e+00 -2.3937426393e-12
 5.1385824846e-08 5.1385824846e-08 0.0000000000e+00 1.1999999904e+00 -2.3933964454e-12
 5.1399963635e-08 5.1399963635e-08 0.0000000000e+00 1.1999999904e+00 -2.3956448330e-12
 5.1415111071e-08 5.1415111071e-08 0.0000000000e+00 1.1999999904e+00 -2.3977691394e-12
 5.1431114009e-08 5.1431114009e-08 0.0000000000e+00 1.1999999904e+00 -2.3990922719e-12
 5.1447815036e-08 5.1447815036e-08 0.0000000000e+00 1.1999999904e+00 -2.3997322590e-12
 5.1465826819e-08 5.1465826819e-08 0.0000000000e+00 1.1999999904e+00 -2.3999811414e-12
 5.1490336493e-08 5.1490336493e-08 0.0000000000e+00 1.1999999904e+00 -2.4000550059e-12
 5.1514565839e-08 5.1514565839e-08 0.0000000000e+00 1.1999999904e+00 -2.4000406721e-12
 5.1537515731e-08 5.1537515731e-08 0.0000000000e+00 1.1999999904e+00 -2.4000190257e-12
 5.1562879648e-08 5.1562879648e-08 0.0000000000e+00 1.1999999904e+00 -2.4000054801e-12
 5.1591911728e-08 5.1591911728e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000286e-12
 5.1599830936e-08 5.1599830936e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998886e-12
 5.1608006659e-08 5.1608006659e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998247e-12
 5.1614618959e-08 5.1614618959e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998037e-12
 5.1621733185e-08 5.1621733185e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000078e-12
 5.1629020252e-08 5.1629020252e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000553e-12
 5.1636915270e-08 5.1636915270e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001055e-12
 5.1645582633e-08 5.1645582633e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000606e-12
 5.1655527802e-08 5.1655527802e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000237e-12
 5.1667790743e-08 5.1667790743e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000390e-12
 5.1678477679e-08 5.1678477679e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999664e-12
 5.1691221774e-08 5.1691221774e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999142e-12
 5.1709304618e-08 5.1709304618e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999735e-12
 5.1723872003e-08 5.1723872003e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999814e-12
 5.1734687807e-08 5.1734687807e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000093e-12
 5.1744012684e-08 5.1744012684e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999679e-12
 5.1753046411e-08 5.1753046411e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999703e-12
 5.1762207067e-08 5.1762207067e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999591e-12
 5.1771815629e-08 5.1771815629e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998749e-12
 5.1781949235e-08 5.1781949235e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999162e-12
 5.1791011245e-08 5.1791011245e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000011e-12
 5.1803324730e-08 5.1803324730e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998841e-12
 5.1814298591e-08 5.1814298591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999600e-12
 5.1825415545e-08 5.1825415545e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000235e-12
 5.1837877705e-08 5.1837877705e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998852e-12
 5.1851598610e-08 5.1851598610e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998460e-12
 5.1866883117e-08 5.1866883117e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998739e-12
 5.1871613793e-08 5.1871613793e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999714e-12
 5.1881075143e-08 5.1881075143e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000567e-12
 5.1883336814e-08 5.1883336814e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999775e-12
 5.1887860156e-08 5.1887860156e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998464e-12
 5.1895608328e-08 5.1895608328e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999091e-12
 5.1904065624e-08 5.1904065624e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999313e-12
 5.1914898349e-08 5.1914898349e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999039e-12
 5.1922605734e-08 5.1922605734e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000070e-12
 5.1926686841e-08 5.1926686841e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999107e-12
 5.1934849056e-08 5.1934849056e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998117e-12
 5.1938811798e-08 5.1938811798e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997525e-12
 5.1946737283e-08 5.1946737283e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999364e-12
 5.1951553687e-08 5.1951553687e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000385e-12
 5.1961186494e-08 5.1961186494e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001916e-12
 5.1967637834e-08 5.1967637834e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000128e-12
 5.1976093599e-08 5.1976093599e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000277e-12
 5.1988046800e-08 5.1988046800e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000033e-12
 5.1994023400e-08 5.1994023400e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000589e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001012e-12
 5.2001494150e-08 5.2001494150e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000646e-12
 5.2003898438e-08 5.2003898438e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999178e-12
 5.2007055688e-08 5.2007055688e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000857e-12
 5.2013370188e-08 5.2013370188e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001378e-12
 5.2025999190e-08 5.2025999190e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000894e-12
 5.2040072788e-08 5.2040072788e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999845e-12
 5.2055473460e-08 5.2055473460e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999220e-12
 5.2072756562e-08 5.2072756562e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999563e-12
 5.2091431935e-08 5.2091431935e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998922e-12
 5.2111368142e-08 5.2111368142e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999066e-12
 5.2132787927e-08 5.2132787927e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000234e-12
 5.2155967724e-08 5.2155967724e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000270e-12
 5.2181326829e-08 5.2181326829e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999950e-12
