 time time v(in_power) v(out_power) power_diss energy
 4.0511785101e-08 4.0511785101e-08 1.2000000000e+00 9.5268181547e-01 2.1083439006e-10 1.3333922953e-14
 4.0522290829e-08 4.0522290829e-08 1.2000000000e+00 8.1069573458e-01 2.1100477336e-10 1.3333925169e-14
 4.0531034997e-08 4.0531034997e-08 1.2000000000e+00 6.9420796955e-01 2.1114455868e-10 1.3333927014e-14
 4.0541362094e-08 4.0541362094e-08 1.2000000000e+00 5.5908307169e-01 2.1130670855e-10 1.3333929196e-14
 4.0551502861e-08 4.0551502861e-08 1.2000000000e+00 4.3031040870e-01 2.1146123575e-10 1.3333931339e-14
 4.0559068011e-08 4.0559068011e-08 1.2000000000e+00 3.3921500138e-01 2.1157055024e-10 1.3333932939e-14
 4.0567920344e-08 4.0567920344e-08 1.2000000000e+00 2.4608386511e-01 2.1168230760e-10 1.3333934813e-14
 4.0574404245e-08 4.0574404245e-08 1.2000000000e+00 1.9206350488e-01 2.1174713203e-10 1.3333936185e-14
 4.0580293917e-08 4.0580293917e-08 1.2000000000e+00 1.5337210408e-01 2.1179356172e-10 1.3333937433e-14
 4.0584245670e-08 4.0584245670e-08 1.2000000000e+00 1.3192581110e-01 2.1181929727e-10 1.3333938270e-14
 4.0590653686e-08 4.0590653686e-08 1.2000000000e+00 1.0325369888e-01 2.1185370380e-10 1.3333939627e-14
 4.0598262424e-08 4.0598262424e-08 1.2000000000e+00 7.6899903430e-02 2.1188532836e-10 1.3333941239e-14
 4.0606302111e-08 4.0606302111e-08 1.2000000000e+00 5.6000135173e-02 2.1191040808e-10 1.3333942943e-14
 4.0615218736e-08 4.0615218736e-08 1.2000000000e+00 3.9091766183e-02 2.1193069812e-10 1.3333944832e-14
 4.0625198251e-08 4.0625198251e-08 1.2000000000e+00 2.5874345137e-02 2.1194655903e-10 1.3333946947e-14
 4.0629560654e-08 4.0629560654e-08 1.2000000000e+00 2.1639919232e-02 2.1195164034e-10 1.3333947872e-14
 4.0638285459e-08 4.0638285459e-08 1.2000000000e+00 1.5086137833e-02 2.1195950487e-10 1.3333949721e-14
 4.0643392215e-08 4.0643392215e-08 1.2000000000e+00 1.2218516495e-02 2.1196294602e-10 1.3333950804e-14
 4.0649747782e-08 4.0649747782e-08 1.2000000000e+00 9.3959602795e-03 2.1196633309e-10 1.3333952151e-14
 4.0655756886e-08 4.0655756886e-08 1.2000000000e+00 7.3259126945e-03 2.1196881714e-10 1.3333953425e-14
 4.0660650846e-08 4.0660650846e-08 1.2000000000e+00 5.9853947727e-03 2.1197042577e-10 1.3333954462e-14
 4.0670438767e-08 4.0670438767e-08 1.2000000000e+00 3.9684217145e-03 2.1197284613e-10 1.3333956537e-14
 4.0675427700e-08 4.0675427700e-08 1.2000000000e+00 3.2214901475e-03 2.1197374245e-10 1.3333957594e-14
 4.0685405567e-08 4.0685405567e-08 1.2000000000e+00 2.1108451206e-03 2.1197507523e-10 1.3333959709e-14
 4.0691088292e-08 4.0691088292e-08 1.2000000000e+00 1.6610680297e-03 2.1197561496e-10 1.3333960914e-14
 4.0698068639e-08 4.0698068639e-08 1.2000000000e+00 1.2383096370e-03 2.1197612227e-10 1.3333962394e-14
 4.0705373510e-08 4.0705373510e-08 1.2000000000e+00 9.0988865682e-04 2.1197651637e-10 1.3333963942e-14
 4.0715170763e-08 4.0715170763e-08 1.2000000000e+00 5.9806470651e-04 2.1197689056e-10 1.3333966019e-14
 4.0731794220e-08 4.0731794220e-08 1.2000000000e+00 2.7838864429e-04 2.1197727417e-10 1.3333969543e-14
 4.0741318937e-08 4.0741318937e-08 1.2000000000e+00 1.7883388852e-04 2.1197739364e-10 1.3333971562e-14
 4.0748570388e-08 4.0748570388e-08 1.2000000000e+00 1.2940916920e-04 2.1197745295e-10 1.3333973099e-14
 4.0755787112e-08 4.0755787112e-08 1.2000000000e+00 9.4608410250e-05 2.1197749471e-10 1.3333974629e-14
 4.0763661142e-08 4.0763661142e-08 1.2000000000e+00 6.7493158475e-05 2.1197752725e-10 1.3333976298e-14
 4.0771539346e-08 4.0771539346e-08 1.2000000000e+00 4.8253488440e-05 2.1197755034e-10 1.3333977968e-14
 4.0779644325e-08 4.0779644325e-08 1.2000000000e+00 3.4224414247e-05 2.1197756717e-10 1.3333979686e-14
 4.0787963153e-08 4.0787963153e-08 1.2000000000e+00 2.4093609962e-05 2.1197757933e-10 1.3333981449e-14
 4.0796624466e-08 4.0796624466e-08 1.2000000000e+00 1.6750630571e-05 2.1197758814e-10 1.3333983285e-14
 4.0805751162e-08 4.0805751162e-08 1.2000000000e+00 1.1452385190e-05 2.1197759450e-10 1.3333985220e-14
 4.0815234044e-08 4.0815234044e-08 1.2000000000e+00 7.7543578639e-06 2.1197759893e-10 1.3333987230e-14
 4.0824274009e-08 4.0824274009e-08 1.2000000000e+00 5.4009004509e-06 2.1197760176e-10 1.3333989146e-14
 4.0832583439e-08 4.0832583439e-08 1.2000000000e+00 3.9295675966e-06 2.1197760352e-10 1.3333990908e-14
 4.0841158600e-08 4.0841158600e-08 1.2000000000e+00 2.8807687704e-06 2.1197760478e-10 1.3333992725e-14
 4.0849431349e-08 4.0849431349e-08 1.2000000000e+00 2.1812462563e-06 2.1197760562e-10 1.3333994479e-14
 4.0857677326e-08 4.0857677326e-08 1.2000000000e+00 1.6948387598e-06 2.1197760621e-10 1.3333996227e-14
 4.0865859867e-08 4.0865859867e-08 1.2000000000e+00 1.3570033842e-06 2.1197760661e-10 1.3333997962e-14
 4.0874081529e-08 4.0874081529e-08 1.2000000000e+00 1.1189116735e-06 2.1197760690e-10 1.3333999704e-14
 4.0882387586e-08 4.0882387586e-08 1.2000000000e+00 9.5044029246e-07 2.1197760710e-10 1.3334001465e-14
 4.0890848621e-08 4.0890848621e-08 1.2000000000e+00 8.3074269179e-07 2.1197760724e-10 1.3334003259e-14
 4.0899528531e-08 4.0899528531e-08 1.2000000000e+00 7.4572935406e-07 2.1197760735e-10 1.3334005099e-14
 4.0908500947e-08 4.0908500947e-08 1.2000000000e+00 6.8553766363e-07 2.1197760742e-10 1.3334007001e-14
 4.0917845749e-08 4.0917845749e-08 1.2000000000e+00 6.4321357837e-07 2.1197760747e-10 1.3334008981e-14
 4.0927653933e-08 4.0927653933e-08 1.2000000000e+00 6.1377519655e-07 2.1197760750e-10 1.3334011061e-14
 4.0937765269e-08 4.0937765269e-08 1.2000000000e+00 5.9405708471e-07 2.1197760753e-10 1.3334013204e-14
 4.0947115453e-08 4.0947115453e-08 1.2000000000e+00 5.8223338414e-07 2.1197760754e-10 1.3334015186e-14
 4.0956259032e-08 4.0956259032e-08 1.2000000000e+00 5.7458983107e-07 2.1197760755e-10 1.3334017124e-14
 4.0972464645e-08 4.0972464645e-08 1.2000000000e+00 5.6642361201e-07 2.1197760756e-10 1.3334020559e-14
 4.0977799261e-08 4.0977799261e-08 1.2000000000e+00 5.6490697897e-07 2.1197760756e-10 1.3334021690e-14
 4.0982541552e-08 4.0982541552e-08 1.2000000000e+00 5.6387021685e-07 2.1197760756e-10 1.3334022695e-14
 4.0992026136e-08 4.0992026136e-08 1.2000000000e+00 5.6232948335e-07 2.1197760757e-10 1.3334024706e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.6143782033e-07 2.1197760757e-10 1.3334026396e-14
 4.1001486593e-08 4.1001486593e-08 1.2000000000e+00 5.6131348021e-07 2.1197760757e-10 1.3334026711e-14
 4.1004177335e-08 4.1004177335e-08 1.2000000000e+00 5.6110248018e-07 2.1197760757e-10 1.3334027282e-14
 4.1007891068e-08 4.1007891068e-08 1.2000000000e+00 5.6084391031e-07 2.1197760757e-10 1.3334028069e-14
 4.1015318535e-08 4.1015318535e-08 1.2000000000e+00 5.6042540527e-07 2.1197760757e-10 1.3334029643e-14
 4.1025105009e-08 4.1025105009e-08 1.2000000000e+00 5.6002971092e-07 2.1197760757e-10 1.3334031718e-14
 4.1035430028e-08 4.1035430028e-08 1.2000000000e+00 5.5975128277e-07 2.1197760757e-10 1.3334033907e-14
 4.1044215685e-08 4.1044215685e-08 1.2000000000e+00 5.5959440844e-07 2.1197760757e-10 1.3334035769e-14
 4.1047771762e-08 4.1047771762e-08 1.2000000000e+00 5.5954772100e-07 2.1197760757e-10 1.3334036523e-14
 4.1054883916e-08 4.1054883916e-08 1.2000000000e+00 5.5947311656e-07 2.1197760757e-10 1.3334038030e-14
 4.1059099360e-08 4.1059099360e-08 1.2000000000e+00 5.5943861733e-07 2.1197760757e-10 1.3334038924e-14
 4.1067530249e-08 4.1067530249e-08 1.2000000000e+00 5.5938499950e-07 2.1197760757e-10 1.3334040711e-14
 4.1075115813e-08 4.1075115813e-08 1.2000000000e+00 5.5935029049e-07 2.1197760757e-10 1.3334042319e-14
 4.1090286943e-08 4.1090286943e-08 1.2000000000e+00 5.5930525157e-07 2.1197760757e-10 1.3334045535e-14
 4.1098496360e-08 4.1098496360e-08 1.2000000000e+00 5.5929093108e-07 2.1197760757e-10 1.3334047275e-14
 4.1108569461e-08 4.1108569461e-08 1.2000000000e+00 5.5927924159e-07 2.1197760757e-10 1.3334049411e-14
 4.1117525252e-08 4.1117525252e-08 1.2000000000e+00 5.5927248337e-07 2.1197760757e-10 1.3334051309e-14
 4.1135436833e-08 4.1135436833e-08 1.2000000000e+00 5.5926450819e-07 2.1197760757e-10 1.3334055106e-14
 4.1149542617e-08 4.1149542617e-08 1.2000000000e+00 5.5926146165e-07 2.1197760757e-10 1.3334058096e-14
 4.1159643532e-08 4.1159643532e-08 1.2000000000e+00 5.5926032832e-07 2.1197760757e-10 1.3334060237e-14
 4.1169770725e-08 4.1169770725e-08 1.2000000000e+00 5.5925966640e-07 2.1197760757e-10 1.3334062384e-14
 4.1180848997e-08 4.1180848997e-08 1.2000000000e+00 5.5925923932e-07 2.1197760757e-10 1.3334064732e-14
 4.1193007271e-08 4.1193007271e-08 1.2000000000e+00 5.5925897019e-07 2.1197760757e-10 1.3334067309e-14
 4.1206936728e-08 4.1206936728e-08 1.2000000000e+00 5.5925880180e-07 2.1197760757e-10 1.3334070262e-14
 4.1223480086e-08 4.1223480086e-08 1.2000000000e+00 5.5925870257e-07 2.1197760757e-10 1.3334073769e-14
 4.1243690615e-08 4.1243690615e-08 1.2000000000e+00 5.5925865157e-07 2.1197760757e-10 1.3334078053e-14
 4.1268038551e-08 4.1268038551e-08 1.2000000000e+00 5.5925863248e-07 2.1197760757e-10 1.3334083214e-14
 4.1295784080e-08 4.1295784080e-08 1.2000000000e+00 5.5925862982e-07 2.1197760757e-10 1.3334089096e-14
 4.1313399213e-08 4.1313399213e-08 1.2000000000e+00 5.5925863193e-07 2.1197760757e-10 1.3334092830e-14
 4.1326295856e-08 4.1326295856e-08 1.2000000000e+00 5.5925863342e-07 2.1197760757e-10 1.3334095564e-14
 4.1339623056e-08 4.1339623056e-08 1.2000000000e+00 5.5925863440e-07 2.1197760757e-10 1.3334098389e-14
 4.1350276659e-08 4.1350276659e-08 1.2000000000e+00 5.5925863501e-07 2.1197760757e-10 1.3334100647e-14
 4.1360537398e-08 4.1360537398e-08 1.2000000000e+00 5.5925863546e-07 2.1197760757e-10 1.3334102822e-14
 4.1369821486e-08 4.1369821486e-08 1.2000000000e+00 5.5925863577e-07 2.1197760757e-10 1.3334104790e-14
 4.1382538619e-08 4.1382538619e-08 1.2000000000e+00 5.5925863590e-07 2.1197760757e-10 1.3334107486e-14
 4.1393672713e-08 4.1393672713e-08 1.2000000000e+00 5.5925863609e-07 2.1197760757e-10 1.3334109846e-14
 4.1405664874e-08 4.1405664874e-08 1.2000000000e+00 5.5925863624e-07 2.1197760757e-10 1.3334112388e-14
 4.1422021396e-08 4.1422021396e-08 1.2000000000e+00 5.5925863645e-07 2.1197760757e-10 1.3334115855e-14
 4.1440491844e-08 4.1440491844e-08 1.2000000000e+00 5.5925863648e-07 2.1197760757e-10 1.3334119771e-14
 4.1457957033e-08 4.1457957033e-08 1.2000000000e+00 5.5925863638e-07 2.1197760757e-10 1.3334123473e-14
 4.1473641188e-08 4.1473641188e-08 1.2000000000e+00 5.5925863637e-07 2.1197760757e-10 1.3334126798e-14
 4.1488527997e-08 4.1488527997e-08 1.2000000000e+00 5.5925863636e-07 2.1197760757e-10 1.3334129953e-14
 4.1503197186e-08 4.1503197186e-08 1.2000000000e+00 5.5925863635e-07 2.1197760757e-10 1.3334133063e-14
 4.1517978830e-08 4.1517978830e-08 1.2000000000e+00 5.5925863643e-07 2.1197760757e-10 1.3334136196e-14
 4.1533216643e-08 4.1533216643e-08 1.2000000000e+00 5.5925863651e-07 2.1197760757e-10 1.3334139426e-14
 4.1549190555e-08 4.1549190555e-08 1.2000000000e+00 5.5925863655e-07 2.1197760757e-10 1.3334142812e-14
 4.1566125186e-08 4.1566125186e-08 1.2000000000e+00 5.5925863644e-07 2.1197760757e-10 1.3334146402e-14
 4.1584246757e-08 4.1584246757e-08 1.2000000000e+00 5.5925863655e-07 2.1197760757e-10 1.3334150244e-14
 4.1603806082e-08 4.1603806082e-08 1.2000000000e+00 5.5925863644e-07 2.1197760757e-10 1.3334154390e-14
 4.1625097469e-08 4.1625097469e-08 1.2000000000e+00 5.5925863646e-07 2.1197760757e-10 1.3334158903e-14
 4.1648487648e-08 4.1648487648e-08 1.2000000000e+00 5.5925863648e-07 2.1197760757e-10 1.3334163861e-14
 4.1674451127e-08 4.1674451127e-08 1.2000000000e+00 5.5925863652e-07 2.1197760757e-10 1.3334169365e-14
 4.1703619307e-08 4.1703619307e-08 1.2000000000e+00 5.5925863658e-07 2.1197760757e-10 1.3334175548e-14
 4.1736857597e-08 4.1736857597e-08 1.2000000000e+00 5.5925863661e-07 2.1197760757e-10 1.3334182594e-14
 4.1775392513e-08 4.1775392513e-08 1.2000000000e+00 5.5925863658e-07 2.1197760757e-10 1.3334190762e-14
 4.1821032873e-08 4.1821032873e-08 1.2000000000e+00 5.5925863659e-07 2.1197760757e-10 1.3334200437e-14
 4.1876580528e-08 4.1876580528e-08 1.2000000000e+00 5.5925863655e-07 2.1197760757e-10 1.3334212212e-14
 4.1946655169e-08 4.1946655169e-08 1.2000000000e+00 5.5925863640e-07 2.1197760757e-10 1.3334227066e-14
 4.2039527016e-08 4.2039527016e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 1.3334246753e-14
 4.2171793907e-08 4.2171793907e-08 1.2000000000e+00 5.5925863653e-07 2.1197760757e-10 1.3334274790e-14
 4.2383063575e-08 4.2383063575e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 1.3334319575e-14
 4.2802626064e-08 4.2802626064e-08 1.2000000000e+00 5.5925863648e-07 2.1197760757e-10 1.3334408513e-14
 4.3641751043e-08 4.3641751043e-08 1.2000000000e+00 5.5925863655e-07 2.1197760757e-10 1.3334586388e-14
 4.4641751043e-08 4.4641751043e-08 1.2000000000e+00 5.5925863651e-07 2.1197760757e-10 1.3334798366e-14
 4.5641751043e-08 4.5641751043e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 1.3335010344e-14
 4.6641751043e-08 4.6641751043e-08 1.2000000000e+00 5.5925863647e-07 2.1197760757e-10 1.3335222321e-14
 4.7641751043e-08 4.7641751043e-08 1.2000000000e+00 5.5925863654e-07 2.1197760757e-10 1.3335434299e-14
 4.8641751043e-08 4.8641751043e-08 1.2000000000e+00 5.5925863655e-07 2.1197760757e-10 1.3335646276e-14
 4.9641751043e-08 4.9641751043e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 1.3335858254e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.5925863646e-07 2.1197760757e-10 1.3336040184e-14
 5.0503668946e-08 5.0503668946e-08 1.1911945305e+00 -6.1969857391e-03 1.9892167603e-06 1.3339689736e-14
 5.0511006837e-08 5.0511006837e-08 1.1735835915e+00 -1.6644371289e-02 1.9892167728e-06 1.3354286393e-14
 5.0514425512e-08 5.0514425512e-08 1.1653787721e+00 -2.0646566707e-02 1.9892167776e-06 1.3361086878e-14
 5.0521262861e-08 5.0521262861e-08 1.1489691333e+00 -2.7342602457e-02 1.9892167857e-06 1.3374687848e-14
 5.0525345225e-08 5.0525345225e-08 1.1391714590e+00 -3.0655289528e-02 1.9892167896e-06 1.3382808556e-14
 5.0533509954e-08 5.0533509954e-08 1.1195761103e+00 -3.6266884599e-02 1.9892167964e-06 1.3399049971e-14
 5.0538505417e-08 5.0538505417e-08 1.1075869996e+00 -3.9197042535e-02 1.9892167999e-06 1.3408987030e-14
 5.0548496342e-08 5.0548496342e-08 1.0836087781e+00 -4.4447792164e-02 1.9892168062e-06 1.3428861147e-14
 5.0552783454e-08 5.0552783454e-08 1.0733197116e+00 -4.6527961874e-02 1.9892168087e-06 1.3437389140e-14
 5.0561357676e-08 5.0561357676e-08 1.0527415784e+00 -5.0608144299e-02 1.9892168136e-06 1.3454445127e-14
 5.0565311224e-08 5.0565311224e-08 1.0432530629e+00 -5.2486812637e-02 1.9892168158e-06 1.3462309591e-14
 5.0573218320e-08 5.0573218320e-08 1.0242760318e+00 -5.6343200666e-02 1.9892168205e-06 1.3478038520e-14
 5.0577169498e-08 5.0577169498e-08 1.0147932055e+00 -5.8338279012e-02 1.9892168228e-06 1.3485898269e-14
 5.0585071853e-08 5.0585071853e-08 9.9582755289e-01 -6.2526654048e-02 1.9892168279e-06 1.3501617767e-14
 5.0589293553e-08 5.0589293553e-08 9.8569547279e-01 -6.4885868742e-02 1.9892168307e-06 1.3510015644e-14
 5.0597736953e-08 5.0597736953e-08 9.6543131260e-01 -6.9905211778e-02 1.9892168367e-06 1.3526811398e-14
 5.0602626980e-08 5.0602626980e-08 9.5369524721e-01 -7.3007114345e-02 1.9892168405e-06 1.3536538722e-14
 5.0612407035e-08 5.0612407035e-08 9.3022311643e-01 -7.9679465399e-02 1.9892168485e-06 1.3555993371e-14
 5.0618729886e-08 5.0618729886e-08 9.1504827303e-01 -8.4335378814e-02 1.9892168540e-06 1.3568570894e-14
 5.0626775511e-08 5.0626775511e-08 8.9573877399e-01 -9.0658718560e-02 1.9892168616e-06 1.3584575386e-14
 5.0635623194e-08 5.0635623194e-08 8.7450433465e-01 -9.8129992155e-02 1.9892168706e-06 1.3602175346e-14
 5.0646689665e-08 5.0646689665e-08 8.4794480487e-01 -1.0822263087e-01 1.9892168827e-06 1.3624188957e-14
 5.0656465231e-08 5.0656465231e-08 8.2448344652e-01 -1.1780204600e-01 1.9892168942e-06 1.3643634678e-14
 5.0676016363e-08 5.0676016363e-08 7.7756072984e-01 -1.3858566659e-01 1.9892169191e-06 1.3682526120e-14
 5.0689756596e-08 5.0689756596e-08 7.4458417048e-01 -1.5433527273e-01 1.9892169380e-06 1.3709858424e-14
 5.0700209792e-08 5.0700209792e-08 7.1949649849e-01 -1.6685684445e-01 1.9892169531e-06 1.3730652100e-14
 5.0710885008e-08 5.0710885008e-08 6.9387598150e-01 -1.8003435827e-01 1.9892169689e-06 1.3751887420e-14
 5.0723732070e-08 5.0723732070e-08 6.6304303212e-01 -1.9631003734e-01 1.9892169884e-06 1.3777443014e-14
 5.0737538758e-08 5.0737538758e-08 6.2990698124e-01 -2.1420995764e-01 1.9892170099e-06 1.3804907512e-14
 5.0751522847e-08 5.0751522847e-08 5.9634516610e-01 -2.3268383692e-01 1.9892170321e-06 1.3832724901e-14
 5.0765869957e-08 5.0765869957e-08 5.6191210297e-01 -2.5182314184e-01 2.0778739387e-06 1.3861900401e-14
 5.0775569181e-08 5.0775569181e-08 5.3863396528e-01 -2.6461164988e-01 2.4055281304e-06 1.3883643162e-14
 5.0784896850e-08 5.0784896850e-08 5.1624755920e-01 -2.7652852770e-01 2.9485539702e-06 1.3908613715e-14
 5.0793752809e-08 5.0793752809e-08 4.9499325822e-01 -2.8726694062e-01 3.6710495563e-06 1.3937925183e-14
 5.0802621753e-08 5.0802621753e-08 4.7370779216e-01 -2.9723620851e-01 4.5967045039e-06 1.3974588308e-14
 5.0811429683e-08 5.0811429683e-08 4.5256876038e-01 -3.0613856000e-01 5.7162151445e-06 1.4020006045e-14
 5.0820246925e-08 5.0820246925e-08 4.3140737889e-01 -3.1382240417e-01 7.0367746249e-06 1.4076229145e-14
 5.0829056732e-08 5.0829056732e-08 4.1026384392e-01 -3.2002361284e-01 8.5559014929e-06 1.4144913373e-14
 5.0837871567e-08 5.0837871567e-08 3.8910823829e-01 -3.2447577801e-01 1.0275560519e-05 1.4227911494e-14
 5.0846689768e-08 5.0846689768e-08 3.6794455743e-01 -3.2686442980e-01 1.2195526773e-05 1.4326988769e-14
 5.0855515575e-08 5.0855515575e-08 3.4676261893e-01 -3.2683051519e-01 1.4316808119e-05 1.4443985154e-14
 5.0864351351e-08 5.0864351351e-08 3.2555675790e-01 -3.2395459519e-01 1.6640150812e-05 1.4580749523e-14
 5.0873210877e-08 5.0873210877e-08 3.0429389589e-01 -3.1773592040e-01 1.9169742715e-05 1.4739378861e-14
 5.0882125003e-08 5.0882125003e-08 2.8289999299e-01 -3.0754832023e-01 2.1916263908e-05 1.4922501785e-14
 5.0891098462e-08 5.0891098462e-08 2.6136369202e-01 -2.9266837498e-01 2.4883998810e-05 1.5132481898e-14
 5.0900136950e-08 5.0900136950e-08 2.3967131958e-01 -2.7228476082e-01 2.8077713281e-05 1.5371828812e-14
 5.0909236629e-08 5.0909236629e-08 2.1783209015e-01 -2.4557983336e-01 3.1498666659e-05 1.5642891776e-14
 5.0918384795e-08 5.0918384795e-08 1.9587649173e-01 -2.1184742463e-01 3.5143818642e-05 1.5947720036e-14
 5.0927555303e-08 5.0927555303e-08 1.7386727189e-01 -1.7063749561e-01 3.9002907806e-05 1.6287701620e-14
 5.0936709789e-08 5.0936709789e-08 1.5189650576e-01 -1.2182924402e-01 4.3057583334e-05 1.6663312424e-14
 5.0945815780e-08 5.0945815780e-08 1.3004212881e-01 -6.5495883004e-02 4.7288746579e-05 1.7074658830e-14
 5.0954810846e-08 5.0954810846e-08 1.0845396952e-01 -1.9439233179e-03 5.1659355403e-05 1.7519681202e-14
 5.0961682123e-08 5.0961682123e-08 9.1962904609e-02 5.1822734470e-02 5.5124252886e-05 1.7886551080e-14
 5.0969051751e-08 5.0969051751e-08 7.4275797569e-02 1.1508551182e-01 5.8959672406e-05 1.8306929122e-14
 5.0976179242e-08 5.0976179242e-08 5.7169819354e-02 1.8180445507e-01 6.2784734218e-05 1.8740795198e-14
 5.0984812118e-08 5.0984812118e-08 3.6450916172e-02 2.7028700433e-01 6.7566933028e-05 1.9303450109e-14
 5.0992863317e-08 5.0992863317e-08 1.7128038270e-02 3.6068285692e-01 7.2171022726e-05 1.9865979163e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4735693054e-01 7.6365688570e-05 2.0396008845e-14
 5.1001784171e-08 5.1001784171e-08 0.0000000000e+00 4.7246161509e-01 7.4339893605e-05 2.0530451084e-14
 5.1003972048e-08 5.1003972048e-08 0.0000000000e+00 5.0328588016e-01 7.4294721534e-05 2.0693048248e-14
 5.1006634770e-08 5.1006634770e-08 0.0000000000e+00 5.4084977303e-01 7.4239672734e-05 2.0890801163e-14
 5.1011960215e-08 5.1011960215e-08 0.0000000000e+00 6.1612052886e-01 7.4129365614e-05 2.1285866695e-14
 5.1013781157e-08 5.1013781157e-08 0.0000000000e+00 6.4186354838e-01 7.3968432382e-05 2.1420705500e-14
 5.1017423043e-08 5.1017423043e-08 0.0000000000e+00 6.9293314773e-01 7.2793748287e-05 2.1687951029e-14
 5.1024510509e-08 5.1024510509e-08 0.0000000000e+00 7.8797257779e-01 6.7585099495e-05 2.2185416167e-14
 5.1030741024e-08 5.1030741024e-08 0.0000000000e+00 8.6422525811e-01 6.0572573285e-05 2.2584660362e-14
 5.1037225755e-08 5.1037225755e-08 0.0000000000e+00 9.3418544365e-01 5.1931381668e-05 2.2949439274e-14
 5.1044646351e-08 5.1044646351e-08 0.0000000000e+00 1.0011668608e+00 4.1687148901e-05 2.3296791934e-14
 5.1054288885e-08 5.1054288885e-08 0.0000000000e+00 1.0679975865e+00 2.9552845443e-05 2.3640258949e-14
 5.1057047701e-08 5.1057047701e-08 0.0000000000e+00 1.0831215657e+00 2.6542391862e-05 2.3717637180e-14
 5.1062565334e-08 5.1062565334e-08 0.0000000000e+00 1.1088708923e+00 2.1193194803e-05 2.3849330900e-14
 5.1071399937e-08 5.1071399937e-08 0.0000000000e+00 1.1398918009e+00 1.4375353649e-05 2.4006447906e-14
 5.1079919502e-08 5.1079919502e-08 0.0000000000e+00 1.1604647681e+00 9.6281826755e-06 2.4108697754e-14
 5.1088735544e-08 5.1088735544e-08 0.0000000000e+00 1.1747384390e+00 6.2289966747e-06 2.4178596529e-14
 5.1098072679e-08 5.1098072679e-08 0.0000000000e+00 1.1845055621e+00 3.8529796533e-06 2.4225664917e-14
 5.1102785638e-08 5.1102785638e-08 0.0000000000e+00 1.1878313890e+00 3.0335794299e-06 2.4241892953e-14
 5.1112211557e-08 5.1112211557e-08 0.0000000000e+00 1.1925491947e+00 1.8652093805e-06 2.4264980745e-14
 5.1115596560e-08 5.1115596560e-08 0.0000000000e+00 1.1937242654e+00 1.5723093706e-06 2.4270798752e-14
 5.1122366567e-08 5.1122366567e-08 0.0000000000e+00 1.1955490634e+00 1.1168624940e-06 2.4279901608e-14
 5.1126763324e-08 5.1126763324e-08 0.0000000000e+00 1.1964346703e+00 8.9529311421e-07 2.4284325087e-14
 5.1135556837e-08 5.1135556837e-08 0.0000000000e+00 1.1977302854e+00 5.7058234213e-07 2.4290770185e-14
 5.1140833124e-08 5.1140833124e-08 0.0000000000e+00 1.1982682530e+00 4.3553212170e-07 2.4293424459e-14
 5.1147348588e-08 5.1147348588e-08 0.0000000000e+00 1.1987600299e+00 3.1198032881e-07 2.4295859654e-14
 5.1154235074e-08 5.1154235074e-08 0.0000000000e+00 1.1991305928e+00 2.1881353499e-07 2.4297687306e-14
 5.1162516614e-08 5.1162516614e-08 0.0000000000e+00 1.1994362485e+00 1.4192251779e-07 2.4299181032e-14
 5.1170862764e-08 5.1170862764e-08 0.0000000000e+00 1.1996379829e+00 9.1151967070e-08 2.4300153669e-14
 5.1179640338e-08 5.1179640338e-08 0.0000000000e+00 1.1997742262e+00 5.6853891379e-08 2.4300803235e-14
 5.1188741324e-08 5.1188741324e-08 0.0000000000e+00 1.1998625823e+00 3.4606797259e-08 2.4301219426e-14
 5.1197484597e-08 5.1197484597e-08 0.0000000000e+00 1.1999149947e+00 2.1408333109e-08 2.4301464304e-14
 5.1205494016e-08 5.1205494016e-08 0.0000000000e+00 1.1999451275e+00 1.3819797047e-08 2.4301605382e-14
 5.1213276510e-08 5.1213276510e-08 0.0000000000e+00 1.1999640076e+00 9.0649303003e-09 2.4301694433e-14
 5.1220956272e-08 5.1220956272e-08 0.0000000000e+00 1.1999761892e+00 5.9969803728e-09 2.4301752269e-14
 5.1228342116e-08 5.1228342116e-08 0.0000000000e+00 1.1999839483e+00 4.0427912018e-09 2.4301789345e-14
 5.1236000304e-08 5.1236000304e-08 0.0000000000e+00 1.1999893215e+00 2.6895166690e-09 2.4301815123e-14
 5.1243736096e-08 5.1243736096e-08 0.0000000000e+00 1.1999929236e+00 1.7822885312e-09 2.4301832420e-14
 5.1251699851e-08 5.1251699851e-08 0.0000000000e+00 1.1999953702e+00 1.1660653566e-09 2.4301844160e-14
 5.1259919356e-08 5.1259919356e-08 0.0000000000e+00 1.1999970166e+00 7.5140615310e-10 2.4301852040e-14
 5.1268471530e-08 5.1268471530e-08 0.0000000000e+00 1.1999981161e+00 4.7448536466e-10 2.4301857282e-14
 5.1277420184e-08 5.1277420184e-08 0.0000000000e+00 1.1999988395e+00 2.9227631356e-10 2.4301860713e-14
