 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4056165577e-07 2.4056165577e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4058259764e-07 2.4058259764e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4060569306e-07 2.4060569306e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4061341885e-07 2.4061341885e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4062233890e-07 2.4062233890e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4062975794e-07 2.4062975794e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4063894332e-07 2.4063894332e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4064791029e-07 2.4064791029e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4065626107e-07 2.4065626107e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4066573337e-07 2.4066573337e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4067655172e-07 2.4067655172e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4068861049e-07 2.4068861049e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4070219225e-07 2.4070219225e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4071774180e-07 2.4071774180e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4073598083e-07 2.4073598083e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4075809111e-07 2.4075809111e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4077750951e-07 2.4077750951e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4079618139e-07 2.4079618139e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4081564954e-07 2.4081564954e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4083479474e-07 2.4083479474e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4085581562e-07 2.4085581562e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4088318024e-07 2.4088318024e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4090603947e-07 2.4090603947e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4092792828e-07 2.4092792828e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4095152705e-07 2.4095152705e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4097733674e-07 2.4097733674e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4100656327e-07 2.4100656327e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4101286170e-07 2.4101286170e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4101992040e-07 2.4101992040e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4103269377e-07 2.4103269377e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4105272422e-07 2.4105272422e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4107020533e-07 2.4107020533e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4108971270e-07 2.4108971270e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4110545130e-07 2.4110545130e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4112033306e-07 2.4112033306e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4113392879e-07 2.4113392879e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4114546687e-07 2.4114546687e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4115729122e-07 2.4115729122e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4117461120e-07 2.4117461120e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4119313383e-07 2.4119313383e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4120934948e-07 2.4120934948e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4122389762e-07 2.4122389762e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4123821307e-07 2.4123821307e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4125344902e-07 2.4125344902e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4127070208e-07 2.4127070208e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4129104347e-07 2.4129104347e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4131583905e-07 2.4131583905e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4134794333e-07 2.4134794333e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4139193574e-07 2.4139193574e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4144517226e-07 2.4144517226e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4146092250e-07 2.4146092250e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4147624534e-07 2.4147624534e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4149153867e-07 2.4149153867e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4150363078e-07 2.4150363078e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4151919758e-07 2.4151919758e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4153441919e-07 2.4153441919e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4154939798e-07 2.4154939798e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4156597011e-07 2.4156597011e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4158465481e-07 2.4158465481e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4160628808e-07 2.4160628808e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4163226069e-07 2.4163226069e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4166460104e-07 2.4166460104e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4170639119e-07 2.4170639119e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4176047953e-07 2.4176047953e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4182024852e-07 2.4182024852e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4188992855e-07 2.4188992855e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4197560066e-07 2.4197560066e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4208758158e-07 2.4208758158e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4221328344e-07 2.4221328344e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4245807150e-07 2.4245807150e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4286845747e-07 2.4286845747e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4352537031e-07 2.4352537031e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4483919599e-07 2.4483919599e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4746684734e-07 2.4746684734e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5051992964e-07 2.5051992964e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5054387928e-07 2.5054387928e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5056255786e-07 2.5056255786e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5058330841e-07 2.5058330841e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5060457010e-07 2.5060457010e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5063026421e-07 2.5063026421e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5067190096e-07 2.5067190096e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5071266485e-07 2.5071266485e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5075267419e-07 2.5075267419e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5079745978e-07 2.5079745978e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5081905565e-07 2.5081905565e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5084672112e-07 2.5084672112e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5086911455e-07 2.5086911455e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5088792674e-07 2.5088792674e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5090486566e-07 2.5090486566e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5091986714e-07 2.5091986714e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5093391930e-07 2.5093391930e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5094891665e-07 2.5094891665e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5096733430e-07 2.5096733430e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5098366715e-07 2.5098366715e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5100395478e-07 2.5100395478e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5100764101e-07 2.5100764101e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5101197046e-07 2.5101197046e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5102062936e-07 2.5102062936e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5102880220e-07 2.5102880220e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5103424891e-07 2.5103424891e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5104134434e-07 2.5104134434e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5104743257e-07 2.5104743257e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5105369641e-07 2.5105369641e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5106150422e-07 2.5106150422e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5106964265e-07 2.5106964265e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5107857642e-07 2.5107857642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5108658288e-07 2.5108658288e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5109448743e-07 2.5109448743e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5110284829e-07 2.5110284829e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5111205307e-07 2.5111205307e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5112263443e-07 2.5112263443e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5113517668e-07 2.5113517668e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5115048421e-07 2.5115048421e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5116485148e-07 2.5116485148e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5117995322e-07 2.5117995322e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5119854632e-07 2.5119854632e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5121869818e-07 2.5121869818e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5123687692e-07 2.5123687692e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5125825866e-07 2.5125825866e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5127892943e-07 2.5127892943e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5129939894e-07 2.5129939894e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5132106800e-07 2.5132106800e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5134457946e-07 2.5134457946e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5137121642e-07 2.5137121642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5140253514e-07 2.5140253514e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5143339610e-07 2.5143339610e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5146167012e-07 2.5146167012e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5149631985e-07 2.5149631985e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5152688125e-07 2.5152688125e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5155446975e-07 2.5155446975e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5158664241e-07 2.5158664241e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5160629812e-07 2.5160629812e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5162947913e-07 2.5162947913e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5164839772e-07 2.5164839772e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5166617599e-07 2.5166617599e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5168407459e-07 2.5168407459e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5170169164e-07 2.5170169164e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5171958561e-07 2.5171958561e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5174253297e-07 2.5174253297e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5176502437e-07 2.5176502437e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5178267624e-07 2.5178267624e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5180092933e-07 2.5180092933e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5182124892e-07 2.5182124892e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5184353126e-07 2.5184353126e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5186691998e-07 2.5186691998e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5187698087e-07 2.5187698087e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5188594190e-07 2.5188594190e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5189521636e-07 2.5189521636e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5190359248e-07 2.5190359248e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5191359571e-07 2.5191359571e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5192556085e-07 2.5192556085e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5193806284e-07 2.5193806284e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5194901930e-07 2.5194901930e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5195997635e-07 2.5195997635e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5197175419e-07 2.5197175419e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5198513835e-07 2.5198513835e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5200585960e-07 2.5200585960e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5201103018e-07 2.5201103018e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5201661259e-07 2.5201661259e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5202777740e-07 2.5202777740e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5205010702e-07 2.5205010702e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5208756627e-07 2.5208756627e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5212829724e-07 2.5212829724e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5217424306e-07 2.5217424306e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5222875859e-07 2.5222875859e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5229658890e-07 2.5229658890e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5238690427e-07 2.5238690427e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5251420980e-07 2.5251420980e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5263111703e-07 2.5263111703e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5281481180e-07 2.5281481180e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5318220136e-07 2.5318220136e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5373330218e-07 2.5373330218e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5483550383e-07 2.5483550383e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.5703990711e-07 2.5703990711e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6001996967e-07 2.6001996967e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6004395138e-07 2.6004395138e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6006726071e-07 2.6006726071e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6009175270e-07 2.6009175270e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6011676642e-07 2.6011676642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6014662982e-07 2.6014662982e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6018200594e-07 2.6018200594e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6021652629e-07 2.6021652629e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6024584425e-07 2.6024584425e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6028823045e-07 2.6028823045e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6032111904e-07 2.6032111904e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6035774144e-07 2.6035774144e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6038068177e-07 2.6038068177e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6040027547e-07 2.6040027547e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6041603374e-07 2.6041603374e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6043483158e-07 2.6043483158e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6044888334e-07 2.6044888334e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6046034614e-07 2.6046034614e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6047108013e-07 2.6047108013e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6048141513e-07 2.6048141513e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6049208234e-07 2.6049208234e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6050327939e-07 2.6050327939e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6050619554e-07 2.6050619554e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6050914755e-07 2.6050914755e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6051505159e-07 2.6051505159e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6052685966e-07 2.6052685966e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6054317590e-07 2.6054317590e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6056162472e-07 2.6056162472e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6058256298e-07 2.6058256298e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6060565497e-07 2.6060565497e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6061338600e-07 2.6061338600e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6062231927e-07 2.6062231927e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6062974134e-07 2.6062974134e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6063889957e-07 2.6063889957e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6064787166e-07 2.6064787166e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6065622382e-07 2.6065622382e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6066569061e-07 2.6066569061e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6067650374e-07 2.6067650374e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6068855671e-07 2.6068855671e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6070213088e-07 2.6070213088e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6071767044e-07 2.6071767044e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6073589554e-07 2.6073589554e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6075798542e-07 2.6075798542e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6077741277e-07 2.6077741277e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6079608398e-07 2.6079608398e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6081554571e-07 2.6081554571e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6083469539e-07 2.6083469539e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6085568532e-07 2.6085568532e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6088310664e-07 2.6088310664e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6090597640e-07 2.6090597640e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6092785737e-07 2.6092785737e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6095144900e-07 2.6095144900e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6097724743e-07 2.6097724743e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6100657130e-07 2.6100657130e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6101287559e-07 2.6101287559e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6101994859e-07 2.6101994859e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6103273450e-07 2.6103273450e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6105274538e-07 2.6105274538e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6107022929e-07 2.6107022929e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6108973891e-07 2.6108973891e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6110547293e-07 2.6110547293e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6112035584e-07 2.6112035584e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6113394843e-07 2.6113394843e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6114548467e-07 2.6114548467e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6115731179e-07 2.6115731179e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6117465210e-07 2.6117465210e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6119317414e-07 2.6119317414e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6120938535e-07 2.6120938535e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6122393198e-07 2.6122393198e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6123824802e-07 2.6123824802e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6125348697e-07 2.6125348697e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6127074555e-07 2.6127074555e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6129109512e-07 2.6129109512e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6131590323e-07 2.6131590323e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6134802954e-07 2.6134802954e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6139205215e-07 2.6139205215e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6144529599e-07 2.6144529599e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6146102008e-07 2.6146102008e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6147633065e-07 2.6147633065e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6149159672e-07 2.6149159672e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6150369469e-07 2.6150369469e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6151924542e-07 2.6151924542e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6153445393e-07 2.6153445393e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6154943717e-07 2.6154943717e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6156601558e-07 2.6156601558e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6158470749e-07 2.6158470749e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6160635040e-07 2.6160635040e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
