 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.7141542945e-08 3.7141542945e-08 0.0000000000e+00 1.3234889801e-23 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 3.8141542945e-08 3.8141542945e-08 0.0000000000e+00 1.3234889801e-23 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 3.9141542945e-08 3.9141542945e-08 0.0000000000e+00 1.3234889801e-23 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 4.0003675713e-08 4.0003675713e-08 4.4108553440e-03 -8.7658522166e-06 2.3932682597e-06 2.5487542811e-06 3.8226296758e-06
 4.0011027138e-08 4.0011027138e-08 1.3232566032e-02 -8.7382569434e-06 2.3938030317e-06 2.5512641975e-06 3.7919897142e-06
 4.0014965702e-08 4.0014965702e-08 1.7958842502e-02 -8.7267089480e-06 2.3940387559e-06 2.5522989375e-06 3.7791712546e-06
 4.0022842830e-08 4.0022842830e-08 2.7411395443e-02 -8.7037926708e-06 2.3945151202e-06 2.5543386239e-06 3.7537389266e-06
 4.0028246972e-08 4.0028246972e-08 3.3896365943e-02 -8.6883808552e-06 2.3948503467e-06 2.5556873672e-06 3.7366431414e-06
 4.0035378598e-08 4.0035378598e-08 4.2454317307e-02 -8.6682862281e-06 2.3953001294e-06 2.5574250291e-06 3.7143610696e-06
 4.0043747571e-08 4.0043747571e-08 5.2497084990e-02 -8.6451017322e-06 2.3958406570e-06 2.5593943600e-06 3.6886667152e-06
 4.0054729068e-08 4.0054729068e-08 6.5674881342e-02 -8.6153102777e-06 2.3965719969e-06 2.5618650687e-06 3.6556732121e-06
 4.0064267967e-08 4.0064267967e-08 7.7121560606e-02 -8.5901093962e-06 2.3972334004e-06 2.5638883493e-06 3.6277876466e-06
 4.0083345766e-08 4.0083345766e-08 1.0001491913e-01 -8.5408961182e-06 2.3986102086e-06 2.5677228320e-06 3.5733630776e-06
 4.0099911944e-08 4.0099911944e-08 1.1989433304e-01 -8.5000312412e-06 2.3999000657e-06 2.5707350886e-06 3.5281960869e-06
 4.0116288764e-08 4.0116288764e-08 1.3954651685e-01 -8.4611257049e-06 2.4012673905e-06 2.5734940733e-06 3.4851642411e-06
 4.0134637366e-08 4.0134637366e-08 1.6156483889e-01 -8.4190054250e-06 2.4029083882e-06 2.5764178609e-06 3.4384791758e-06
 4.0153533187e-08 4.0153533187e-08 1.8423982479e-01 -8.3773852067e-06 2.4047478605e-06 2.5792836665e-06 3.3921536797e-06
 4.0172157858e-08 4.0172157858e-08 2.0658943001e-01 -8.3380959521e-06 2.4067357434e-06 2.5820396418e-06 3.3481205668e-06
 4.0190142618e-08 4.0190142618e-08 2.2817114154e-01 -8.3017385177e-06 2.4088445238e-06 2.5847149555e-06 3.3069790383e-06
 4.0206034011e-08 4.0206034011e-08 2.4724081350e-01 -8.2709388298e-06 2.4108927344e-06 2.5871535085e-06 3.2716925869e-06
 4.0219781133e-08 4.0219781133e-08 2.6373736000e-01 -8.2452680575e-06 2.4128216834e-06 2.5893655168e-06 3.2418808573e-06
 4.0229661616e-08 4.0229661616e-08 2.7559393955e-01 -8.2274281043e-06 2.4143181411e-06 2.5910435944e-06 3.2208663688e-06
 4.0242027603e-08 4.0242027603e-08 2.9043312363e-01 -8.2055480123e-06 2.4162839071e-06 2.5932330243e-06 3.1948310810e-06
 4.0252473360e-08 4.0252473360e-08 3.0296803175e-01 -8.1876915488e-06 2.4180758438e-06 2.5952092607e-06 3.1732064443e-06
 4.0264581165e-08 4.0264581165e-08 3.1749739839e-01 -8.1675941177e-06 2.4202924244e-06 2.5976473059e-06 3.1484543874e-06
 4.0278741383e-08 4.0278741383e-08 3.3448965967e-01 -8.1449613078e-06 2.4231027534e-06 2.6007410568e-06 3.1199174977e-06
 4.0294066658e-08 4.0294066658e-08 3.5287998921e-01 -8.1216364764e-06 2.4264634289e-06 2.6044627128e-06 3.0895103347e-06
 4.0308565779e-08 4.0308565779e-08 3.7027893527e-01 -8.1007942683e-06 2.4300107321e-06 2.6084346757e-06 3.0611488605e-06
 4.0321996557e-08 4.0321996557e-08 3.8639586801e-01 -8.0825669284e-06 2.4336529151e-06 2.6125678222e-06 3.0351461911e-06
 4.0334843529e-08 4.0334843529e-08 4.0181223457e-01 -8.0661072813e-06 2.4374848647e-06 2.6169766411e-06 3.0104457755e-06
 4.0347320836e-08 4.0347320836e-08 4.1678500338e-01 -8.0510869444e-06 2.4415725129e-06 2.6217459889e-06 2.9865684426e-06
 4.0359489826e-08 4.0359489826e-08 4.3138779084e-01 -8.0374192473e-06 2.4459511994e-06 2.6269271687e-06 2.9633408792e-06
 4.0371602286e-08 4.0371602286e-08 4.4592274335e-01 -8.0248340717e-06 2.4507364007e-06 2.6326679777e-06 2.9402296932e-06
 4.0384109902e-08 4.0384109902e-08 4.6093188293e-01 -8.0129677142e-06 2.4561711328e-06 2.6392775846e-06 2.9163189968e-06
 4.0397623351e-08 4.0397623351e-08 4.7714802163e-01 -8.0015251906e-06 2.4626682910e-06 2.6472899644e-06 2.8903669352e-06
 4.0408887405e-08 4.0408887405e-08 4.9066488606e-01 -7.9933537797e-06 2.4687242463e-06 2.6548669271e-06 2.8685626063e-06
 4.0417210889e-08 4.0417210889e-08 5.0065306708e-01 -7.9881853202e-06 2.4736204364e-06 2.6610609301e-06 2.8523039537e-06
 4.0421884501e-08 4.0421884501e-08 5.0626140089e-01 -7.9856545212e-06 2.4765534656e-06 2.6647997808e-06 2.8431012747e-06
 4.0431231724e-08 4.0431231724e-08 5.1747806851e-01 -7.9808306366e-06 2.4825425814e-06 2.6724538296e-06 2.8246342255e-06
 4.0434651089e-08 4.0434651089e-08 5.2158130661e-01 -7.9795008605e-06 2.4849516858e-06 2.6755643847e-06 2.8177847900e-06
 4.0441489819e-08 4.0441489819e-08 5.2978778280e-01 -7.9768828372e-06 2.4897939343e-06 2.6818207732e-06 2.8040681296e-06
 4.0444549840e-08 4.0444549840e-08 5.3345980799e-01 -7.9759872799e-06 2.4921017798e-06 2.6848220084e-06 2.7978634917e-06
 4.0450669882e-08 4.0450669882e-08 5.4080385837e-01 -7.9743332504e-06 2.4967892670e-06 2.6909277096e-06 2.7854162739e-06
 4.0453664292e-08 4.0453664292e-08 5.4439715045e-01 -7.9737790376e-06 2.4992150154e-06 2.6941047249e-06 2.7792592973e-06
 4.0459653112e-08 4.0459653112e-08 5.5158373461e-01 -7.9728441231e-06 2.5041578148e-06 2.7005901930e-06 2.7668961153e-06
 4.0462765920e-08 4.0462765920e-08 5.5531910391e-01 -7.9726319118e-06 2.5068704780e-06 2.7041674866e-06 2.7603939472e-06
 4.0468991535e-08 4.0468991535e-08 5.6278984251e-01 -7.9724299876e-06 2.5124137996e-06 2.7114922856e-06 2.7473239024e-06
 4.0472401990e-08 4.0472401990e-08 5.6688238791e-01 -7.9726493860e-06 2.5156253035e-06 2.7157568010e-06 2.7400672814e-06
 4.0479222899e-08 4.0479222899e-08 5.7506747869e-01 -7.9733967713e-06 2.5222132848e-06 2.7245243605e-06 2.7254591259e-06
 4.0483152369e-08 4.0483152369e-08 5.7978284282e-01 -7.9742713824e-06 2.5262459945e-06 2.7299182738e-06 2.7169071141e-06
 4.0491011309e-08 4.0491011309e-08 5.8921357107e-01 -7.9764908973e-06 2.5345648227e-06 2.7410734506e-06 2.6996526240e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -7.9802849788e-06 2.5447570861e-06 2.7548144294e-06 2.6795134633e-06
 4.0501918238e-08 4.0501918238e-08 6.0230188511e-01 -7.9812271570e-06 2.5461354660e-06 2.7567028105e-06 2.6771888805e-06
 4.0504235933e-08 4.0504235933e-08 6.0508312009e-01 -7.9830556140e-06 2.5500931423e-06 2.7620628585e-06 2.6696996132e-06
 4.0507222293e-08 4.0507222293e-08 6.0866675187e-01 -7.9849048019e-06 2.5537991347e-06 2.7670926632e-06 2.6628130039e-06
 4.0513195013e-08 4.0513195013e-08 6.1583401544e-01 -7.9890271074e-06 2.5614420136e-06 2.7774885480e-06 2.6488965458e-06
 4.0525140452e-08 4.0525140452e-08 6.3016854256e-01 -7.9990928809e-06 2.5777216020e-06 2.7997300918e-06 2.6204411870e-06
 4.0534154698e-08 4.0534154698e-08 6.4098563767e-01 -8.0091486911e-06 2.5913528621e-06 2.8184794516e-06 2.5981163775e-06
 4.0550889408e-08 4.0550889408e-08 6.6106728901e-01 -8.0316806084e-06 2.6187751159e-06 2.8563993501e-06 2.5553061424e-06
 4.0565019943e-08 4.0565019943e-08 6.7802393114e-01 -8.0568586874e-06 2.6453009732e-06 2.8933836490e-06 2.5169740652e-06
 4.0577091390e-08 4.0577091390e-08 6.9250966853e-01 -8.0832432177e-06 2.6706239913e-06 2.9289294164e-06 2.4824898100e-06
 4.0589234857e-08 4.0589234857e-08 7.0708182821e-01 -8.1137219861e-06 2.6982254049e-06 2.9678932604e-06 2.4464033209e-06
 4.0601710849e-08 4.0601710849e-08 7.2205301899e-01 -8.1496963747e-06 2.7290749017e-06 3.0117304046e-06 2.4076910685e-06
 4.0611175182e-08 4.0611175182e-08 7.3341021832e-01 -8.1810361487e-06 2.7546237696e-06 3.0482939801e-06 2.3769183989e-06
 4.0621128980e-08 4.0621128980e-08 7.4535477637e-01 -8.2168990587e-06 2.7829762237e-06 3.0891538754e-06 2.3435689597e-06
 4.0628425528e-08 4.0628425528e-08 7.5411063323e-01 -8.2458068421e-06 2.8050919539e-06 3.1212708977e-06 2.3182439905e-06
 4.0635965171e-08 4.0635965171e-08 7.6315820491e-01 -8.2774366831e-06 2.8287856462e-06 3.1559510477e-06 2.2914999892e-06
 4.0646413761e-08 4.0646413761e-08 7.7569651355e-01 -8.3242506719e-06 2.8629736803e-06 3.2065993905e-06 2.2534776012e-06
 4.0654115583e-08 4.0654115583e-08 7.8493869988e-01 -8.3621341435e-06 2.8897255048e-06 3.2468264338e-06 2.2243822048e-06
 4.0662888020e-08 4.0662888020e-08 7.9546562370e-01 -8.4077602709e-06 2.9211407752e-06 3.2949283088e-06 2.1904911869e-06
 4.0666956278e-08 4.0666956278e-08 8.0034753354e-01 -8.4305860072e-06 2.9364188509e-06 3.3186904518e-06 2.1742767046e-06
 4.0675092794e-08 4.0675092794e-08 8.1011135322e-01 -8.4766934642e-06 2.9667877095e-06 3.3669713175e-06 2.1417344372e-06
 4.0679629926e-08 4.0679629926e-08 8.1555591117e-01 -8.5040070837e-06 2.9842612603e-06 3.3954116815e-06 2.1231341420e-06
 4.0688704189e-08 4.0688704189e-08 8.2644502707e-01 -8.5600989953e-06 3.0191302651e-06 3.4542223004e-06 2.0855464297e-06
 4.0694420211e-08 4.0694420211e-08 8.3330425379e-01 -8.5976361506e-06 3.0415103815e-06 3.4936362356e-06 2.0612895334e-06
 4.0701520723e-08 4.0701520723e-08 8.4182486796e-01 -8.6456734170e-06 3.0690241717e-06 3.5446332847e-06 2.0308159606e-06
 4.0709097423e-08 4.0709097423e-08 8.5091690701e-01 -8.6989693925e-06 3.0978548829e-06 3.6020928586e-06 1.9978216510e-06
 4.0718083288e-08 4.0718083288e-08 8.6169994505e-01 -8.7648537823e-06 3.1306413980e-06 3.6749057952e-06 1.9581065891e-06
 4.0726840638e-08 4.0726840638e-08 8.7220876576e-01 -8.8320100956e-06 3.1602214648e-06 3.7517713858e-06 1.9188172449e-06
 4.0732316953e-08 4.0732316953e-08 8.7878034411e-01 -8.8757836695e-06 3.1770961725e-06 3.8035491409e-06 1.8939383562e-06
 4.0737856111e-08 4.0737856111e-08 8.8542733334e-01 -8.9206659987e-06 3.1920326547e-06 3.8587304816e-06 1.8687028624e-06
 4.0743200498e-08 4.0743200498e-08 8.9184059715e-01 -8.9647755045e-06 3.2040672847e-06 3.9152520691e-06 1.8442561507e-06
 4.0748747857e-08 4.0748747857e-08 8.9849742803e-01 -9.0113995317e-06 3.2135287188e-06 3.9778756633e-06 1.8187951497e-06
 4.0754430072e-08 4.0754430072e-08 9.0531608589e-01 -9.0600088733e-06 3.2192937308e-06 4.0468638165e-06 1.7926513260e-06
 4.0760331849e-08 4.0760331849e-08 9.1239821822e-01 -9.1113414760e-06 3.2201118528e-06 4.1245664168e-06 1.7654632064e-06
 4.0766490611e-08 4.0766490611e-08 9.1978873284e-01 -9.1657455501e-06 3.2140641790e-06 4.2133874902e-06 1.7370938809e-06
 4.0773017561e-08 4.0773017561e-08 9.2762107300e-01 -9.2242306496e-06 3.1981714091e-06 4.3177808169e-06 1.7070784236e-06
 4.0780118145e-08 4.0780118145e-08 9.3614177381e-01 -9.2886889225e-06 3.1671191349e-06 4.4458288126e-06 1.6745409749e-06
 4.0788304661e-08 4.0788304661e-08 9.4596559274e-01 -9.3638798602e-06 3.1088537522e-06 4.6165706542e-06 1.6372554538e-06
 4.0799561972e-08 4.0799561972e-08 9.5947436658e-01 -9.4683521955e-06 2.9769273256e-06 4.9037067852e-06 1.5865180847e-06
 4.0809089836e-08 4.0809089836e-08 9.7090780352e-01 -9.5575689248e-06 2.8026852343e-06 5.2093131892e-06 1.5443705013e-06
 4.0819853634e-08 4.0819853634e-08 9.8382436031e-01 -9.6584257400e-06 2.5124316975e-06 5.6470962310e-06 1.4976978115e-06
 4.0830390434e-08 4.0830390434e-08 9.9646852109e-01 -9.7567618004e-06 2.1014124326e-06 6.2009156019e-06 1.4532337659e-06
 4.0838849907e-08 4.0838849907e-08 1.0066198881e+00 -9.8349897994e-06 1.6548158649e-06 6.7603210813e-06 1.4186528531e-06
 4.0846798484e-08 4.0846798484e-08 1.0161581809e+00 -9.9077074603e-06 1.1190180336e-06 7.4004965237e-06 1.3869929030e-06
 4.0854639617e-08 4.0854639617e-08 1.0255675402e+00 -9.9785406792e-06 4.6019743754e-07 8.1605406528e-06 1.3566025888e-06
 4.0862077616e-08 4.0862077616e-08 1.0344931396e+00 -1.0044706714e-05 -3.0242574561e-07 9.0172891907e-06 1.3286432691e-06
 4.0869164716e-08 4.0869164716e-08 1.0429976595e+00 -1.0106697924e-05 -1.1691696405e-06 9.9718511788e-06 1.3028163854e-06
 4.0875956426e-08 4.0875956426e-08 1.0511477116e+00 -1.0165046739e-05 -2.1405012035e-06 1.1025520603e-05 1.2788273391e-06
 4.0882530305e-08 4.0882530305e-08 1.0590363663e+00 -1.0220458473e-05 -3.2215151356e-06 1.2184441563e-05 1.2563320459e-06
 4.0888947515e-08 4.0888947515e-08 1.0667370183e+00 -1.0273471511e-05 -4.4175393610e-06 1.3454739019e-05 1.2350718529e-06
 4.0895264825e-08 4.0895264825e-08 1.0743177897e+00 -1.0324562391e-05 -5.7356124647e-06 1.4844149563e-05 1.2148252925e-06
 4.0901531492e-08 4.0901531492e-08 1.0818377904e+00 -1.0374120377e-05 -7.1836654634e-06 1.6361170492e-05 1.1954153490e-06
 4.0907793528e-08 4.0907793528e-08 1.0893522336e+00 -1.0422483162e-05 -8.7710702908e-06 1.8015660500e-05 1.1766929529e-06
 4.0914094678e-08 4.0914094678e-08 1.0969136132e+00 -1.0469944046e-05 -1.0508686061e-05 1.9818897419e-05 1.1585326883e-06
 4.0920478457e-08 4.0920478457e-08 1.1045741489e+00 -1.0516766202e-05 -1.2409255430e-05 2.1783995413e-05 1.1408262193e-06
 4.0926989530e-08 4.0926989530e-08 1.1123874359e+00 -1.0563190062e-05 -1.4487756608e-05 2.3926267870e-05 1.1234787999e-06
 4.0933675264e-08 4.0933675264e-08 1.1204103163e+00 -1.0609440318e-05 -1.6761908272e-05 2.6263742352e-05 1.1064062377e-06
 4.0940587227e-08 4.0940587227e-08 1.1287046730e+00 -1.0655730308e-05 -1.9252755208e-05 2.8817752421e-05 1.0895330944e-06
 4.0947782779e-08 4.0947782779e-08 1.1373393346e+00 -1.0702264611e-05 -2.1985374937e-05 3.1613647799e-05 1.0727917492e-06
 4.0955326640e-08 4.0955326640e-08 1.1463919683e+00 -1.0749238756e-05 -2.4989661923e-05 3.4681578006e-05 1.0561226728e-06
 4.0963292290e-08 4.0963292290e-08 1.1559507481e+00 -1.0796834698e-05 -2.8301102829e-05 3.8057261226e-05 1.0394763014e-06
 4.0971762660e-08 4.0971762660e-08 1.1661151921e+00 -1.0845209285e-05 -3.1961300914e-05 4.1782492863e-05 1.0228173364e-06
 4.0980829102e-08 4.0980829102e-08 1.1769949225e+00 -1.0894471373e-05 -3.6017731870e-05 4.5904870575e-05 1.0061326679e-06
 4.0990414551e-08 4.0990414551e-08 1.1884974612e+00 -1.0943758787e-05 -4.0441168990e-05 5.0393989801e-05 9.8973797508e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0990181934e-05 -4.4984026442e-05 5.4998417301e-05 9.7459107410e-07
 4.1002254439e-08 4.1002254439e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999999e-12
 4.1005475246e-08 4.1005475246e-08 1.2000000000e+00 8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995664e-12
 4.1009646123e-08 4.1009646123e-08 1.2000000000e+00 1.3010426070e-18 -4.9485508780e-05 4.9485507580e-05 1.1999995664e-12
 4.1017987875e-08 4.1017987875e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1024435424e-08 4.1024435424e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1030941652e-08 4.1030941652e-08 1.2000000000e+00 8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 4.1037915579e-08 4.1037915579e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1045664713e-08 4.1045664713e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1054393291e-08 4.1054393291e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1062182865e-08 4.1062182865e-08 1.2000000000e+00 6.5052130349e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 4.1067505169e-08 4.1067505169e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1071579042e-08 4.1071579042e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 4.1079726789e-08 4.1079726789e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 4.1083561352e-08 4.1083561352e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 4.1091230479e-08 4.1091230479e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 4.1095793709e-08 4.1095793709e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1104920169e-08 4.1104920169e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1110713292e-08 4.1110713292e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1118023367e-08 4.1118023367e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1130636046e-08 4.1130636046e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1139551078e-08 4.1139551078e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1144717888e-08 4.1144717888e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1149216474e-08 4.1149216474e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1158213647e-08 4.1158213647e-08 1.2000000000e+00 -6.5052130349e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 4.1163428005e-08 4.1163428005e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1170643722e-08 4.1170643722e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1179431612e-08 4.1179431612e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1189239677e-08 4.1189239677e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1198490740e-08 4.1198490740e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1207758821e-08 4.1207758821e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 4.1217541311e-08 4.1217541311e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 4.1232034758e-08 4.1232034758e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 4.1242683094e-08 4.1242683094e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1253190839e-08 4.1253190839e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1265735807e-08 4.1265735807e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 4.1280203295e-08 4.1280203295e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1297259288e-08 4.1297259288e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 4.1317937576e-08 4.1317937576e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1341288354e-08 4.1341288354e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 4.1367709892e-08 4.1367709892e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1398618598e-08 4.1398618598e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 4.1436384974e-08 4.1436384974e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999729e-12
 4.1454822027e-08 4.1454822027e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 4.1470419059e-08 4.1470419059e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 4.1487267568e-08 4.1487267568e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1499444412e-08 4.1499444412e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1510179994e-08 4.1510179994e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1519866118e-08 4.1519866118e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1534194192e-08 4.1534194192e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1546946116e-08 4.1546946116e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1562595692e-08 4.1562595692e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1581347541e-08 4.1581347541e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 4.1598056987e-08 4.1598056987e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1612869161e-08 4.1612869161e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1627183421e-08 4.1627183421e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1641432776e-08 4.1641432776e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 4.1655962472e-08 4.1655962472e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1671186441e-08 4.1671186441e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 4.1687417647e-08 4.1687417647e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1704932423e-08 4.1704932423e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1724044721e-08 4.1724044721e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 4.1745128387e-08 4.1745128387e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1768655842e-08 4.1768655842e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 4.1795259977e-08 4.1795259977e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 4.1825820820e-08 4.1825820820e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 4.1861608105e-08 4.1861608105e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000271e-12
 4.1904537296e-08 4.1904537296e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 4.1957661213e-08 4.1957661213e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000271e-12
 4.2026203004e-08 4.2026203004e-08 1.2000000000e+00 5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.1999999729e-12
 4.2119997598e-08 4.2119997598e-08 1.2000000000e+00 -2.7105054312e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000136e-12
 4.2260302945e-08 4.2260302945e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000136e-12
 4.2504441139e-08 4.2504441139e-08 1.2000000000e+00 1.3552527156e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.2992717526e-08 4.2992717526e-08 1.2000000000e+00 -6.7762635780e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000034e-12
 4.3969270300e-08 4.3969270300e-08 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000017e-12
 4.4969270300e-08 4.4969270300e-08 1.2000000000e+00 1.6940658945e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.5969270300e-08 4.5969270300e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
