time time v(in_inv) v(out_inv) i(Vdd_inv)
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 8.3607200000e-11 -1.4400000000e-14
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 8.3576800000e-11 -1.4400000000e-14
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 8.3546500000e-11 -1.4400000000e-14
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 8.3516200000e-11 -1.4400000000e-14
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 8.3485900000e-11 -1.4400000000e-14
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 8.3455600000e-11 -1.4400000000e-14
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 8.3425300000e-11 -1.4400000000e-14
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 8.3394900000e-11 -1.4400000000e-14
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 8.3364600000e-11 -1.4400000000e-14
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 8.3334300000e-11 -1.4400000000e-14
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 8.3304000000e-11 -1.4400000000e-14
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 8.3273700000e-11 -1.4400000000e-14
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 8.3243300000e-11 -1.4400000000e-14
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 8.3213000000e-11 -1.4400000000e-14
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 8.3182700000e-11 -1.4400000000e-14
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 8.3152400000e-11 -1.4400000000e-14
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 8.3122100000e-11 -1.4400000000e-14
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 8.3091800000e-11 -1.4400000000e-14
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 8.3061400000e-11 -1.4400000000e-14
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 8.3031100000e-11 -1.4400000000e-14
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 8.3000800000e-11 -1.4400000000e-14
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 8.2970500000e-11 -1.4400000000e-14
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 8.2940200000e-11 -1.4400000000e-14
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 8.2909800000e-11 -1.4400000000e-14
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 8.2879500000e-11 -1.4400000000e-14
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 8.2849200000e-11 -1.4400000000e-14
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 8.2818900000e-11 -1.4400000000e-14
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 8.2788600000e-11 -1.4400000000e-14
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 8.2758300000e-11 -1.4400000000e-14
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 8.2727900000e-11 -1.4400000000e-14
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 8.2697600000e-11 -1.4400000000e-14
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 8.2667300000e-11 -1.4400000000e-14
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 8.2637000000e-11 -1.4400000000e-14
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 8.2606700000e-11 -1.4400000000e-14
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 8.2576300000e-11 -1.4400000000e-14
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 8.2546000000e-11 -1.4400000000e-14
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 8.2515700000e-11 -1.4400000000e-14
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 8.2485400000e-11 -1.4400000000e-14
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 8.2455100000e-11 -1.4400000000e-14
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 8.2424800000e-11 -1.4400000000e-14
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 8.2418100000e-11 -1.4400000000e-14
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 8.2419200000e-11 -1.4400000000e-14
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 8.2420200000e-11 -1.4400000000e-14
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 8.2421200000e-11 -1.4400000000e-14
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 8.2422200000e-11 -1.4400000000e-14
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 8.2423200000e-11 -1.4400000000e-14
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 8.2424300000e-11 -1.4400000000e-14
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 8.2425300000e-11 -1.4400000000e-14
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 8.2426300000e-11 -1.4400000000e-14
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 8.2427300000e-11 -1.4400000000e-14
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 8.2428300000e-11 -1.4400000000e-14
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 8.2429400000e-11 -1.4400000000e-14
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 8.2430400000e-11 -1.4400000000e-14
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 8.2431400000e-11 -1.4400000000e-14
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 8.2432400000e-11 -1.4400000000e-14
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 8.2433400000e-11 -1.4400000000e-14
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 8.2434500000e-11 -1.4400000000e-14
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 8.2435500000e-11 -1.4400000000e-14
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 8.2436500000e-11 -1.4400000000e-14
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 8.2437500000e-11 -1.4400000000e-14
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 8.2438500000e-11 -1.4400000000e-14
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 8.2439600000e-11 -1.4400000000e-14
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 8.2440600000e-11 -1.4400000000e-14
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 8.2441600000e-11 -1.4400000000e-14
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 8.2442600000e-11 -1.4400000000e-14
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 8.2443600000e-11 -1.4400000000e-14
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 8.2444700000e-11 -1.4400000000e-14
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 8.2445700000e-11 -1.4400000000e-14
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 8.2446700000e-11 -1.4400000000e-14
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 8.2447700000e-11 -1.4400000000e-14
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 8.2448700000e-11 -1.4400000000e-14
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 8.2449800000e-11 -1.4400000000e-14
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 8.2450800000e-11 -1.4400000000e-14
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 8.2451800000e-11 -1.4400000000e-14
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 8.2452800000e-11 -1.4400000000e-14
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 8.2453800000e-11 -1.4400000000e-14
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 8.2454900000e-11 -1.4400000000e-14
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 8.2455900000e-11 -1.4400000000e-14
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 8.2456900000e-11 -1.4400000000e-14
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 8.2457900000e-11 -1.4400000000e-14
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 8.2458900000e-11 -1.4400000000e-14
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 8.2460000000e-11 -1.4400000000e-14
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 8.2461000000e-11 -1.4400000000e-14
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 8.2462000000e-11 -1.4400000000e-14
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 8.2463000000e-11 -1.4400000000e-14
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 8.2464000000e-11 -1.4400000000e-14
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 8.2465100000e-11 -1.4400000000e-14
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 8.2466100000e-11 -1.4400000000e-14
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 8.2467100000e-11 -1.4400000000e-14
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 8.2468100000e-11 -1.4400000000e-14
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 8.2469100000e-11 -1.4400000000e-14
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 8.2470200000e-11 -1.4400000000e-14
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 8.2471200000e-11 -1.4400000000e-14
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 8.2472200000e-11 -1.4400000000e-14
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 8.2473200000e-11 -1.4400000000e-14
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 8.2474200000e-11 -1.4400000000e-14
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 8.2475300000e-11 -1.4400000000e-14
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 8.2476300000e-11 -1.4400000000e-14
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 8.2477300000e-11 -1.4400000000e-14
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 8.2478300000e-11 -1.4400000000e-14
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 8.2479300000e-11 -1.4400000000e-14
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 8.2480400000e-11 -1.4400000000e-14
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 8.2481400000e-11 -1.4400000000e-14
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 8.2482400000e-11 -1.4400000000e-14
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 8.2483400000e-11 -1.4400000000e-14
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 8.2484400000e-11 -1.4400000000e-14
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 8.2485500000e-11 -1.4400000000e-14
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 8.2486500000e-11 -1.4400000000e-14
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 8.2487500000e-11 -1.4400000000e-14
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 8.2488500000e-11 -1.4400000000e-14
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 8.2489500000e-11 -1.4400000000e-14
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 8.2490600000e-11 -1.4400000000e-14
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 8.2491600000e-11 -1.4400000000e-14
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 8.2492600000e-11 -1.4400000000e-14
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 8.2493600000e-11 -1.4400000000e-14
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 8.2494600000e-11 -1.4400000000e-14
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 8.2495700000e-11 -1.4400000000e-14
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 8.2496700000e-11 -1.4400000000e-14
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 8.2497700000e-11 -1.4400000000e-14
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 8.2498700000e-11 -1.4400000000e-14
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 8.2499700000e-11 -1.4400000000e-14
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 8.2500800000e-11 -1.4400000000e-14
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 8.2501800000e-11 -1.4400000000e-14
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 8.2502800000e-11 -1.4400000000e-14
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 8.2503800000e-11 -1.4400000000e-14
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 8.2504800000e-11 -1.4400000000e-14
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 8.2505900000e-11 -1.4400000000e-14
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 8.2506900000e-11 -1.4400000000e-14
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 8.2507900000e-11 -1.4400000000e-14
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 8.2508900000e-11 -1.4400000000e-14
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 8.2509900000e-11 -1.4400000000e-14
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 8.2511000000e-11 -1.4400000000e-14
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 8.2512000000e-11 -1.4400000000e-14
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 8.2513000000e-11 -1.4400000000e-14
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 8.2514000000e-11 -1.4400000000e-14
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 8.2515000000e-11 -1.4400000000e-14
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 8.2516100000e-11 -1.4400000000e-14
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 8.2517100000e-11 -1.4400000000e-14
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 8.2518100000e-11 -1.4400000000e-14
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 8.2519100000e-11 -1.4400000000e-14
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 8.2520100000e-11 -1.4400000000e-14
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 8.2521200000e-11 -1.4400000000e-14
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 8.2522200000e-11 -1.4400000000e-14
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 8.2523200000e-11 -1.4400000000e-14
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 8.2524200000e-11 -1.4400000000e-14
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 8.2525200000e-11 -1.4400000000e-14
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 8.2526300000e-11 -1.4400000000e-14
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 8.2527300000e-11 -1.4400000000e-14
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 8.2528300000e-11 -1.4400000000e-14
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 8.2529300000e-11 -1.4400000000e-14
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 8.2530300000e-11 -1.4400000000e-14
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 8.2531400000e-11 -1.4400000000e-14
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 8.2532400000e-11 -1.4400000000e-14
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 8.2533400000e-11 -1.4400000000e-14
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 8.2534400000e-11 -1.4400000000e-14
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 8.2535400000e-11 -1.4400000000e-14
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 8.2536500000e-11 -1.4400000000e-14
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 8.2537500000e-11 -1.4400000000e-14
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 8.2538500000e-11 -1.4400000000e-14
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 8.2539500000e-11 -1.4400000000e-14
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 8.2540500000e-11 -1.4400000000e-14
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 8.2541600000e-11 -1.4400000000e-14
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 8.2542600000e-11 -1.4400000000e-14
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 8.2543600000e-11 -1.4400000000e-14
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 8.2544600000e-11 -1.4400000000e-14
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 8.2545600000e-11 -1.4400000000e-14
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 8.2546700000e-11 -1.4400000000e-14
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 8.2547700000e-11 -1.4400000000e-14
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 8.2548700000e-11 -1.4400000000e-14
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 8.2549700000e-11 -1.4400000000e-14
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 8.2550700000e-11 -1.4400000000e-14
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 8.2551800000e-11 -1.4400000000e-14
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 8.2552800000e-11 -1.4400000000e-14
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 8.2553800000e-11 -1.4400000000e-14
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 8.2554800000e-11 -1.4400000000e-14
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 8.2555800000e-11 -1.4400000000e-14
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 8.2556900000e-11 -1.4400000000e-14
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 8.2557900000e-11 -1.4400000000e-14
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 8.2558900000e-11 -1.4400000000e-14
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 8.2559900000e-11 -1.4400000000e-14
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 8.2560900000e-11 -1.4400000000e-14
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 8.2562000000e-11 -1.4400000000e-14
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 8.2563000000e-11 -1.4400000000e-14
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 8.2564000000e-11 -1.4400000000e-14
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 8.2565000000e-11 -1.4400000000e-14
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 8.2566000000e-11 -1.4400000000e-14
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 8.2567100000e-11 -1.4400000000e-14
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 8.2568100000e-11 -1.4400000000e-14
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 8.2569100000e-11 -1.4400000000e-14
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 8.2570100000e-11 -1.4400000000e-14
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 8.2571100000e-11 -1.4400000000e-14
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 8.2572200000e-11 -1.4400000000e-14
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 8.2573200000e-11 -1.4400000000e-14
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 8.2574200000e-11 -1.4400000000e-14
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 8.2575200000e-11 -1.4400000000e-14
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 8.2576200000e-11 -1.4400000000e-14
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 8.2577300000e-11 -1.4400000000e-14
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 8.2578300000e-11 -1.4400000000e-14
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 8.2579300000e-11 -1.4400000000e-14
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 8.2580300000e-11 -1.4400000000e-14
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 8.2581300000e-11 -1.4400000000e-14
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 8.2582400000e-11 -1.4400000000e-14
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 8.2583400000e-11 -1.4400000000e-14
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 8.2584400000e-11 -1.4400000000e-14
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 8.2585400000e-11 -1.4400000000e-14
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 8.2586400000e-11 -1.4400000000e-14
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 8.2587500000e-11 -1.4400000000e-14
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 8.2588500000e-11 -1.4400000000e-14
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 8.2589500000e-11 -1.4400000000e-14
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 8.2590500000e-11 -1.4400000000e-14
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 8.2591500000e-11 -1.4400000000e-14
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 8.2592600000e-11 -1.4400000000e-14
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 8.2593600000e-11 -1.4400000000e-14
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 8.2594600000e-11 -1.4400000000e-14
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 8.2595600000e-11 -1.4400000000e-14
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 8.2596600000e-11 -1.4400000000e-14
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 8.2597700000e-11 -1.4400000000e-14
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 8.2598700000e-11 -1.4400000000e-14
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 8.2599700000e-11 -1.4400000000e-14
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 8.2600700000e-11 -1.4400000000e-14
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 8.2601700000e-11 -1.4400000000e-14
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 8.2602800000e-11 -1.4400000000e-14
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 8.2603800000e-11 -1.4400000000e-14
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 8.2604800000e-11 -1.4400000000e-14
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 8.2605800000e-11 -1.4400000000e-14
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 8.2606800000e-11 -1.4400000000e-14
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 8.2607900000e-11 -1.4400000000e-14
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 8.2608900000e-11 -1.4400000000e-14
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 8.2609900000e-11 -1.4400000000e-14
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 8.2610900000e-11 -1.4400000000e-14
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 8.2611900000e-11 -1.4400000000e-14
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 8.2613000000e-11 -1.4400000000e-14
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 8.2614000000e-11 -1.4400000000e-14
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 8.2615000000e-11 -1.4400000000e-14
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 8.2616000000e-11 -1.4400000000e-14
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 8.2617000000e-11 -1.4400000000e-14
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 8.2618100000e-11 -1.4400000000e-14
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 8.2619100000e-11 -1.4400000000e-14
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 8.2620100000e-11 -1.4400000000e-14
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 8.2620200000e-11 -1.4400000000e-14
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 8.2620200000e-11 -1.4400000000e-14
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 8.2620300000e-11 -1.4400000000e-14
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 8.2620300000e-11 -1.4400000000e-14
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 8.2620400000e-11 -1.4400000000e-14
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 8.2620500000e-11 -1.4400000000e-14
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 8.2620500000e-11 -1.4400000000e-14
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 8.2620600000e-11 -1.4400000000e-14
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 8.2620600000e-11 -1.4400000000e-14
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 8.2620700000e-11 -1.4400000000e-14
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 8.2620700000e-11 -1.4400000000e-14
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 8.2620800000e-11 -1.4400000000e-14
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 8.2620800000e-11 -1.4400000000e-14
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 8.2620900000e-11 -1.4400000000e-14
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 8.2620900000e-11 -1.4400000000e-14
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 8.2621000000e-11 -1.4400000000e-14
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 8.2621000000e-11 -1.4400000000e-14
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 8.2621100000e-11 -1.4400000000e-14
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 8.2621100000e-11 -1.4400000000e-14
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 8.2621200000e-11 -1.4400000000e-14
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 8.2621200000e-11 -1.4400000000e-14
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 8.2621300000e-11 -1.4400000000e-14
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 8.2621300000e-11 -1.4400000000e-14
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 8.2621400000e-11 -1.4400000000e-14
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 8.2621400000e-11 -1.4400000000e-14
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 8.2621500000e-11 -1.4400000000e-14
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 8.2621600000e-11 -1.4400000000e-14
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 8.2621600000e-11 -1.4400000000e-14
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 8.2621700000e-11 -1.4400000000e-14
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 8.2621700000e-11 -1.4400000000e-14
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 8.2621800000e-11 -1.4400000000e-14
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 8.2621800000e-11 -1.4400000000e-14
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 8.2621900000e-11 -1.4400000000e-14
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 8.2621900000e-11 -1.4400000000e-14
