time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 2.6150000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1674771710e-12 3.1674727840e-12 -8.9713299799e-19 8.6700299660e-22
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 2.4707000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1678453800e-12 3.1678409930e-12 -8.9713298599e-19 8.6701499660e-22
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 2.3263000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1682135890e-12 3.1682092020e-12 -8.9713297399e-19 8.6702699659e-22
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 2.1820000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1685817980e-12 3.1685774110e-12 -8.9713296199e-19 8.6703899659e-22
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 2.0377000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1689500070e-12 3.1689456200e-12 -8.9713294999e-19 8.6705099659e-22
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.8933000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1693182160e-12 3.1693138290e-12 -8.9713293799e-19 8.6706299659e-22
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.7490000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1696864250e-12 3.1696820380e-12 -8.9713292599e-19 8.6707499659e-22
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.6047000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1700546340e-12 3.1700502470e-12 -8.9713291399e-19 8.6708699659e-22
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.4603000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1704228430e-12 3.1704184560e-12 -8.9713290199e-19 8.6709899659e-22
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.3160000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1707910520e-12 3.1707866650e-12 -8.9713288999e-19 8.6711099659e-22
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.1716000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1711592610e-12 3.1711548740e-12 -8.9713287799e-19 8.6712299659e-22
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.0273000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1715274700e-12 3.1715230830e-12 -8.9713286599e-19 8.6713499659e-22
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 8.8296000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1718956790e-12 3.1718912920e-12 -8.9713285399e-19 8.6714699659e-22
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 7.3862000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1722638880e-12 3.1722595010e-12 -8.9713284199e-19 8.6715899659e-22
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 5.9428000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1726320970e-12 3.1726277100e-12 -8.9713282999e-19 8.6717099659e-22
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 4.4995000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1730003060e-12 3.1729959190e-12 -8.9713281799e-19 8.6718299659e-22
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 3.0561000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1733685150e-12 3.1733641280e-12 -8.9713280599e-19 8.6719499659e-22
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.6127000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1737367240e-12 3.1737323370e-12 -8.9713279399e-19 8.6720699659e-22
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.6931000000e-25 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1741049330e-12 3.1741005460e-12 -8.9713278199e-19 8.6721899659e-22
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 -1.2741000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1744731420e-12 3.1744687550e-12 -8.9713276999e-19 8.6723099659e-22
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 -2.7175000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1748413510e-12 3.1748369640e-12 -8.9713275799e-19 8.6724299659e-22
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 -4.1608000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1752095600e-12 3.1752051730e-12 -8.9713274599e-19 8.6725499659e-22
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 -5.6042000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1755777690e-12 3.1755733820e-12 -8.9713273399e-19 8.6726699659e-22
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 -7.0476000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1759459780e-12 3.1759415910e-12 -8.9713272199e-19 8.6727899659e-22
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 -8.4910000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1763141870e-12 3.1763098000e-12 -8.9713270999e-19 8.6729099659e-22
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 -9.9344000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1766823960e-12 3.1766780090e-12 -8.9713269799e-19 8.6730299659e-22
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 -1.1378000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1770506050e-12 3.1770462180e-12 -8.9713268599e-19 8.6731499659e-22
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 -1.2821000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1774188140e-12 3.1774144270e-12 -8.9713267399e-19 8.6732699659e-22
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 -1.4265000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1777870230e-12 3.1777826360e-12 -8.9713266199e-19 8.6733899659e-22
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 -1.5708000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1781552320e-12 3.1781508450e-12 -8.9713264999e-19 8.6735099659e-22
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 -1.7151000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1785234410e-12 3.1785190540e-12 -8.9713263799e-19 8.6736299659e-22
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 -1.8595000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1788916500e-12 3.1788872630e-12 -8.9713262599e-19 8.6737499659e-22
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 -2.0038000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1792598590e-12 3.1792554720e-12 -8.9713261399e-19 8.6738699659e-22
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 -2.1481000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1796280680e-12 3.1796236810e-12 -8.9713260199e-19 8.6739899659e-22
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 -2.2925000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1799962770e-12 3.1799918900e-12 -8.9713258999e-19 8.6741099659e-22
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 -2.4368000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1803644860e-12 3.1803600990e-12 -8.9713257799e-19 8.6742299659e-22
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 -2.5812000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1807326950e-12 3.1807283080e-12 -8.9713256599e-19 8.6743499659e-22
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 -2.7255000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1811009040e-12 3.1810965170e-12 -8.9713255399e-19 8.6744699659e-22
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 -2.8698000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1814691130e-12 3.1814647260e-12 -8.9713254199e-19 8.6745899659e-22
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 -3.0142000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1818373220e-12 3.1818329350e-12 -8.9713252999e-19 8.6747099659e-22
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 -3.1585000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1822055310e-12 3.1822011440e-12 -8.9713251799e-19 8.6748299659e-22
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 -3.3029000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1825737400e-12 3.1825693530e-12 -8.9713250599e-19 8.6749499659e-22
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 -3.4472000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1829419490e-12 3.1829375620e-12 -8.9713249399e-19 8.6750699659e-22
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 -3.5915000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1833101580e-12 3.1833057710e-12 -8.9713248199e-19 8.6751899659e-22
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 -3.7359000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1836783670e-12 3.1836739800e-12 -8.9713246999e-19 8.6753099659e-22
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 -3.8802000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1840465760e-12 3.1840421890e-12 -8.9713245799e-19 8.6754299659e-22
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 -4.0245000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1844147850e-12 3.1844103980e-12 -8.9713244599e-19 8.6755499659e-22
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 -4.1689000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1847829940e-12 3.1847786070e-12 -8.9713243399e-19 8.6756699659e-22
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 -4.3132000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1851512030e-12 3.1851468160e-12 -8.9713242199e-19 8.6757899659e-22
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 -4.4576000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1855194120e-12 3.1855150250e-12 -8.9713240999e-19 8.6759099659e-22
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 -4.6019000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1858876210e-12 3.1858832340e-12 -8.9713239799e-19 8.6760299659e-22
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 -4.7462000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1862558300e-12 3.1862514430e-12 -8.9713238599e-19 8.6761499659e-22
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 -4.8906000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1866240390e-12 3.1866196520e-12 -8.9713237399e-19 8.6762699659e-22
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 -5.0349000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1869922480e-12 3.1869878610e-12 -8.9713236199e-19 8.6763899659e-22
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 -5.1792000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1873604570e-12 3.1873560700e-12 -8.9713234999e-19 8.6765099659e-22
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1877286660e-12 3.1877242790e-12 -8.9713233799e-19 8.6766299659e-22
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1880968750e-12 3.1880924880e-12 -8.9713232599e-19 8.6767499659e-22
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1884650840e-12 3.1884606970e-12 -8.9713231399e-19 8.6768699659e-22
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1888332930e-12 3.1888289060e-12 -8.9713230199e-19 8.6769899659e-22
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1892015020e-12 3.1891971150e-12 -8.9713228999e-19 8.6771099659e-22
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1895697110e-12 3.1895653240e-12 -8.9713227799e-19 8.6772299659e-22
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1899379200e-12 3.1899335330e-12 -8.9713226599e-19 8.6773499659e-22
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1903061290e-12 3.1903017420e-12 -8.9713225399e-19 8.6774699659e-22
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1906743380e-12 3.1906699510e-12 -8.9713224199e-19 8.6775899659e-22
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1910425470e-12 3.1910381600e-12 -8.9713222999e-19 8.6777099659e-22
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1914107560e-12 3.1914063690e-12 -8.9713221799e-19 8.6778299659e-22
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1917789650e-12 3.1917745780e-12 -8.9713220599e-19 8.6779499659e-22
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1921471740e-12 3.1921427870e-12 -8.9713219399e-19 8.6780699659e-22
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1925153830e-12 3.1925109960e-12 -8.9713218199e-19 8.6781899659e-22
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1928835920e-12 3.1928792050e-12 -8.9713216999e-19 8.6783099659e-22
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1932518010e-12 3.1932474140e-12 -8.9713215799e-19 8.6784299659e-22
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1936200100e-12 3.1936156230e-12 -8.9713214599e-19 8.6785499659e-22
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1939882190e-12 3.1939838320e-12 -8.9713213399e-19 8.6786699659e-22
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1943564280e-12 3.1943520410e-12 -8.9713212199e-19 8.6787899659e-22
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1947246370e-12 3.1947202500e-12 -8.9713210999e-19 8.6789099659e-22
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1950928460e-12 3.1950884590e-12 -8.9713209799e-19 8.6790299659e-22
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1954610550e-12 3.1954566680e-12 -8.9713208599e-19 8.6791499659e-22
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1958292640e-12 3.1958248770e-12 -8.9713207399e-19 8.6792699659e-22
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1961974730e-12 3.1961930860e-12 -8.9713206199e-19 8.6793899659e-22
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1965656820e-12 3.1965612950e-12 -8.9713204999e-19 8.6795099659e-22
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1969338910e-12 3.1969295040e-12 -8.9713203799e-19 8.6796299659e-22
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1973021000e-12 3.1972977130e-12 -8.9713202599e-19 8.6797499659e-22
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1976703090e-12 3.1976659220e-12 -8.9713201399e-19 8.6798699659e-22
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1980385180e-12 3.1980341310e-12 -8.9713200199e-19 8.6799899659e-22
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1984067270e-12 3.1984023400e-12 -8.9713198999e-19 8.6801099659e-22
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1987749360e-12 3.1987705490e-12 -8.9713197799e-19 8.6802299659e-22
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1991431450e-12 3.1991387580e-12 -8.9713196599e-19 8.6803499659e-22
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1995113540e-12 3.1995069670e-12 -8.9713195399e-19 8.6804699659e-22
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.1998795630e-12 3.1998751760e-12 -8.9713194199e-19 8.6805899659e-22
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2002477720e-12 3.2002433850e-12 -8.9713192999e-19 8.6807099659e-22
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2006159810e-12 3.2006115940e-12 -8.9713191799e-19 8.6808299659e-22
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2009841900e-12 3.2009798030e-12 -8.9713190599e-19 8.6809499659e-22
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2013523990e-12 3.2013480120e-12 -8.9713189399e-19 8.6810699659e-22
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2017206080e-12 3.2017162210e-12 -8.9713188199e-19 8.6811899659e-22
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2020888170e-12 3.2020844300e-12 -8.9713186999e-19 8.6813099659e-22
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2024570260e-12 3.2024526390e-12 -8.9713185799e-19 8.6814299659e-22
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2028252350e-12 3.2028208480e-12 -8.9713184599e-19 8.6815499659e-22
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2031934440e-12 3.2031890570e-12 -8.9713183399e-19 8.6816699659e-22
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2035616530e-12 3.2035572660e-12 -8.9713182199e-19 8.6817899659e-22
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2039298620e-12 3.2039254750e-12 -8.9713180999e-19 8.6819099659e-22
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2042980710e-12 3.2042936840e-12 -8.9713179799e-19 8.6820299659e-22
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2046662800e-12 3.2046618930e-12 -8.9713178599e-19 8.6821499659e-22
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2050344890e-12 3.2050301020e-12 -8.9713177399e-19 8.6822699659e-22
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 -5.2940000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.2054026980e-12 3.2053983110e-12 -8.9713176199e-19 8.6823899659e-22
