 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.16038146e-08  1.16038146e-08  6.96228876e-01  1.20000000e+00 -9.22519799e-05 
 1.16058630e-08  1.16058630e-08  6.96351778e-01  1.20000000e+00 -9.23177488e-05 
 1.16078768e-08  1.16078768e-08  6.96472607e-01  1.20000000e+00 -9.23824258e-05 
 1.16098580e-08  1.16098580e-08  6.96591483e-01  1.20000000e+00 -9.24460735e-05 
 1.16118087e-08  1.16118087e-08  6.96708521e-01  1.20000000e+00 -9.25087525e-05 
 1.16137305e-08  1.16137305e-08  6.96823831e-01  1.20000000e+00 -9.25705217e-05 
 1.16156254e-08  1.16156254e-08  6.96937521e-01  1.20000000e+00 -9.26314380e-05 
 1.16174950e-08  1.16174950e-08  6.97049697e-01  1.20000000e+00 -9.26915572e-05 
 1.16193410e-08  1.16193410e-08  6.97160461e-01  1.20000000e+00 -9.27509336e-05 
 1.16211652e-08  1.16211652e-08  6.97269913e-01  1.20000000e+00 -9.28096206e-05 
 1.16229692e-08  1.16229692e-08  6.97378152e-01  1.20000000e+00 -9.28676707e-05 
 1.16247546e-08  1.16247546e-08  6.97485277e-01  1.20000000e+00 -9.29251360e-05 
 1.16265231e-08  1.16265231e-08  6.97591384e-01  1.20000000e+00 -9.29820682e-05 
 1.16282762e-08  1.16282762e-08  6.97696570e-01  1.20000000e+00 -9.30385191e-05 
 1.16300155e-08  1.16300155e-08  6.97800933e-01  1.20000000e+00 -9.30945407e-05 
 1.16317429e-08  1.16317429e-08  6.97904571e-01  1.20000000e+00 -9.31501856e-05 
 1.16334598e-08  1.16334598e-08  6.98007586e-01  1.20000000e+00 -9.32055074e-05 
 1.16351680e-08  1.16351680e-08  6.98110078e-01  1.20000000e+00 -9.32605608e-05 
 1.16368692e-08  1.16368692e-08  6.98212154e-01  1.20000000e+00 -9.33154028e-05 
 1.16385654e-08  1.16385654e-08  6.98313925e-01  1.20000000e+00 -9.33700923e-05 
 1.16402584e-08  1.16402584e-08  6.98415506e-01  1.20000000e+00 -9.34246915e-05 
 1.16419503e-08  1.16419503e-08  6.98517020e-01  1.20000000e+00 -9.34792663e-05 
 1.16436433e-08  1.16436433e-08  6.98618598e-01  1.20000000e+00 -9.35338872e-05 
 1.16453397e-08  1.16453397e-08  6.98720381e-01  1.20000000e+00 -9.35886306e-05 
 1.16470421e-08  1.16470421e-08  6.98822527e-01  1.20000000e+00 -9.36435804e-05 
 1.16487534e-08  1.16487534e-08  6.98925207e-01  1.20000000e+00 -9.36988296e-05 
 1.16504769e-08  1.16504769e-08  6.99028615e-01  1.20000000e+00 -9.37544826e-05 
 1.16522162e-08  1.16522162e-08  6.99132972e-01  1.20000000e+00 -9.38106591e-05 
 1.16539756e-08  1.16539756e-08  6.99238536e-01  1.20000000e+00 -9.38674976e-05 
 1.16557602e-08  1.16557602e-08  6.99345611e-01  1.20000000e+00 -9.39251624e-05 
 1.16575761e-08  1.16575761e-08  6.99454564e-01  1.20000000e+00 -9.39838517e-05 
 1.16594308e-08  1.16594308e-08  6.99565849e-01  1.20000000e+00 -9.40438115e-05 
 1.16613341e-08  1.16613341e-08  6.99680046e-01  1.20000000e+00 -9.41053552e-05 
 1.16632987e-08  1.16632987e-08  6.99797924e-01  1.20000000e+00 -9.41688976e-05 
 1.16653424e-08  1.16653424e-08  6.99920544e-01  1.20000000e+00 -9.42350132e-05 
 1.16674911e-08  1.16674911e-08  7.00049469e-01  1.20000000e+00 -9.43045464e-05 
 1.16697866e-08  1.16697866e-08  7.00187196e-01  1.20000000e+00 -9.43788480e-05 
 1.16723044e-08  1.16723044e-08  7.00338265e-01  1.20000000e+00 -9.44603717e-05 
 1.16752158e-08  1.16752158e-08  7.00512947e-01  1.20000000e+00 -9.45546708e-05 
 1.16791588e-08  1.16791588e-08  7.00749527e-01  1.20000000e+00 -9.46824394e-05 
 1.16815601e-08  1.16815601e-08  7.00893608e-01  1.20000000e+00 -9.47602831e-05 
 1.16836552e-08  1.16836552e-08  7.01019310e-01  1.20000000e+00 -9.48282167e-05 
 1.16856665e-08  1.16856665e-08  7.01139988e-01  1.20000000e+00 -9.48934519e-05 
 1.16876381e-08  1.16876381e-08  7.01258285e-01  1.20000000e+00 -9.49574159e-05 
 1.16895585e-08  1.16895585e-08  7.01373510e-01  1.20000000e+00 -9.50197344e-05 
 1.16915985e-08  1.16915985e-08  7.01495912e-01  1.20000000e+00 -9.50859507e-05 
 1.16934696e-08  1.16934696e-08  7.01608176e-01  1.20000000e+00 -9.51466973e-05 
 1.16953370e-08  1.16953370e-08  7.01720218e-01  1.20000000e+00 -9.52073384e-05 
 1.16971391e-08  1.16971391e-08  7.01828347e-01  1.20000000e+00 -9.52658750e-05 
 1.16989204e-08  1.16989204e-08  7.01935225e-01  1.20000000e+00 -9.53237472e-05 
 1.17006714e-08  1.17006714e-08  7.02040282e-01  1.20000000e+00 -9.53806463e-05 
 1.17024058e-08  1.17024058e-08  7.02144346e-01  1.20000000e+00 -9.54370194e-05 
 1.17041245e-08  1.17041245e-08  7.02247467e-01  1.20000000e+00 -9.54928943e-05 
 1.17058334e-08  1.17058334e-08  7.02350002e-01  1.20000000e+00 -9.55484633e-05 
 1.17075351e-08  1.17075351e-08  7.02452104e-01  1.20000000e+00 -9.56038095e-05 
 1.17092331e-08  1.17092331e-08  7.02553987e-01  1.20000000e+00 -9.56590483e-05 
 1.17109300e-08  1.17109300e-08  7.02655802e-01  1.20000000e+00 -9.57142627e-05 
 1.17126285e-08  1.17126285e-08  7.02757712e-01  1.20000000e+00 -9.57695396e-05 
 1.17143309e-08  1.17143309e-08  7.02859853e-01  1.20000000e+00 -9.58249541e-05 
 1.17160394e-08  1.17160394e-08  7.02962362e-01  1.20000000e+00 -9.58805800e-05 
 1.17177561e-08  1.17177561e-08  7.03065365e-01  1.20000000e+00 -9.59364861e-05 
 1.17194831e-08  1.17194831e-08  7.03168987e-01  1.20000000e+00 -9.59927397e-05 
 1.17212224e-08  1.17212224e-08  7.03273346e-01  1.20000000e+00 -9.60494060e-05 
 1.17229760e-08  1.17229760e-08  7.03378561e-01  1.20000000e+00 -9.61065496e-05 
 1.17247458e-08  1.17247458e-08  7.03484749e-01  1.20000000e+00 -9.61642343e-05 
 1.17265338e-08  1.17265338e-08  7.03592027e-01  1.20000000e+00 -9.62225243e-05 
 1.17283419e-08  1.17283419e-08  7.03700514e-01  1.20000000e+00 -9.62814844e-05 
 1.17301722e-08  1.17301722e-08  7.03810331e-01  1.20000000e+00 -9.63411804e-05 
 1.17320267e-08  1.17320267e-08  7.03921600e-01  1.20000000e+00 -9.64016797e-05 
 1.17339074e-08  1.17339074e-08  7.04034447e-01  1.20000000e+00 -9.64630515e-05 
 1.17358167e-08  1.17358167e-08  7.04149003e-01  1.20000000e+00 -9.65253674e-05 
 1.17377567e-08  1.17377567e-08  7.04265404e-01  1.20000000e+00 -9.65887020e-05 
 1.17397298e-08  1.17397298e-08  7.04383791e-01  1.20000000e+00 -9.66531326e-05 
 1.17417385e-08  1.17417385e-08  7.04504311e-01  1.20000000e+00 -9.67187407e-05 
 1.17437853e-08  1.17437853e-08  7.04627119e-01  1.20000000e+00 -9.67856115e-05 
 1.17458730e-08  1.17458730e-08  7.04752380e-01  1.20000000e+00 -9.68538348e-05 
 1.17480044e-08  1.17480044e-08  7.04880264e-01  1.20000000e+00 -9.69235055e-05 
 1.17501826e-08  1.17501826e-08  7.05010954e-01  1.20000000e+00 -9.69947238e-05 
 1.17524107e-08  1.17524107e-08  7.05144643e-01  1.20000000e+00 -9.70675960e-05 
 1.17546922e-08  1.17546922e-08  7.05281534e-01  1.20000000e+00 -9.71422350e-05 
 1.17570308e-08  1.17570308e-08  7.05421845e-01  1.20000000e+00 -9.72187604e-05 
 1.17594301e-08  1.17594301e-08  7.05565806e-01  1.20000000e+00 -9.72972996e-05 
 1.17618944e-08  1.17618944e-08  7.05713662e-01  1.20000000e+00 -9.73779878e-05 
 1.17644279e-08  1.17644279e-08  7.05865672e-01  1.20000000e+00 -9.74609688e-05 
 1.17670352e-08  1.17670352e-08  7.06022113e-01  1.20000000e+00 -9.75463957e-05 
 1.17697213e-08  1.17697213e-08  7.06183277e-01  1.20000000e+00 -9.76344310e-05 
 1.17724913e-08  1.17724913e-08  7.06349478e-01  1.20000000e+00 -9.77252476e-05 
 1.17753507e-08  1.17753507e-08  7.06521045e-01  1.20000000e+00 -9.78190295e-05 
 1.17783055e-08  1.17783055e-08  7.06698331e-01  1.20000000e+00 -9.79159723e-05 
 1.17813619e-08  1.17813619e-08  7.06881711e-01  1.20000000e+00 -9.80162847e-05 
 1.17845265e-08  1.17845265e-08  7.07071587e-01  1.20000000e+00 -9.81201900e-05 
 1.17878065e-08  1.17878065e-08  7.07268389e-01  1.20000000e+00 -9.82279284e-05 
 1.17912097e-08  1.17912097e-08  7.07472583e-01  1.20000000e+00 -9.83397596e-05 
 1.17947446e-08  1.17947446e-08  7.07684678e-01  1.20000000e+00 -9.84559676e-05 
 1.17984206e-08  1.17984206e-08  7.07905235e-01  1.20000000e+00 -9.85768661e-05 
 1.18022481e-08  1.18022481e-08  7.08134884e-01  1.20000000e+00 -9.87028062e-05 
 1.18062390e-08  1.18062390e-08  7.08374337e-01  1.20000000e+00 -9.88341859e-05 
 1.18104069e-08  1.18104069e-08  7.08624412e-01  1.20000000e+00 -9.89714621e-05 
 1.18147676e-08  1.18147676e-08  7.08886059e-01  1.20000000e+00 -9.91151660e-05 
 1.18193399e-08  1.18193399e-08  7.09160393e-01  1.20000000e+00 -9.92659205e-05 
 1.18241455e-08  1.18241455e-08  7.09448732e-01  1.20000000e+00 -9.94244628e-05 
 1.18292108e-08  1.18292108e-08  7.09752648e-01  1.20000000e+00 -9.95916706e-05 
 1.18345670e-08  1.18345670e-08  7.10074020e-01  1.20000000e+00 -9.97685952e-05 
 1.18402519e-08  1.18402519e-08  7.10415111e-01  1.20000000e+00 -9.99565026e-05 
 1.18463110e-08  1.18463110e-08  7.10778662e-01  1.20000000e+00 -1.00156927e-04 
 1.18528002e-08  1.18528002e-08  7.11168014e-01  1.20000000e+00 -1.00371739e-04 
 1.18597880e-08  1.18597880e-08  7.11587277e-01  1.20000000e+00 -1.00603244e-04 
 1.18673594e-08  1.18673594e-08  7.12041562e-01  1.20000000e+00 -1.00854310e-04 
 1.18755234e-08  1.18755234e-08  7.12531404e-01  1.20000000e+00 -1.01125285e-04 
 1.18842027e-08  1.18842027e-08  7.13052163e-01  1.20000000e+00 -1.01413658e-04 
 1.18934864e-08  1.18934864e-08  7.13609187e-01  1.20000000e+00 -1.01722449e-04 
 1.19033404e-08  1.19033404e-08  7.14200422e-01  1.20000000e+00 -1.02050585e-04 
 1.19137430e-08  1.19137430e-08  7.14824581e-01  1.20000000e+00 -1.02397418e-04 
 1.19246064e-08  1.19246064e-08  7.15476384e-01  1.20000000e+00 -1.02760077e-04 
 1.19358255e-08  1.19358255e-08  7.16149527e-01  1.20000000e+00 -1.03135107e-04 
 1.19472719e-08  1.19472719e-08  7.16836316e-01  1.20000000e+00 -1.03518261e-04 
 1.19588282e-08  1.19588282e-08  7.17529693e-01  1.20000000e+00 -1.03905624e-04 
 1.19703955e-08  1.19703955e-08  7.18223732e-01  1.20000000e+00 -1.04293894e-04 
 1.19819026e-08  1.19819026e-08  7.18914156e-01  1.20000000e+00 -1.04680674e-04 
 1.19909513e-08  1.19909513e-08  7.19457078e-01  1.20000000e+00 -1.04985195e-04 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -1.05290044e-04 
 1.20000011e-08  1.20000011e-08  7.20000065e-01  1.20000000e+00 -1.05290081e-04 
 1.20000032e-08  1.20000032e-08  7.20000194e-01  1.20000000e+00 -1.05290153e-04 
 1.20000075e-08  1.20000075e-08  7.20000452e-01  1.20000000e+00 -1.05290298e-04 
 1.20000161e-08  1.20000161e-08  7.20000968e-01  1.20000000e+00 -1.05290588e-04 
 1.20000333e-08  1.20000333e-08  7.20002001e-01  1.20000000e+00 -1.05291169e-04 
 1.20000678e-08  1.20000678e-08  7.20004066e-01  1.20000000e+00 -1.05292329e-04 
 1.20001366e-08  1.20001366e-08  7.20008197e-01  1.20000000e+00 -1.05294650e-04 
 1.20002743e-08  1.20002743e-08  7.20016459e-01  1.20000000e+00 -1.05299292e-04 
 1.20005497e-08  1.20005497e-08  7.20032983e-01  1.20000000e+00 -1.05308575e-04 
 1.20011005e-08  1.20011005e-08  7.20066032e-01  1.20000000e+00 -1.05327143e-04 
 1.20022021e-08  1.20022021e-08  7.20132128e-01  1.20000000e+00 -1.05364283e-04 
 1.20044053e-08  1.20044053e-08  7.20264320e-01  1.20000000e+00 -1.05438578e-04 
 1.20088117e-08  1.20088117e-08  7.20528704e-01  1.20000000e+00 -1.05587226e-04 
 1.20176245e-08  1.20176245e-08  7.21057473e-01  1.20000000e+00 -1.05884754e-04 
 1.20352502e-08  1.20352502e-08  7.22115010e-01  1.20000000e+00 -1.06480742e-04 
 1.20705014e-08  1.20705014e-08  7.24230084e-01  1.20000000e+00 -1.07676444e-04 
 1.21410039e-08  1.21410039e-08  7.28460233e-01  1.20000000e+00 -1.10082716e-04 
 1.22820088e-08  1.22820088e-08  7.36920530e-01  1.20000000e+00 -1.14954510e-04 
 1.25125219e-08  1.25125219e-08  7.50751312e-01  1.20000000e+00 -1.23087889e-04 
 1.27434601e-08  1.27434601e-08  7.64607603e-01  1.20000000e+00 -1.31444861e-04 
 1.29836824e-08  1.29836824e-08  7.79020946e-01  1.20000000e+00 -1.40357219e-04 
 1.32306074e-08  1.32306074e-08  7.93836442e-01  1.20000000e+00 -1.49749185e-04 
 1.34867899e-08  1.34867899e-08  8.09207394e-01  1.20000000e+00 -1.59738220e-04 
 1.37512483e-08  1.37512483e-08  8.25074896e-01  1.20000000e+00 -1.70308810e-04 
 1.40249336e-08  1.40249336e-08  8.41496019e-01  1.20000000e+00 -1.81521909e-04 
 1.43078258e-08  1.43078258e-08  8.58469547e-01  1.20000000e+00 -1.93401151e-04 
 1.46004529e-08  1.46004529e-08  8.76027176e-01  1.20000000e+00 -2.05994046e-04 
 1.49030863e-08  1.49030863e-08  8.94185176e-01  1.20000000e+00 -2.19338864e-04 
 1.52161672e-08  1.52161672e-08  9.12970033e-01  1.20000000e+00 -2.33482767e-04 
 1.55400820e-08  1.55400820e-08  9.32404922e-01  1.20000000e+00 -2.48472150e-04 
 1.58752829e-08  1.58752829e-08  9.52516977e-01  1.20000000e+00 -2.64358107e-04 
 1.62222266e-08  1.62222266e-08  9.73333599e-01  1.20000000e+00 -2.81193752e-04 
 1.65814107e-08  1.65814107e-08  9.94884641e-01  1.20000000e+00 -2.99036026e-04 
 1.69533592e-08  1.69533592e-08  1.01720155e+00  1.20000000e+00 -3.17945167e-04 
 1.73386375e-08  1.73386375e-08  1.04031825e+00  1.20000000e+00 -3.37985561e-04 
 1.77378530e-08  1.77378530e-08  1.06427118e+00  1.20000000e+00 -3.59226003e-04 
 1.81516666e-08  1.81516666e-08  1.08910000e+00  1.20000000e+00 -3.81740485e-04 
 1.85808028e-08  1.85808028e-08  1.11484817e+00  1.20000000e+00 -4.05608996e-04 
 1.90260653e-08  1.90260653e-08  1.14156392e+00  1.20000000e+00 -4.30918729e-04 
 1.94883580e-08  1.94883580e-08  1.16930148e+00  1.20000000e+00 -4.57765651e-04 
 1.97441790e-08  1.97441790e-08  1.18465074e+00  1.20000000e+00 -4.72864765e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -4.88132944e-04 
 2.00000004e-08  2.00000004e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00000012e-08  2.00000012e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00000028e-08  2.00000028e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00000060e-08  2.00000060e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00000123e-08  2.00000123e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00000251e-08  2.00000251e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00000505e-08  2.00000505e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00001014e-08  2.00001014e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00002032e-08  2.00002032e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00004068e-08  2.00004068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00008140e-08  2.00008140e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00016285e-08  2.00016285e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00026754e-08  2.00026754e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00038415e-08  2.00038415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00049646e-08  2.00049646e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00061275e-08  2.00061275e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00072853e-08  2.00072853e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00084534e-08  2.00084534e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00096125e-08  2.00096125e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00107555e-08  2.00107555e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00118641e-08  2.00118641e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00129226e-08  2.00129226e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00139161e-08  2.00139161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00148367e-08  2.00148367e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00156831e-08  2.00156831e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00163724e-08  2.00163724e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00169868e-08  2.00169868e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00175536e-08  2.00175536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00180847e-08  2.00180847e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00185851e-08  2.00185851e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00190583e-08  2.00190583e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00195072e-08  2.00195072e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00199341e-08  2.00199341e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00203412e-08  2.00203412e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00207715e-08  2.00207715e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00211604e-08  2.00211604e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00215415e-08  2.00215415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00219008e-08  2.00219008e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00222466e-08  2.00222466e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00225771e-08  2.00225771e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00228947e-08  2.00228947e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00231999e-08  2.00231999e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00234937e-08  2.00234937e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00237770e-08  2.00237770e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00240505e-08  2.00240505e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00243149e-08  2.00243149e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00245710e-08  2.00245710e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00248192e-08  2.00248192e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00250601e-08  2.00250601e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00252944e-08  2.00252944e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00255224e-08  2.00255224e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00257447e-08  2.00257447e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00259616e-08  2.00259616e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00261735e-08  2.00261735e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00263809e-08  2.00263809e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00265839e-08  2.00265839e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00267830e-08  2.00267830e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00269785e-08  2.00269785e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00271706e-08  2.00271706e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00273596e-08  2.00273596e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00275458e-08  2.00275458e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00277294e-08  2.00277294e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00279106e-08  2.00279106e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00280897e-08  2.00280897e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00282668e-08  2.00282668e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00284422e-08  2.00284422e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00286162e-08  2.00286162e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00287889e-08  2.00287889e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00289605e-08  2.00289605e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00291313e-08  2.00291313e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00293014e-08  2.00293014e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00294711e-08  2.00294711e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00296407e-08  2.00296407e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00298103e-08  2.00298103e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00299804e-08  2.00299804e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00301511e-08  2.00301511e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00303228e-08  2.00303228e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00304958e-08  2.00304958e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00306706e-08  2.00306706e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00308477e-08  2.00308477e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00310277e-08  2.00310277e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00312112e-08  2.00312112e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00313992e-08  2.00313992e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00315929e-08  2.00315929e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00317938e-08  2.00317938e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00320042e-08  2.00320042e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00322276e-08  2.00322276e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00324702e-08  2.00324702e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00327445e-08  2.00327445e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00330878e-08  2.00330878e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00333409e-08  2.00333409e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00335518e-08  2.00335518e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00337569e-08  2.00337569e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00339583e-08  2.00339583e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00341544e-08  2.00341544e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00343656e-08  2.00343656e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00345561e-08  2.00345561e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00347464e-08  2.00347464e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00349289e-08  2.00349289e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00351089e-08  2.00351089e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00352853e-08  2.00352853e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00354598e-08  2.00354598e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00356322e-08  2.00356322e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00358033e-08  2.00358033e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00359734e-08  2.00359734e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00361428e-08  2.00361428e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00363117e-08  2.00363117e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00364804e-08  2.00364804e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00366492e-08  2.00366492e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00368182e-08  2.00368182e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00369876e-08  2.00369876e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00371577e-08  2.00371577e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00373285e-08  2.00373285e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00375002e-08  2.00375002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00376731e-08  2.00376731e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00378472e-08  2.00378472e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00380227e-08  2.00380227e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00381997e-08  2.00381997e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00383784e-08  2.00383784e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00385589e-08  2.00385589e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00387415e-08  2.00387415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00389261e-08  2.00389261e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00391130e-08  2.00391130e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00393024e-08  2.00393024e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00394943e-08  2.00394943e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00396889e-08  2.00396889e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00398864e-08  2.00398864e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00400870e-08  2.00400870e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
