 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0830521169e-08 4.0830521169e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0831655873e-19 1.5657715089e-03 1.1999999993e-12
 4.0859580937e-08 4.0859580937e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.5106078741e-23 1.5657715089e-03 1.2000000002e-12
 4.0884396881e-08 4.0884396881e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0840812557e-19 1.5657715089e-03 1.1999999999e-12
 4.0907024001e-08 4.0907024001e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.6670526412e-23 1.5657715089e-03 1.1999999325e-12
 4.0928832717e-08 4.0928832717e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.1153802186e-22 1.5657715089e-03 1.1999999992e-12
 4.0950315347e-08 4.0950315347e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1695326945e-19 1.5657715089e-03 1.2000000006e-12
 4.0971968913e-08 4.0971968913e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1680356662e-19 1.5657715089e-03 1.1999999997e-12
 4.0985984457e-08 4.0985984457e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1683885071e-19 1.5657715089e-03 1.1999999999e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1677323115e-19 1.5657715089e-03 1.2000000807e-12
 4.1002689459e-08 4.1002689459e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.7546234737e-22 1.5657715089e-03 1.2000000021e-12
 4.1006237591e-08 4.1006237591e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 8.6786620239e-19 1.5657715089e-03 1.1999999966e-12
 4.1009301157e-08 4.1009301157e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.0323322179e-22 1.5657715089e-03 1.2000000018e-12
 4.1011784749e-08 4.1011784749e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.7347791720e-18 1.5657715089e-03 1.2000000003e-12
 4.1016751934e-08 4.1016751934e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.7339203493e-18 1.5657715089e-03 1.2000002650e-12
 4.1026686305e-08 4.1026686305e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -8.6980905740e-19 1.5657715089e-03 1.2000001507e-12
 4.1046555045e-08 4.1046555045e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.3173910279e-19 1.5657715089e-03 1.2000000563e-12
 4.1069956276e-08 4.1069956276e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0912576208e-22 1.5657715089e-03 1.1999999871e-12
 4.1096066848e-08 4.1096066848e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0842692639e-19 1.5657715089e-03 1.1999999863e-12
 4.1125798765e-08 4.1125798765e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.5947039309e-23 1.5657715089e-03 1.2000000002e-12
 4.1158981311e-08 4.1158981311e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -7.6432906200e-24 1.5657715089e-03 1.2000000000e-12
 4.1195980419e-08 4.1195980419e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 5.1763019464e-24 1.5657715089e-03 1.2000000067e-12
 4.1237840502e-08 4.1237840502e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0840696995e-19 1.5657715089e-03 1.1999999730e-12
 4.1285949592e-08 4.1285949592e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 3.3005615750e-23 1.5657715089e-03 1.2000000065e-12
 4.1342322456e-08 4.1342322456e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0845291204e-19 1.5657715089e-03 1.2000000002e-12
 4.1410094105e-08 4.1410094105e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 9.6328544553e-24 1.5657715089e-03 1.1999999863e-12
 4.1494319062e-08 4.1494319062e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -5.4202102853e-20 1.5657715089e-03 1.1999999999e-12
 4.1603760173e-08 4.1603760173e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -9.2043877550e-24 1.5657715089e-03 1.2000000000e-12
 4.1755262579e-08 4.1755262579e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 3.1987444059e-24 1.5657715089e-03 1.1999999999e-12
 4.1986398078e-08 4.1986398078e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.3552116327e-20 1.5657715089e-03 1.1999999932e-12
 4.2353536135e-08 4.2353536135e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.4101892170e-24 1.5657715089e-03 1.1999999999e-12
 4.2984643212e-08 4.2984643212e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.5470749839e-24 1.5657715089e-03 1.1999999983e-12
 4.3984643212e-08 4.3984643212e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 6.0249491839e-25 1.5657715089e-03 1.2000000008e-12
 4.4984643212e-08 4.4984643212e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3882694030e-21 1.5657715089e-03 1.2000000000e-12
 4.5984643212e-08 4.5984643212e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3880722159e-21 1.5657715089e-03 1.2000000000e-12
 4.6984643212e-08 4.6984643212e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881436738e-21 1.5657715089e-03 1.2000000000e-12
 4.7984643212e-08 4.7984643212e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881318127e-21 1.5657715089e-03 1.2000000000e-12
 4.8984643212e-08 4.8984643212e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881317827e-21 1.5657715089e-03 1.2000000000e-12
 4.9742321606e-08 4.9742321606e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.8831527690e-26 1.5657715089e-03 1.2000000012e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -6.7763200687e-21 1.5657715089e-03 1.2000000000e-12
 5.0503443014e-08 5.0503443014e-08 1.1917367676e+00 1.2000000000e+00 -1.5690332902e-03 3.8541746646e-05 1.5332340431e-03 -2.7424597838e-06
 5.0510329041e-08 5.0510329041e-08 1.1752103027e+00 1.2000000000e+00 -1.5434458228e-03 3.8520355713e-05 1.5077560174e-03 -2.8305758125e-06
 5.0511802883e-08 5.0511802883e-08 1.1716730801e+00 1.2000000000e+00 -1.5379918137e-03 3.8509654526e-05 1.5022810988e-03 -2.7989409767e-06
 5.0513791703e-08 5.0513791703e-08 1.1668999126e+00 1.2000000000e+00 -1.5306193205e-03 3.8501332211e-05 1.4949148739e-03 -2.7968850434e-06
 5.0517769343e-08 5.0517769343e-08 1.1573535775e+00 1.2000000000e+00 -1.5158789306e-03 3.8485249587e-05 1.4801919393e-03 -2.7982582964e-06
 5.0523427552e-08 5.0523427552e-08 1.1437738759e+00 1.2000000000e+00 -1.4949265707e-03 3.8461971976e-05 1.4592639602e-03 -2.7993614790e-06
 5.0529128903e-08 5.0529128903e-08 1.1300906328e+00 1.2000000000e+00 -1.4738338117e-03 3.8438128006e-05 1.4381959989e-03 -2.8003151738e-06
 5.0540531606e-08 5.0540531606e-08 1.1027241465e+00 1.2000000000e+00 -1.4317104215e-03 3.8389754849e-05 1.3961227331e-03 -2.8020663765e-06
 5.0550747943e-08 5.0550747943e-08 1.0782049364e+00 1.2000000000e+00 -1.3940452187e-03 3.8345544812e-05 1.3585030715e-03 -2.8033975899e-06
 5.0566167472e-08 5.0566167472e-08 1.0411980675e+00 1.2000000000e+00 -1.3373462148e-03 3.8278153198e-05 1.3018731820e-03 -2.8051204368e-06
 5.0597006529e-08 5.0597006529e-08 9.6718432964e-01 1.2000000000e+00 -1.2245680184e-03 3.8142265606e-05 1.1892334871e-03 -2.8077343592e-06
 5.0641603501e-08 5.0641603501e-08 8.6015159703e-01 1.2000000000e+00 -1.0632972564e-03 3.7942048109e-05 1.0281649822e-03 -2.8097738482e-06
 5.0689077234e-08 5.0689077234e-08 7.4621463959e-01 1.2000000000e+00 -8.9476428391e-04 3.7707058731e-05 8.5986750320e-04 -2.8102780231e-06
 5.0734713988e-08 5.0734713988e-08 6.3668642821e-01 1.2000000000e+00 -7.3690382645e-04 3.7415886869e-05 7.0229823597e-04 -2.8102963876e-06
 5.0776695743e-08 5.0776695743e-08 5.3593021590e-01 1.2000000000e+00 -5.9650000552e-04 3.7022580825e-05 5.6228913066e-04 -2.8117059545e-06
 5.0797077482e-08 5.0797077482e-08 4.8701404282e-01 1.2000000000e+00 -5.3039201072e-04 3.6719549944e-05 4.9648704035e-04 -2.8145795724e-06
 5.0807889912e-08 5.0807889912e-08 4.6106421206e-01 1.2000000000e+00 -4.9594878805e-04 3.6523459918e-05 4.6224250420e-04 -2.8171760535e-06
 5.0818491880e-08 5.0818491880e-08 4.3561948863e-01 1.2000000000e+00 -4.6263799596e-04 3.6323552017e-05 4.2913454506e-04 -2.8201011013e-06
 5.0827062123e-08 5.0827062123e-08 4.1505090451e-01 1.2000000000e+00 -4.3605736649e-04 3.6142458849e-05 4.0273801425e-04 -2.8231065807e-06
 5.0834896640e-08 5.0834896640e-08 3.9624806519e-01 1.2000000000e+00 -4.1204179527e-04 3.5960166992e-05 3.7890807601e-04 -2.8264477068e-06
 5.0842597817e-08 5.0842597817e-08 3.7776523917e-01 1.2000000000e+00 -3.8870902123e-04 3.5764278421e-05 3.5577510337e-04 -2.8303605293e-06
 5.0850226842e-08 5.0850226842e-08 3.5945558001e-01 1.2000000000e+00 -3.6587259299e-04 3.5551589302e-05 3.3315598136e-04 -2.8349776366e-06
 5.0857848725e-08 5.0857848725e-08 3.4116306045e-01 1.2000000000e+00 -3.4334438100e-04 3.5318794703e-05 3.1086603650e-04 -2.8404501712e-06
 5.0865462948e-08 5.0865462948e-08 3.2288892514e-01 1.2000000000e+00 -3.2113732839e-04 3.5064280889e-05 2.8891995709e-04 -2.8469095374e-06
 5.0873077836e-08 5.0873077836e-08 3.0461319354e-01 1.2000000000e+00 -2.9924130433e-04 3.4786207886e-05 2.6730960532e-04 -2.8545088235e-06
 5.0880692492e-08 5.0880692492e-08 2.8633801832e-01 1.2000000000e+00 -2.7767690162e-04 3.4483117371e-05 2.4605719425e-04 -2.8634099304e-06
 5.0888308355e-08 5.0888308355e-08 2.6805994718e-01 1.2000000000e+00 -2.5646297195e-04 3.4153629341e-05 2.2518313539e-04 -2.8737927044e-06
 5.0895925536e-08 5.0895925536e-08 2.4977871375e-01 1.2000000000e+00 -2.3562884793e-04 3.3796650556e-05 2.0471804837e-04 -2.8858509076e-06
 5.0903544787e-08 5.0903544787e-08 2.3149251234e-01 1.2000000000e+00 -2.1521071462e-04 3.3411384852e-05 1.8469912324e-04 -2.8997933648e-06
 5.0911166767e-08 5.0911166767e-08 2.1319976008e-01 1.2000000000e+00 -1.9525558483e-04 3.2997457653e-05 1.6517396847e-04 -2.9158411851e-06
 5.0918790757e-08 5.0918790757e-08 1.9490218307e-01 1.2000000000e+00 -1.7582601939e-04 3.2555091974e-05 1.4620514915e-04 -2.9342216093e-06
 5.0925608289e-08 5.0925608289e-08 1.7854010731e-01 1.2000000000e+00 -1.5895988482e-04 3.2134787684e-05 1.2977804307e-04 -2.9529457916e-06
 5.0931537565e-08 5.0931537565e-08 1.6430984282e-01 1.2000000000e+00 -1.4473000845e-04 3.1751734296e-05 1.1594937297e-04 -2.9710986624e-06
 5.0935805064e-08 5.0935805064e-08 1.5406784742e-01 1.2000000000e+00 -1.3476642065e-04 3.1465836641e-05 1.0628598510e-04 -2.9854009148e-06
 5.0940081820e-08 5.0940081820e-08 1.4380363211e-01 1.2000000000e+00 -1.2503586187e-04 3.1174061009e-05 9.6862311161e-05 -3.0005101191e-06
 5.0944831328e-08 5.0944831328e-08 1.3240481312e-01 1.2000000000e+00 -1.1455066430e-04 3.0843209112e-05 8.6725790384e-05 -3.0183349998e-06
 5.0949264779e-08 5.0949264779e-08 1.2176453106e-01 1.2000000000e+00 -1.0509061523e-04 3.0527242379e-05 7.7599567898e-05 -3.0361948393e-06
 5.0956728641e-08 5.0956728641e-08 1.0385126186e-01 1.2000000000e+00 -8.9947574359e-05 2.9985521656e-05 6.3030433961e-05 -3.0683810339e-06
 5.0963590244e-08 5.0963590244e-08 8.7383413214e-02 1.2000000000e+00 -7.6984234232e-05 2.9475103608e-05 5.0610402261e-05 -3.1012713857e-06
 5.0972702504e-08 5.0972702504e-08 6.5513990565e-02 1.2000000000e+00 -6.1381827256e-05 2.8788995036e-05 3.5742014373e-05 -3.1491818769e-06
 5.0980756485e-08 5.0980756485e-08 4.6184435499e-02 1.2000000000e+00 -4.9323727351e-05 2.8180027894e-05 2.4340170636e-05 -3.1964708701e-06
 5.0988067283e-08 5.0988067283e-08 2.8638521916e-02 1.2000000000e+00 -3.9935544160e-05 2.7633063994e-05 1.5545732271e-05 -3.2432517724e-06
 5.0994033641e-08 5.0994033641e-08 1.4319260958e-02 1.2000000000e+00 -3.3427350222e-05 2.7195374788e-05 9.5160788171e-06 -3.2841030308e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.7954935749e-05 2.6767387964e-05 4.5144826867e-06 -3.3269345341e-06
 5.1001028169e-08 5.1001028169e-08 0.0000000000e+00 1.2000000000e+00 -1.7079557979e-05 9.3283460880e-08 1.7199810495e-05 -2.1368737374e-07
 5.1002001750e-08 5.1002001750e-08 0.0000000000e+00 1.2000000000e+00 -1.7148203574e-05 -3.4553683564e-08 1.7108664072e-05 7.4144849052e-08
 5.1002761616e-08 5.1002761616e-08 0.0000000000e+00 1.2000000000e+00 -1.7135269521e-05 -6.0035716796e-09 1.7125019205e-05 1.6265845364e-08
 5.1003347055e-08 5.1003347055e-08 0.0000000000e+00 1.2000000000e+00 -1.7131113693e-05 -5.1543652558e-11 1.7130805499e-05 3.6003027304e-10
 5.1004324042e-08 5.1004324042e-08 0.0000000000e+00 1.2000000000e+00 -1.7130745899e-05 3.4496096757e-10 1.7131390969e-05 -9.9076880146e-10
 5.1006278015e-08 5.1006278015e-08 0.0000000000e+00 1.2000000000e+00 -1.7130981448e-05 3.6739797122e-11 1.7131055144e-05 -1.1051923944e-10
 5.1009570005e-08 5.1009570005e-08 0.0000000000e+00 1.2000000000e+00 -1.7131014299e-05 -5.0086399352e-12 1.7131003357e-05 1.5961432156e-11
 5.1016153984e-08 5.1016153984e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010740e-05 -6.4150947926e-13 1.7131008252e-05 3.1312546125e-12
 5.1027365934e-08 5.1027365934e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010246e-05 2.1077985022e-14 1.7131009088e-05 1.1372001252e-12
 5.1036540931e-08 5.1036540931e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010268e-05 1.9802070751e-15 1.7131009072e-05 1.1940431221e-12
 5.1042936492e-08 5.1042936492e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.6591483591e-17 1.7131009069e-05 1.2000800037e-12
 5.1048599410e-08 5.1048599410e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.0477789197e-17 1.7131009069e-05 1.2000314507e-12
 5.1053474636e-08 5.1053474636e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.2380163026e-18 1.7131009069e-05 1.2000017689e-12
 5.1063225088e-08 5.1063225088e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.1475706564e-19 1.7131009069e-05 1.1999999532e-12
 5.1065555937e-08 5.1065555937e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.1637569917e-21 1.7131009069e-05 1.2000005517e-12
 5.1070217634e-08 5.1070217634e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.6655915926e-20 1.7131009069e-05 1.2000001641e-12
 5.1078438358e-08 5.1078438358e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 8.3570609221e-20 1.7131009069e-05 1.2000001027e-12
 5.1087183970e-08 5.1087183970e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.5054135321e-21 1.7131009069e-05 1.2000000085e-12
 5.1097772669e-08 5.1097772669e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.5285667228e-22 1.7131009069e-05 1.1999999719e-12
 5.1107635200e-08 5.1107635200e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.3807955237e-22 1.7131009069e-05 1.1999999732e-12
 5.1111888526e-08 5.1111888526e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.5261257477e-20 1.7131009069e-05 1.2000001058e-12
 5.1120395179e-08 5.1120395179e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.1046121837e-21 1.7131009069e-05 1.1999998464e-12
 5.1124254400e-08 5.1124254400e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.4931674814e-21 1.7131009069e-05 1.1999999901e-12
 5.1131972842e-08 5.1131972842e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.7293909713e-21 1.7131009069e-05 1.2000000623e-12
 5.1135074950e-08 5.1135074950e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0818169423e-19 1.7131009069e-05 1.2000001067e-12
 5.1141279166e-08 5.1141279166e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.8362422490e-22 1.7131009069e-05 1.1999998963e-12
 5.1144343545e-08 5.1144343545e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.9498670114e-21 1.7131009069e-05 1.1999999912e-12
 5.1150472302e-08 5.1150472302e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1310666280e-19 1.7131009069e-05 1.1999999553e-12
 5.1153953204e-08 5.1153953204e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.0995673038e-22 1.7131009069e-05 1.1999998903e-12
 5.1160915007e-08 5.1160915007e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.2376182266e-20 1.7131009069e-05 1.1999997815e-12
 5.1169437976e-08 5.1169437976e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.5802626175e-20 1.7131009069e-05 1.2000000766e-12
 5.1176660560e-08 5.1176660560e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.1995000557e-21 1.7131009069e-05 1.2000000080e-12
 5.1184185762e-08 5.1184185762e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.5671760076e-21 1.7131009069e-05 1.1999999957e-12
 5.1190132462e-08 5.1190132462e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -6.1462300619e-22 1.7131009069e-05 1.2000000004e-12
 5.1193016129e-08 5.1193016129e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.9533781966e-21 1.7131009069e-05 1.2000002102e-12
 5.1195546581e-08 5.1195546581e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 9.9717498660e-20 1.7131009069e-05 1.2000000178e-12
 5.1196296673e-08 5.1196296673e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.4746066692e-20 1.7131009069e-05 1.2000007687e-12
 5.1196892062e-08 5.1196892062e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.0724565873e-19 1.7131009069e-05 1.2000017173e-12
 5.1197430245e-08 5.1197430245e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.0642924117e-18 1.7131009069e-05 1.1999992983e-12
 5.1198011852e-08 5.1198011852e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3830689104e-18 1.7131009069e-05 1.2000021223e-12
 5.1198936571e-08 5.1198936571e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.0226247020e-18 1.7131009069e-05 1.2000015872e-12
 5.1200786009e-08 5.1200786009e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.5761834946e-19 1.7131009069e-05 1.2000006282e-12
 5.1204484885e-08 5.1204484885e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.7347886569e-20 1.7131009069e-05 1.2000004022e-12
 5.1211882637e-08 5.1211882637e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.7777081433e-20 1.7131009069e-05 1.2000002927e-12
 5.1220190089e-08 5.1220190089e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.3819520502e-21 1.7131009069e-05 1.1999999806e-12
 5.1226570189e-08 5.1226570189e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.0416584699e-21 1.7131009069e-05 1.2000001017e-12
 5.1232874979e-08 5.1232874979e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.4978913990e-21 1.7131009069e-05 1.2000000072e-12
 5.1239255010e-08 5.1239255010e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.0744103793e-19 1.7131009069e-05 1.1999997824e-12
 5.1248039430e-08 5.1248039430e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.4613626523e-20 1.7131009069e-05 1.1999999388e-12
 5.1259206063e-08 5.1259206063e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.0135120277e-20 1.7131009069e-05 1.1999998992e-12
 5.1272350352e-08 5.1272350352e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.8190944400e-20 1.7131009069e-05 1.1999999968e-12
 5.1289872198e-08 5.1289872198e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.7965065242e-20 1.7131009069e-05 1.1999999209e-12
 5.1312347952e-08 5.1312347952e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 8.7795225418e-22 1.7131009069e-05 1.1999999979e-12
 5.1317626350e-08 5.1317626350e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.4691296198e-20 1.7131009069e-05 1.2000001072e-12
 5.1323363352e-08 5.1323363352e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0737550883e-19 1.7131009069e-05 1.2000001641e-12
 5.1328062333e-08 5.1328062333e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.6301358263e-20 1.7131009069e-05 1.1999998439e-12
 5.1337460294e-08 5.1337460294e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.0130656561e-20 1.7131009069e-05 1.1999997947e-12
 5.1344434981e-08 5.1344434981e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0837621106e-19 1.7131009069e-05 1.2000002697e-12
 5.1358384355e-08 5.1358384355e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.4853680419e-20 1.7131009069e-05 1.2000000171e-12
 5.1371285717e-08 5.1371285717e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.0116023797e-21 1.7131009069e-05 1.2000000167e-12
 5.1383788432e-08 5.1383788432e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6643882947e-20 1.7131009069e-05 1.2000000552e-12
 5.1393263450e-08 5.1393263450e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.8013912524e-20 1.7131009069e-05 1.1999999205e-12
 5.1406667713e-08 5.1406667713e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.4459193540e-21 1.7131009069e-05 1.1999999158e-12
 5.1416137918e-08 5.1416137918e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.7553476805e-20 1.7131009069e-05 1.1999999465e-12
 5.1430327731e-08 5.1430327731e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.7110631681e-20 1.7131009069e-05 1.2000000001e-12
 5.1441748102e-08 5.1441748102e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.3742098499e-23 1.7131009069e-05 1.2000000541e-12
 5.1452966401e-08 5.1452966401e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6634734145e-20 1.7131009069e-05 1.2000000009e-12
 5.1466330476e-08 5.1466330476e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.7852481728e-20 1.7131009069e-05 1.2000000256e-12
 5.1482169802e-08 5.1482169802e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6917184834e-20 1.7131009069e-05 1.2000000817e-12
 5.1500895735e-08 5.1500895735e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.8141945477e-22 1.7131009069e-05 1.2000000009e-12
 5.1522398546e-08 5.1522398546e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.4102736070e-20 1.7131009069e-05 1.1999999988e-12
 5.1545140871e-08 5.1545140871e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.2609993371e-22 1.7131009069e-05 1.1999999733e-12
 5.1567502053e-08 5.1567502053e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 9.9031837810e-23 1.7131009069e-05 1.1999999727e-12
 5.1588950013e-08 5.1588950013e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3562469565e-20 1.7131009069e-05 1.1999999999e-12
 5.1609614294e-08 5.1609614294e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1347548691e-22 1.7131009069e-05 1.2000000002e-12
 5.1629772471e-08 5.1629772471e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3622042602e-20 1.7131009069e-05 1.2000000134e-12
 5.1649727748e-08 5.1649727748e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.8187478062e-23 1.7131009069e-05 1.2000000271e-12
 5.1669778700e-08 5.1669778700e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3473920992e-20 1.7131009069e-05 1.2000000271e-12
 5.1690198628e-08 5.1690198628e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3581443742e-20 1.7131009069e-05 1.1999999865e-12
 5.1711241699e-08 5.1711241699e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3735255949e-20 1.7131009069e-05 1.2000000131e-12
 5.1733158592e-08 5.1733158592e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3459132586e-20 1.7131009069e-05 1.2000000274e-12
 5.1756210796e-08 5.1756210796e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1392425306e-22 1.7131009069e-05 1.2000000001e-12
 5.1780686141e-08 5.1780686141e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.6997080064e-22 1.7131009069e-05 1.2000000132e-12
 5.1806453850e-08 5.1806453850e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3471472998e-20 1.7131009069e-05 1.2000000137e-12
 5.1832019835e-08 5.1832019835e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.2227689175e-23 1.7131009069e-05 1.2000000270e-12
