 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.8984643212e-08 4.8984643212e-08 1.2000000000e+00 6.3314785056e-30 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 4.9742321606e-08 4.9742321606e-08 1.2000000000e+00 -6.7762447465e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000012e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.6490660635e-26 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 5.0503443014e-08 5.0503443014e-08 1.2000000000e+00 2.3999210732e-30 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 5.0510329041e-08 5.0510329041e-08 1.2000000000e+00 1.7347147821e-18 -1.5657715101e-03 1.5657715089e-03 1.1999996219e-12
 5.0511802883e-08 5.0511802883e-08 1.2000000000e+00 3.5222493096e-21 -1.5657715101e-03 1.5657715089e-03 1.1999999757e-12
 5.0513791703e-08 5.0513791703e-08 1.2000000000e+00 1.7261316892e-18 -1.5657715101e-03 1.5657715089e-03 1.1999994085e-12
 5.0517769343e-08 5.0517769343e-08 1.2000000000e+00 1.9797809945e-20 -1.5657715101e-03 1.5657715089e-03 1.2000004128e-12
 5.0523427552e-08 5.0523427552e-08 1.2000000000e+00 -1.5075711890e-20 -1.5657715101e-03 1.5657715089e-03 1.2000002040e-12
 5.0529128903e-08 5.0529128903e-08 1.2000000000e+00 4.2019283269e-21 -1.5657715101e-03 1.5657715089e-03 1.1999998148e-12
 5.0540531606e-08 5.0540531606e-08 1.2000000000e+00 4.3541536368e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000955e-12
 5.0550747943e-08 5.0550747943e-08 1.2000000000e+00 4.3166120050e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000114e-12
 5.0566167472e-08 5.0566167472e-08 1.2000000000e+00 2.1753085250e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999154e-12
 5.0597006529e-08 5.0597006529e-08 1.2000000000e+00 1.0842657358e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999724e-12
 5.0641603501e-08 5.0641603501e-08 1.2000000000e+00 -1.6471537254e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000281e-12
 5.0689077234e-08 5.0689077234e-08 1.2000000000e+00 -2.3145356801e-23 -1.5657715101e-03 1.5657715089e-03 1.2000000001e-12
 5.0734713988e-08 5.0734713988e-08 1.2000000000e+00 -1.0838508345e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000065e-12
 5.0776695743e-08 5.0776695743e-08 1.2000000000e+00 -1.0842070918e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000338e-12
 5.0797077482e-08 5.0797077482e-08 1.2000000000e+00 -3.1881594914e-23 -1.5657715101e-03 1.5657715089e-03 1.2000000002e-12
 5.0807889912e-08 5.0807889912e-08 1.2000000000e+00 4.3361823740e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998922e-12
 5.0818491880e-08 5.0818491880e-08 1.2000000000e+00 4.3366384557e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997830e-12
 5.0827062123e-08 5.0827062123e-08 1.2000000000e+00 -4.3307926846e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000235e-12
 5.0834896640e-08 5.0834896640e-08 1.2000000000e+00 4.3283135015e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000049e-12
 5.0842597817e-08 5.0842597817e-08 1.2000000000e+00 4.3380116646e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998370e-12
 5.0850226842e-08 5.0850226842e-08 1.2000000000e+00 7.9146035805e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000484e-12
 5.0857848725e-08 5.0857848725e-08 1.2000000000e+00 8.6584165619e-19 -1.5657715101e-03 1.5657715089e-03 1.1999996316e-12
 5.0865462948e-08 5.0865462948e-08 1.2000000000e+00 -4.3121627630e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000918e-12
 5.0873077836e-08 5.0873077836e-08 1.2000000000e+00 -2.5102675110e-21 -1.5657715101e-03 1.5657715089e-03 1.1999999610e-12
 5.0880692492e-08 5.0880692492e-08 1.2000000000e+00 8.3771612143e-22 -1.5657715101e-03 1.5657715089e-03 1.1999997783e-12
 5.0888308355e-08 5.0888308355e-08 1.2000000000e+00 8.6832608689e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999946e-12
 5.0895925536e-08 5.0895925536e-08 1.2000000000e+00 -4.3479852949e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000597e-12
 5.0903544787e-08 5.0903544787e-08 1.2000000000e+00 -8.6690874845e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001604e-12
 5.0911166767e-08 5.0911166767e-08 1.2000000000e+00 -5.5016849758e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000034e-12
 5.0918790757e-08 5.0918790757e-08 1.2000000000e+00 2.1397041310e-22 -1.5657715101e-03 1.5657715089e-03 1.1999997282e-12
 5.0925608289e-08 5.0925608289e-08 1.2000000000e+00 -4.3248993963e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000459e-12
 5.0931537565e-08 5.0931537565e-08 1.2000000000e+00 1.7327268774e-18 -1.5657715101e-03 1.5657715089e-03 1.1999997427e-12
 5.0935805064e-08 5.0935805064e-08 1.2000000000e+00 -8.6447425533e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002507e-12
 5.0940081820e-08 5.0940081820e-08 1.2000000000e+00 -4.7003418393e-21 -1.5657715101e-03 1.5657715089e-03 1.1999998137e-12
 5.0944831328e-08 5.0944831328e-08 1.2000000000e+00 8.7233037607e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999168e-12
 5.0949264779e-08 5.0949264779e-08 1.2000000000e+00 -8.6931675637e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000626e-12
 5.0956728641e-08 5.0956728641e-08 1.2000000000e+00 4.3323675262e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998442e-12
 5.0963590244e-08 5.0963590244e-08 1.2000000000e+00 1.4824139267e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000970e-12
 5.0972702504e-08 5.0972702504e-08 1.2000000000e+00 -1.2946633086e-23 -1.5657715101e-03 1.5657715089e-03 1.1999999735e-12
 5.0980756485e-08 5.0980756485e-08 1.2000000000e+00 4.3455232041e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999947e-12
 5.0988067283e-08 5.0988067283e-08 1.2000000000e+00 -4.3359886468e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001617e-12
 5.0994033641e-08 5.0994033641e-08 1.2000000000e+00 -4.6521511390e-22 -1.5657715101e-03 1.5657715089e-03 1.2000001656e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -8.6657200877e-19 -1.5657715101e-03 1.5657715089e-03 1.2000004279e-12
 5.1001028169e-08 5.1001028169e-08 1.1987661974e+00 1.9266495009e-05 -1.5719051303e-03 1.5539528740e-03 -1.3129748818e-06
 5.1002001750e-08 5.1002001750e-08 1.1975978994e+00 1.9281862043e-05 -1.5700561346e-03 1.5522027224e-03 -1.4272721777e-06
 5.1002761616e-08 5.1002761616e-08 1.1966860612e+00 1.9277243793e-05 -1.5686544023e-03 1.5507819971e-03 -1.4036433419e-06
 5.1003347055e-08 5.1003347055e-08 1.1959835342e+00 1.9275937392e-05 -1.5675701385e-03 1.5496929783e-03 -1.3975773098e-06
 5.1004324042e-08 5.1004324042e-08 1.1948111502e+00 1.9274948347e-05 -1.5657572069e-03 1.5478806446e-03 -1.3971856644e-06
 5.1006278015e-08 5.1006278015e-08 1.1924663821e+00 1.9273082328e-05 -1.5621312667e-03 1.5442570109e-03 -1.3976264935e-06
 5.1009570005e-08 5.1009570005e-08 1.1885159945e+00 1.9269866857e-05 -1.5560236907e-03 1.5381528762e-03 -1.3978523766e-06
 5.1016153984e-08 5.1016153984e-08 1.1806152194e+00 1.9263377686e-05 -1.5438127798e-03 1.5259488065e-03 -1.3982043609e-06
 5.1027365934e-08 5.1027365934e-08 1.1671608788e+00 1.9252176418e-05 -1.5230319418e-03 1.5051797466e-03 -1.3987811952e-06
 5.1036540931e-08 5.1036540931e-08 1.1561508831e+00 1.9242829469e-05 -1.5060394119e-03 1.4881970004e-03 -1.3992178960e-06
 5.1042936492e-08 5.1042936492e-08 1.1484762095e+00 1.9236222862e-05 -1.4942016578e-03 1.4763661387e-03 -1.3995037056e-06
 5.1048599410e-08 5.1048599410e-08 1.1416807080e+00 1.9230339919e-05 -1.4837250266e-03 1.4658956362e-03 -1.3997495182e-06
 5.1053474636e-08 5.1053474636e-08 1.1358304369e+00 1.9225245724e-05 -1.4747095399e-03 1.4568854488e-03 -1.3999546897e-06
 5.1063225088e-08 5.1063225088e-08 1.1241298946e+00 1.9214999614e-05 -1.4566896457e-03 1.4388761978e-03 -1.4003517244e-06
 5.1065555937e-08 5.1065555937e-08 1.1213328760e+00 1.9212509435e-05 -1.4523842067e-03 1.4345733346e-03 -1.4004373116e-06
 5.1070217634e-08 5.1070217634e-08 1.1157388387e+00 1.9207556988e-05 -1.4437759947e-03 1.4259702516e-03 -1.4006139318e-06
 5.1078438358e-08 5.1078438358e-08 1.1058739705e+00 1.9198785144e-05 -1.4286045153e-03 1.4108078459e-03 -1.4009157160e-06
 5.1087183970e-08 5.1087183970e-08 1.0953792361e+00 1.9189386204e-05 -1.4124769757e-03 1.3946900074e-03 -1.4012178950e-06
 5.1097772669e-08 5.1097772669e-08 1.0826727971e+00 1.9177936233e-05 -1.3929687105e-03 1.3751935354e-03 -1.4015610662e-06
 5.1107635200e-08 5.1107635200e-08 1.0708377602e+00 1.9167209599e-05 -1.3748167834e-03 1.3570526312e-03 -1.4018574217e-06
 5.1111888526e-08 5.1111888526e-08 1.0657337684e+00 1.9162559178e-05 -1.3669942393e-03 1.3492348546e-03 -1.4019745099e-06
 5.1120395179e-08 5.1120395179e-08 1.0555257848e+00 1.9153266174e-05 -1.3513596891e-03 1.3336098322e-03 -1.4022092676e-06
 5.1124254400e-08 5.1124254400e-08 1.0508947199e+00 1.9149037700e-05 -1.3442714884e-03 1.3265259595e-03 -1.4023088324e-06
 5.1131972842e-08 5.1131972842e-08 1.0416325901e+00 1.9140577936e-05 -1.3301041638e-03 1.3123672906e-03 -1.4025047108e-06
 5.1135074950e-08 5.1135074950e-08 1.0379100602e+00 1.9137170802e-05 -1.3244136754e-03 1.3066802830e-03 -1.4025784115e-06
 5.1141279166e-08 5.1141279166e-08 1.0304650005e+00 1.9130356264e-05 -1.3130387907e-03 1.2953123591e-03 -1.4027246559e-06
 5.1144343545e-08 5.1144343545e-08 1.0267877463e+00 1.9126986374e-05 -1.3074235744e-03 1.2897005815e-03 -1.4027934246e-06
 5.1150472302e-08 5.1150472302e-08 1.0194332377e+00 1.9120244512e-05 -1.2961992930e-03 1.2784831771e-03 -1.4029286200e-06
 5.1153953204e-08 5.1153953204e-08 1.0152561557e+00 1.9116411549e-05 -1.2898280443e-03 1.2721158345e-03 -1.4030017380e-06
 5.1160915007e-08 5.1160915007e-08 1.0069019918e+00 1.9108742241e-05 -1.2770937702e-03 1.2593893725e-03 -1.4031444491e-06
 5.1169437976e-08 5.1169437976e-08 9.9667442863e-01 1.9099342996e-05 -1.2615191553e-03 1.2438243218e-03 -1.4033094691e-06
 5.1176660560e-08 5.1176660560e-08 9.8800732773e-01 1.9091366472e-05 -1.2483343670e-03 1.2306476398e-03 -1.4034393107e-06
 5.1184185762e-08 5.1184185762e-08 9.7897708518e-01 1.9083045511e-05 -1.2346107251e-03 1.2169324468e-03 -1.4035672196e-06
 5.1190132462e-08 5.1190132462e-08 9.7184104544e-01 1.9076459947e-05 -1.2237758285e-03 1.2061042309e-03 -1.4036622747e-06
 5.1193016129e-08 5.1193016129e-08 9.6838064565e-01 1.9073261482e-05 -1.2185250419e-03 1.2008566862e-03 -1.4037058573e-06
 5.1195546581e-08 5.1195546581e-08 9.6534410269e-01 1.9070454162e-05 -1.2139191819e-03 1.1962536717e-03 -1.4037439845e-06
 5.1196296673e-08 5.1196296673e-08 9.6444399249e-01 1.9069621246e-05 -1.2125542072e-03 1.1948895410e-03 -1.4037550003e-06
 5.1196892062e-08 5.1196892062e-08 9.6372952567e-01 1.9068960326e-05 -1.2114708560e-03 1.1938068595e-03 -1.4037638094e-06
 5.1197430245e-08 5.1197430245e-08 9.6308370628e-01 1.9068362882e-05 -1.2104916753e-03 1.1928282842e-03 -1.4037717784e-06
 5.1198011852e-08 5.1198011852e-08 9.6238577745e-01 1.9067717142e-05 -1.2094335728e-03 1.1917708360e-03 -1.4037803582e-06
 5.1198936571e-08 5.1198936571e-08 9.6127611470e-01 1.9066690269e-05 -1.2077514402e-03 1.1900897439e-03 -1.4037939238e-06
 5.1200786009e-08 5.1200786009e-08 9.5905678919e-01 1.9064635808e-05 -1.2043878540e-03 1.1867282390e-03 -1.4038207812e-06
 5.1204484885e-08 5.1204484885e-08 9.5461813818e-01 1.9060523834e-05 -1.1976634180e-03 1.1800079675e-03 -1.4038733908e-06
 5.1211882637e-08 5.1211882637e-08 9.4574083615e-01 1.9052286511e-05 -1.1842256578e-03 1.1665785456e-03 -1.4039742503e-06
 5.1220190089e-08 5.1220190089e-08 9.3577189296e-01 1.9043007064e-05 -1.1691535291e-03 1.1515158015e-03 -1.4040794270e-06
 5.1226570189e-08 5.1226570189e-08 9.2811577313e-01 1.9035850652e-05 -1.1575914991e-03 1.1399610019e-03 -1.4041535113e-06
 5.1232874979e-08 5.1232874979e-08 9.2055002537e-01 1.9028755941e-05 -1.1461775839e-03 1.1285542508e-03 -1.4042228200e-06
 5.1239255010e-08 5.1239255010e-08 9.1289398855e-01 1.9021550151e-05 -1.1346394949e-03 1.1170234338e-03 -1.4042890159e-06
 5.1248039430e-08 5.1248039430e-08 9.0235268367e-01 1.9011583374e-05 -1.1187734502e-03 1.1011674411e-03 -1.4043743110e-06
 5.1259206063e-08 5.1259206063e-08 8.8895272430e-01 1.8998818515e-05 -1.0986397710e-03 1.0810466248e-03 -1.4044723571e-06
 5.1272350352e-08 5.1272350352e-08 8.7317957743e-01 1.8983623597e-05 -1.0749925005e-03 1.0574146500e-03 -1.4045731129e-06
 5.1289872198e-08 5.1289872198e-08 8.5215336255e-01 1.8963039964e-05 -1.0435617775e-03 1.0260046238e-03 -1.4046862615e-06
 5.1312347952e-08 5.1312347952e-08 8.2518245731e-01 1.8935934547e-05 -1.0034082668e-03 9.8587833120e-04 -1.4047989915e-06
 5.1317626350e-08 5.1317626350e-08 8.1884838054e-01 1.8929167240e-05 -9.9400631971e-04 9.7648316376e-04 -1.4048112975e-06
 5.1323363352e-08 5.1323363352e-08 8.1196397749e-01 1.8921951383e-05 -9.8380005880e-04 9.6628413869e-04 -1.4048312661e-06
 5.1328062333e-08 5.1328062333e-08 8.0632520092e-01 1.8915998912e-05 -9.7545038727e-04 9.5794043543e-04 -1.4048470704e-06
 5.1337460294e-08 5.1337460294e-08 7.9504764777e-01 1.8903968899e-05 -9.5877846802e-04 9.4128057538e-04 -1.4048762568e-06
 5.1344434981e-08 5.1344434981e-08 7.8667802308e-01 1.8894848118e-05 -9.4642961607e-04 9.2894086260e-04 -1.4048946399e-06
 5.1358384355e-08 5.1358384355e-08 7.6993877371e-01 1.8876264211e-05 -9.2179594156e-04 9.0432580452e-04 -1.4049271647e-06
 5.1371285717e-08 5.1371285717e-08 7.5445713906e-01 1.8858436734e-05 -8.9909189715e-04 8.8163961143e-04 -1.4049510168e-06
 5.1383788432e-08 5.1383788432e-08 7.3945388110e-01 1.8840499442e-05 -8.7716500992e-04 8.5973068094e-04 -1.4049704654e-06
 5.1393263450e-08 5.1393263450e-08 7.2808386031e-01 1.8826392211e-05 -8.6059953922e-04 8.4317933108e-04 -1.4049840701e-06
 5.1406667713e-08 5.1406667713e-08 7.1199874398e-01 1.8805880729e-05 -8.3724346949e-04 8.1984379276e-04 -1.4050040047e-06
 5.1416137918e-08 5.1416137918e-08 7.0063449892e-01 1.8790693415e-05 -8.2080003712e-04 8.0341556323e-04 -1.4050195235e-06
 5.1430327731e-08 5.1430327731e-08 6.8360672273e-01 1.8767184801e-05 -7.9625524325e-04 7.7889430518e-04 -1.4050467341e-06
 5.1441748102e-08 5.1441748102e-08 6.6990227774e-01 1.8747197444e-05 -7.7658540939e-04 7.5924448727e-04 -1.4050753206e-06
 5.1452966401e-08 5.1452966401e-08 6.5644031928e-01 1.8726661820e-05 -7.5734006935e-04 7.4001971874e-04 -1.4051112110e-06
 5.1466330476e-08 5.1466330476e-08 6.4040342897e-01 1.8701061513e-05 -7.3451649799e-04 7.1722180231e-04 -1.4051658398e-06
 5.1482169802e-08 5.1482169802e-08 6.2139623754e-01 1.8668801757e-05 -7.0761697303e-04 6.9035462470e-04 -1.4052534226e-06
 5.1500895735e-08 5.1500895735e-08 5.9892511777e-01 1.8627580125e-05 -6.7603814939e-04 6.5881716906e-04 -1.4053998017e-06
 5.1522398546e-08 5.1522398546e-08 5.7312174469e-01 1.8575445637e-05 -6.4009261888e-04 6.2292401873e-04 -1.4056454877e-06
 5.1545140871e-08 5.1545140871e-08 5.4583095445e-01 1.8513552364e-05 -6.0246743135e-04 5.8536111025e-04 -1.4060312630e-06
 5.1567502053e-08 5.1567502053e-08 5.1899753666e-01 1.8444526440e-05 -5.6589324609e-04 5.4885650429e-04 -1.4065846334e-06
 5.1588950013e-08 5.1588950013e-08 4.9325998428e-01 1.8369423778e-05 -5.3123051496e-04 5.1426962025e-04 -1.4073290688e-06
 5.1609614294e-08 5.1609614294e-08 4.6846284761e-01 1.8287605338e-05 -4.9824518022e-04 4.8136707315e-04 -1.4082982687e-06
 5.1629772471e-08 5.1629772471e-08 4.4427303518e-01 1.8197537233e-05 -4.6647838695e-04 4.4969159239e-04 -1.4095426703e-06
 5.1649727748e-08 5.1649727748e-08 4.2032670237e-01 1.8096981535e-05 -4.3545204066e-04 4.1876739477e-04 -1.4111356358e-06
 5.1669778700e-08 5.1669778700e-08 3.9626556021e-01 1.7982969192e-05 -4.0471988386e-04 3.8815129656e-04 -1.4131818847e-06
 5.1690198628e-08 5.1690198628e-08 3.7176164593e-01 1.7851747360e-05 -3.7390134964e-04 3.5746663063e-04 -1.4158283489e-06
 5.1711241699e-08 5.1711241699e-08 3.4650996108e-01 1.7698586589e-05 -3.4267456670e-04 3.2639646125e-04 -1.4192811255e-06
 5.1733158592e-08 5.1733158592e-08 3.2020968942e-01 1.7517463750e-05 -3.1075900135e-04 2.9466656973e-04 -1.4238321202e-06
 5.1756210796e-08 5.1756210796e-08 2.9254704493e-01 1.7300662591e-05 -2.7790776475e-04 2.6203820203e-04 -1.4298998587e-06
 5.1780686141e-08 5.1780686141e-08 2.6317663108e-01 1.7038298443e-05 -2.4391191736e-04 2.2831291150e-04 -1.4380925673e-06
 5.1806453850e-08 5.1806453850e-08 2.3225537998e-01 1.6723538252e-05 -2.0923899266e-04 1.9396575755e-04 -1.4491031206e-06
 5.1832019835e-08 5.1832019835e-08 2.0157619794e-01 1.6369744270e-05 -1.7618027636e-04 1.6127475668e-04 -1.4630245526e-06
 5.1857114031e-08 5.1857114031e-08 1.7146316265e-01 1.5983472001e-05 -1.4532402427e-04 1.3082186328e-04 -1.4801109699e-06
 5.1882483898e-08 5.1882483898e-08 1.4101932193e-01 1.5558154047e-05 -1.1611631729e-04 1.0206063718e-04 -1.5012738926e-06
 5.1906933283e-08 5.1906933283e-08 1.1168006037e-01 1.5120053874e-05 -9.0294382557e-05 7.6701476103e-05 -1.5259473653e-06
 5.1929926743e-08 5.1929926743e-08 8.4087908925e-02 1.4690717765e-05 -6.8543460486e-05 5.5407290995e-05 -1.5533482095e-06
 5.1951930865e-08 5.1951930865e-08 5.7682961804e-02 1.4273283655e-05 -5.0497476278e-05 3.7808881175e-05 -1.5834884789e-06
 5.1973451264e-08 5.1973451264e-08 3.1858483653e-02 1.3867351283e-05 -3.5923190557e-05 2.3673755595e-05 -1.6167162402e-06
 5.1986725632e-08 5.1986725632e-08 1.5929241826e-02 1.3623016846e-05 -2.8592039434e-05 1.6609893789e-05 -1.6396711110e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.3384714487e-05 -2.2542861060e-05 1.0822883852e-05 -1.6635371870e-06
 5.2002405299e-08 5.2002405299e-08 0.0000000000e+00 2.0544485908e-08 -1.7119560590e-05 1.7146331796e-05 -4.7349288294e-08
 5.2005453359e-08 5.2005453359e-08 0.0000000000e+00 -1.0591159601e-08 -1.7136776639e-05 1.7123387934e-05 2.3996818364e-08
 5.2008055565e-08 5.2008055565e-08 0.0000000000e+00 -5.7437859744e-10 -1.7131410073e-05 1.7130400231e-05 1.5853890079e-09
 5.2010121699e-08 5.2010121699e-08 0.0000000000e+00 6.5913765122e-11 -1.7130963468e-05 1.7131072281e-05 -1.7485605441e-10
 5.2014253968e-08 5.2014253968e-08 0.0000000000e+00 1.4282339579e-11 -1.7130999494e-05 1.7131025750e-05 -4.0569643005e-11
 5.2022518506e-08 5.2022518506e-08 0.0000000000e+00 -3.1284126002e-13 -1.7131010623e-05 1.7131008855e-05 2.0813532274e-12
 5.2039047582e-08 5.2039047582e-08 0.0000000000e+00 -7.8762879929e-14 -1.7131010325e-05 1.7131008969e-05 1.4347978576e-12
 5.2072105734e-08 5.2072105734e-08 0.0000000000e+00 3.3147067284e-16 -1.7131010266e-05 1.7131009067e-05 1.1990464671e-12
 5.2131895667e-08 5.2131895667e-08 0.0000000000e+00 1.0310805199e-16 -1.7131010269e-05 1.7131009069e-05 1.1996911370e-12
 5.2212951815e-08 5.2212951815e-08 0.0000000000e+00 -2.5433846956e-21 -1.7131010269e-05 1.7131009069e-05 1.2000000058e-12
 5.2318614168e-08 5.2318614168e-08 0.0000000000e+00 -8.1865587888e-20 -1.7131010269e-05 1.7131009069e-05 1.2000001996e-12
 5.2463860201e-08 5.2463860201e-08 0.0000000000e+00 1.2194356520e-20 -1.7131010269e-05 1.7131009069e-05 1.1999999913e-12
 5.2679630322e-08 5.2679630322e-08 0.0000000000e+00 2.4375267736e-22 -1.7131010269e-05 1.7131009069e-05 1.1999999995e-12
 5.3030647087e-08 5.3030647087e-08 0.0000000000e+00 -9.3975686157e-23 -1.7131010269e-05 1.7131009069e-05 1.2000000001e-12
 5.3610030943e-08 5.3610030943e-08 0.0000000000e+00 2.6593508173e-24 -1.7131010269e-05 1.7131009069e-05 1.2000000008e-12
 5.4610030943e-08 5.4610030943e-08 0.0000000000e+00 -6.2821403386e-26 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 5.5610030943e-08 5.5610030943e-08 0.0000000000e+00 1.7464884382e-25 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 5.6610030943e-08 5.6610030943e-08 0.0000000000e+00 -7.6988920608e-26 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 5.7610030943e-08 5.7610030943e-08 0.0000000000e+00 1.9250519222e-26 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 5.8610030943e-08 5.8610030943e-08 0.0000000000e+00 3.4214860128e-29 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 5.9305015471e-08 5.9305015471e-08 0.0000000000e+00 4.2349034741e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.2358092738e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 6.0004801896e-08 6.0004801896e-08 5.7622755602e-03 -1.3419340021e-05 -1.3700007319e-05 2.5482319005e-05 1.6358113018e-06
 6.0014075345e-08 6.0014075345e-08 1.6890413802e-02 -1.3645692055e-05 -1.7959238692e-05 2.9949235038e-05 1.6545067632e-06
 6.0016373304e-08 6.0016373304e-08 1.9647965356e-02 -1.3681731719e-05 -1.9109487547e-05 3.1154230384e-05 1.6357893897e-06
 6.0018840367e-08 6.0018840367e-08 2.2608440547e-02 -1.3726731276e-05 -2.0391219522e-05 3.2485903376e-05 1.6308473632e-06
 6.0022760227e-08 6.0022760227e-08 2.7312271975e-02 -1.3798875610e-05 -2.2519757293e-05 3.4692994402e-05 1.6244385717e-06
 6.0025532479e-08 6.0025532479e-08 3.0638974808e-02 -1.3850179533e-05 -2.4092833140e-05 3.6321919960e-05 1.6198927952e-06
 6.0028626921e-08 6.0028626921e-08 3.4352305082e-02 -1.3907619967e-05 -2.5914740749e-05 3.8206297306e-05 1.6148634902e-06
 6.0034815805e-08 6.0034815805e-08 4.1778965631e-02 -1.4022944266e-05 -2.9765451664e-05 4.2182213327e-05 1.6049826820e-06
 6.0040712783e-08 6.0040712783e-08 4.8855339704e-02 -1.4133506480e-05 -3.3686610338e-05 4.6223031723e-05 1.5958851705e-06
 6.0046616865e-08 6.0046616865e-08 5.5940237856e-02 -1.4244627568e-05 -3.7852225725e-05 5.0508573822e-05 1.5870795435e-06
 6.0049887356e-08 6.0049887356e-08 5.9864826972e-02 -1.4306324836e-05 -4.0260104169e-05 5.2982855177e-05 1.5823738987e-06
 6.0056428338e-08 6.0056428338e-08 6.7714005206e-02 -1.4429641708e-05 -4.5283554957e-05 5.8138922541e-05 1.5730741953e-06
 6.0058424828e-08 6.0058424828e-08 7.0109793623e-02 -1.4467278699e-05 -4.6870549618e-05 5.9766252077e-05 1.5703763074e-06
 6.0062417809e-08 6.0062417809e-08 7.4901370458e-02 -1.4542486862e-05 -5.0117574585e-05 6.3093908414e-05 1.5649531020e-06
 6.0070403770e-08 6.0070403770e-08 8.4484524126e-02 -1.4692599358e-05 -5.6893692055e-05 7.0030689153e-05 1.5544023250e-06
 6.0077917969e-08 6.0077917969e-08 9.3501562761e-02 -1.4833064051e-05 -6.3596063825e-05 7.6882931709e-05 1.5449962272e-06
 6.0086677221e-08 6.0086677221e-08 1.0401266558e-01 -1.4995453287e-05 -7.1783726544e-05 8.5243393564e-05 1.5345863249e-06
 6.0095651789e-08 6.0095651789e-08 1.1478214676e-01 -1.5159788149e-05 -8.0564030339e-05 9.4198077149e-05 1.5245413927e-06
 6.0103121591e-08 6.0103121591e-08 1.2374590882e-01 -1.5294405561e-05 -8.8154908388e-05 1.0193141253e-04 1.5167014656e-06
 6.0109534374e-08 6.0109534374e-08 1.3144124862e-01 -1.5408297360e-05 -9.4864604473e-05 1.0876140425e-04 1.5102976271e-06
 6.0114845328e-08 6.0114845328e-08 1.3781439332e-01 -1.5501350895e-05 -1.0054979356e-04 1.1454473174e-04 1.5052127669e-06
 6.0118784938e-08 6.0118784938e-08 1.4254192611e-01 -1.5569539311e-05 -1.0483911280e-04 1.1890587817e-04 1.5015739864e-06
 6.0121895695e-08 6.0121895695e-08 1.4627483415e-01 -1.5622920885e-05 -1.0826797092e-04 1.2239092285e-04 1.4987689935e-06
 6.0124798667e-08 6.0124798667e-08 1.4975840025e-01 -1.5672395538e-05 -1.1150031209e-04 1.2567530781e-04 1.4961998619e-06
 6.0127528736e-08 6.0127528736e-08 1.5303448368e-01 -1.5718573055e-05 -1.1456813207e-04 1.2879167277e-04 1.4938323950e-06
 6.0130619374e-08 6.0130619374e-08 1.5674324845e-01 -1.5770450459e-05 -1.1807311055e-04 1.3235115475e-04 1.4912063014e-06
 6.0133882524e-08 6.0133882524e-08 1.6065902894e-01 -1.5824706753e-05 -1.2180971501e-04 1.3614472076e-04 1.4885010491e-06
 6.0138303190e-08 6.0138303190e-08 1.6596382757e-01 -1.5897420831e-05 -1.2692899535e-04 1.4134028092e-04 1.4849352919e-06
 6.0143294906e-08 6.0143294906e-08 1.7195388721e-01 -1.5978278026e-05 -1.3278606385e-04 1.4728208327e-04 1.4810586420e-06
