 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3105116048e-07 2.3105116048e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3106118460e-07 2.3106118460e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3107091453e-07 2.3107091453e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3108067018e-07 2.3108067018e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3108948105e-07 2.3108948105e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3109974139e-07 2.3109974139e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3111457560e-07 2.3111457560e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3112853547e-07 2.3112853547e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3113988090e-07 2.3113988090e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3115093781e-07 2.3115093781e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3116232687e-07 2.3116232687e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3117156995e-07 2.3117156995e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3117892664e-07 2.3117892664e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3118593947e-07 2.3118593947e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119196501e-07 2.3119196501e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119323197e-07 2.3119323197e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119387187e-07 2.3119387187e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119443146e-07 2.3119443146e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119486341e-07 2.3119486341e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119570645e-07 2.3119570645e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119686337e-07 2.3119686337e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3119917721e-07 2.3119917721e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3120380488e-07 2.3120380488e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3121198015e-07 2.3121198015e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3122017508e-07 2.3122017508e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3122643386e-07 2.3122643386e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3123272999e-07 2.3123272999e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3123893258e-07 2.3123893258e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3124773785e-07 2.3124773785e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3125898898e-07 2.3125898898e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3127327389e-07 2.3127327389e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3129117712e-07 2.3129117712e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3131410680e-07 2.3131410680e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3132436337e-07 2.3132436337e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3133570309e-07 2.3133570309e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3134681567e-07 2.3134681567e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3135926661e-07 2.3135926661e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3138015253e-07 2.3138015253e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3139741224e-07 2.3139741224e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3141143743e-07 2.3141143743e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3142540220e-07 2.3142540220e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3143986785e-07 2.3143986785e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3145578869e-07 2.3145578869e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3147403302e-07 2.3147403302e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3149540316e-07 2.3149540316e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3152104782e-07 2.3152104782e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3155277773e-07 2.3155277773e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3159376927e-07 2.3159376927e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3164485912e-07 2.3164485912e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3169251068e-07 2.3169251068e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3173935562e-07 2.3173935562e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3178788576e-07 2.3178788576e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3183962279e-07 2.3183962279e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3189689030e-07 2.3189689030e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3194844515e-07 2.3194844515e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3200789881e-07 2.3200789881e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3201636359e-07 2.3201636359e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3202479836e-07 2.3202479836e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3203129496e-07 2.3203129496e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3204428816e-07 2.3204428816e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3207027455e-07 2.3207027455e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3212224735e-07 2.3212224735e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3222619293e-07 2.3222619293e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3235056801e-07 2.3235056801e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3251737661e-07 2.3251737661e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3278119413e-07 2.3278119413e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3320218369e-07 2.3320218369e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3395812843e-07 2.3395812843e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3547001790e-07 2.3547001790e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3773500895e-07 2.3773500895e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4003125000e-07 2.4003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4006357457e-07 2.4006357457e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4007102816e-07 2.4007102816e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4007886093e-07 2.4007886093e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4008826404e-07 2.4008826404e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4009552479e-07 2.4009552479e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4010294686e-07 2.4010294686e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4010936025e-07 2.4010936025e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4011444521e-07 2.4011444521e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4011821026e-07 2.4011821026e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4012135434e-07 2.4012135434e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4012403786e-07 2.4012403786e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4012719289e-07 2.4012719289e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4013017461e-07 2.4013017461e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4013420998e-07 2.4013420998e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4013869218e-07 2.4013869218e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4014382218e-07 2.4014382218e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4014950951e-07 2.4014950951e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4015581687e-07 2.4015581687e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4016296321e-07 2.4016296321e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4017130568e-07 2.4017130568e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4017844986e-07 2.4017844986e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4018406671e-07 2.4018406671e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4018787639e-07 2.4018787639e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4019120511e-07 2.4019120511e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4019644725e-07 2.4019644725e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4020101848e-07 2.4020101848e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4020945234e-07 2.4020945234e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4021579936e-07 2.4021579936e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4021919501e-07 2.4021919501e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4022214301e-07 2.4022214301e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4022326414e-07 2.4022326414e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4022414381e-07 2.4022414381e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4022492591e-07 2.4022492591e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4022584415e-07 2.4022584415e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4022741395e-07 2.4022741395e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4023055356e-07 2.4023055356e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4023683277e-07 2.4023683277e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4024844253e-07 2.4024844253e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4026197763e-07 2.4026197763e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4027770293e-07 2.4027770293e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4029536825e-07 2.4029536825e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4031711227e-07 2.4031711227e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4032602986e-07 2.4032602986e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4033544300e-07 2.4033544300e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4034515913e-07 2.4034515913e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4035536585e-07 2.4035536585e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4036659779e-07 2.4036659779e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4037724561e-07 2.4037724561e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4038510295e-07 2.4038510295e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4039103373e-07 2.4039103373e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4039791140e-07 2.4039791140e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4040539164e-07 2.4040539164e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4041207120e-07 2.4041207120e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4041922994e-07 2.4041922994e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4042752646e-07 2.4042752646e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4043725857e-07 2.4043725857e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4044906487e-07 2.4044906487e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4046376626e-07 2.4046376626e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4048244258e-07 2.4048244258e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4050332139e-07 2.4050332139e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4050571789e-07 2.4050571789e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4050781276e-07 2.4050781276e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4050932765e-07 2.4050932765e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4051235743e-07 2.4051235743e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4051592174e-07 2.4051592174e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4052048274e-07 2.4052048274e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4052714793e-07 2.4052714793e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4053697980e-07 2.4053697980e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4054898273e-07 2.4054898273e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4056728257e-07 2.4056728257e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4060388225e-07 2.4060388225e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4067708161e-07 2.4067708161e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4073021009e-07 2.4073021009e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4076848699e-07 2.4076848699e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4081165036e-07 2.4081165036e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4086863129e-07 2.4086863129e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4093673605e-07 2.4093673605e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4096836802e-07 2.4096836802e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4100881172e-07 2.4100881172e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4101641368e-07 2.4101641368e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4102411813e-07 2.4102411813e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4103120995e-07 2.4103120995e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4104539360e-07 2.4104539360e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4107376090e-07 2.4107376090e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4113049551e-07 2.4113049551e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4119990678e-07 2.4119990678e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4127546623e-07 2.4127546623e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4136090995e-07 2.4136090995e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4146043508e-07 2.4146043508e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4158220334e-07 2.4158220334e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4172548577e-07 2.4172548577e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4194209095e-07 2.4194209095e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4227763286e-07 2.4227763286e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4293331893e-07 2.4293331893e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4424469106e-07 2.4424469106e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4654708710e-07 2.4654708710e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5052243079e-07 2.5052243079e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5054834448e-07 2.5054834448e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5056246980e-07 2.5056246980e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5057585811e-07 2.5057585811e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5060007662e-07 2.5060007662e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5064761151e-07 2.5064761151e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5071863383e-07 2.5071863383e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5075020149e-07 2.5075020149e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5081333681e-07 2.5081333681e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5085261478e-07 2.5085261478e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5089618406e-07 2.5089618406e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5092216098e-07 2.5092216098e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5094857626e-07 2.5094857626e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5095884157e-07 2.5095884157e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5097018993e-07 2.5097018993e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5097974601e-07 2.5097974601e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5098706818e-07 2.5098706818e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5099353409e-07 2.5099353409e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5100154232e-07 2.5100154232e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5100286153e-07 2.5100286153e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5100384576e-07 2.5100384576e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5100466290e-07 2.5100466290e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5100614590e-07 2.5100614590e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5100911189e-07 2.5100911189e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5101481063e-07 2.5101481063e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5102523899e-07 2.5102523899e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5104463934e-07 2.5104463934e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5105845592e-07 2.5105845592e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5106705522e-07 2.5106705522e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5107722629e-07 2.5107722629e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5108610222e-07 2.5108610222e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5109556905e-07 2.5109556905e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5110828962e-07 2.5110828962e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5112339366e-07 2.5112339366e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5113531767e-07 2.5113531767e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5114634351e-07 2.5114634351e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5115755599e-07 2.5115755599e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5116791346e-07 2.5116791346e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5117587173e-07 2.5117587173e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5118311010e-07 2.5118311010e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5118870031e-07 2.5118870031e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119191834e-07 2.5119191834e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119281286e-07 2.5119281286e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119325524e-07 2.5119325524e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119364823e-07 2.5119364823e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119404868e-07 2.5119404868e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119448321e-07 2.5119448321e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119522512e-07 2.5119522512e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119640053e-07 2.5119640053e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5119875136e-07 2.5119875136e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5120345300e-07 2.5120345300e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5121158133e-07 2.5121158133e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5121968892e-07 2.5121968892e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5122600118e-07 2.5122600118e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5123233277e-07 2.5123233277e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5123855739e-07 2.5123855739e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5124723877e-07 2.5124723877e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5125830857e-07 2.5125830857e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5127235541e-07 2.5127235541e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5128997654e-07 2.5128997654e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5131251027e-07 2.5131251027e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5132267563e-07 2.5132267563e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5133434340e-07 2.5133434340e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5134543519e-07 2.5134543519e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5135756962e-07 2.5135756962e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5137637191e-07 2.5137637191e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5139458983e-07 2.5139458983e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5140889076e-07 2.5140889076e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5142279188e-07 2.5142279188e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5143715275e-07 2.5143715275e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5145275401e-07 2.5145275401e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5147051687e-07 2.5147051687e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5149122487e-07 2.5149122487e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5151594173e-07 2.5151594173e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5154632104e-07 2.5154632104e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5158520077e-07 2.5158520077e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5163751964e-07 2.5163751964e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5168567502e-07 2.5168567502e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5173237954e-07 2.5173237954e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5178055908e-07 2.5178055908e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5183158704e-07 2.5183158704e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5188783387e-07 2.5188783387e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5195161765e-07 2.5195161765e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5200768639e-07 2.5200768639e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5201629169e-07 2.5201629169e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5202452733e-07 2.5202452733e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5203088928e-07 2.5203088928e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5204361317e-07 2.5204361317e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5206906094e-07 2.5206906094e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5211995649e-07 2.5211995649e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5222174759e-07 2.5222174759e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5234536909e-07 2.5234536909e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5251158920e-07 2.5251158920e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.5277342006e-07 2.5277342006e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
