 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0963971834e-08 3.0963971834e-08 8.6467598098e-02 4.2107371764e-02 -4.5399817580e-05
 3.0973006437e-08 3.0973006437e-08 6.4784551801e-02 6.5738592734e-02 -5.0084843078e-05
 3.0980998487e-08 3.0980998487e-08 4.5603630343e-02 9.6985877846e-02 -5.4415250336e-05
 3.0988340395e-08 3.0988340395e-08 2.7983051854e-02 1.3469042048e-01 -5.8544259757e-05
 3.0994170198e-08 3.0994170198e-08 1.3991525927e-02 1.7015686827e-01 -6.1924830792e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.1017830530e-01 -6.5394782098e-05
 3.1001011365e-08 3.1001011365e-08 0.0000000000e+00 2.1952825773e-01 -6.3725590668e-05
 3.1001967308e-08 3.1001967308e-08 0.0000000000e+00 2.2834680748e-01 -6.3714567472e-05
 3.1002713139e-08 3.1002713139e-08 0.0000000000e+00 2.3522331207e-01 -6.3705971835e-05
 3.1003289423e-08 3.1003289423e-08 0.0000000000e+00 2.4053471452e-01 -6.3699332576e-05
 3.1004246506e-08 3.1004246506e-08 0.0000000000e+00 2.4935092393e-01 -6.3688312306e-05
 3.1006160671e-08 3.1006160671e-08 0.0000000000e+00 2.6696203875e-01 -6.3666298395e-05
 3.1009371420e-08 3.1009371420e-08 0.0000000000e+00 2.9642938724e-01 -6.3629464180e-05
 3.1015792919e-08 3.1015792919e-08 0.0000000000e+00 3.5504332217e-01 -6.3556196702e-05
 3.1026726436e-08 3.1026726436e-08 0.0000000000e+00 4.5368725339e-01 -6.3432891690e-05
 3.1035748777e-08 3.1035748777e-08 0.0000000000e+00 5.3385606566e-01 -6.3332680594e-05
 3.1042309468e-08 3.1042309468e-08 0.0000000000e+00 5.9139605502e-01 -6.3260755550e-05
 3.1048010771e-08 3.1048010771e-08 0.0000000000e+00 6.4085821514e-01 -6.3198927800e-05
 3.1052952906e-08 3.1052952906e-08 0.0000000000e+00 6.8331556316e-01 -6.3145856073e-05
 3.1062837177e-08 3.1062837177e-08 0.0000000000e+00 7.6599703633e-01 -6.1944436562e-05
 3.1065168830e-08 3.1065168830e-08 0.0000000000e+00 7.8490151238e-01 -6.1201853023e-05
 3.1069832136e-08 3.1069832136e-08 0.0000000000e+00 8.2150351858e-01 -5.9254473641e-05
 3.1078061667e-08 3.1078061667e-08 0.0000000000e+00 8.8093012880e-01 -5.4663069350e-05
 3.1086752398e-08 3.1086752398e-08 0.0000000000e+00 9.3539835348e-01 -4.8904662083e-05
 3.1097201980e-08 3.1097201980e-08 0.0000000000e+00 9.8900953046e-01 -4.1794085944e-05
 3.1106156314e-08 3.1106156314e-08 0.0000000000e+00 1.0250871095e+00 -3.6205860750e-05
 3.1110469831e-08 3.1110469831e-08 0.0000000000e+00 1.0394311816e+00 -3.3804842177e-05
 3.1119096866e-08 3.1119096866e-08 0.0000000000e+00 1.0631254544e+00 -2.9616040316e-05
 3.1122937568e-08 3.1122937568e-08 0.0000000000e+00 1.0717216571e+00 -2.8027483776e-05
 3.1130618970e-08 3.1130618970e-08 0.0000000000e+00 1.0859972556e+00 -2.5309222708e-05
 3.1133821852e-08 3.1133821852e-08 0.0000000000e+00 1.0909076753e+00 -2.4350814339e-05
 3.1140227616e-08 3.1140227616e-08 0.0000000000e+00 1.0992477298e+00 -2.2695985856e-05
 3.1143277361e-08 3.1143277361e-08 0.0000000000e+00 1.1025914451e+00 -2.2022854152e-05
 3.1149376852e-08 3.1149376852e-08 0.0000000000e+00 1.1082937122e+00 -2.0862268016e-05
 3.1152774651e-08 3.1152774651e-08 0.0000000000e+00 1.1109608972e+00 -2.0313896562e-05
 3.1159570248e-08 3.1159570248e-08 0.0000000000e+00 1.1154182227e+00 -1.9389681540e-05
 3.1168385109e-08 3.1168385109e-08 0.0000000000e+00 1.1198098909e+00 -1.8469518467e-05
 3.1175738262e-08 3.1175738262e-08 0.0000000000e+00 1.1225181381e+00 -1.7897312122e-05
 3.1183076355e-08 3.1183076355e-08 0.0000000000e+00 1.1245609047e+00 -1.7463328742e-05
 3.1188886706e-08 3.1188886706e-08 0.0000000000e+00 1.1258099704e+00 -1.7196948811e-05
 3.1192170555e-08 3.1192170555e-08 0.0000000000e+00 1.1263955932e+00 -1.7071794000e-05
 3.1193071628e-08 3.1193071628e-08 0.0000000000e+00 1.1265424118e+00 -1.7040391009e-05
 3.1193482238e-08 3.1193482238e-08 0.0000000000e+00 1.1266075184e+00 -1.7026462039e-05
 3.1193841334e-08 3.1193841334e-08 0.0000000000e+00 1.1266636086e+00 -1.7014460390e-05
 3.1194155358e-08 3.1194155358e-08 0.0000000000e+00 1.1267120353e+00 -1.7004097240e-05
 3.1194705907e-08 3.1194705907e-08 0.0000000000e+00 1.1267955760e+00 -1.6986217135e-05
 3.1195422977e-08 3.1195422977e-08 0.0000000000e+00 1.1269018450e+00 -1.6963467529e-05
 3.1196711108e-08 3.1196711108e-08 0.0000000000e+00 1.1270857809e+00 -1.6924078200e-05
 3.1199287370e-08 3.1199287370e-08 0.0000000000e+00 1.1274284731e+00 -1.6850647283e-05
 3.1204439894e-08 3.1204439894e-08 0.0000000000e+00 1.1280247037e+00 -1.6722751271e-05
 3.1212652183e-08 3.1212652183e-08 0.0000000000e+00 1.1287735066e+00 -1.6561879901e-05
 3.1220785192e-08 3.1220785192e-08 0.0000000000e+00 1.1293214621e+00 -1.6443983170e-05
 3.1226958193e-08 3.1226958193e-08 0.0000000000e+00 1.1296353982e+00 -1.6376370346e-05
 3.1233242674e-08 3.1233242674e-08 0.0000000000e+00 1.1298858799e+00 -1.6322389302e-05
 3.1239418830e-08 3.1239418830e-08 0.0000000000e+00 1.1300791070e+00 -1.6280726024e-05
 3.1248276269e-08 3.1248276269e-08 0.0000000000e+00 1.1302885896e+00 -1.6235537157e-05
 3.1259602326e-08 3.1259602326e-08 0.0000000000e+00 1.1304733400e+00 -1.6195665563e-05
 3.1272779214e-08 3.1272779214e-08 0.0000000000e+00 1.1306091512e+00 -1.6166344991e-05
 3.1290484587e-08 3.1290484587e-08 0.0000000000e+00 1.1307117744e+00 -1.6144183723e-05
 3.1313150679e-08 3.1313150679e-08 0.0000000000e+00 1.1307724272e+00 -1.6131083473e-05
 3.1318380596e-08 3.1318380596e-08 0.0000000000e+00 1.1307778121e+00 -1.6129919335e-05
 3.1324211250e-08 3.1324211250e-08 0.0000000000e+00 1.1307820300e+00 -1.6129008220e-05
 3.1328984308e-08 3.1328984308e-08 0.0000000000e+00 1.1307846290e+00 -1.6128446790e-05
 3.1338530424e-08 3.1338530424e-08 0.0000000000e+00 1.1307885249e+00 -1.6127605238e-05
 3.1345901586e-08 3.1345901586e-08 0.0000000000e+00 1.1307906541e+00 -1.6127145296e-05
 3.1360643908e-08 3.1360643908e-08 0.0000000000e+00 1.1307935030e+00 -1.6126529885e-05
 3.1375777998e-08 3.1375777998e-08 0.0000000000e+00 1.1307951599e+00 -1.6126171964e-05
 3.1387639907e-08 3.1387639907e-08 0.0000000000e+00 1.1307958840e+00 -1.6126015554e-05
 3.1396640459e-08 3.1396640459e-08 0.0000000000e+00 1.1307962199e+00 -1.6125942984e-05
 3.1409978994e-08 3.1409978994e-08 0.0000000000e+00 1.1307965336e+00 -1.6125875229e-05
 3.1419568971e-08 3.1419568971e-08 0.0000000000e+00 1.1307966688e+00 -1.6125846008e-05
 3.1434043663e-08 3.1434043663e-08 0.0000000000e+00 1.1307967946e+00 -1.6125818842e-05
 3.1445908917e-08 3.1445908917e-08 0.0000000000e+00 1.1307968530e+00 -1.6125806223e-05
 3.1457720608e-08 3.1457720608e-08 0.0000000000e+00 1.1307968875e+00 -1.6125798763e-05
 3.1471904965e-08 3.1471904965e-08 0.0000000000e+00 1.1307969115e+00 -1.6125793577e-05
 3.1488819455e-08 3.1488819455e-08 0.0000000000e+00 1.1307969266e+00 -1.6125790325e-05
 3.1508690967e-08 3.1508690967e-08 0.0000000000e+00 1.1307969347e+00 -1.6125788574e-05
 3.1530905684e-08 3.1530905684e-08 0.0000000000e+00 1.1307969381e+00 -1.6125787837e-05
 3.1553672899e-08 3.1553672899e-08 0.0000000000e+00 1.1307969390e+00 -1.6125787635e-05
 3.1575723214e-08 3.1575723214e-08 0.0000000000e+00 1.1307969391e+00 -1.6125787627e-05
 3.1596858728e-08 3.1596858728e-08 0.0000000000e+00 1.1307969389e+00 -1.6125787660e-05
 3.1617305213e-08 3.1617305213e-08 0.0000000000e+00 1.1307969388e+00 -1.6125787690e-05
 3.1637355674e-08 3.1637355674e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787709e-05
 3.1657316144e-08 3.1657316144e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787719e-05
 3.1677477799e-08 3.1677477799e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787724e-05
 3.1698105589e-08 3.1698105589e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787726e-05
 3.1719450850e-08 3.1719450850e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1741766889e-08 3.1741766889e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1765323325e-08 3.1765323325e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1790422714e-08 3.1790422714e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1816152445e-08 3.1816152445e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1841470782e-08 3.1841470782e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1866581734e-08 3.1866581734e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1891569514e-08 3.1891569514e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1915441630e-08 3.1915441630e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1938019722e-08 3.1938019722e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1959795833e-08 3.1959795833e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.1981165448e-08 3.1981165448e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2002497544e-08 3.2002497544e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2006054419e-08 3.2006054419e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2009152161e-08 3.2009152161e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2011412719e-08 3.2011412719e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2015933834e-08 3.2015933834e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2024976066e-08 3.2024976066e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2043060529e-08 3.2043060529e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2079229455e-08 3.2079229455e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2141686698e-08 3.2141686698e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2225625834e-08 3.2225625834e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2335660714e-08 3.2335660714e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2488129223e-08 3.2488129223e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.2717937181e-08 3.2717937181e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.3089987786e-08 3.3089987786e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.3718737050e-08 3.3718737050e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.4718737050e-08 3.4718737050e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.5718737050e-08 3.5718737050e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.6718737050e-08 3.6718737050e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.7718737050e-08 3.7718737050e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.8718737050e-08 3.8718737050e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 3.9359368525e-08 3.9359368525e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 4.0004618710e-08 4.0004618710e-08 1.1084903211e-02 1.1362192810e+00 -1.2943007374e-05
 4.0013603330e-08 4.0013603330e-08 3.2647991660e-02 1.1380077430e+00 -1.1884668172e-05
 4.0015877933e-08 4.0015877933e-08 3.8107040023e-02 1.1364975405e+00 -1.2017370720e-05
 4.0018276112e-08 4.0018276112e-08 4.3862668827e-02 1.1339796187e+00 -1.2328447579e-05
 4.0022083633e-08 4.0022083633e-08 5.3000719767e-02 1.1280170195e+00 -1.3156575592e-05
 4.0024871142e-08 4.0024871142e-08 5.9690740953e-02 1.1221424362e+00 -1.3992080132e-05
 4.0028231862e-08 4.0028231862e-08 6.7756468042e-02 1.1133938836e+00 -1.5213981264e-05
 4.0034953301e-08 4.0034953301e-08 8.3887922220e-02 1.0905280705e+00 -1.8166076242e-05
 4.0040516880e-08 4.0040516880e-08 9.7240511769e-02 1.0661889920e+00 -2.0873112207e-05
 4.0046873915e-08 4.0046873915e-08 1.1249739484e-01 1.0322297846e+00 -2.3896946891e-05
 4.0050003781e-08 4.0050003781e-08 1.2000907411e-01 1.0130257033e+00 -2.5227078736e-05
 4.0056263514e-08 4.0056263514e-08 1.3503243266e-01 9.6925412527e-01 -2.7271904794e-05
 4.0058261444e-08 4.0058261444e-08 1.3982746576e-01 9.5371584155e-01 -2.7674693237e-05
 4.0062257305e-08 4.0062257305e-08 1.4941753196e-01 9.2009863839e-01 -2.7985594921e-05
 4.0070249027e-08 4.0070249027e-08 1.6859766436e-01 8.4103899708e-01 -2.5996492368e-05
 4.0077763368e-08 4.0077763368e-08 1.8663208361e-01 7.5221246163e-01 -2.3112221686e-05
 4.0086597681e-08 4.0086597681e-08 2.0783443463e-01 6.3186240235e-01 -1.9925159161e-05
 4.0095624063e-08 4.0095624063e-08 2.2949775158e-01 4.9502522902e-01 -1.6893283524e-05
 4.0103105008e-08 4.0103105008e-08 2.4745201963e-01 3.7522716896e-01 -1.4550639498e-05
 4.0109523883e-08 4.0109523883e-08 2.6285731900e-01 2.7278825702e-01 -1.2662376162e-05
 4.0114839368e-08 4.0114839368e-08 2.7561448328e-01 1.9520228233e-01 -1.1182664162e-05
 4.0118781727e-08 4.0118781727e-08 2.8507614517e-01 1.4828734751e-01 -1.0133467865e-05
 4.0121892972e-08 4.0121892972e-08 2.9254313368e-01 1.1940902813e-01 -9.3346192264e-06
 4.0124799580e-08 4.0124799580e-08 2.9951899178e-01 9.8109027964e-02 -8.6120953032e-06
 4.0127528097e-08 4.0127528097e-08 3.0606743368e-01 8.2092960255e-02 -7.9551787444e-06
 4.0130621736e-08 4.0130621736e-08 3.1349216675e-01 6.7617305370e-02 -7.2357407618e-06
 4.0133881250e-08 4.0133881250e-08 3.2131499999e-01 5.5717602259e-02 -6.5072546072e-06
 4.0138300465e-08 4.0138300465e-08 3.3192111593e-01 4.3741096055e-02 -5.5684495302e-06
 4.0143292040e-08 4.0143292040e-08 3.4390089571e-01 3.4407131344e-02 -4.5762393872e-06
 4.0148718031e-08 4.0148718031e-08 3.5692327494e-01 2.7718261121e-02 -3.5802231163e-06
 4.0154728467e-08 4.0154728467e-08 3.7134832144e-01 2.2993198038e-02 -2.5777155015e-06
 4.0161484335e-08 4.0161484335e-08 3.8756240513e-01 1.9672561596e-02 -1.5776601491e-06
 4.0169292531e-08 4.0169292531e-08 4.0630207513e-01 1.7258906277e-02 -5.8924069571e-07
 4.0177127285e-08 4.0177127285e-08 4.2510548400e-01 1.5654498104e-02 2.2198956719e-07
 4.0183168536e-08 4.0183168536e-08 4.3960448622e-01 1.4736847239e-02 7.2398132622e-07
 4.0186852103e-08 4.0186852103e-08 4.4844504773e-01 1.4266342907e-02 9.7726662256e-07
 4.0190184563e-08 4.0190184563e-08 4.5644295162e-01 1.3881213086e-02 1.1719470469e-06
 4.0194845252e-08 4.0194845252e-08 4.6762860447e-01 1.3395925498e-02 1.3893087156e-06
 4.0198972763e-08 4.0198972763e-08 4.7753463116e-01 1.3015150294e-02 1.5283342696e-06
 4.0207227785e-08 4.0207227785e-08 4.9734668453e-01 1.2384024765e-02 1.6557009564e-06
 4.0213086894e-08 4.0213086894e-08 5.1140854552e-01 1.2028030670e-02 1.6575027814e-06
 4.0220430344e-08 4.0220430344e-08 5.2903282548e-01 1.1649503763e-02 1.6575027810e-06
 4.0222590767e-08 4.0222590767e-08 5.3421784081e-01 1.1549058639e-02 1.6575027809e-06
 4.0223654367e-08 4.0223654367e-08 5.3677048035e-01 1.1500904204e-02 1.6575027809e-06
 4.0224574128e-08 4.0224574128e-08 5.3897790651e-01 1.1459769851e-02 1.6575027808e-06
 4.0225314032e-08 4.0225314032e-08 5.4075367602e-01 1.1426973164e-02 1.6575027808e-06
 4.0226420081e-08 4.0226420081e-08 5.4340819429e-01 1.1378393804e-02 1.6575027807e-06
 4.0228280427e-08 4.0228280427e-08 5.4787302371e-01 1.1297843426e-02 1.6575027807e-06
 4.0232001118e-08 4.0232001118e-08 5.5680268255e-01 1.1140930215e-02 1.6575027805e-06
 4.0239442500e-08 4.0239442500e-08 5.7466200024e-01 1.0842786742e-02 1.6575027802e-06
 4.0244817230e-08 4.0244817230e-08 5.8756135124e-01 1.0639372186e-02 1.6575027800e-06
 4.0254569502e-08 4.0254569502e-08 6.1096680567e-01 1.0293435374e-02 1.6575027797e-06
 4.0262550385e-08 4.0262550385e-08 6.3012092377e-01 1.0030331487e-02 1.6575027794e-06
 4.0269588722e-08 4.0269588722e-08 6.4701293300e-01 9.8117468724e-03 1.6575027792e-06
 4.0274839984e-08 4.0274839984e-08 6.5961596186e-01 9.6562372309e-03 1.6575027790e-06
 4.0279559183e-08 4.0279559183e-08 6.7094203888e-01 9.5216806107e-03 1.6575027789e-06
 4.0288997580e-08 4.0288997580e-08 6.9359419292e-01 9.2664012511e-03 1.6575027786e-06
 4.0292328920e-08 4.0292328920e-08 7.0158940887e-01 9.1803591978e-03 1.6575027785e-06
 4.0298991600e-08 4.0298991600e-08 7.1757984077e-01 9.0142838148e-03 1.6575027784e-06
 4.0302989213e-08 4.0302989213e-08 7.2717411171e-01 8.9182807824e-03 1.6575027783e-06
 4.0310984439e-08 4.0310984439e-08 7.4636265357e-01 8.7340023054e-03 1.6575027781e-06
 4.0320621379e-08 4.0320621379e-08 7.6949130924e-01 8.5245931820e-03 1.6575027779e-06
 4.0329561629e-08 4.0329561629e-08 7.9094790907e-01 8.3416558451e-03 1.6575027777e-06
 4.0339104075e-08 4.0339104075e-08 8.1384978110e-01 8.1574203433e-03 1.6575027775e-06
 4.0349498492e-08 4.0349498492e-08 8.3879638059e-01 7.9686104089e-03 1.6575027773e-06
 4.0360715154e-08 4.0360715154e-08 8.6571636907e-01 7.7775245258e-03 1.6575027771e-06
 4.0372126698e-08 4.0372126698e-08 8.9310407466e-01 7.5953694356e-03 1.6575027770e-06
 4.0381938758e-08 4.0381938758e-08 9.1665301889e-01 7.4477540699e-03 1.6575027768e-06
 4.0388825187e-08 4.0388825187e-08 9.3318044922e-01 7.3487540551e-03 1.6575027767e-06
 4.0394743765e-08 4.0394743765e-08 9.4738503657e-01 7.2665330137e-03 1.6575027766e-06
 4.0400598112e-08 4.0400598112e-08 9.6143546982e-01 7.1876900542e-03 1.6575027766e-06
 4.0407301069e-08 4.0407301069e-08 9.7752256572e-01 7.1003113600e-03 1.6575027765e-06
 4.0413946792e-08 4.0413946792e-08 9.9347230142e-01 7.0165761425e-03 1.6575027764e-06
 4.0421344953e-08 4.0421344953e-08 1.0112278877e+00 6.9265802123e-03 1.6575027763e-06
 4.0429834653e-08 4.0429834653e-08 1.0316031669e+00 6.8272607544e-03 1.6575027762e-06
 4.0439783076e-08 4.0439783076e-08 1.0554793829e+00 6.7159282332e-03 1.6575027761e-06
 4.0451806564e-08 4.0451806564e-08 1.0843357531e+00 6.5881448404e-03 1.6575027760e-06
 4.0462633862e-08 4.0462633862e-08 1.1103212690e+00 6.4789438692e-03 1.6575027758e-06
 4.0473119194e-08 4.0473119194e-08 1.1354860651e+00 6.3781118050e-03 1.6575027757e-06
 4.0483771384e-08 4.0483771384e-08 1.1610513222e+00 6.2802993266e-03 1.6575027756e-06
 4.0491885692e-08 4.0491885692e-08 1.1805256611e+00 6.2087220772e-03 1.6575027756e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.1395435029e-03 1.6575027755e-06
 4.0502028577e-08 4.0502028577e-08 1.2000000000e+00 3.6815931795e-03 -1.2063166681e-12
 4.0503243892e-08 4.0503243892e-08 1.2000000000e+00 2.5489966383e-03 -1.2074510034e-12
 4.0504313318e-08 4.0504313318e-08 1.2000000000e+00 1.8033461150e-03 -1.2081966539e-12
 4.0505199635e-08 4.0505199635e-08 1.2000000000e+00 1.3433873512e-03 -1.2086566126e-12
 4.0506842710e-08 4.0506842710e-08 1.2000000000e+00 7.6045216761e-04 -1.2092395478e-12
 4.0509448053e-08 4.0509448053e-08 1.2000000000e+00 2.6786399568e-04 -1.2097321360e-12
 4.0512552585e-08 4.0512552585e-08 1.2000000000e+00 3.6910662582e-05 -1.2099630893e-12
 4.0516423894e-08 4.0516423894e-08 1.2000000000e+00 -3.8998052004e-05 -1.2100389981e-12
 4.0521167572e-08 4.0521167572e-08 1.2000000000e+00 -3.2415952113e-05 -1.2100324160e-12
 4.0529794887e-08 4.0529794887e-08 1.2000000000e+00 -9.1614081525e-06 -1.2100091614e-12
 4.0537217066e-08 4.0537217066e-08 1.2000000000e+00 -9.2294143438e-07 -1.2100009229e-12
 4.0548704197e-08 4.0548704197e-08 1.2000000000e+00 1.0504137707e-06 -1.2099989496e-12
 4.0565232626e-08 4.0565232626e-08 1.2000000000e+00 4.7691361528e-07 -1.2099995231e-12
 4.0598289484e-08 4.0598289484e-08 1.2000000000e+00 3.1168542765e-09 -1.2099999969e-12
 4.0646701474e-08 4.0646701474e-08 1.2000000000e+00 -2.3131294254e-08 -1.2100000231e-12
 4.0662018781e-08 4.0662018781e-08 1.2000000000e+00 -4.0126651505e-09 -1.2100000040e-12
 4.0676187838e-08 4.0676187838e-08 1.2000000000e+00 5.9897727996e-10 -1.2099999994e-12
 4.0691740397e-08 4.0691740397e-08 1.2000000000e+00 7.4895603142e-10 -1.2099999993e-12
 4.0705664140e-08 4.0705664140e-08 1.2000000000e+00 4.3902465714e-10 -1.2099999996e-12
 4.0719743835e-08 4.0719743835e-08 1.2000000000e+00 3.2361093379e-10 -1.2099999997e-12
 4.0735187251e-08 4.0735187251e-08 1.2000000000e+00 2.9978283079e-10 -1.2099999997e-12
 4.0752366913e-08 4.0752366913e-08 1.2000000000e+00 3.0240870184e-10 -1.2099999997e-12
 4.0772603122e-08 4.0772603122e-08 1.2000000000e+00 3.0523549056e-10 -1.2099999997e-12
 4.0799933841e-08 4.0799933841e-08 1.2000000000e+00 3.0578967259e-10 -1.2099999997e-12
 4.0830521169e-08 4.0830521169e-08 1.2000000000e+00 3.0568991625e-10 -1.2099999997e-12
 4.0859580937e-08 4.0859580937e-08 1.2000000000e+00 3.0564411279e-10 -1.2099999997e-12
 4.0884396881e-08 4.0884396881e-08 1.2000000000e+00 3.0564029906e-10 -1.2099999997e-12
 4.0907024001e-08 4.0907024001e-08 1.2000000000e+00 3.0564143103e-10 -1.2099999997e-12
 4.0928832717e-08 4.0928832717e-08 1.2000000000e+00 3.0564181404e-10 -1.2099999997e-12
 4.0950315347e-08 4.0950315347e-08 1.2000000000e+00 3.0564182564e-10 -1.2099999997e-12
 4.0971968913e-08 4.0971968913e-08 1.2000000000e+00 3.0564176161e-10 -1.2099999997e-12
 4.0985984457e-08 4.0985984457e-08 1.2000000000e+00 3.0564186413e-10 -1.2099999997e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.0564175464e-10 -1.2099999997e-12
 4.1002689459e-08 4.1002689459e-08 1.2000000000e+00 3.0564182089e-10 -1.2099999997e-12
 4.1006237591e-08 4.1006237591e-08 1.2000000000e+00 3.0564202682e-10 -1.2099999997e-12
 4.1009301157e-08 4.1009301157e-08 1.2000000000e+00 3.0564220267e-10 -1.2099999997e-12
 4.1011784749e-08 4.1011784749e-08 1.2000000000e+00 3.0564224417e-10 -1.2099999997e-12
 4.1016751934e-08 4.1016751934e-08 1.2000000000e+00 3.0564176136e-10 -1.2099999997e-12
 4.1026686305e-08 4.1026686305e-08 1.2000000000e+00 3.0564180818e-10 -1.2099999997e-12
 4.1046555045e-08 4.1046555045e-08 1.2000000000e+00 3.0564186159e-10 -1.2099999997e-12
 4.1069956276e-08 4.1069956276e-08 1.2000000000e+00 3.0564182384e-10 -1.2099999997e-12
 4.1096066848e-08 4.1096066848e-08 1.2000000000e+00 3.0564183397e-10 -1.2099999997e-12
 4.1125798765e-08 4.1125798765e-08 1.2000000000e+00 3.0564185382e-10 -1.2099999997e-12
 4.1158981311e-08 4.1158981311e-08 1.2000000000e+00 3.0564182690e-10 -1.2099999997e-12
 4.1195980419e-08 4.1195980419e-08 1.2000000000e+00 3.0564193720e-10 -1.2099999997e-12
 4.1237840502e-08 4.1237840502e-08 1.2000000000e+00 3.0564173537e-10 -1.2099999997e-12
 4.1285949592e-08 4.1285949592e-08 1.2000000000e+00 3.0564186260e-10 -1.2099999997e-12
 4.1342322456e-08 4.1342322456e-08 1.2000000000e+00 3.0564178621e-10 -1.2099999997e-12
 4.1410094105e-08 4.1410094105e-08 1.2000000000e+00 3.0564175727e-10 -1.2099999997e-12
 4.1494319062e-08 4.1494319062e-08 1.2000000000e+00 3.0564178513e-10 -1.2099999997e-12
 4.1603760173e-08 4.1603760173e-08 1.2000000000e+00 3.0564188812e-10 -1.2099999997e-12
 4.1755262579e-08 4.1755262579e-08 1.2000000000e+00 3.0564187366e-10 -1.2099999997e-12
 4.1986398078e-08 4.1986398078e-08 1.2000000000e+00 3.0564179273e-10 -1.2099999997e-12
 4.2353536135e-08 4.2353536135e-08 1.2000000000e+00 3.0564181611e-10 -1.2099999997e-12
 4.2984643212e-08 4.2984643212e-08 1.2000000000e+00 3.0564179971e-10 -1.2099999997e-12
 4.3984643212e-08 4.3984643212e-08 1.2000000000e+00 3.0564181190e-10 -1.2099999997e-12
 4.4984643212e-08 4.4984643212e-08 1.2000000000e+00 3.0564183056e-10 -1.2099999997e-12
 4.5984643212e-08 4.5984643212e-08 1.2000000000e+00 3.0564181534e-10 -1.2099999997e-12
 4.6984643212e-08 4.6984643212e-08 1.2000000000e+00 3.0564195186e-10 -1.2099999997e-12
 4.7984643212e-08 4.7984643212e-08 1.2000000000e+00 3.0564174785e-10 -1.2099999997e-12
 4.8984643212e-08 4.8984643212e-08 1.2000000000e+00 3.0564183999e-10 -1.2099999997e-12
 4.9742321606e-08 4.9742321606e-08 1.2000000000e+00 3.0564183931e-10 -1.2099999997e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0564196235e-10 -1.2099999997e-12
 5.0503443014e-08 5.0503443014e-08 1.1917367676e+00 -3.4548532709e-03 -1.6575051928e-06
 5.0510329041e-08 5.0510329041e-08 1.1752103027e+00 -6.1877796820e-03 -1.6575051956e-06
 5.0511802883e-08 5.0511802883e-08 1.1716730801e+00 -6.2467127275e-03 -1.6575051956e-06
