 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0704404318e-08 2.0704404318e-08 1.2000000000e+00 1.8184828065e-03 8.4727703378e-01 5.6391195121e-03
 2.0718408531e-08 2.0718408531e-08 1.2000000000e+00 1.7331541163e-03 8.7044117623e-01 5.2585594919e-03
 2.0733721350e-08 2.0733721350e-08 1.2000000000e+00 1.6333112682e-03 8.9440033625e-01 4.8482133456e-03
 2.0750690427e-08 2.0750690427e-08 1.2000000000e+00 1.5175094677e-03 9.1919611559e-01 4.4062779701e-03
 2.0770549471e-08 2.0770549471e-08 1.2000000000e+00 1.3789919087e-03 9.4581266154e-01 3.9131058031e-03
 2.0796860128e-08 2.0796860128e-08 1.2000000000e+00 1.1972047951e-03 9.7710566969e-01 3.3094539766e-03
 2.0828590452e-08 2.0828590452e-08 1.2000000000e+00 9.8997578935e-04 1.0090985160e+00 2.6666107646e-03
 2.0858665119e-08 2.0858665119e-08 1.2000000000e+00 8.1280609203e-04 1.0340890508e+00 2.1468649678e-03
 2.0883775056e-08 2.0883775056e-08 1.2000000000e+00 6.8224554535e-04 1.0513839864e+00 1.7783954362e-03
 2.0906554771e-08 2.0906554771e-08 1.2000000000e+00 5.7816875958e-04 1.0645960796e+00 1.4922789900e-03
 2.0928474469e-08 2.0928474469e-08 1.2000000000e+00 4.9057919645e-04 1.0753648353e+00 1.2561639213e-03
 2.0949997359e-08 2.0949997359e-08 1.2000000000e+00 4.1579874092e-04 1.0843254941e+00 1.0577075915e-03
 2.0971660407e-08 2.0971660407e-08 1.2000000000e+00 3.5080169824e-04 1.0919502489e+00 8.8742521193e-04
 2.0985830204e-08 2.0985830204e-08 1.2000000000e+00 3.1346509803e-04 1.0962631954e+00 7.9051808068e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.7984324332e-04 1.1001081926e+00 7.0378759676e-04
 2.1002694790e-08 2.1002694790e-08 1.2000000000e+00 2.7392653866e-04 1.1007803925e+00 6.8858281805e-04
 2.1006259621e-08 2.1006259621e-08 1.2000000000e+00 2.6623086259e-04 1.1016536641e+00 6.6882592864e-04
 2.1009340479e-08 2.1009340479e-08 1.2000000000e+00 2.5972691244e-04 1.1023905115e+00 6.5214542258e-04
 2.1011832294e-08 2.1011832294e-08 1.2000000000e+00 2.5457120505e-04 1.1029737431e+00 6.3893401642e-04
 2.1016815926e-08 2.1016815926e-08 1.2000000000e+00 2.4454179450e-04 1.1041059932e+00 6.1326413338e-04
 2.1026783188e-08 2.1026783188e-08 1.2000000000e+00 2.2556843609e-04 1.1062395557e+00 5.6481594202e-04
 2.1046717713e-08 2.1046717713e-08 1.2000000000e+00 1.9160695118e-04 1.1100313504e+00 4.7846816556e-04
 2.1070153527e-08 2.1070153527e-08 1.2000000000e+00 1.5774324051e-04 1.1137776380e+00 3.9284521296e-04
 2.1096290461e-08 2.1096290461e-08 1.2000000000e+00 1.2662725330e-04 1.1171899795e+00 3.1458513414e-04
 2.1126054934e-08 2.1126054934e-08 1.2000000000e+00 9.8276899286e-05 1.1202747830e+00 2.4361831018e-04
 2.1159273327e-08 2.1159273327e-08 1.2000000000e+00 7.3786235531e-05 1.1229214552e+00 1.8256591319e-04
 2.1196314453e-08 2.1196314453e-08 1.2000000000e+00 5.3363775664e-05 1.1251158606e+00 1.3183101872e-04
 2.1238228160e-08 2.1238228160e-08 1.2000000000e+00 3.6765402056e-05 1.1268910546e+00 9.0712209596e-05
 2.1286407450e-08 2.1286407450e-08 1.2000000000e+00 2.3741664544e-05 1.1282787947e+00 5.8520698594e-05
 2.1342874956e-08 2.1342874956e-08 1.2000000000e+00 1.3991836106e-05 1.1293147543e+00 3.4462478959e-05
 2.1410779661e-08 2.1410779661e-08 1.2000000000e+00 7.1529237203e-06 1.1300399356e+00 1.7607835428e-05
 2.1495201596e-08 2.1495201596e-08 1.2000000000e+00 2.8090436573e-06 1.1304999256e+00 6.9109970659e-06
 2.1604955216e-08 2.1604955216e-08 1.2000000000e+00 4.7975321992e-07 1.1307463927e+00 1.1777717925e-06
 2.1757005055e-08 2.1757005055e-08 1.2000000000e+00 -3.8666285515e-07 1.1308380470e+00 -9.5445945475e-07
 2.1989258205e-08 2.1989258205e-08 1.2000000000e+00 -3.9286804614e-07 1.1308388897e+00 -9.6957656662e-07
 2.2358066043e-08 2.2358066043e-08 1.2000000000e+00 -1.3410029119e-07 1.1308113438e+00 -3.3195536153e-07
 2.2993243130e-08 2.2993243130e-08 1.2000000000e+00 8.9706337590e-09 1.1307960326e+00 2.1425094576e-08
 2.3993243130e-08 2.3993243130e-08 1.2000000000e+00 1.5283386077e-08 1.1307953524e+00 3.7133175537e-08
 2.4993243130e-08 2.4993243130e-08 1.2000000000e+00 2.8570202697e-09 1.1307966692e+00 6.5874227061e-09
 2.5993243130e-08 2.5993243130e-08 1.2000000000e+00 6.6799400805e-11 1.1307969634e+00 -2.6973128718e-10
 2.6993243130e-08 2.6993243130e-08 1.2000000000e+00 1.3211001909e-10 1.1307969565e+00 -1.0817260039e-10
 2.7993243130e-08 2.7993243130e-08 1.2000000000e+00 2.8308003325e-10 1.1307969405e+00 2.6310383650e-10
 2.8993243130e-08 2.8993243130e-08 1.2000000000e+00 3.0977069213e-10 1.1307969377e+00 3.2872234721e-10
 2.9746621565e-08 2.9746621565e-08 1.2000000000e+00 3.0748351740e-10 1.1307969380e+00 3.2311739640e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.0584506635e-10 1.1307969381e+00 3.1908572937e-10
 3.0503433428e-08 3.0503433428e-08 1.1917597738e+00 -2.3129510111e-03 1.1303867548e+00 -1.7509010134e-04
 3.0510300283e-08 3.0510300283e-08 1.1752793213e+00 -4.9646886326e-03 1.1302923319e+00 -3.5949073609e-05
 3.0511770040e-08 3.0511770040e-08 1.1717519052e+00 -5.2371402130e-03 1.1303631767e+00 2.4588108162e-05
 3.0513753456e-08 3.0513753456e-08 1.1669917048e+00 -5.5055610627e-03 1.1304757196e+00 8.3420518224e-05
 3.0517720290e-08 3.0517720290e-08 1.1574713040e+00 -5.8466072834e-03 1.1307296386e+00 1.5213961152e-04
 3.0523360505e-08 3.0523360505e-08 1.1439347876e+00 -6.0938412506e-03 1.1311180942e+00 1.8873247209e-04
 3.0528995087e-08 3.0528995087e-08 1.1304117913e+00 -6.2080759550e-03 1.1315137215e+00 1.9329440842e-04
 3.0540264251e-08 3.0540264251e-08 1.1033657987e+00 -6.3357714570e-03 1.1322778046e+00 1.8160357318e-04
 3.0550372761e-08 3.0550372761e-08 1.0791053746e+00 -6.4247002924e-03 1.1329190445e+00 1.6687920617e-04
 3.0565553434e-08 3.0565553434e-08 1.0426717575e+00 -6.5706332351e-03 1.1338020935e+00 1.4824645021e-04
 3.0595914782e-08 3.0595914782e-08 9.6980452327e-01 -6.9114936654e-03 1.1353321064e+00 1.2102829893e-04
 3.0640195324e-08 3.0640195324e-08 8.6353122298e-01 -7.5100808664e-03 1.1371547394e+00 9.5012328693e-05
 3.0687659490e-08 3.0687659490e-08 7.4961722434e-01 -8.3202619536e-03 1.1387640153e+00 7.9708620571e-05
 3.0733382685e-08 3.0733382685e-08 6.3988155687e-01 -9.3399756302e-03 1.1401492492e+00 7.4800012246e-05
 3.0775487605e-08 3.0775487605e-08 5.3882974827e-01 -1.0590771252e-02 1.1414143720e+00 7.7905109059e-05
 3.0796886110e-08 3.0796886110e-08 4.8747333527e-01 -1.1365676688e-02 1.1420835586e+00 8.2214606780e-05
 3.0807737955e-08 3.0807737955e-08 4.6142890894e-01 -1.1734984062e-02 1.1424424757e+00 8.6674395854e-05
 3.0818441384e-08 3.0818441384e-08 4.3574067751e-01 -1.2020397675e-02 1.1428139176e+00 9.1487804610e-05
 3.0827098576e-08 3.0827098576e-08 4.1496341659e-01 -1.2164276985e-02 1.1431241639e+00 9.4285773095e-05
 3.0834932421e-08 3.0834932421e-08 3.9616218906e-01 -1.2210608340e-02 1.1434078192e+00 9.5175781708e-05
 3.0842644099e-08 3.0842644099e-08 3.7765416271e-01 -1.2166225181e-02 1.1436843373e+00 9.4161900805e-05
 3.0850271706e-08 3.0850271706e-08 3.5934790479e-01 -1.2023416674e-02 1.1439495339e+00 9.1179143957e-05
 3.0857895057e-08 3.0857895057e-08 3.4105186249e-01 -1.1770387922e-02 1.1442004017e+00 8.6147913949e-05
 3.0865508902e-08 3.0865508902e-08 3.2277863447e-01 -1.1393642183e-02 1.1444305658e+00 7.8973355374e-05
 3.0873124004e-08 3.0873124004e-08 3.0450238928e-01 -1.0876085058e-02 1.1446336780e+00 6.9493424486e-05
 3.0880738572e-08 3.0880738572e-08 2.8622742824e-01 -1.0197407920e-02 1.1448023281e+00 5.7485683679e-05
 3.0888354459e-08 3.0888354459e-08 2.6794929788e-01 -9.3322600002e-03 1.1449282831e+00 4.2633105824e-05
 3.0895971615e-08 3.0895971615e-08 2.4966812339e-01 -8.2491567481e-03 1.1450019987e+00 2.4501941645e-05
 3.0903590866e-08 3.0903590866e-08 2.3138192168e-01 -6.9081421806e-03 1.1450121985e+00 2.4920870920e-06
 3.0911212832e-08 3.0911212832e-08 2.1308920260e-01 -5.2580854226e-03 1.1449446065e+00 -2.5735861241e-05
 3.0918836817e-08 3.0918836817e-08 1.9479163985e-01 -3.2326694117e-03 1.1447830615e+00 -5.8891341477e-05
 3.0925635780e-08 3.0925635780e-08 1.7847412845e-01 -1.0423806144e-03 1.1445428488e+00 -9.4463433599e-05
 3.0931592157e-08 3.0931592157e-08 1.6417882357e-01 1.1096675146e-03 1.1442219927e+00 -1.3980700276e-04
 3.0935878074e-08 3.0935878074e-08 1.5389262219e-01 2.7978029832e-03 1.1439205443e+00 -1.7710493629e-04
 3.0940170931e-08 3.0940170931e-08 1.4358976632e-01 4.7055003434e-03 1.1435703390e+00 -2.0935203980e-04
 3.0945015486e-08 3.0945015486e-08 1.3196283419e-01 7.1551953939e-03 1.1431011661e+00 -2.5030247040e-04
 3.0949519725e-08 3.0949519725e-08 1.2115266013e-01 9.7502846380e-03 1.1425801113e+00 -2.9641666748e-04
 3.0957072997e-08 3.0957072997e-08 1.0302480832e-01 1.4914702122e-02 1.1414655865e+00 -3.9722997324e-04
 3.0963971834e-08 3.0963971834e-08 8.6467598098e-02 2.0681559392e-02 1.1401091649e+00 -5.2166888048e-04
 3.0973006437e-08 3.0973006437e-08 6.4784551801e-02 3.0113136390e-02 1.1376319517e+00 -7.5362975081e-04
 3.0980998487e-08 3.0980998487e-08 4.5603630343e-02 4.0600381846e-02 1.1345123952e+00 -1.0528821077e-03
 3.0988340395e-08 3.0988340395e-08 2.7983051854e-02 5.2272056120e-02 1.1305529293e+00 -1.4437661997e-03
 3.0994170198e-08 3.0994170198e-08 1.3991525927e-02 6.2975063716e-02 1.1264037219e+00 -1.8632073980e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 7.4872832308e-02 1.1210849263e+00 -2.4028272508e-03
 3.1001011365e-08 3.1001011365e-08 0.0000000000e+00 7.7726578713e-02 1.1201832011e+00 -2.3929529014e-03
 3.1001967308e-08 3.1001967308e-08 0.0000000000e+00 8.0404167511e-02 1.1192639352e+00 -2.4382793210e-03
 3.1002713139e-08 3.1002713139e-08 0.0000000000e+00 8.2480842643e-02 1.1184935423e+00 -2.5089636183e-03
 3.1003289423e-08 3.1003289423e-08 0.0000000000e+00 8.4078062709e-02 1.1178657794e+00 -2.5807806933e-03
 3.1004246506e-08 3.1004246506e-08 0.0000000000e+00 8.6716644278e-02 1.1167627705e+00 -2.7221327206e-03
 3.1006160671e-08 3.1006160671e-08 0.0000000000e+00 9.1942802242e-02 1.1143435135e+00 -3.0490408225e-03
 3.1009371420e-08 3.1009371420e-08 0.0000000000e+00 1.0055879837e-01 1.1096762397e+00 -3.6512723215e-03
 3.1015792919e-08 3.1015792919e-08 0.0000000000e+00 1.1722580391e-01 1.0981152496e+00 -4.9064834351e-03
 3.1026726436e-08 3.1026726436e-08 0.0000000000e+00 1.4388589086e-01 1.0717577150e+00 -7.0816146685e-03
 3.1035748777e-08 3.1035748777e-08 0.0000000000e+00 1.6430813394e-01 1.0438276557e+00 -8.9078733282e-03
 3.1042309468e-08 3.1042309468e-08 0.0000000000e+00 1.7830146663e-01 1.0200910926e+00 -1.0265176450e-02
 3.1048010771e-08 3.1048010771e-08 0.0000000000e+00 1.8989891676e-01 9.9716818967e-01 -1.1477396747e-02
 3.1052952906e-08 3.1052952906e-08 0.0000000000e+00 1.9954087080e-01 9.7559286996e-01 -1.2563358830e-02
 3.1062837177e-08 3.1062837177e-08 0.0000000000e+00 2.1771182466e-01 9.2773423916e-01 -1.4880048481e-02
 3.1065168830e-08 3.1065168830e-08 0.0000000000e+00 2.2178472659e-01 9.1552795014e-01 -1.5459312047e-02
 3.1069832136e-08 3.1069832136e-08 0.0000000000e+00 2.2969764138e-01 8.9010746646e-01 -1.6644973165e-02
 3.1078061667e-08 3.1078061667e-08 0.0000000000e+00 2.4296404640e-01 8.4223559546e-01 -1.8789013923e-02
 3.1086752398e-08 3.1086752398e-08 0.0000000000e+00 2.5609645864e-01 7.8791486945e-01 -2.1137618043e-02
 3.1097201980e-08 3.1097201980e-08 0.0000000000e+00 2.7083688078e-01 7.1816508941e-01 -2.4146749767e-02
 3.1106156314e-08 3.1106156314e-08 0.0000000000e+00 2.8266035920e-01 6.5507350113e-01 -2.6964614410e-02
 3.1110469831e-08 3.1110469831e-08 0.0000000000e+00 2.8810968848e-01 6.2369723748e-01 -2.8422364494e-02
 3.1119096866e-08 3.1119096866e-08 0.0000000000e+00 2.9859666940e-01 5.5941771423e-01 -3.1618029732e-02
 3.1122937568e-08 3.1122937568e-08 0.0000000000e+00 3.0309752654e-01 5.3021072308e-01 -3.3175473455e-02
 3.1130618970e-08 3.1130618970e-08 0.0000000000e+00 3.1183391703e-01 4.7100169098e-01 -3.6550402775e-02
 3.1133821852e-08 3.1133821852e-08 0.0000000000e+00 3.1538206461e-01 4.4607803946e-01 -3.7979167928e-02
 3.1140227616e-08 3.1140227616e-08 0.0000000000e+00 3.2235376387e-01 3.9611480676e-01 -4.0652769823e-02
 3.1143277361e-08 3.1143277361e-08 0.0000000000e+00 3.2561866869e-01 3.7233827034e-01 -4.1794099429e-02
 3.1149376852e-08 3.1149376852e-08 0.0000000000e+00 3.3206897101e-01 3.2512052340e-01 -4.3681934077e-02
 3.1152774651e-08 3.1152774651e-08 0.0000000000e+00 3.3561306295e-01 2.9915429350e-01 -4.4422306116e-02
 3.1159570248e-08 3.1159570248e-08 0.0000000000e+00 3.4260179217e-01 2.4881566215e-01 -4.4817480449e-02
 3.1168385109e-08 3.1168385109e-08 0.0000000000e+00 3.5140203764e-01 1.8962887795e-01 -4.1693972181e-02
 3.1175738262e-08 3.1175738262e-08 0.0000000000e+00 3.5854020199e-01 1.4802488704e-01 -3.4575013040e-02
 3.1183076355e-08 3.1183076355e-08 0.0000000000e+00 3.6613149360e-01 1.1446300598e-01 -2.2669875777e-02
 3.1188886706e-08 3.1188886706e-08 0.0000000000e+00 3.7297379796e-01 9.3272727017e-02 -9.3845023796e-03
 3.1192170555e-08 3.1192170555e-08 0.0000000000e+00 3.7725823756e-01 8.3216524003e-02 -1.0850950909e-04
 3.1193071628e-08 3.1193071628e-08 0.0000000000e+00 3.7853621109e-01 8.0820049996e-02 2.0617383045e-03
 3.1193482238e-08 3.1193482238e-08 0.0000000000e+00 3.7912617734e-01 7.9757740879e-02 3.0554807944e-03
 3.1193841334e-08 3.1193841334e-08 0.0000000000e+00 3.7964714989e-01 7.8846826850e-02 3.9406671761e-03
 3.1194155358e-08 3.1194155358e-08 0.0000000000e+00 3.8010659284e-01 7.8064086650e-02 4.7280254750e-03
 3.1194705907e-08 3.1194705907e-08 0.0000000000e+00 3.8092034668e-01 7.6721459220e-02 6.1375085725e-03
 3.1195422977e-08 3.1195422977e-08 0.0000000000e+00 3.8199555870e-01 7.5027489707e-02 8.0285621911e-03
 3.1196711108e-08 3.1196711108e-08 0.0000000000e+00 3.8396888178e-01 7.2132542359e-02 1.1583859373e-02
 3.1199287370e-08 3.1199287370e-08 0.0000000000e+00 3.8806469186e-01 6.6863538481e-02 1.9322060572e-02
 3.1204439894e-08 3.1204439894e-08 0.0000000000e+00 3.9676396059e-01 5.8066627584e-02 3.7585277810e-02
 3.1212652183e-08 3.1212652183e-08 0.0000000000e+00 4.1170370837e-01 4.7661462099e-02 7.6017371216e-02
 3.1220785192e-08 3.1220785192e-08 0.0000000000e+00 4.2751844953e-01 4.0711830021e-02 1.2424532895e-01
 3.1226958193e-08 3.1226958193e-08 0.0000000000e+00 4.4005030879e-01 3.7169218178e-02 1.6476278977e-01
 3.1233242674e-08 3.1233242674e-08 0.0000000000e+00 4.5309283598e-01 3.4560984077e-02 2.0777245124e-01
 3.1239418830e-08 3.1239418830e-08 0.0000000000e+00 4.6606079833e-01 3.2611758946e-02 2.5093054411e-01
 3.1248276269e-08 3.1248276269e-08 0.0000000000e+00 4.8475773372e-01 3.0423186434e-02 3.1341840085e-01
 3.1259602326e-08 3.1259602326e-08 0.0000000000e+00 5.0869294571e-01 2.8249456696e-02 3.9340309071e-01
 3.1272779214e-08 3.1272779214e-08 0.0000000000e+00 5.3645261511e-01 2.6221008652e-02 4.8571508164e-01
 3.1290484587e-08 3.1290484587e-08 0.0000000000e+00 5.7348852673e-01 2.3955528578e-02 6.0757585074e-01
 3.1313150679e-08 3.1313150679e-08 0.0000000000e+00 6.2037697161e-01 2.1482810158e-02 7.5836223997e-01
 3.1318380596e-08 3.1318380596e-08 0.0000000000e+00 6.3108203600e-01 2.0886953563e-02 7.9163162478e-01
 3.1324211250e-08 3.1324211250e-08 0.0000000000e+00 6.4293842173e-01 2.0133501553e-02 8.2727295333e-01
 3.1328984308e-08 3.1328984308e-08 0.0000000000e+00 6.5257899056e-01 1.9435524402e-02 8.5497551056e-01
 3.1338530424e-08 3.1338530424e-08 0.0000000000e+00 6.7170434253e-01 1.7870312690e-02 9.0549284677e-01
 3.1345901586e-08 3.1345901586e-08 0.0000000000e+00 6.8635675907e-01 1.6574515039e-02 9.3975274311e-01
 3.1360643908e-08 3.1360643908e-08 0.0000000000e+00 7.1544884337e-01 1.4032946026e-02 9.9583498812e-01
 3.1375777998e-08 3.1375777998e-08 0.0000000000e+00 7.4495761281e-01 1.1720504387e-02 1.0379023519e+00
 3.1387639907e-08 3.1387639907e-08 0.0000000000e+00 7.6774676054e-01 1.0205522788e-02 1.0616452732e+00
 3.1396640459e-08 3.1396640459e-08 0.0000000000e+00 7.8477955964e-01 9.2427785761e-03 1.0752592458e+00
 3.1409978994e-08 3.1409978994e-08 0.0000000000e+00 8.0947277039e-01 8.0750049389e-03 1.0902807523e+00
 3.1419568971e-08 3.1419568971e-08 0.0000000000e+00 8.2675262109e-01 7.3941983146e-03 1.0980733328e+00
 3.1434043663e-08 3.1434043663e-08 0.0000000000e+00 8.5194127835e-01 6.5483528291e-03 1.1065505346e+00
 3.1445908917e-08 3.1445908917e-08 0.0000000000e+00 8.7170634601e-01 5.9778348028e-03 1.1113327614e+00
 3.1457720608e-08 3.1457720608e-08 0.0000000000e+00 8.9052721064e-01 5.4888608586e-03 1.1147509081e+00
 3.1471904965e-08 3.1471904965e-08 0.0000000000e+00 9.1193443256e-01 4.9748919843e-03 1.1176856265e+00
 3.1488819455e-08 3.1488819455e-08 0.0000000000e+00 9.3569870007e-01 4.4363272045e-03 1.1201174172e+00
 3.1508690967e-08 3.1508690967e-08 0.0000000000e+00 9.6114056941e-01 3.8789553188e-03 1.1220774338e+00
 3.1530905684e-08 3.1530905684e-08 0.0000000000e+00 9.8646682423e-01 3.3303974150e-03 1.1236105613e+00
 3.1553672899e-08 3.1553672899e-08 0.0000000000e+00 1.0091582072e+00 2.8364432061e-03 1.1247755566e+00
 3.1575723214e-08 3.1575723214e-08 0.0000000000e+00 1.0281928119e+00 2.4164904431e-03 1.1256760068e+00
 3.1596858728e-08 3.1596858728e-08 0.0000000000e+00 1.0439478151e+00 2.0633260458e-03 1.1264047970e+00
 3.1617305213e-08 3.1617305213e-08 0.0000000000e+00 1.0570945839e+00 1.7640519035e-03 1.1270180753e+00
 3.1637355674e-08 3.1637355674e-08 0.0000000000e+00 1.0681997377e+00 1.5077288436e-03 1.1275467463e+00
 3.1657316144e-08 3.1657316144e-08 0.0000000000e+00 1.0776992248e+00 1.2858074278e-03 1.1280094010e+00
 3.1677477799e-08 3.1677477799e-08 0.0000000000e+00 1.0859112792e+00 1.0919602092e-03 1.1284180126e+00
 3.1698105589e-08 3.1698105589e-08 0.0000000000e+00 1.0930613249e+00 9.2166942811e-04 1.1287805570e+00
 3.1719450850e-08 3.1719450850e-08 0.0000000000e+00 1.0993110721e+00 7.7167367760e-04 1.1291026316e+00
 3.1741766889e-08 3.1741766889e-08 0.0000000000e+00 1.1047793845e+00 6.3956100701e-04 1.1293883606e+00
 3.1765323325e-08 3.1765323325e-08 0.0000000000e+00 1.1095558723e+00 5.2350153818e-04 1.1296409017e+00
 3.1790422714e-08 3.1790422714e-08 0.0000000000e+00 1.1137102555e+00 4.2205969551e-04 1.1298627740e+00
 3.1816152445e-08 3.1816152445e-08 0.0000000000e+00 1.1171456115e+00 3.3782486443e-04 1.1300478115e+00
 3.1841470782e-08 3.1841470782e-08 0.0000000000e+00 1.1198614990e+00 2.7100698026e-04 1.1301951089e+00
 3.1866581734e-08 3.1866581734e-08 0.0000000000e+00 1.1220269674e+00 2.1759014156e-04 1.1303131904e+00
 3.1891569514e-08 3.1891569514e-08 0.0000000000e+00 1.1237595299e+00 1.7476299898e-04 1.1304080649e+00
 3.1915441630e-08 3.1915441630e-08 0.0000000000e+00 1.1250952886e+00 1.4169048330e-04 1.1304814496e+00
 3.1938019722e-08 3.1938019722e-08 0.0000000000e+00 1.1261244582e+00 1.1617704786e-04 1.1305381307e+00
 3.1959795833e-08 3.1959795833e-08 0.0000000000e+00 1.1269404532e+00 9.5928772903e-05 1.1305831557e+00
 3.1981165448e-08 3.1981165448e-08 0.0000000000e+00 1.1276024303e+00 7.9489731496e-05 1.1306197359e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1280903889e+00 6.7364832208e-05 1.1306467309e+00
 3.2002497544e-08 3.2002497544e-08 0.0000000000e+00 1.1281479167e+00 6.5934780461e-05 1.1306499160e+00
 3.2006054419e-08 3.2006054419e-08 0.0000000000e+00 1.1282282836e+00 6.3936964752e-05 1.1306543661e+00
 3.2009152161e-08 3.2009152161e-08 0.0000000000e+00 1.1282964810e+00 6.2241600568e-05 1.1306581427e+00
 3.2011412719e-08 3.2011412719e-08 0.0000000000e+00 1.1283451476e+00 6.1031714114e-05 1.1306608380e+00
 3.2015933834e-08 3.2015933834e-08 0.0000000000e+00 1.1284396987e+00 5.8680952816e-05 1.1306660750e+00
 3.2024976066e-08 3.2024976066e-08 0.0000000000e+00 1.1286181728e+00 5.4243090792e-05 1.1306759625e+00
 3.2043060529e-08 3.2043060529e-08 0.0000000000e+00 1.1289366176e+00 4.6322831812e-05 1.1306936114e+00
 3.2079229455e-08 3.2079229455e-08 0.0000000000e+00 1.1294465400e+00 3.3634927622e-05 1.1307218918e+00
 3.2141686698e-08 3.2141686698e-08 0.0000000000e+00 1.1300401132e+00 1.8857277302e-05 1.1307548452e+00
 3.2225625834e-08 3.2225625834e-08 0.0000000000e+00 1.1304787921e+00 7.9298657059e-06 1.1307792282e+00
 3.2335660714e-08 3.2335660714e-08 0.0000000000e+00 1.1307287384e+00 1.7014138444e-06 1.1307931352e+00
 3.2488129223e-08 3.2488129223e-08 0.0000000000e+00 1.1308290781e+00 -7.9929879888e-07 1.1307987222e+00
 3.2717937181e-08 3.2717937181e-08 0.0000000000e+00 1.1308365267e+00 -9.8117791587e-07 1.1307991335e+00
 3.3089987786e-08 3.3089987786e-08 0.0000000000e+00 1.1308117238e+00 -3.6488854509e-07 1.1307977543e+00
 3.3718737050e-08 3.3718737050e-08 0.0000000000e+00 1.1307966348e+00 8.0723186200e-09 1.1307969204e+00
 3.4718737050e-08 3.4718737050e-08 0.0000000000e+00 1.1307954673e+00 3.6866951742e-08 1.1307968566e+00
 3.5718737050e-08 3.5718737050e-08 0.0000000000e+00 1.1307966662e+00 7.1184555422e-09 1.1307969230e+00
 3.6718737050e-08 3.6718737050e-08 0.0000000000e+00 1.1307969573e+00 -1.4613151511e-10 1.1307969392e+00
 3.7718737050e-08 3.7718737050e-08 0.0000000000e+00 1.1307969556e+00 -1.0460708655e-10 1.1307969391e+00
 3.8718737050e-08 3.8718737050e-08 0.0000000000e+00 1.1307969410e+00 2.5855758288e-10 1.1307969383e+00
 3.9359368525e-08 3.9359368525e-08 0.0000000000e+00 1.1307969386e+00 3.1961706103e-10 1.1307969381e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1307969384e+00 3.2312067905e-10 1.1307969381e+00
 4.0004618710e-08 4.0004618710e-08 1.1084903211e-02 1.1323678949e+00 3.9295960851e-04 1.1309938242e+00
 4.0013603330e-08 4.0013603330e-08 3.2647991660e-02 1.1330734945e+00 2.2410760778e-04 1.1306932297e+00
 4.0015877933e-08 4.0015877933e-08 3.8107040023e-02 1.1327228728e+00 2.9067923252e-05 1.1305359572e+00
 4.0018276112e-08 4.0018276112e-08 4.3862668827e-02 1.1320907377e+00 -2.2497150101e-04 1.1303687762e+00
 4.0022083633e-08 4.0022083633e-08 5.3000719767e-02 1.1305135242e+00 -6.6087921953e-04 1.1301721271e+00
 4.0024871142e-08 4.0024871142e-08 5.9690740953e-02 1.1288984679e+00 -9.9566976169e-04 1.1300886602e+00
 4.0028231862e-08 4.0028231862e-08 6.7756468042e-02 1.1264120029e+00 -1.4154994313e-03 1.1300530367e+00
 4.0034953301e-08 4.0034953301e-08 8.3887922220e-02 1.1195752244e+00 -2.3099346205e-03 1.1301710584e+00
 4.0040516880e-08 4.0040516880e-08 9.7240511769e-02 1.1119606942e+00 -3.1060425106e-03 1.1304408619e+00
 4.0046873915e-08 4.0046873915e-08 1.1249739484e-01 1.1009913353e+00 -4.0775733440e-03 1.1309166041e+00
 4.0050003781e-08 4.0050003781e-08 1.2000907411e-01 1.0946787980e+00 -4.5804547050e-03 1.1312113171e+00
 4.0056263514e-08 4.0056263514e-08 1.3503243266e-01 1.0801686801e+00 -5.6369927646e-03 1.1319039105e+00
 4.0058261444e-08 4.0058261444e-08 1.3982746576e-01 1.0750005666e+00 -5.9889378920e-03 1.1321524043e+00
 4.0062257305e-08 4.0062257305e-08 1.4941753196e-01 1.0638588404e+00 -6.7160704667e-03 1.1326845735e+00
 4.0070249027e-08 4.0070249027e-08 1.6859766436e-01 1.0382290388e+00 -8.2738111036e-03 1.1338745141e+00
 4.0077763368e-08 4.0077763368e-08 1.8663208361e-01 1.0098816546e+00 -9.8851531504e-03 1.1351291130e+00
 4.0086597681e-08 4.0086597681e-08 2.0783443463e-01 9.7094262272e-01 -1.2009273687e-02 1.1367488494e+00
 4.0095624063e-08 4.0095624063e-08 2.2949775158e-01 9.2439470393e-01 -1.4515914182e-02 1.1385435009e+00
 4.0103105008e-08 4.0103105008e-08 2.4745201963e-01 8.8043199507e-01 -1.6868145992e-02 1.1401545880e+00
 4.0109523883e-08 4.0109523883e-08 2.6285731900e-01 8.3883265575e-01 -1.9073054422e-02 1.1416470769e+00
 4.0114839368e-08 4.0114839368e-08 2.7561448328e-01 8.0171757499e-01 -2.1033750890e-02 1.1429589553e+00
 4.0118781727e-08 4.0118781727e-08 2.8507614517e-01 7.7265930967e-01 -2.2574588615e-02 1.1439710485e+00
 4.0121892972e-08 4.0121892972e-08 2.9254313368e-01 7.4882424413e-01 -2.3848715143e-02 1.1447893415e+00
