 time time power_switching
 5.1272350352e-08 5.1272350352e-08 1.9400583796e-05
 5.1289872198e-08 5.1289872198e-08 1.9373707024e-05
 5.1312347952e-08 5.1312347952e-08 1.9357659943e-05
 5.1317626350e-08 5.1317626350e-08 1.9356181231e-05
 5.1323363352e-08 5.1323363352e-08 1.9355047893e-05
 5.1328062333e-08 5.1328062333e-08 1.9354344525e-05
 5.1337460294e-08 5.1337460294e-08 1.9353284601e-05
 5.1344434981e-08 5.1344434981e-08 1.9352722027e-05
 5.1358384355e-08 5.1358384355e-08 1.9351953786e-05
 5.1371285717e-08 5.1371285717e-08 1.9351530837e-05
 5.1383788432e-08 5.1383788432e-08 1.9351287542e-05
 5.1393263450e-08 5.1393263450e-08 1.9351174732e-05
 5.1406667713e-08 5.1406667713e-08 1.9351074576e-05
 5.1416137918e-08 5.1416137918e-08 1.9351031970e-05
 5.1430327731e-08 5.1430327731e-08 1.9350992309e-05
 5.1441748102e-08 5.1441748102e-08 1.9350973932e-05
 5.1452966401e-08 5.1452966401e-08 1.9350962952e-05
 5.1466330476e-08 5.1466330476e-08 1.9350955128e-05
 5.1482169802e-08 5.1482169802e-08 1.9350950027e-05
 5.1500895735e-08 5.1500895735e-08 1.9350947080e-05
 5.1522398546e-08 5.1522398546e-08 1.9350945684e-05
 5.1545140871e-08 5.1545140871e-08 1.9350945215e-05
 5.1567502053e-08 5.1567502053e-08 1.9350945138e-05
 5.1588950013e-08 5.1588950013e-08 1.9350945170e-05
 5.1609614294e-08 5.1609614294e-08 1.9350945211e-05
 5.1629772471e-08 5.1629772471e-08 1.9350945241e-05
 5.1649727748e-08 5.1649727748e-08 1.9350945258e-05
 5.1669778700e-08 5.1669778700e-08 1.9350945266e-05
 5.1690198628e-08 5.1690198628e-08 1.9350945270e-05
 5.1711241699e-08 5.1711241699e-08 1.9350945272e-05
 5.1733158592e-08 5.1733158592e-08 1.9350945272e-05
 5.1756210796e-08 5.1756210796e-08 1.9350945273e-05
 5.1780686141e-08 5.1780686141e-08 1.9350945272e-05
 5.1806453850e-08 5.1806453850e-08 1.9350945272e-05
 5.1832019835e-08 5.1832019835e-08 1.9350945272e-05
 5.1857114031e-08 5.1857114031e-08 1.9350945272e-05
 5.1882483898e-08 5.1882483898e-08 1.9350945272e-05
 5.1906933283e-08 5.1906933283e-08 1.9350945272e-05
 5.1929926743e-08 5.1929926743e-08 1.9350945272e-05
 5.1951930865e-08 5.1951930865e-08 1.9350945272e-05
 5.1973451264e-08 5.1973451264e-08 1.9350945272e-05
 5.1986725632e-08 5.1986725632e-08 1.9350945272e-05
 5.2000000000e-08 5.2000000000e-08 1.9350945272e-05
 5.2002405299e-08 5.2002405299e-08 1.9350945272e-05
 5.2005453359e-08 5.2005453359e-08 1.9350945272e-05
 5.2008055565e-08 5.2008055565e-08 1.9350945272e-05
 5.2010121699e-08 5.2010121699e-08 1.9350945272e-05
 5.2014253968e-08 5.2014253968e-08 1.9350945272e-05
 5.2022518506e-08 5.2022518506e-08 1.9350945272e-05
 5.2039047582e-08 5.2039047582e-08 1.9350945272e-05
 5.2072105734e-08 5.2072105734e-08 1.9350945272e-05
 5.2131895667e-08 5.2131895667e-08 1.9350945272e-05
 5.2212951815e-08 5.2212951815e-08 1.9350945272e-05
 5.2318614168e-08 5.2318614168e-08 1.9350945272e-05
 5.2463860201e-08 5.2463860201e-08 1.9350945272e-05
 5.2679630322e-08 5.2679630322e-08 1.9350945272e-05
 5.3030647087e-08 5.3030647087e-08 1.9350945272e-05
 5.3610030943e-08 5.3610030943e-08 1.9350945272e-05
 5.4610030943e-08 5.4610030943e-08 1.9350945272e-05
 5.5610030943e-08 5.5610030943e-08 1.9350945272e-05
 5.6610030943e-08 5.6610030943e-08 1.9350945272e-05
 5.7610030943e-08 5.7610030943e-08 1.9350945272e-05
 5.8610030943e-08 5.8610030943e-08 1.9350945272e-05
 5.9305015471e-08 5.9305015471e-08 1.9350945272e-05
 6.0000000000e-08 6.0000000000e-08 1.9350945272e-05
 6.0004801896e-08 6.0004801896e-08 1.5498176246e-05
 6.0014075345e-08 6.0014075345e-08 1.4322756153e-05
 6.0016373304e-08 6.0016373304e-08 1.4523492254e-05
 6.0018840367e-08 6.0018840367e-08 1.4950638373e-05
 6.0022760227e-08 6.0022760227e-08 1.6044513299e-05
 6.0025532479e-08 6.0025532479e-08 1.7087418543e-05
 6.0028626921e-08 6.0028626921e-08 1.8470173487e-05
 6.0034815805e-08 6.0034815805e-08 2.1739948074e-05
 6.0040712783e-08 6.0040712783e-08 2.5176967063e-05
 6.0046616865e-08 6.0046616865e-08 2.8546707616e-05
 6.0049887356e-08 6.0049887356e-08 3.0223753441e-05
 6.0056428338e-08 6.0056428338e-08 3.2777907242e-05
 6.0058424828e-08 6.0058424828e-08 3.3245611873e-05
 6.0062417809e-08 6.0062417809e-08 3.3581012235e-05
 6.0070403770e-08 6.0070403770e-08 3.1122594835e-05
 6.0077917969e-08 6.0077917969e-08 2.7665495712e-05
 6.0086677221e-08 6.0086677221e-08 2.3876965729e-05
 6.0095651789e-08 6.0095651789e-08 2.0261200072e-05
 6.0103121591e-08 6.0103121591e-08 1.7454756974e-05
 6.0109534374e-08 6.0109534374e-08 1.5191270880e-05
 6.0114845328e-08 6.0114845328e-08 1.3417266272e-05
 6.0118784938e-08 6.0118784938e-08 1.2159162661e-05
 6.0121895695e-08 6.0121895695e-08 1.1200722594e-05
 6.0124798667e-08 6.0124798667e-08 1.0334785700e-05
 6.0127528736e-08 6.0127528736e-08 9.5460352564e-06
 6.0130619374e-08 6.0130619374e-08 8.6835374164e-06
 6.0133882524e-08 6.0133882524e-08 7.8083721043e-06
 6.0138303190e-08 6.0138303190e-08 6.6814664457e-06
 6.0143294906e-08 6.0143294906e-08 5.4908289826e-06
 6.0148721386e-08 6.0148721386e-08 4.2955610125e-06
 6.0154732470e-08 6.0154732470e-08 3.0925000199e-06
 6.0161489219e-08 6.0161489219e-08 1.8923830862e-06
 6.0169298729e-08 6.0169298729e-08 7.0623302228e-07
 6.0177131783e-08 6.0177131783e-08 -2.6688405294e-07
 6.0183171759e-08 6.0183171759e-08 -8.6906453172e-07
 6.0186854481e-08 6.0186854481e-08 -1.1729006267e-06
 6.0190185902e-08 6.0190185902e-08 -1.4064224122e-06
 6.0194853309e-08 6.0194853309e-08 -1.6675548343e-06
 6.0198981964e-08 6.0198981964e-08 -1.8343056751e-06
 6.0207239273e-08 6.0207239273e-08 -1.9868858470e-06
 6.0213097180e-08 6.0213097180e-08 -1.9890033377e-06
 6.0220439998e-08 6.0220439998e-08 -1.9890033372e-06
 6.0222605633e-08 6.0222605633e-08 -1.9890033371e-06
 6.0223671764e-08 6.0223671764e-08 -1.9890033370e-06
 6.0224593602e-08 6.0224593602e-08 -1.9890033370e-06
 6.0225335377e-08 6.0225335377e-08 -1.9890033369e-06
 6.0226442982e-08 6.0226442982e-08 -1.9890033369e-06
 6.0228307827e-08 6.0228307827e-08 -1.9890033368e-06
 6.0232037516e-08 6.0232037516e-08 -1.9890033366e-06
 6.0239496895e-08 6.0239496895e-08 -1.9890033362e-06
 6.0244883336e-08 6.0244883336e-08 -1.9890033360e-06
 6.0254642635e-08 6.0254642635e-08 -1.9890033356e-06
 6.0262634686e-08 6.0262634686e-08 -1.9890033353e-06
 6.0269637102e-08 6.0269637102e-08 -1.9890033350e-06
 6.0274886545e-08 6.0274886545e-08 -1.9890033348e-06
 6.0279596697e-08 6.0279596697e-08 -1.9890033347e-06
 6.0289017000e-08 6.0289017000e-08 -1.9890033344e-06
 6.0292347297e-08 6.0292347297e-08 -1.9890033343e-06
 6.0299007892e-08 6.0299007892e-08 -1.9890033341e-06
 6.0303010908e-08 6.0303010908e-08 -1.9890033339e-06
 6.0311016941e-08 6.0311016941e-08 -1.9890033337e-06
 6.0320656530e-08 6.0320656530e-08 -1.9890033335e-06
 6.0329598252e-08 6.0329598252e-08 -1.9890033332e-06
 6.0339144079e-08 6.0339144079e-08 -1.9890033330e-06
 6.0349542153e-08 6.0349542153e-08 -1.9890033328e-06
 6.0360761426e-08 6.0360761426e-08 -1.9890033326e-06
 6.0372170595e-08 6.0372170595e-08 -1.9890033323e-06
 6.0381971284e-08 6.0381971284e-08 -1.9890033322e-06
 6.0388848051e-08 6.0388848051e-08 -1.9890033321e-06
 6.0394769211e-08 6.0394769211e-08 -1.9890033320e-06
 6.0400626086e-08 6.0400626086e-08 -1.9890033319e-06
 6.0407324897e-08 6.0407324897e-08 -1.9890033318e-06
 6.0413983446e-08 6.0413983446e-08 -1.9890033317e-06
 6.0421387682e-08 6.0421387682e-08 -1.9890033315e-06
 6.0429883268e-08 6.0429883268e-08 -1.9890033314e-06
 6.0439840223e-08 6.0439840223e-08 -1.9890033313e-06
 6.0451875930e-08 6.0451875930e-08 -1.9890033311e-06
 6.0462705830e-08 6.0462705830e-08 -1.9890033310e-06
 6.0473191955e-08 6.0473191955e-08 -1.9890033309e-06
 6.0483845487e-08 6.0483845487e-08 -1.9890033308e-06
 6.0491922743e-08 6.0491922743e-08 -1.9890033307e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033306e-06
 6.0502019314e-08 6.0502019314e-08 1.4475719401e-12
 6.0503228611e-08 6.0503228611e-08 1.4489303665e-12
 6.0504292826e-08 6.0504292826e-08 1.4498245844e-12
 6.0505175272e-08 6.0505175272e-08 1.4503772400e-12
 6.0506807648e-08 6.0506807648e-08 1.4510775706e-12
 6.0509406135e-08 6.0509406135e-08 1.4516733851e-12
 6.0512501681e-08 6.0512501681e-08 1.4519536702e-12
 6.0516360562e-08 6.0516360562e-08 1.4520464593e-12
 6.0521086770e-08 6.0521086770e-08 1.4520391912e-12
 6.0529646730e-08 6.0529646730e-08 1.4520113062e-12
 6.0537033185e-08 6.0537033185e-08 1.4520012045e-12
 6.0548509925e-08 6.0548509925e-08 1.4519987224e-12
 6.0564831756e-08 6.0564831756e-08 1.4519994103e-12
 6.0597475418e-08 6.0597475418e-08 1.4519999938e-12
 6.0645451288e-08 6.0645451288e-08 1.4520000287e-12
 6.0660818949e-08 6.0660818949e-08 1.4520000050e-12
 6.0675100177e-08 6.0675100177e-08 1.4519999993e-12
 6.0690604621e-08 6.0690604621e-08 1.4519999991e-12
 6.0704464252e-08 6.0704464252e-08 1.4519999995e-12
 6.0718471991e-08 6.0718471991e-08 1.4519999996e-12
 6.0733790945e-08 6.0733790945e-08 1.4519999996e-12
 6.0750769898e-08 6.0750769898e-08 1.4519999996e-12
 6.0770646461e-08 6.0770646461e-08 1.4519999996e-12
 6.0797003063e-08 6.0797003063e-08 1.4519999996e-12
 6.0828675862e-08 6.0828675862e-08 1.4519999996e-12
 6.0858700125e-08 6.0858700125e-08 1.4519999996e-12
 6.0883795585e-08 6.0883795585e-08 1.4519999996e-12
 6.0906567976e-08 6.0906567976e-08 1.4519999996e-12
 6.0928482276e-08 6.0928482276e-08 1.4519999996e-12
 6.0950003070e-08 6.0950003070e-08 1.4519999996e-12
 6.0971665408e-08 6.0971665408e-08 1.4519999996e-12
 6.0985832704e-08 6.0985832704e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1002694690e-08 6.1002694690e-08 1.4519999996e-12
 6.1006259239e-08 6.1006259239e-08 1.4519999996e-12
 6.1009339808e-08 6.1009339808e-08 1.4519999996e-12
 6.1011831481e-08 6.1011831481e-08 1.4519999996e-12
 6.1016814826e-08 6.1016814826e-08 1.4519999996e-12
 6.1026781516e-08 6.1026781516e-08 1.4519999996e-12
 6.1046714896e-08 6.1046714896e-08 1.4519999996e-12
 6.1070150035e-08 6.1070150035e-08 1.4519999996e-12
 6.1096286398e-08 6.1096286398e-08 1.4519999996e-12
 6.1126050164e-08 6.1126050164e-08 1.4519999996e-12
 6.1159267752e-08 6.1159267752e-08 1.4519999996e-12
 6.1196307917e-08 6.1196307917e-08 1.4519999996e-12
 6.1238220395e-08 6.1238220395e-08 1.4519999996e-12
 6.1286398076e-08 6.1286398076e-08 1.4519999996e-12
 6.1342863410e-08 6.1342863410e-08 1.4519999996e-12
 6.1410765064e-08 6.1410765064e-08 1.4519999996e-12
 6.1495182480e-08 6.1495182480e-08 1.4519999996e-12
 6.1604928927e-08 6.1604928927e-08 1.4519999996e-12
 6.1756966196e-08 6.1756966196e-08 1.4519999996e-12
 6.1989193658e-08 6.1989193658e-08 1.4519999996e-12
 6.2357963116e-08 6.2357963116e-08 1.4519999996e-12
 6.2993046507e-08 6.2993046507e-08 1.4519999996e-12
 6.3993046507e-08 6.3993046507e-08 1.4519999996e-12
 6.4993046507e-08 6.4993046507e-08 1.4519999996e-12
 6.5993046507e-08 6.5993046507e-08 1.4519999996e-12
 6.6993046507e-08 6.6993046507e-08 1.4519999996e-12
 6.7993046507e-08 6.7993046507e-08 1.4519999996e-12
 6.8993046507e-08 6.8993046507e-08 1.4519999996e-12
 6.9746523254e-08 6.9746523254e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503433647e-08 7.0503433647e-08 1.9890062314e-06
 7.0510300942e-08 7.0510300942e-08 1.9890062347e-06
 7.0511770792e-08 7.0511770792e-08 1.9890062347e-06
 7.0513754332e-08 7.0513754332e-08 1.9890062347e-06
 7.0517721414e-08 7.0517721414e-08 1.9890062347e-06
 7.0523362041e-08 7.0523362041e-08 1.9890062348e-06
 7.0529003859e-08 7.0529003859e-08 1.9890062348e-06
 7.0540287496e-08 7.0540287496e-08 1.9890062349e-06
 7.0550403763e-08 7.0550403763e-08 1.9890062351e-06
 7.0565599862e-08 7.0565599862e-08 1.9890062352e-06
 7.0595992061e-08 7.0595992061e-08 1.9890062357e-06
 7.0640294478e-08 7.0640294478e-08 1.9890062364e-06
 7.0687758950e-08 7.0687758950e-08 1.9890062374e-06
 7.0733475633e-08 7.0733475633e-08 1.9890062386e-06
 7.0775571774e-08 7.0775571774e-08 1.9890062402e-06
 7.0796896692e-08 7.0796896692e-08 2.0374179182e-06
 7.0807746409e-08 7.0807746409e-08 2.4466251194e-06
 7.0818443419e-08 7.0818443419e-08 3.2580124041e-06
 7.0827094519e-08 7.0827094519e-08 4.2104656104e-06
 7.0834928504e-08 7.0834928504e-08 5.3015261692e-06
 7.0842639454e-08 7.0842639454e-08 6.5875919717e-06
 7.0850267190e-08 7.0850267190e-08 8.0668353091e-06
 7.0857890455e-08 7.0857890455e-08 9.7509477513e-06
 7.0865504348e-08 7.0865504348e-08 1.1638265277e-05
 7.0873119453e-08 7.0873119453e-08 1.3731053063e-05
 7.0880734046e-08 7.0880734046e-08 1.6028826098e-05
 7.0888349952e-08 7.0888349952e-08 1.8532115126e-05
 7.0895967128e-08 7.0895967128e-08 2.1240940386e-05
 7.0903586398e-08 7.0903586398e-08 2.4155632168e-05
 7.0911208385e-08 7.0911208385e-08 2.7276486554e-05
 7.0918832389e-08 7.0918832389e-08 3.0603234434e-05
 7.0925633051e-08 7.0925633051e-08 3.3743879022e-05
 7.0931586740e-08 7.0931586740e-08 3.6627028438e-05
 7.0935870841e-08 7.0935870841e-08 3.8778730120e-05
 7.0940162102e-08 7.0940162102e-08 4.0998575488e-05
 7.0944997026e-08 7.0944997026e-08 4.3576880788e-05
 7.0949494147e-08 7.0949494147e-08 4.6048285510e-05
 7.0957038450e-08 7.0957038450e-08 5.0351958305e-05
 7.0963933461e-08 7.0963933461e-08 5.4456485430e-05
 7.0972975814e-08 7.0972975814e-08 6.0082299247e-05
 7.0980974007e-08 7.0980974007e-08 6.5282067268e-05
 7.0988312531e-08 7.0988312531e-08 7.0233980719e-05
 7.0994156266e-08 7.0994156266e-08 7.4299973023e-05
 7.1000000000e-08 7.1000000000e-08 7.8473737477e-05
 7.1001013085e-08 7.1001013085e-08 7.6470684003e-05
 7.1001970831e-08 7.1001970831e-08 7.6457431251e-05
 7.1002718097e-08 7.1002718097e-08 7.6447096680e-05
 7.1003295317e-08 7.1003295317e-08 7.6439116656e-05
 7.1004254431e-08 7.1004254431e-08 7.6425864339e-05
 7.1006172659e-08 7.1006172659e-08 7.6399391819e-05
 7.1009391671e-08 7.1009391671e-08 7.6355077746e-05
 7.1015829695e-08 7.1015829695e-08 7.6266933578e-05
 7.1026791393e-08 7.1026791393e-08 7.6118597133e-05
 7.1035829249e-08 7.1035829249e-08 7.5998151273e-05
 7.1042372559e-08 7.1042372559e-08 7.5912080605e-05
 7.1048069991e-08 7.1048069991e-08 7.5837945920e-05
 7.1053005237e-08 7.1053005237e-08 7.5774355283e-05
 7.1062875728e-08 7.1062875728e-08 7.4320237193e-05
 7.1065207132e-08 7.1065207132e-08 7.3425956737e-05
 7.1069869939e-08 7.1069869939e-08 7.1083701379e-05
 7.1078098249e-08 7.1078098249e-08 6.5568119060e-05
 7.1086794193e-08 7.1086794193e-08 5.8650946444e-05
 7.1097257041e-08 7.1097257041e-08 5.0109026478e-05
 7.1106286519e-08 7.1106286519e-08 4.3355380609e-05
 7.1110594407e-08 7.1110594407e-08 4.0485034976e-05
 7.1119210183e-08 7.1119210183e-08 3.5479109061e-05
 7.1123052308e-08 7.1123052308e-08 3.3577988933e-05
 7.1130736556e-08 7.1130736556e-08 3.0325879449e-05
 7.1133928521e-08 7.1133928521e-08 2.9183730997e-05
 7.1140312451e-08 7.1140312451e-08 2.7210974635e-05
 7.1143363118e-08 7.1143363118e-08 2.6405304022e-05
 7.1149464452e-08 7.1149464452e-08 2.5016333769e-05
 7.1152868423e-08 7.1152868423e-08 2.4359180252e-05
 7.1159676365e-08 7.1159676365e-08 2.3252017475e-05
 7.1168467288e-08 7.1168467288e-08 2.2154666076e-05
 7.1175808704e-08 7.1175808704e-08 2.1471121521e-05
 7.1183159156e-08 7.1183159156e-08 2.0950952337e-05
 7.1188975472e-08 7.1188975472e-08 2.0631987149e-05
 7.1192232085e-08 7.1192232085e-08 2.0483482323e-05
 7.1193144836e-08 7.1193144836e-08 2.0445406734e-05
 7.1193540865e-08 7.1193540865e-08 2.0429326031e-05
 7.1193883977e-08 7.1193883977e-08 2.0415591798e-05
 7.1194169952e-08 7.1194169952e-08 2.0404279636e-05
 7.1194711032e-08 7.1194711032e-08 2.0383201606e-05
 7.1195375588e-08 7.1195375588e-08 2.0357883615e-05
 7.1196677380e-08 7.1196677380e-08 2.0310046647e-05
 7.1199280964e-08 7.1199280964e-08 2.0220931216e-05
 7.1204488131e-08 7.1204488131e-08 2.0065935739e-05
 7.1212704736e-08 7.1212704736e-08 1.9873141150e-05
 7.1220835648e-08 7.1220835648e-08 1.9731985564e-05
 7.1227003919e-08 7.1227003919e-08 1.9651072111e-05
 7.1233286716e-08 7.1233286716e-08 1.9586433361e-05
 7.1239469216e-08 7.1239469216e-08 1.9536482942e-05
 7.1248340153e-08 7.1248340153e-08 1.9482296878e-05
 7.1259684990e-08 7.1259684990e-08 1.9434507484e-05
 7.1272879169e-08 7.1272879169e-08 1.9399401657e-05
 7.1290612251e-08 7.1290612251e-08 1.9372884644e-05
 7.1313312949e-08 7.1313312949e-08 1.9357232124e-05
 7.1318532782e-08 7.1318532782e-08 1.9355850840e-05
 7.1324382789e-08 7.1324382789e-08 1.9354764984e-05
 7.1329171454e-08 7.1329171454e-08 1.9354096790e-05
 7.1338748783e-08 7.1338748783e-08 1.9353096300e-05
 7.1346208763e-08 7.1346208763e-08 1.9352545939e-05
 7.1361128724e-08 7.1361128724e-08 1.9351812879e-05
 7.1376888486e-08 7.1376888486e-08 1.9351379631e-05
 7.1388687708e-08 7.1388687708e-08 1.9351202330e-05
 7.1397609082e-08 7.1397609082e-08 1.9351120735e-05
 7.1410937904e-08 7.1410937904e-08 1.9351044034e-05
 7.1420575226e-08 7.1420575226e-08 1.9351010858e-05
 7.1435131448e-08 7.1435131448e-08 1.9350980102e-05
 7.1447133182e-08 7.1447133182e-08 1.9350965810e-05
 7.1459131134e-08 7.1459131134e-08 1.9350957393e-05
 7.1473571047e-08 7.1473571047e-08 1.9350951590e-05
 7.1490813185e-08 7.1490813185e-08 1.9350948000e-05
 7.1511008625e-08 7.1511008625e-08 1.9350946112e-05
 7.1533387087e-08 7.1533387087e-08 1.9350945349e-05
 7.1556129216e-08 7.1556129216e-08 1.9350945155e-05
 7.1578085420e-08 7.1578085420e-08 1.9350945158e-05
 7.1599137364e-08 7.1599137364e-08 1.9350945198e-05
 7.1619529009e-08 7.1619529009e-08 1.9350945232e-05
 7.1639556709e-08 7.1639556709e-08 1.9350945253e-05
 7.1659526718e-08 7.1659526718e-08 1.9350945264e-05
 7.1679727770e-08 7.1679727770e-08 1.9350945269e-05
 7.1700422755e-08 7.1700422755e-08 1.9350945272e-05
 7.1721862630e-08 7.1721862630e-08 1.9350945272e-05
 7.1744301853e-08 7.1744301853e-08 1.9350945273e-05
 7.1768012848e-08 7.1768012848e-08 1.9350945272e-05
 7.1793302981e-08 7.1793302981e-08 1.9350945272e-05
 7.1819029395e-08 7.1819029395e-08 1.9350945272e-05
 7.1844286611e-08 7.1844286611e-08 1.9350945272e-05
 7.1869420450e-08 7.1869420450e-08 1.9350945272e-05
 7.1894306122e-08 7.1894306122e-08 1.9350945272e-05
 7.1918015233e-08 7.1918015233e-08 1.9350945272e-05
 7.1940478922e-08 7.1940478922e-08 1.9350945272e-05
 7.1962196893e-08 7.1962196893e-08 1.9350945272e-05
 7.1983529566e-08 7.1983529566e-08 1.9350945272e-05
 7.2000000000e-08 7.2000000000e-08 1.9350945272e-05
 7.2002345488e-08 7.2002345488e-08 1.9350945272e-05
 7.2005688736e-08 7.2005688736e-08 1.9350945272e-05
 7.2008535925e-08 7.2008535925e-08 1.9350945272e-05
 7.2010649696e-08 7.2010649696e-08 1.9350945272e-05
 7.2014877238e-08 7.2014877238e-08 1.9350945272e-05
 7.2023332323e-08 7.2023332323e-08 1.9350945272e-05
 7.2040242491e-08 7.2040242491e-08 1.9350945272e-05
 7.2074062829e-08 7.2074062829e-08 1.9350945272e-05
 7.2134558017e-08 7.2134558017e-08 1.9350945272e-05
 7.2216408270e-08 7.2216408270e-08 1.9350945272e-05
 7.2323266413e-08 7.2323266413e-08 1.9350945272e-05
 7.2470479229e-08 7.2470479229e-08 1.9350945272e-05
 7.2690034054e-08 7.2690034054e-08 1.9350945272e-05
 7.3046722168e-08 7.3046722168e-08 1.9350945272e-05
 7.3639191173e-08 7.3639191173e-08 1.9350945272e-05
 7.4639191173e-08 7.4639191173e-08 1.9350945272e-05
 7.5639191173e-08 7.5639191173e-08 1.9350945272e-05
 7.6639191173e-08 7.6639191173e-08 1.9350945272e-05
 7.7639191173e-08 7.7639191173e-08 1.9350945272e-05
 7.8639191173e-08 7.8639191173e-08 1.9350945272e-05
 7.9319595586e-08 7.9319595586e-08 1.9350945272e-05
 8.0000000000e-08 8.0000000000e-08 1.9350945272e-05
 8.0004753450e-08 8.0004753450e-08 1.5506763456e-05
 8.0013964419e-08 8.0013964419e-08 1.4306661301e-05
 8.0016256363e-08 8.0016256363e-08 1.4497641723e-05
 8.0018705808e-08 8.0018705808e-08 1.4911733526e-05
 8.0022446419e-08 8.0022446419e-08 1.5931085959e-05
 8.0025094045e-08 8.0025094045e-08 1.6901739812e-05
 8.0028053234e-08 8.0028053234e-08 1.8192062372e-05
 8.0033971612e-08 8.0033971612e-08 2.1260003782e-05
 8.0039097040e-08 8.0039097040e-08 2.4221741374e-05
 8.0049347894e-08 8.0049347894e-08 2.9973105962e-05
 8.0057406204e-08 8.0057406204e-08 3.3054623531e-05
 8.0059619716e-08 8.0059619716e-08 3.3457524447e-05
 8.0064046741e-08 8.0064046741e-08 3.3451939506e-05
 8.0071966519e-08 8.0071966519e-08 3.0387856132e-05
 8.0079591855e-08 8.0079591855e-08 2.6921636632e-05
 8.0088012148e-08 8.0088012148e-08 2.3322275427e-05
 8.0096539570e-08 8.0096539570e-08 1.9918134436e-05
 8.0103843150e-08 8.0103843150e-08 1.7193462176e-05
 8.0110129472e-08 8.0110129472e-08 1.4988068465e-05
 8.0115294481e-08 8.0115294481e-08 1.3271405231e-05
 8.0119105194e-08 8.0119105194e-08 1.2059090342e-05
 8.0122194246e-08 8.0122194246e-08 1.1110412492e-05
 8.0124917356e-08 8.0124917356e-08 1.0299994438e-05
 8.0127764190e-08 8.0127764190e-08 9.4791994858e-06
 8.0130701610e-08 8.0130701610e-08 8.6610419724e-06
 8.0134224231e-08 8.0134224231e-08 7.7188563150e-06
 8.0138700451e-08 8.0138700451e-08 6.5835280607e-06
 8.0143701022e-08 8.0143701022e-08 5.3977987276e-06
 8.0149168047e-08 8.0149168047e-08 4.2017888187e-06
 8.0155229128e-08 8.0155229128e-08 2.9987969434e-06
 8.0162056430e-08 8.0162056430e-08 1.7989727316e-06
 8.0169971690e-08 8.0169971690e-08 6.1410999714e-07
 8.0177650798e-08 8.0177650798e-08 -3.2369705575e-07
 8.0183579289e-08 8.0183579289e-08 -9.0504779233e-07
 8.0187201416e-08 8.0187201416e-08 -1.1990510999e-06
 8.0190454172e-08 8.0190454172e-08 -1.4235191430e-06
 8.0195949400e-08 8.0195949400e-08 -1.7177043360e-06
 8.0200223181e-08 8.0200223181e-08 -1.8726464288e-06
 8.0205883396e-08 8.0205883396e-08 -1.9783852117e-06
 8.0211204511e-08 8.0211204511e-08 -1.9890033378e-06
 8.0218729135e-08 8.0218729135e-08 -1.9890033373e-06
 8.0220712474e-08 8.0220712474e-08 -1.9890033372e-06
 8.0222384100e-08 8.0222384100e-08 -1.9890033371e-06
 8.0223401278e-08 8.0223401278e-08 -1.9890033371e-06
 8.0224201869e-08 8.0224201869e-08 -1.9890033370e-06
 8.0224880199e-08 8.0224880199e-08 -1.9890033370e-06
 8.0225886712e-08 8.0225886712e-08 -1.9890033369e-06
 8.0227522769e-08 8.0227522769e-08 -1.9890033368e-06
 8.0230794883e-08 8.0230794883e-08 -1.9890033367e-06
 8.0237339110e-08 8.0237339110e-08 -1.9890033363e-06
 8.0242226131e-08 8.0242226131e-08 -1.9890033361e-06
 8.0251829914e-08 8.0251829914e-08 -1.9890033357e-06
 8.0259313105e-08 8.0259313105e-08 -1.9890033354e-06
 8.0268042785e-08 8.0268042785e-08 -1.9890033351e-06
 8.0273639213e-08 8.0273639213e-08 -1.9890033349e-06
 8.0278621707e-08 8.0278621707e-08 -1.9890033347e-06
 8.0288586695e-08 8.0288586695e-08 -1.9890033344e-06
 8.0291949792e-08 8.0291949792e-08 -1.9890033343e-06
 8.0298675987e-08 8.0298675987e-08 -1.9890033341e-06
 8.0302573488e-08 8.0302573488e-08 -1.9890033339e-06
 8.0310368491e-08 8.0310368491e-08 -1.9890033337e-06
 8.0320005535e-08 8.0320005535e-08 -1.9890033335e-06
 8.0328923152e-08 8.0328923152e-08 -1.9890033333e-06
 8.0338400119e-08 8.0338400119e-08 -1.9890033330e-06
 8.0348724235e-08 8.0348724235e-08 -1.9890033328e-06
 8.0359887317e-08 8.0359887317e-08 -1.9890033326e-06
 8.0371335877e-08 8.0371335877e-08 -1.9890033324e-06
 8.0381351213e-08 8.0381351213e-08 -1.9890033322e-06
 8.0388422472e-08 8.0388422472e-08 -1.9890033321e-06
 8.0394305528e-08 8.0394305528e-08 -1.9890033320e-06
 8.0400258084e-08 8.0400258084e-08 -1.9890033319e-06
 8.0407068004e-08 8.0407068004e-08 -1.9890033318e-06
 8.0413679835e-08 8.0413679835e-08 -1.9890033317e-06
 8.0421014753e-08 8.0421014753e-08 -1.9890033316e-06
 8.0429431850e-08 8.0429431850e-08 -1.9890033314e-06
 8.0439287355e-08 8.0439287355e-08 -1.9890033313e-06
 8.0451192126e-08 8.0451192126e-08 -1.9890033311e-06
 8.0461992509e-08 8.0461992509e-08 -1.9890033310e-06
 8.0472468844e-08 8.0472468844e-08 -1.9890033309e-06
