 time time v(in_power) v(out_power) power_diss energy
 4.0502372390e-08 4.0502372390e-08 1.2000000000e+00 5.1931099376e-03 2.1197137472e-10 8.3226778239e-13
 4.0503768569e-08 4.0503768569e-08 1.2000000000e+00 3.7799020401e-03 2.1197307236e-10 8.3226778269e-13
 4.0504998464e-08 4.0504998464e-08 1.2000000000e+00 2.8106289730e-03 2.1197423549e-10 8.3226778295e-13
 4.0506023810e-08 4.0506023810e-08 1.2000000000e+00 2.1835837323e-03 2.1197498794e-10 8.3226778316e-13
 4.0507975518e-08 4.0507975518e-08 1.2000000000e+00 1.3294650334e-03 2.1197601288e-10 8.3226778358e-13
 4.0511218991e-08 4.0511218991e-08 1.2000000000e+00 5.2743274581e-04 2.1197697532e-10 8.3226778426e-13
 4.0515125343e-08 4.0515125343e-08 1.2000000000e+00 1.1528196828e-04 2.1197746990e-10 8.3226778509e-13
 4.0519910299e-08 4.0519910299e-08 1.2000000000e+00 -3.9365176859e-05 2.1197765548e-10 8.3226778611e-13
 4.0525710442e-08 4.0525710442e-08 1.2000000000e+00 -5.4954181512e-05 2.1197767419e-10 8.3226778734e-13
 4.0534827488e-08 4.0534827488e-08 1.2000000000e+00 -2.4551880401e-05 2.1197763770e-10 8.3226778927e-13
 4.0544835984e-08 4.0544835984e-08 1.2000000000e+00 -4.2686651449e-06 2.1197761336e-10 8.3226779139e-13
 4.0553335258e-08 4.0553335258e-08 1.2000000000e+00 4.4739234065e-07 2.1197760770e-10 8.3226779319e-13
 4.0570333805e-08 4.0570333805e-08 1.2000000000e+00 1.1586411961e-06 2.1197760685e-10 8.3226779680e-13
 4.0586226522e-08 4.0586226522e-08 1.2000000000e+00 4.4066391788e-07 2.1197760771e-10 8.3226780016e-13
 4.0601376633e-08 4.0601376633e-08 1.2000000000e+00 1.0943104643e-07 2.1197760811e-10 8.3226780338e-13
 4.0617595289e-08 4.0617595289e-08 1.2000000000e+00 4.0055596652e-08 2.1197760819e-10 8.3226780681e-13
 4.0634318489e-08 4.0634318489e-08 1.2000000000e+00 4.7964078847e-08 2.1197760818e-10 8.3226781036e-13
 4.0651334995e-08 4.0651334995e-08 1.2000000000e+00 5.7378804231e-08 2.1197760817e-10 8.3226781397e-13
 4.0668851853e-08 4.0668851853e-08 1.2000000000e+00 6.0031423910e-08 2.1197760817e-10 8.3226781768e-13
 4.0687792050e-08 4.0687792050e-08 1.2000000000e+00 6.0112541895e-08 2.1197760817e-10 8.3226782169e-13
 4.0725672443e-08 4.0725672443e-08 1.2000000000e+00 5.9871564258e-08 2.1197760817e-10 8.3226782972e-13
 4.0752947022e-08 4.0752947022e-08 1.2000000000e+00 5.9817034147e-08 2.1197760817e-10 8.3226783551e-13
 4.0775257230e-08 4.0775257230e-08 1.2000000000e+00 5.9813558012e-08 2.1197760817e-10 8.3226784023e-13
 4.0800186028e-08 4.0800186028e-08 1.2000000000e+00 5.9815497772e-08 2.1197760817e-10 8.3226784552e-13
 4.0827394042e-08 4.0827394042e-08 1.2000000000e+00 5.9816304576e-08 2.1197760817e-10 8.3226785129e-13
 4.0857830866e-08 4.0857830866e-08 1.2000000000e+00 5.9816373324e-08 2.1197760817e-10 8.3226785774e-13
 4.0895854109e-08 4.0895854109e-08 1.2000000000e+00 5.9816334837e-08 2.1197760817e-10 8.3226786580e-13
 4.0958061055e-08 4.0958061055e-08 1.2000000000e+00 5.9816322023e-08 2.1197760817e-10 8.3226787899e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.9816322607e-08 2.1197760817e-10 8.3226788788e-13
 4.1005332001e-08 4.1005332001e-08 1.2000000000e+00 5.9816322868e-08 2.1197760817e-10 8.3226788901e-13
 4.1012723201e-08 4.1012723201e-08 1.2000000000e+00 5.9816323115e-08 2.1197760817e-10 8.3226789057e-13
 4.1019727727e-08 4.1019727727e-08 1.2000000000e+00 5.9816323259e-08 2.1197760817e-10 8.3226789206e-13
 4.1024844310e-08 4.1024844310e-08 1.2000000000e+00 5.9816323146e-08 2.1197760817e-10 8.3226789314e-13
 4.1035077475e-08 4.1035077475e-08 1.2000000000e+00 5.9816323253e-08 2.1197760817e-10 8.3226789531e-13
 4.1051670613e-08 4.1051670613e-08 1.2000000000e+00 5.9816323115e-08 2.1197760817e-10 8.3226789883e-13
 4.1079467639e-08 4.1079467639e-08 1.2000000000e+00 5.9816323184e-08 2.1197760817e-10 8.3226790472e-13
 4.1113135800e-08 4.1113135800e-08 1.2000000000e+00 5.9816323101e-08 2.1197760817e-10 8.3226791186e-13
 4.1149950472e-08 4.1149950472e-08 1.2000000000e+00 5.9816323210e-08 2.1197760817e-10 8.3226791966e-13
 4.1190080801e-08 4.1190080801e-08 1.2000000000e+00 5.9816323134e-08 2.1197760817e-10 8.3226792817e-13
 4.1233460465e-08 4.1233460465e-08 1.2000000000e+00 5.9816323289e-08 2.1197760817e-10 8.3226793736e-13
 4.1280375165e-08 4.1280375165e-08 1.2000000000e+00 5.9816323128e-08 2.1197760817e-10 8.3226794731e-13
 4.1331744957e-08 4.1331744957e-08 1.2000000000e+00 5.9816323153e-08 2.1197760817e-10 8.3226795820e-13
 4.1388845642e-08 4.1388845642e-08 1.2000000000e+00 5.9816323229e-08 2.1197760817e-10 8.3226797030e-13
 4.1453401365e-08 4.1453401365e-08 1.2000000000e+00 5.9816323162e-08 2.1197760817e-10 8.3226798399e-13
 4.1527887068e-08 4.1527887068e-08 1.2000000000e+00 5.9816323142e-08 2.1197760817e-10 8.3226799978e-13
 4.1615966390e-08 4.1615966390e-08 1.2000000000e+00 5.9816323124e-08 2.1197760817e-10 8.3226801845e-13
 4.1723342237e-08 4.1723342237e-08 1.2000000000e+00 5.9816323152e-08 2.1197760817e-10 8.3226804121e-13
 4.1859530472e-08 4.1859530472e-08 1.2000000000e+00 5.9816323195e-08 2.1197760817e-10 8.3226807008e-13
 4.2041890530e-08 4.2041890530e-08 1.2000000000e+00 5.9816323174e-08 2.1197760817e-10 8.3226810873e-13
 4.2288840089e-08 4.2288840089e-08 1.2000000000e+00 5.9816323247e-08 2.1197760817e-10 8.3226816108e-13
 4.2629598799e-08 4.2629598799e-08 1.2000000000e+00 5.9816323120e-08 2.1197760817e-10 8.3226823331e-13
 4.3146639812e-08 4.3146639812e-08 1.2000000000e+00 5.9816323123e-08 2.1197760817e-10 8.3226834291e-13
 4.4085753695e-08 4.4085753695e-08 1.2000000000e+00 5.9816323080e-08 2.1197760817e-10 8.3226854199e-13
 4.5085753695e-08 4.5085753695e-08 1.2000000000e+00 5.9816323217e-08 2.1197760817e-10 8.3226875396e-13
 4.6085753695e-08 4.6085753695e-08 1.2000000000e+00 5.9816323119e-08 2.1197760817e-10 8.3226896594e-13
 4.7085753695e-08 4.7085753695e-08 1.2000000000e+00 5.9816323261e-08 2.1197760817e-10 8.3226917792e-13
 4.8085753695e-08 4.8085753695e-08 1.2000000000e+00 5.9816323215e-08 2.1197760817e-10 8.3226938990e-13
 4.9085753695e-08 4.9085753695e-08 1.2000000000e+00 5.9816323232e-08 2.1197760817e-10 8.3226960187e-13
 4.9792876847e-08 4.9792876847e-08 1.2000000000e+00 5.9816323197e-08 2.1197760817e-10 8.3226975177e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.9816323147e-08 2.1197760817e-10 8.3226990166e-13
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -5.6378836090e-03 1.9892167596e-06 8.3227767287e-13
 5.0510172686e-08 5.0510172686e-08 1.1755855541e+00 -6.7496440440e-03 1.9892167609e-06 8.3228236779e-13
 5.0514893057e-08 5.0514893057e-08 1.1642566623e+00 -7.9181748108e-03 1.9892167623e-06 8.3229175763e-13
 5.0519229911e-08 5.0519229911e-08 1.1538482136e+00 -8.2883917963e-03 1.9892167628e-06 8.3230038457e-13
 5.0524507087e-08 5.0524507087e-08 1.1411829906e+00 -8.4103471100e-03 1.9892167629e-06 8.3231088202e-13
 5.0532242065e-08 5.0532242065e-08 1.1226190443e+00 -8.4621652589e-03 1.9892167630e-06 8.3232626857e-13
 5.0539835014e-08 5.0539835014e-08 1.1043959675e+00 -8.5100404173e-03 1.9892167631e-06 8.3234137259e-13
 5.0554888540e-08 5.0554888540e-08 1.0682675046e+00 -8.6568789449e-03 1.9892167632e-06 8.3237131732e-13
 5.0567807427e-08 5.0567807427e-08 1.0372621743e+00 -8.8081028831e-03 1.9892167634e-06 8.3239701578e-13
 5.0586686887e-08 5.0586686887e-08 9.9195147231e-01 -9.0458219233e-03 1.9892167637e-06 8.3243457112e-13
 5.0624445805e-08 5.0624445805e-08 9.0133006837e-01 -9.5813921526e-03 1.9892167643e-06 8.3250968179e-13
 5.0675653187e-08 5.0675653187e-08 7.7843235154e-01 -1.0477102908e-02 1.9892167654e-06 8.3261154438e-13
 5.0726886725e-08 5.0726886725e-08 6.5547185965e-01 -1.1646238504e-02 1.9892167668e-06 8.3271345899e-13
 5.0774655063e-08 5.0774655063e-08 5.4082784920e-01 -1.2952411362e-02 2.3625110759e-06 8.3281739639e-13
 5.0785780261e-08 5.0785780261e-08 5.1412737477e-01 -1.3128422430e-02 3.0063196330e-06 8.3284726104e-13
 5.0796665555e-08 5.0796665555e-08 4.8800266835e-01 -1.3174188075e-02 3.9421652291e-06 8.3288507920e-13
 5.0807916437e-08 5.0807916437e-08 4.6100055013e-01 -1.3061700760e-02 5.2274335377e-06 8.3293666223e-13
 5.0816785691e-08 5.0816785691e-08 4.3971434272e-01 -1.2846990674e-02 6.4684689925e-06 8.3298852919e-13
 5.0825945299e-08 5.0825945299e-08 4.1773128337e-01 -1.2497425213e-02 7.9609589935e-06 8.3305461315e-13
 5.0834777328e-08 5.0834777328e-08 3.9653441273e-01 -1.2024730473e-02 9.6029229133e-06 8.3313217551e-13
 5.0843686094e-08 5.0843686094e-08 3.7515337552e-01 -1.1397250795e-02 1.1460891218e-05 8.3322600180e-13
 5.0852544971e-08 5.0852544971e-08 3.5389207035e-01 -1.0604080492e-02 1.3509339376e-05 8.3333660590e-13
 5.0861420514e-08 5.0861420514e-08 3.3259076579e-01 -9.6166161704e-03 1.5762491198e-05 8.3346650761e-13
 5.0870288864e-08 5.0870288864e-08 3.1130672603e-01 -8.4079167314e-03 1.8214564793e-05 8.3361716782e-13
 5.0879161659e-08 5.0879161659e-08 2.9001201861e-01 -6.9394696094e-03 2.0868625025e-05 8.3379055638e-13
 5.0888034919e-08 5.0888034919e-08 2.6871619357e-01 -5.1640239700e-03 2.3723570461e-05 8.3398839546e-13
 5.0896911238e-08 5.0896911238e-08 2.4741302940e-01 -3.0180449082e-03 2.6780252026e-05 8.3421253946e-13
 5.0905789139e-08 5.0905789139e-08 2.2610606674e-01 -4.1673491255e-04 3.0038181061e-05 8.3446475368e-13
 5.0914669028e-08 5.0914669028e-08 2.0479433313e-01 2.3322925360e-03 3.3497699306e-05 8.3474684946e-13
 5.0922528239e-08 5.0922528239e-08 1.8593222601e-01 5.2991163743e-03 3.6726817011e-05 8.3502280412e-13
 5.0928609390e-08 5.0928609390e-08 1.7133746446e-01 8.0533762698e-03 3.9332989121e-05 8.3525406969e-13
 5.0935673720e-08 5.0935673720e-08 1.5438307183e-01 1.1847311810e-02 4.2478212002e-05 8.3554304036e-13
 5.0943108852e-08 5.0943108852e-08 1.3653875427e-01 1.6679476861e-02 4.5924873969e-05 8.3587168468e-13
 5.0950071839e-08 5.0950071839e-08 1.1982758612e-01 2.2194010010e-02 4.9279083912e-05 8.3620313663e-13
 5.0955275553e-08 5.0955275553e-08 1.0733867339e-01 2.7122852257e-02 5.1865334276e-05 8.3646629992e-13
 5.0958264010e-08 5.0958264010e-08 1.0016637541e-01 3.0352929775e-02 5.3381206826e-05 8.3662356233e-13
 5.0964240925e-08 5.0964240925e-08 8.5821779457e-02 3.8398382337e-02 5.6479041408e-05 8.3695187501e-13
 5.0972150246e-08 5.0972150246e-08 6.6839409102e-02 5.5566733662e-02 6.0709518748e-05 8.3741531598e-13
 5.0975792895e-08 5.0975792895e-08 5.8097050995e-02 6.3694997090e-02 6.2710297872e-05 8.3764010353e-13
 5.0978736457e-08 5.0978736457e-08 5.1032503648e-02 7.0537411839e-02 6.4351005215e-05 8.3782710990e-13
 5.0981380774e-08 5.0981380774e-08 4.4686141282e-02 7.7167179784e-02 6.5842771716e-05 8.3799924675e-13
 5.0984714086e-08 5.0984714086e-08 3.6686193607e-02 8.6534779842e-02 6.7746765843e-05 8.3822189452e-13
 5.0989787343e-08 5.0989787343e-08 2.4510376598e-02 1.0365085802e-01 7.0693763346e-05 8.3857306672e-13
 5.0994893672e-08 5.0994893672e-08 1.2255188299e-02 1.2492910368e-01 7.3718471434e-05 8.3894177487e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.5041325199e-01 7.6800850959e-05 8.3932607542e-13
 5.1001193149e-08 5.1001193149e-08 0.0000000000e+00 1.5933956296e-01 7.4798764933e-05 8.3941651588e-13
 5.1002219955e-08 5.1002219955e-08 0.0000000000e+00 1.6702184411e-01 7.4787506772e-05 8.3949331391e-13
 5.1002985625e-08 5.1002985625e-08 0.0000000000e+00 1.7275257788e-01 7.4779108547e-05 8.3955057329e-13
 5.1003356263e-08 5.1003356263e-08 0.0000000000e+00 1.7552660977e-01 7.4775043283e-05 8.3957828851e-13
 5.1003677002e-08 5.1003677002e-08 0.0000000000e+00 1.7792673926e-01 7.4771525962e-05 8.3960227121e-13
 5.1004030204e-08 5.1004030204e-08 0.0000000000e+00 1.8056904847e-01 7.4767653735e-05 8.3962867996e-13
 5.1004573631e-08 5.1004573631e-08 0.0000000000e+00 1.8463248896e-01 7.4761698880e-05 8.3966930908e-13
 5.1005246417e-08 5.1005246417e-08 0.0000000000e+00 1.8965923708e-01 7.4754332326e-05 8.3971960527e-13
 5.1005908806e-08 5.1005908806e-08 0.0000000000e+00 1.9460318590e-01 7.4747087111e-05 8.3976911931e-13
 5.1006553160e-08 5.1006553160e-08 0.0000000000e+00 1.9940693175e-01 7.4740047360e-05 8.3981728065e-13
 5.1007480495e-08 5.1007480495e-08 0.0000000000e+00 2.0630940740e-01 7.4729931982e-05 8.3988658501e-13
 5.1008744748e-08 5.1008744748e-08 0.0000000000e+00 2.1569633604e-01 7.4716175709e-05 8.3998105383e-13
 5.1009370854e-08 5.1009370854e-08 0.0000000000e+00 2.2033416086e-01 7.4709379110e-05 8.4002783195e-13
 5.1009831877e-08 5.1009831877e-08 0.0000000000e+00 2.2374422702e-01 7.4704381757e-05 8.4006227358e-13
 5.1010192167e-08 5.1010192167e-08 0.0000000000e+00 2.2640619337e-01 7.4700480722e-05 8.4008918811e-13
 5.1010548743e-08 5.1010548743e-08 0.0000000000e+00 2.2903806703e-01 7.4696623787e-05 8.4011582381e-13
 5.1010873318e-08 5.1010873318e-08 0.0000000000e+00 2.3143140794e-01 7.4693116415e-05 8.4014006791e-13
 5.1011522469e-08 5.1011522469e-08 0.0000000000e+00 2.3621126226e-01 7.4686111677e-05 8.4018855270e-13
 5.1012394500e-08 5.1012394500e-08 0.0000000000e+00 2.4261752017e-01 7.4676723491e-05 8.4025367725e-13
 5.1014138563e-08 5.1014138563e-08 0.0000000000e+00 2.5537730724e-01 7.4658024391e-05 8.4038390186e-13
 5.1017626689e-08 5.1017626689e-08 0.0000000000e+00 2.8067396025e-01 7.4620952876e-05 8.4064425380e-13
 5.1022408679e-08 5.1022408679e-08 0.0000000000e+00 3.1484145584e-01 7.4570881398e-05 8.4100097074e-13
 5.1028215602e-08 5.1028215602e-08 0.0000000000e+00 3.5549729366e-01 7.4511301441e-05 8.4143382510e-13
 5.1035853086e-08 5.1035853086e-08 0.0000000000e+00 4.0753782703e-01 7.4435037542e-05 8.4200261275e-13
 5.1047084352e-08 5.1047084352e-08 0.0000000000e+00 4.8108802896e-01 7.4327251844e-05 8.4283800715e-13
 5.1055734226e-08 5.1055734226e-08 0.0000000000e+00 5.3531569375e-01 7.4247782767e-05 8.4348058484e-13
 5.1062398192e-08 5.1062398192e-08 0.0000000000e+00 5.7567112916e-01 7.4188643041e-05 8.4397517249e-13
 5.1069719574e-08 5.1069719574e-08 0.0000000000e+00 6.1860759690e-01 7.4125672306e-05 8.4451810533e-13
 5.1074454835e-08 5.1074454835e-08 0.0000000000e+00 6.4553334141e-01 7.3922008460e-05 8.4486862754e-13
 5.1083925357e-08 5.1083925357e-08 0.0000000000e+00 6.9671143614e-01 7.2661688451e-05 8.4556273963e-13
 5.1088309929e-08 5.1088309929e-08 0.0000000000e+00 7.1902970990e-01 7.1754271418e-05 8.4587934071e-13
 5.1097079073e-08 5.1097079073e-08 0.0000000000e+00 7.6053174600e-01 6.9490896638e-05 8.4649864032e-13
 5.1103429253e-08 5.1103429253e-08 0.0000000000e+00 7.8780552026e-01 6.7596060701e-05 8.4693390376e-13
 5.1116129614e-08 5.1116129614e-08 0.0000000000e+00 8.3508465848e-01 6.3547805537e-05 8.4776669094e-13
 5.1125818769e-08 5.1125818769e-08 0.0000000000e+00 8.6482423925e-01 6.0506146342e-05 8.4836767996e-13
 5.1130950717e-08 5.1130950717e-08 0.0000000000e+00 8.7845909502e-01 5.8983989805e-05 8.4867428851e-13
 5.1136264367e-08 5.1136264367e-08 0.0000000000e+00 8.9114644266e-01 5.7495625890e-05 8.4898375449e-13
 5.1141134040e-08 5.1141134040e-08 0.0000000000e+00 9.0158517329e-01 5.6219047080e-05 8.4926063112e-13
 5.1150873386e-08 5.1150873386e-08 0.0000000000e+00 9.1945310077e-01 5.3925108951e-05 8.4979699714e-13
 5.1156421210e-08 5.1156421210e-08 0.0000000000e+00 9.2798947922e-01 5.2780661858e-05 8.5009298955e-13
 5.1167222673e-08 5.1167222673e-08 0.0000000000e+00 9.4177895850e-01 5.0865905864e-05 8.5065275686e-13
 5.1174907514e-08 5.1174907514e-08 0.0000000000e+00 9.4961081626e-01 4.9741941424e-05 8.5103933449e-13
 5.1183525259e-08 5.1183525259e-08 0.0000000000e+00 9.5678348754e-01 4.8689535149e-05 8.5146346317e-13
 5.1193211438e-08 5.1193211438e-08 0.0000000000e+00 9.6319282338e-01 4.7730451099e-05 8.5193043381e-13
 5.1197450021e-08 5.1197450021e-08 0.0000000000e+00 9.6551139358e-01 4.7379131511e-05 8.5213199875e-13
 5.1200644352e-08 5.1200644352e-08 0.0000000000e+00 9.6709015135e-01 4.7138611699e-05 8.5228295922e-13
 5.1203604095e-08 5.1203604095e-08 0.0000000000e+00 9.6843820862e-01 4.6932393080e-05 8.5242217222e-13
 5.1206007918e-08 5.1206007918e-08 0.0000000000e+00 9.6945835284e-01 4.6775818942e-05 8.5253480118e-13
 5.1207904841e-08 5.1207904841e-08 0.0000000000e+00 9.7021910960e-01 4.6658765773e-05 8.5262342031e-13
 5.1210968910e-08 5.1210968910e-08 0.0000000000e+00 9.7137178745e-01 4.6480937222e-05 8.5276611355e-13
 5.1217097048e-08 5.1217097048e-08 0.0000000000e+00 9.7342412758e-01 4.6162904125e-05 8.5304998067e-13
 5.1221975150e-08 5.1221975150e-08 0.0000000000e+00 9.7483964864e-01 4.5942500862e-05 8.5327463045e-13
 5.1225401262e-08 5.1225401262e-08 0.0000000000e+00 9.7572917070e-01 4.5803558800e-05 8.5343179659e-13
 5.1228083499e-08 5.1228083499e-08 0.0000000000e+00 9.7637065818e-01 4.5703148920e-05 8.5355451791e-13
 5.1230383157e-08 5.1230383157e-08 0.0000000000e+00 9.7688520844e-01 4.5622480619e-05 8.5365952676e-13
 5.1233210173e-08 5.1233210173e-08 0.0000000000e+00 9.7747641734e-01 4.5529654126e-05 8.5378837102e-13
 5.1237235513e-08 5.1237235513e-08 0.0000000000e+00 9.7824628289e-01 4.5408551998e-05 8.5397139962e-13
 5.1241686224e-08 5.1241686224e-08 0.0000000000e+00 9.7900810681e-01 4.5288464820e-05 8.5417323274e-13
 5.1246979562e-08 5.1246979562e-08 0.0000000000e+00 9.7980556951e-01 4.5162493455e-05 8.5441262650e-13
 5.1254226199e-08 5.1254226199e-08 0.0000000000e+00 9.8073311978e-01 4.5015630072e-05 8.5473937055e-13
 5.1265288361e-08 5.1265288361e-08 0.0000000000e+00 9.8185336501e-01 4.4837765692e-05 8.5523635697e-13
 5.1275821800e-08 5.1275821800e-08 0.0000000000e+00 9.8265456418e-01 4.4710226590e-05 8.5570798114e-13
 5.1286926799e-08 5.1286926799e-08 0.0000000000e+00 9.8328543700e-01 4.4609607489e-05 8.5620392947e-13
 5.1300042816e-08 5.1300042816e-08 0.0000000000e+00 9.8382401191e-01 4.4523574534e-05 8.5678846561e-13
 5.1316312989e-08 5.1316312989e-08 0.0000000000e+00 9.8427612359e-01 4.4451257883e-05 8.5751228356e-13
 5.1335754967e-08 5.1335754967e-08 0.0000000000e+00 9.8461096520e-01 4.4397642572e-05 8.5837598275e-13
 5.1355474988e-08 5.1355474988e-08 0.0000000000e+00 9.8480645092e-01 4.4366317594e-05 8.5925119633e-13
 5.1375300500e-08 5.1375300500e-08 0.0000000000e+00 9.8491570300e-01 4.4348803489e-05 8.6013060770e-13
 5.1385519242e-08 5.1385519242e-08 0.0000000000e+00 9.8494848365e-01 4.4343546966e-05 8.6058376982e-13
 5.1394696185e-08 5.1394696185e-08 0.0000000000e+00 9.8496952823e-01 4.4340172576e-05 8.6099069253e-13
 5.1411541408e-08 5.1411541408e-08 0.0000000000e+00 9.8499637214e-01 4.4335868054e-05 8.6173757635e-13
 5.1424298129e-08 5.1424298129e-08 0.0000000000e+00 9.8500952015e-01 4.4333759587e-05 8.6230314323e-13
 5.1437744604e-08 5.1437744604e-08 0.0000000000e+00 9.8501897139e-01 4.4332243914e-05 8.6289926584e-13
 5.1459615875e-08 5.1459615875e-08 0.0000000000e+00 9.8502858884e-01 4.4330701549e-05 8.6386885149e-13
 5.1482241491e-08 5.1482241491e-08 0.0000000000e+00 9.8503394105e-01 4.4329843188e-05 8.6487185121e-13
 5.1501607787e-08 5.1501607787e-08 0.0000000000e+00 9.8503631076e-01 4.4329463140e-05 8.6573035236e-13
 5.1519875433e-08 5.1519875433e-08 0.0000000000e+00 9.8503750464e-01 4.4329271668e-05 8.6654014557e-13
 5.1538790097e-08 5.1538790097e-08 0.0000000000e+00 9.8503817015e-01 4.4329164936e-05 8.6737861783e-13
 5.1559137355e-08 5.1559137355e-08 0.0000000000e+00 9.8503854548e-01 4.4329104742e-05 8.6828059418e-13
 5.1581684504e-08 5.1581684504e-08 0.0000000000e+00 9.8503875153e-01 4.4329071696e-05 8.6928008873e-13
 5.1607079766e-08 5.1607079766e-08 0.0000000000e+00 9.8503885591e-01 4.4329054954e-05 8.7040583691e-13
 5.1635518699e-08 5.1635518699e-08 0.0000000000e+00 9.8503890083e-01 4.4329047751e-05 8.7166650782e-13
 5.1666590186e-08 5.1666590186e-08 0.0000000000e+00 9.8503891491e-01 4.4329045493e-05 8.7304387722e-13
 5.1699443007e-08 5.1699443007e-08 0.0000000000e+00 9.8503891625e-01 4.4329045278e-05 8.7450021144e-13
 5.1733288573e-08 5.1733288573e-08 0.0000000000e+00 9.8503891414e-01 4.4329045616e-05 8.7600055307e-13
 5.1767754246e-08 5.1767754246e-08 0.0000000000e+00 9.8503891207e-01 4.4329045948e-05 8.7752838348e-13
 5.1802462174e-08 5.1802462174e-08 0.0000000000e+00 9.8503891080e-01 4.4329046152e-05 8.7906695281e-13
 5.1836066692e-08 5.1836066692e-08 0.0000000000e+00 9.8503891020e-01 4.4329046248e-05 8.8055660903e-13
 5.1868434871e-08 5.1868434871e-08 0.0000000000e+00 9.8503890996e-01 4.4329046287e-05 8.8199145954e-13
 5.1900282441e-08 5.1900282441e-08 0.0000000000e+00 9.8503890987e-01 4.4329046300e-05 8.8340323192e-13
 5.1915604096e-08 5.1915604096e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8408242630e-13
 5.1921737050e-08 5.1921737050e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8435429429e-13
 5.1926177326e-08 5.1926177326e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8455112747e-13
 5.1935057877e-08 5.1935057877e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8494479384e-13
 5.1937555899e-08 5.1937555899e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8505552879e-13
 5.1942551943e-08 5.1942551943e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8527699867e-13
 5.1952544032e-08 5.1952544032e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8571993843e-13
 5.1955500260e-08 5.1955500260e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8585098518e-13
 5.1961412714e-08 5.1961412714e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8611307866e-13
 5.1973237624e-08 5.1973237624e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8663726563e-13
 5.1981561140e-08 5.1981561140e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8700623913e-13
 5.1990780570e-08 5.1990780570e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8741492768e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8782361623e-13
 5.2002304858e-08 5.2002304858e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8792578837e-13
 5.2005003894e-08 5.2005003894e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8804543409e-13
 5.2007245514e-08 5.2007245514e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8814480294e-13
 5.2009186625e-08 5.2009186625e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8823085055e-13
 5.2013068847e-08 5.2013068847e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8840294576e-13
 5.2020833292e-08 5.2020833292e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8874713619e-13
 5.2036362181e-08 5.2036362181e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.8943551705e-13
 5.2067419960e-08 5.2067419960e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.9081227877e-13
 5.2115219253e-08 5.2115219253e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.9293117585e-13
 5.2174269845e-08 5.2174269845e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.9554883226e-13
 5.2244741339e-08 5.2244741339e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 8.9867276636e-13
 5.2329591122e-08 5.2329591122e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 9.0243407631e-13
 5.2433231586e-08 5.2433231586e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 9.0702835927e-13
 5.2564125580e-08 5.2564125580e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 9.1283076518e-13
 5.2738428111e-08 5.2738428111e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 9.2055743016e-13
 5.2981607475e-08 5.2981607475e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 9.3133733945e-13
 5.3316613441e-08 5.3316613441e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 9.4618783441e-13
 5.3824058891e-08 5.3824058891e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 9.6868240727e-13
 5.4737378353e-08 5.4737378353e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 1.0091689880e-12
 5.5737378353e-08 5.5737378353e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 1.0534980343e-12
