 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.48950000e-08  4.48950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176792e-14 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176803e-14 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176813e-14 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176824e-14 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176835e-14 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176845e-14 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176856e-14 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176866e-14 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176877e-14 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176888e-14 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176898e-14 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176909e-14 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176920e-14 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176930e-14 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176941e-14 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176952e-14 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176962e-14 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176973e-14 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58176983e-14 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58176994e-14 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177005e-14 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177015e-14 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177026e-14 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177037e-14 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177047e-14 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177058e-14 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177069e-14 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177079e-14 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177090e-14 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177100e-14 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177111e-14 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177122e-14 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177132e-14 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177143e-14 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177154e-14 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177164e-14 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177175e-14 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177186e-14 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177196e-14 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177207e-14 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177217e-14 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177228e-14 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177239e-14 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177249e-14 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177260e-14 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177271e-14 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177281e-14 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177292e-14 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177303e-14 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177313e-14 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177324e-14 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177334e-14 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177345e-14 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177356e-14 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177366e-14 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177377e-14 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177388e-14 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177398e-14 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177409e-14 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177420e-14 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177430e-14 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177441e-14 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177451e-14 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177462e-14 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177473e-14 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177483e-14 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177494e-14 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177505e-14 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177515e-14 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177526e-14 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177537e-14 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177547e-14 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177558e-14 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177568e-14 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177579e-14 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177590e-14 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177600e-14 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177611e-14 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177622e-14 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177632e-14 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177643e-14 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177654e-14 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177664e-14 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177675e-14 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177685e-14 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177696e-14 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177707e-14 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177717e-14 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177728e-14 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177739e-14 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177749e-14 
 4.58050000e-08  4.58050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177760e-14 
 4.58150000e-08  4.58150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177771e-14 
 4.58250000e-08  4.58250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177781e-14 
 4.58350000e-08  4.58350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177792e-14 
 4.58450000e-08  4.58450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177802e-14 
 4.58550000e-08  4.58550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177813e-14 
 4.58650000e-08  4.58650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177824e-14 
 4.58750000e-08  4.58750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177834e-14 
 4.58850000e-08  4.58850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177845e-14 
 4.58950000e-08  4.58950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177856e-14 
 4.59050000e-08  4.59050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177866e-14 
 4.59150000e-08  4.59150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177877e-14 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177888e-14 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177898e-14 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177909e-14 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177919e-14 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177930e-14 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177941e-14 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177951e-14 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177962e-14 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177973e-14 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58177983e-14 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58177994e-14 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178005e-14 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178015e-14 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178026e-14 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178036e-14 
 4.60750000e-08  4.60750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178047e-14 
 4.60850000e-08  4.60850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178058e-14 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178068e-14 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178079e-14 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178090e-14 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178100e-14 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178111e-14 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178122e-14 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178132e-14 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178143e-14 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178153e-14 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178164e-14 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178175e-14 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178185e-14 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178196e-14 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178207e-14 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178217e-14 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178228e-14 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178239e-14 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178249e-14 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178260e-14 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178270e-14 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178281e-14 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178292e-14 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178302e-14 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178313e-14 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178324e-14 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178334e-14 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178345e-14 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178356e-14 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178366e-14 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178377e-14 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178387e-14 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178398e-14 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178409e-14 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178419e-14 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178430e-14 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178441e-14 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178451e-14 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178462e-14 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178473e-14 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178483e-14 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178494e-14 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178504e-14 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178515e-14 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178526e-14 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178536e-14 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178547e-14 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178558e-14 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178568e-14 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178579e-14 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178590e-14 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178600e-14 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178611e-14 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178621e-14 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178632e-14 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178643e-14 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178653e-14 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178664e-14 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178675e-14 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178685e-14 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178696e-14 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178707e-14 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178717e-14 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178728e-14 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178738e-14 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178749e-14 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178760e-14 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178770e-14 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178781e-14 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178792e-14 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178802e-14 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178813e-14 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178824e-14 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178834e-14 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178845e-14 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178855e-14 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178866e-14 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178877e-14 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178887e-14 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178898e-14 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178909e-14 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178919e-14 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178930e-14 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178941e-14 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178951e-14 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178962e-14 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178972e-14 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58178983e-14 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58178994e-14 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179004e-14 
 4.69850000e-08  4.69850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179015e-14 
 4.69950000e-08  4.69950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179026e-14 
 4.70050000e-08  4.70050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179036e-14 
 4.70150000e-08  4.70150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179047e-14 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179058e-14 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179068e-14 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179079e-14 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179089e-14 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179100e-14 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179111e-14 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179121e-14 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179132e-14 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179143e-14 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179153e-14 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179164e-14 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179175e-14 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179185e-14 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179196e-14 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179206e-14 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179217e-14 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179228e-14 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179238e-14 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179249e-14 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179260e-14 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179270e-14 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179281e-14 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179292e-14 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179302e-14 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179313e-14 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179323e-14 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179334e-14 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179345e-14 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179355e-14 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179366e-14 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179377e-14 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179387e-14 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179398e-14 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179409e-14 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  6.98402741e-08  1.06362991e-10  5.58179419e-14 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  6.98402742e-08  1.06362991e-10  5.58179430e-14 
