 time time power_switching
 9.7561892764e-08 9.7561892764e-08 1.6924141707e-05
 9.7989069720e-08 9.7989069720e-08 1.4797299517e-05
 9.8240015868e-08 9.8240015868e-08 1.3614852870e-05
 9.8414984149e-08 9.8414984149e-08 1.2906298207e-05
 9.8533725662e-08 9.8533725662e-08 1.2384319391e-05
 9.8612802168e-08 9.8612802168e-08 1.2109792862e-05
 9.8663886076e-08 9.8663886076e-08 1.1874236846e-05
 9.8697460633e-08 9.8697460633e-08 1.1783587029e-05
 9.8719480300e-08 9.8719480300e-08 1.1662816514e-05
 9.8734992948e-08 9.8734992948e-08 1.1641544933e-05
 9.8746902518e-08 9.8746902518e-08 1.1560012246e-05
 9.8759614294e-08 9.8759614294e-08 1.1549261330e-05
 9.8769880475e-08 9.8769880475e-08 1.1474475526e-05
 9.8776288413e-08 9.8776288413e-08 1.1487145646e-05
 9.8782815926e-08 9.8782815926e-08 1.1426702556e-05
 9.8791950793e-08 9.8791950793e-08 1.1429046139e-05
 9.8800574445e-08 9.8800574445e-08 1.1361383931e-05
 9.8811883434e-08 9.8811883434e-08 1.1355545121e-05
 9.8825262043e-08 9.8825262043e-08 1.1271097463e-05
 9.8842458592e-08 9.8842458592e-08 1.1243842684e-05
 9.8862987608e-08 9.8862987608e-08 1.1134338160e-05
 9.8884124236e-08 9.8884124236e-08 1.1093432798e-05
 9.8906982078e-08 9.8906982078e-08 1.0976862325e-05
 9.8952697760e-08 9.8952697760e-08 1.0850270453e-05
 9.9034574569e-08 9.9034574569e-08 1.0532032373e-05
 9.9167683026e-08 9.9167683026e-08 1.0121441268e-05
 9.9394707146e-08 9.9394707146e-08 9.3690345462e-06
 9.9494927160e-08 9.9494927160e-08 9.1030447507e-06
 9.9567593593e-08 9.9567593593e-08 8.8565522431e-06
 9.9652138255e-08 9.9652138255e-08 8.6505862314e-06
 9.9711430934e-08 9.9711430934e-08 8.4513204636e-06
 9.9763312231e-08 9.9763312231e-08 8.3441089353e-06
 9.9824328444e-08 9.9824328444e-08 8.1461575666e-06
 9.9890887954e-08 9.9890887954e-08 8.0056781329e-06
 9.9947008609e-08 9.9947008609e-08 7.8268861093e-06
 1.0000000000e-07 1.0000000000e-07 7.7270585377e-06
