 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2034622069e-08 3.2034622069e-08 0.0000000000e+00 1.2000000000e+00 1.4471781796e-10 -9.7296318080e-10 1.1296888406e-09 -3.0144347711e-10
 3.2048748533e-08 3.2048748533e-08 0.0000000000e+00 1.2000000000e+00 -1.4484304760e-10 8.7732984566e-10 -1.1109878197e-09 3.7850102206e-10
 3.2067105880e-08 3.2067105880e-08 0.0000000000e+00 1.2000000000e+00 1.4330759418e-10 -8.1904615956e-10 1.0978398453e-09 -4.2210127504e-10
 3.2093319848e-08 3.2093319848e-08 0.0000000000e+00 1.2000000000e+00 -1.4367363903e-10 7.8453729506e-10 -1.0874593722e-09 4.4659570526e-10
 3.2131437101e-08 3.2131437101e-08 0.0000000000e+00 1.2000000000e+00 1.4244296458e-10 -7.6334115158e-10 1.0815236228e-09 -4.6062542685e-10
 3.2188452536e-08 3.2188452536e-08 0.0000000000e+00 1.2000000000e+00 -1.4306535908e-10 7.5020205614e-10 -1.0763918923e-09 4.6925518654e-10
 3.2275891773e-08 3.2275891773e-08 0.0000000000e+00 1.2000000000e+00 1.4203221506e-10 -7.4204374448e-10 1.0742113614e-09 -4.7419982432e-10
 3.2411057335e-08 3.2411057335e-08 0.0000000000e+00 1.2000000000e+00 -1.4279514654e-10 7.3693122098e-10 -1.0716451957e-09 4.7750911336e-10
 3.2571320677e-08 3.2571320677e-08 0.0000000000e+00 1.2000000000e+00 1.4183500052e-10 -7.3271519081e-10 1.0707778343e-09 -4.7989763655e-10
 3.2737839624e-08 3.2737839624e-08 0.0000000000e+00 1.2000000000e+00 -1.4261705942e-10 7.2873920524e-10 -1.0685648385e-09 4.8244268543e-10
 3.2917881089e-08 3.2917881089e-08 0.0000000000e+00 1.2000000000e+00 1.4166606448e-10 -7.2513084933e-10 1.0678720082e-09 -4.8440721633e-10
 3.3184137665e-08 3.3184137665e-08 0.0000000000e+00 1.2000000000e+00 -1.4248046693e-10 7.2272821374e-10 -1.0662259232e-09 4.8597816896e-10
 3.3499695145e-08 3.3499695145e-08 0.0000000000e+00 1.2000000000e+00 1.4156412201e-10 -7.2072350928e-10 1.0661332970e-09 -4.8697390234e-10
 3.3874875384e-08 3.3874875384e-08 0.0000000000e+00 1.2000000000e+00 -1.4239436638e-10 7.1905351384e-10 -1.0647615987e-09 4.8810244348e-10
 3.4317938415e-08 3.4317938415e-08 0.0000000000e+00 1.2000000000e+00 1.4149133238e-10 -7.1765051529e-10 1.0648982987e-09 -4.8873910788e-10
 3.4841841342e-08 3.4841841342e-08 0.0000000000e+00 1.2000000000e+00 -1.4233266142e-10 7.1647212055e-10 -1.0637167486e-09 4.8957728190e-10
 3.5414318908e-08 3.5414318908e-08 0.0000000000e+00 1.2000000000e+00 1.4143710607e-10 -7.1539997587e-10 1.0639816641e-09 -4.9001878636e-10
 3.6112133263e-08 3.6112133263e-08 0.0000000000e+00 1.2000000000e+00 -1.4228543485e-10 7.1452500336e-10 -1.0629195749e-09 4.9067999847e-10
 3.6906196186e-08 3.6906196186e-08 0.0000000000e+00 1.2000000000e+00 1.4139707608e-10 -7.1375934386e-10 1.0633068271e-09 -4.9094455139e-10
 3.7647441589e-08 3.7647441589e-08 0.0000000000e+00 1.2000000000e+00 -1.4224661490e-10 7.1294257418e-10 -1.0622659054e-09 4.9156993829e-10
 3.8310430639e-08 3.8310430639e-08 0.0000000000e+00 1.2000000000e+00 1.4135450942e-10 -7.1203359423e-10 1.0625908984e-09 -4.9191180563e-10
 3.8818016678e-08 3.8818016678e-08 0.0000000000e+00 1.2000000000e+00 -1.4219473692e-10 7.1085294569e-10 -1.0613945725e-09 4.9273635571e-10
 3.9300129808e-08 3.9300129808e-08 0.0000000000e+00 1.2000000000e+00 1.4129411729e-10 -7.0961798783e-10 1.0615780616e-09 -4.9325418306e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4214236679e-10 7.0877214211e-10 -1.0605174934e-09 4.9388771004e-10
 4.0012859293e-08 4.0012859293e-08 3.0862304085e-02 1.2000000000e+00 6.3579037004e-06 -5.7294797088e-04 1.0323610523e-05 5.5626645666e-04
 4.0026712105e-08 4.0026712105e-08 6.4109051669e-02 1.2000000000e+00 5.8672212030e-06 -6.2437216776e-04 9.8225596211e-06 6.0868238693e-04
 4.0036185001e-08 4.0036185001e-08 8.6844003276e-02 1.2000000000e+00 6.2460476831e-06 -5.6775989300e-04 1.0501442871e-05 5.5101240244e-04
 4.0045662225e-08 4.0045662225e-08 1.0958934059e-01 1.2000000000e+00 5.9985964129e-06 -5.8985517878e-04 1.0417658835e-05 5.7343892353e-04
 4.0055374673e-08 4.0055374673e-08 1.3289921484e-01 1.2000000000e+00 6.1907737412e-06 -5.5994728845e-04 1.0655922175e-05 5.4310059254e-04
 4.0065596971e-08 4.0065596971e-08 1.5743273002e-01 1.2000000000e+00 6.0683175391e-06 -5.6541685344e-04 1.0820051751e-05 5.4852848415e-04
 4.0078077019e-08 4.0078077019e-08 1.8738484551e-01 1.2000000000e+00 6.1854564746e-06 -5.4462659762e-04 1.0883906991e-05 5.2755723416e-04
 4.0093909747e-08 4.0093909747e-08 2.2538339296e-01 1.2000000000e+00 6.1207196950e-06 -5.4029417399e-04 1.1172698548e-05 5.2300075575e-04
 4.0115178009e-08 4.0115178009e-08 2.7642722274e-01 1.2000000000e+00 6.2273362153e-06 -5.1824637291e-04 1.1196199088e-05 5.0082283761e-04
 4.0145529939e-08 4.0145529939e-08 3.4927185293e-01 1.2000000000e+00 6.2521567999e-06 -5.0432179713e-04 1.1607947446e-05 4.8646169288e-04
 4.0187764739e-08 4.0187764739e-08 4.5063537326e-01 1.2000000000e+00 7.2379814520e-06 -4.7652130036e-04 1.2937315125e-05 4.5634600378e-04
 4.0228880192e-08 4.0228880192e-08 5.4931246195e-01 1.2000000000e+00 2.3324969221e-05 -4.9248419287e-04 3.8036516617e-05 4.3112270703e-04
 4.0264852789e-08 4.0264852789e-08 6.3564669407e-01 1.2000000000e+00 1.8421886344e-04 -7.9014643350e-04 2.8257681276e-04 3.2335075729e-04
 4.0293152445e-08 4.0293152445e-08 7.0356586862e-01 1.2000000000e+00 5.0713722359e-04 -1.4699055473e-03 7.7540208712e-04 1.8736623658e-04
 4.0315329992e-08 4.0315329992e-08 7.5679198039e-01 1.2000000000e+00 4.9893431911e-04 -1.4823111790e-03 7.7474118269e-04 2.0863567723e-04
 4.0331278710e-08 4.0331278710e-08 7.9506890397e-01 1.2000000000e+00 5.9808671666e-04 -1.7087084832e-03 9.3512060985e-04 1.7550115672e-04
 4.0349731037e-08 4.0349731037e-08 8.3935448818e-01 1.2000000000e+00 5.3634957328e-04 -1.5998658566e-03 8.5873591325e-04 2.0478037007e-04
 4.0364820534e-08 4.0364820534e-08 8.7556928051e-01 1.2000000000e+00 6.0909941918e-04 -1.7753385532e-03 9.8335031918e-04 1.8288881487e-04
 4.0383096301e-08 4.0383096301e-08 9.1943112163e-01 1.2000000000e+00 5.4476631233e-04 -1.6578160551e-03 9.0774480009e-04 2.0530494265e-04
 4.0406103739e-08 4.0406103739e-08 9.7464897361e-01 1.2000000000e+00 6.0517966991e-04 -1.8221918803e-03 1.0277418547e-03 1.8927035572e-04
 4.0436698505e-08 4.0436698505e-08 1.0480764115e+00 1.2000000000e+00 5.3723497137e-04 -1.7145603261e-03 9.6923516924e-04 2.0809018545e-04
 4.0468349252e-08 4.0468349252e-08 1.1240382058e+00 1.2000000000e+00 5.8494080065e-04 -1.8693437530e-03 1.0900493911e-03 1.9435356122e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.1358131496e-04 -1.7597472116e-03 1.0359794738e-03 2.1018642288e-04
 4.0503510569e-08 4.0503510569e-08 1.2000000000e+00 1.2000000000e+00 -8.4196844565e-05 -1.0346255727e-04 1.4321623100e-04 4.4443170832e-05
 4.0509581441e-08 4.0509581441e-08 1.2000000000e+00 1.2000000000e+00 -1.3212870876e-04 8.6711705784e-05 7.1927808882e-05 -2.6510805908e-05
 4.0515100775e-08 4.0515100775e-08 1.2000000000e+00 1.2000000000e+00 -8.4597641797e-05 -7.2857585918e-05 1.4281124585e-04 1.4643981867e-05
 4.0522164697e-08 4.0522164697e-08 1.2000000000e+00 1.2000000000e+00 -1.2986047902e-04 6.3657581625e-05 7.5209818265e-05 -9.0069208665e-06
 4.0528235342e-08 4.0528235342e-08 1.2000000000e+00 1.2000000000e+00 -8.7754653742e-05 -5.5250671872e-05 1.3814777812e-04 4.8575474931e-06
 4.0538953877e-08 4.0538953877e-08 1.2000000000e+00 1.2000000000e+00 -1.2694337155e-04 5.0716122662e-05 7.9540826715e-05 -3.3135778291e-06
 4.0550054002e-08 4.0550054002e-08 1.2000000000e+00 1.2000000000e+00 -8.9897920209e-05 -4.7252413832e-05 1.3495576899e-04 2.1945650511e-06
 4.0565984602e-08 4.0565984602e-08 1.2000000000e+00 1.2000000000e+00 -1.2516634709e-04 4.4558264978e-05 8.2190486698e-05 -1.5824045889e-06
 4.0583031422e-08 4.0583031422e-08 1.2000000000e+00 1.2000000000e+00 -9.1288628765e-05 -4.2707871765e-05 1.3288032346e-04 1.1161770704e-06
 4.0606467432e-08 4.0606467432e-08 1.2000000000e+00 1.2000000000e+00 -1.2402389817e-04 4.0953515350e-05 8.3896272483e-05 -8.2588966456e-07
 4.0633028482e-08 4.0633028482e-08 1.2000000000e+00 1.2000000000e+00 -9.2178791373e-05 -3.9977900542e-05 1.3155070877e-04 6.0598313944e-07
 4.0669194443e-08 4.0669194443e-08 1.2000000000e+00 1.2000000000e+00 -1.2331028910e-04 3.8805518339e-05 8.4962434303e-05 -4.5766354530e-07
 4.0710646350e-08 4.0710646350e-08 1.2000000000e+00 1.2000000000e+00 -9.2737128486e-05 -3.8322621683e-05 1.3071636348e-04 3.4338669318e-07
 4.0765478383e-08 4.0765478383e-08 1.2000000000e+00 1.2000000000e+00 -1.2285817296e-04 3.7479228501e-05 8.5638140481e-05 -2.5919602098e-07
 4.0826240947e-08 4.0826240947e-08 1.2000000000e+00 1.2000000000e+00 -9.3103895852e-05 -3.7256216226e-05 1.3016815335e-04 1.9195872267e-07
 4.0894645371e-08 4.0894645371e-08 1.2000000000e+00 1.2000000000e+00 -1.2253225855e-04 3.6538100039e-05 8.6125329362e-05 -1.3117085524e-07
 4.0934809994e-08 4.0934809994e-08 1.2000000000e+00 1.2000000000e+00 -9.3514082577e-05 -3.6081430177e-05 1.2955492853e-04 4.0584225930e-08
 4.0967404997e-08 4.0967404997e-08 1.2000000000e+00 1.2000000000e+00 -1.2196201285e-04 3.4918760983e-05 8.6977930007e-05 6.5321860137e-08
 4.0983702499e-08 4.0983702499e-08 1.2000000000e+00 1.2000000000e+00 -9.4437007067e-05 -3.3499255310e-05 1.2817477295e-04 -2.3851057068e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2076248291e-04 3.1611006251e-05 8.8772035064e-05 3.7944159911e-07
 4.1004017864e-08 4.1004017864e-08 1.2000000000e+00 1.2000000000e+00 -1.0845973613e-04 1.3693325323e-06 1.0718676948e-04 -9.6365881824e-08
 4.1010689525e-08 4.1010689525e-08 1.2000000000e+00 1.2000000000e+00 -1.0738080317e-04 -1.4683671236e-06 1.0880136963e-04 4.7800665365e-08
 4.1016908663e-08 4.1016908663e-08 1.2000000000e+00 1.2000000000e+00 -1.0835476768e-04 1.0238915265e-06 1.0734342527e-04 -1.2549113304e-08
 4.1027576115e-08 4.1027576115e-08 1.2000000000e+00 1.2000000000e+00 -1.0746358532e-04 -1.2168223719e-06 1.0867768801e-04 2.7196774619e-09
 4.1037640110e-08 4.1037640110e-08 1.2000000000e+00 1.2000000000e+00 -1.0829549907e-04 8.5477602470e-07 1.0743204771e-04 8.6753381519e-09
 4.1049352841e-08 4.1049352841e-08 1.2000000000e+00 1.2000000000e+00 -1.0751763612e-04 -1.0673817125e-06 1.0859683651e-04 -1.1818679751e-08
 4.1065704065e-08 4.1065704065e-08 1.2000000000e+00 1.2000000000e+00 -1.0825457199e-04 7.4429789472e-07 1.0749328553e-04 1.6988569135e-08
 4.1090432347e-08 4.1090432347e-08 1.2000000000e+00 1.2000000000e+00 -1.0754494179e-04 -9.9484468882e-07 1.0855597240e-04 -1.6185919595e-08
 4.1137641476e-08 4.1137641476e-08 1.2000000000e+00 1.2000000000e+00 -1.0823843533e-04 7.0182642297e-07 1.0751743726e-04 1.9171643670e-08
 4.1184135440e-08 4.1184135440e-08 1.2000000000e+00 1.2000000000e+00 -1.0755590037e-04 -9.6618328993e-07 1.0853956952e-04 -1.7485860456e-08
 4.1209331102e-08 4.1209331102e-08 1.2000000000e+00 1.2000000000e+00 -1.0822303432e-04 6.6177164748e-07 1.0754049103e-04 2.0771646435e-08
 4.1238996959e-08 4.1238996959e-08 1.2000000000e+00 1.2000000000e+00 -1.0757403860e-04 -9.1923624638e-07 1.0851241696e-04 -1.9142116753e-08
 4.1260743612e-08 4.1260743612e-08 1.2000000000e+00 1.2000000000e+00 -1.0820389639e-04 6.1258174082e-07 1.0756914232e-04 2.2172324505e-08
 4.1279585828e-08 4.1279585828e-08 1.2000000000e+00 1.2000000000e+00 -1.0759713751e-04 -8.6024344325e-07 1.0847783334e-04 -2.0452388484e-08
 4.1298624016e-08 4.1298624016e-08 1.2000000000e+00 1.2000000000e+00 -1.0818009228e-04 5.5219146005e-07 1.0760478431e-04 2.3116511723e-08
 4.1324273345e-08 4.1324273345e-08 1.2000000000e+00 1.2000000000e+00 -1.0761711381e-04 -8.0985363463e-07 1.0844792091e-04 -2.0953467621e-08
 4.1345119200e-08 4.1345119200e-08 1.2000000000e+00 1.2000000000e+00 -1.0816177193e-04 5.0623691385e-07 1.0763221873e-04 2.3316286986e-08
 4.1365170334e-08 4.1365170334e-08 1.2000000000e+00 1.2000000000e+00 -1.0763708557e-04 -7.5997783215e-07 1.0841801219e-04 -2.0948794522e-08
 4.1387262776e-08 4.1387262776e-08 1.2000000000e+00 1.2000000000e+00 -1.0814299329e-04 4.5954052932e-07 1.0766034191e-04 2.3110844925e-08
 4.1412681849e-08 4.1412681849e-08 1.2000000000e+00 1.2000000000e+00 -1.0765325308e-04 -7.1992438184e-07 1.0839379857e-04 -2.0621105762e-08
 4.1442258969e-08 4.1442258969e-08 1.2000000000e+00 1.2000000000e+00 -1.0812941296e-04 4.2599841929e-07 1.0768068139e-04 2.2733150843e-08
 4.1477314663e-08 4.1477314663e-08 1.2000000000e+00 1.2000000000e+00 -1.0766454065e-04 -6.9211220004e-07 1.0837689260e-04 -2.0239755240e-08
 4.1518509026e-08 4.1518509026e-08 1.2000000000e+00 1.2000000000e+00 -1.0812005466e-04 4.0298418257e-07 1.0769469806e-04 2.2372420417e-08
 4.1567901836e-08 4.1567901836e-08 1.2000000000e+00 1.2000000000e+00 -1.0767229023e-04 -6.7308325265e-07 1.0836528527e-04 -1.9911783658e-08
 4.1626551359e-08 4.1626551359e-08 1.2000000000e+00 1.2000000000e+00 -1.0811366146e-04 3.8730509779e-07 1.0770427392e-04 2.2082442924e-08
 4.1697353453e-08 4.1697353453e-08 1.2000000000e+00 1.2000000000e+00 -1.0767756618e-04 -6.6015693821e-07 1.0835738278e-04 -1.9659667695e-08
 4.1781889001e-08 4.1781889001e-08 1.2000000000e+00 1.2000000000e+00 -1.0810931612e-04 3.7666729851e-07 1.0771078255e-04 2.1866266274e-08
 4.1884083047e-08 4.1884083047e-08 1.2000000000e+00 1.2000000000e+00 -1.0768115300e-04 -6.5138172153e-07 1.0835201026e-04 -1.9475535983e-08
 4.2006140296e-08 4.2006140296e-08 1.2000000000e+00 1.2000000000e+00 -1.0810635496e-04 3.6942657409e-07 1.0771521795e-04 2.1710437087e-08
 4.2153049844e-08 4.2153049844e-08 1.2000000000e+00 1.2000000000e+00 -1.0768360833e-04 -6.4538044089e-07 1.0834833251e-04 -1.9343735556e-08
 4.2327298122e-08 4.2327298122e-08 1.2000000000e+00 1.2000000000e+00 -1.0810431198e-04 3.6443492046e-07 1.0771827806e-04 2.1599008791e-08
 4.2534247773e-08 4.2534247773e-08 1.2000000000e+00 1.2000000000e+00 -1.0768532225e-04 -6.4119399990e-07 1.0834576527e-04 -1.9249022203e-08
 4.2775389828e-08 4.2775389828e-08 1.2000000000e+00 1.2000000000e+00 -1.0810286156e-04 3.6089295076e-07 1.0772045061e-04 2.1517992271e-08
 4.3054958221e-08 4.3054958221e-08 1.2000000000e+00 1.2000000000e+00 -1.0768656601e-04 -6.3815735135e-07 1.0834390228e-04 -1.9178915940e-08
 4.3372514277e-08 4.3372514277e-08 1.2000000000e+00 1.2000000000e+00 -1.0810178144e-04 3.5825629936e-07 1.0772206850e-04 2.1456644142e-08
 4.3731706868e-08 4.3731706868e-08 1.2000000000e+00 1.2000000000e+00 -1.0768751653e-04 -6.3583742277e-07 1.0834247852e-04 -1.9124567784e-08
 4.4132838753e-08 4.4132838753e-08 1.2000000000e+00 1.2000000000e+00 -1.0810093782e-04 3.5619755193e-07 1.0772333214e-04 2.1408130820e-08
 4.4583068626e-08 4.4583068626e-08 1.2000000000e+00 1.2000000000e+00 -1.0768826874e-04 -6.3400196246e-07 1.0834135179e-04 -1.9081088990e-08
 4.5087693227e-08 4.5087693227e-08 1.2000000000e+00 1.2000000000e+00 -1.0810026831e-04 3.5456407633e-07 1.0772433498e-04 2.1369260248e-08
 4.5661811559e-08 4.5661811559e-08 1.2000000000e+00 1.2000000000e+00 -1.0768886101e-04 -6.3255705301e-07 1.0834046463e-04 -1.9046565401e-08
 4.6319854813e-08 4.6319854813e-08 1.2000000000e+00 1.2000000000e+00 -1.0809975021e-04 3.5330021731e-07 1.0772511104e-04 2.1338957096e-08
 4.6719184653e-08 4.6719184653e-08 1.2000000000e+00 1.2000000000e+00 -1.0768949921e-04 -6.3100039198e-07 1.0833950868e-04 -1.9009075774e-08
 4.7138358040e-08 4.7138358040e-08 1.2000000000e+00 1.2000000000e+00 -1.0809897580e-04 3.5141147947e-07 1.0772627103e-04 2.1293291778e-08
 4.7722344702e-08 4.7722344702e-08 1.2000000000e+00 1.2000000000e+00 -1.0769014720e-04 -6.2942015650e-07 1.0833853807e-04 -1.8970718806e-08
 4.8290104359e-08 4.8290104359e-08 1.2000000000e+00 1.2000000000e+00 -1.0809842739e-04 3.5007420540e-07 1.0772709248e-04 2.1260702612e-08
 4.8960438467e-08 4.8960438467e-08 1.2000000000e+00 1.2000000000e+00 -1.0769066017e-04 -6.2816939626e-07 1.0833776970e-04 -1.8940138808e-08
 4.9730219233e-08 4.9730219233e-08 1.2000000000e+00 1.2000000000e+00 -1.0809798781e-04 3.4900247365e-07 1.0772775092e-04 2.1234423663e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0769106896e-04 -6.2717278090e-07 1.0833715737e-04 -1.8915634778e-08
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -7.3932433633e-04 1.7934260853e-03 -8.6258078046e-04 -1.9152096846e-04
 5.0531265434e-08 5.0531265434e-08 1.1249629592e+00 1.2000000000e+00 -7.3260243547e-04 1.8237811836e-03 -8.8020155889e-04 -2.1097718920e-04
 5.0546994473e-08 5.0546994473e-08 1.0872132649e+00 1.2000000000e+00 -7.0996870906e-04 1.7755552255e-03 -8.7202514725e-04 -1.9356136917e-04
 5.0564214447e-08 5.0564214447e-08 1.0458853280e+00 1.2000000000e+00 -7.0240899462e-04 1.7975530699e-03 -8.8880836441e-04 -2.0633571082e-04
 5.0582271161e-08 5.0582271161e-08 1.0025492133e+00 1.2000000000e+00 -6.7749171215e-04 1.7492313541e-03 -8.7814182215e-04 -1.9359781976e-04
 5.0604693672e-08 5.0604693672e-08 9.4873518685e-01 1.2000000000e+00 -6.6516973800e-04 1.7584440093e-03 -8.9161595418e-04 -2.0165831713e-04
 5.0633560373e-08 5.0633560373e-08 8.7945510533e-01 1.2000000000e+00 -6.2929975196e-04 1.6922421249e-03 -8.7282665287e-04 -1.9011572004e-04
 5.0672432017e-08 5.0672432017e-08 7.8616315942e-01 1.2000000000e+00 -5.9262086472e-04 1.6423079781e-03 -8.5608430012e-04 -1.9360281330e-04
 5.0714391296e-08 5.0714391296e-08 6.8546088894e-01 1.2000000000e+00 -4.5048449410e-04 1.3230995917e-03 -6.6667550636e-04 -2.0593959127e-04
 5.0747829977e-08 5.0747829977e-08 6.0520805581e-01 1.2000000000e+00 -8.3324093989e-05 5.7912320411e-04 -1.2462340420e-04 -3.7117570592e-04
 5.0771425520e-08 5.0771425520e-08 5.4857875257e-01 1.2000000000e+00 -5.5153500785e-05 5.5851168254e-04 -8.3545706723e-05 -4.1981247503e-04
 5.0776639837e-08 5.0776639837e-08 5.3606439107e-01 1.2000000000e+00 -3.1027042643e-06 4.4078392174e-04 -6.4152584007e-06 -4.3126595908e-04
 5.0787068472e-08 5.0787068472e-08 5.1103566806e-01 1.2000000000e+00 -3.6586398811e-05 5.3019141579e-04 -5.6189473400e-05 -4.3741554358e-04
 5.0795299567e-08 5.0795299567e-08 4.9128103906e-01 1.2000000000e+00 9.7857282967e-06 4.2668763905e-04 1.2450887509e-05 -4.4892425486e-04
 5.0806880441e-08 5.0806880441e-08 4.6348694135e-01 1.2000000000e+00 -2.9559590059e-05 5.2668030724e-04 -4.5917622656e-05 -4.5120309453e-04
 5.0820206971e-08 5.0820206971e-08 4.3150327024e-01 1.2000000000e+00 1.3913356724e-05 4.3236775613e-04 1.8420664674e-05 -4.6470177753e-04
 5.0830609898e-08 5.0830609898e-08 4.0653624443e-01 1.2000000000e+00 -2.7754777585e-05 5.3589325493e-04 -4.3302515249e-05 -4.6483596209e-04
 5.0842665593e-08 5.0842665593e-08 3.7760257634e-01 1.2000000000e+00 1.4609932460e-05 4.4388038386e-04 1.9415774438e-05 -4.7790609076e-04
 5.0856880768e-08 5.0856880768e-08 3.4348615638e-01 1.2000000000e+00 -2.7324120029e-05 5.5028608219e-04 -4.2641153191e-05 -4.8032080897e-04
 5.0881714497e-08 5.0881714497e-08 2.8388520755e-01 1.2000000000e+00 1.4816245572e-05 4.6782201602e-04 1.9796525250e-05 -5.0243478684e-04
 5.0911399424e-08 5.0911399424e-08 2.1264138343e-01 1.2000000000e+00 -2.7179136547e-05 5.8688165036e-04 -4.2180575352e-05 -5.1752193846e-04
 5.0955699712e-08 5.0955699712e-08 1.0632069171e-01 1.2000000000e+00 1.4897624830e-05 5.2518764107e-04 2.0552498504e-05 -5.6063776440e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.7085628646e-05 6.6913071771e-04 -4.0687707329e-05 -6.0135738173e-04
 5.1003168649e-08 5.1003168649e-08 0.0000000000e+00 1.2000000000e+00 9.1334312324e-07 1.4698310793e-04 1.9317464173e-06 -1.4982819747e-04
 5.1008204694e-08 5.1008204694e-08 0.0000000000e+00 1.2000000000e+00 -3.4854197059e-07 -6.1846823671e-05 -6.9683686867e-07 6.2892202510e-05
 5.1014175369e-08 5.1014175369e-08 0.0000000000e+00 1.2000000000e+00 1.3938824707e-07 3.0232516429e-05 2.4227922925e-07 -3.0614183905e-05
 5.1019264825e-08 5.1019264825e-08 0.0000000000e+00 1.2000000000e+00 -2.5406359774e-08 -1.2910737272e-05 2.5302922080e-09 1.2933613339e-05
 5.1025682614e-08 5.1025682614e-08 0.0000000000e+00 1.2000000000e+00 -1.4919371421e-08 6.7087124160e-06 -8.6860360478e-08 -6.6069326841e-06
 5.1031658709e-08 5.1031658709e-08 0.0000000000e+00 1.2000000000e+00 3.6372082711e-08 -3.3438634765e-06 1.2960244411e-07 3.1778889497e-06
 5.1042554809e-08 5.1042554809e-08 0.0000000000e+00 1.2000000000e+00 -4.2653042187e-08 2.3219861722e-06 -1.4108116671e-07 -2.1382519634e-06
 5.1052235459e-08 5.1052235459e-08 0.0000000000e+00 1.2000000000e+00 4.7202828463e-08 -1.5520208544e-06 1.4854258850e-07 1.3562754375e-06
 5.1069984891e-08 5.1069984891e-08 0.0000000000e+00 1.2000000000e+00 -4.8869609228e-08 1.2550934218e-06 -1.5085023609e-07 -1.0553735765e-06
 5.1085907278e-08 5.1085907278e-08 0.0000000000e+00 1.2000000000e+00 5.0252675023e-08 -9.9569564727e-07 1.5241079131e-07 7.9303218098e-07
 5.1111408895e-08 5.1111408895e-08 0.0000000000e+00 1.2000000000e+00 -5.0910929454e-08 8.6500368076e-07 -1.5294371451e-07 -6.6114903685e-07
 5.1136538585e-08 5.1136538585e-08 0.0000000000e+00 1.2000000000e+00 5.1446571244e-08 -7.5219331226e-07 1.5320975069e-07 5.4753699037e-07
 5.1172347568e-08 5.1172347568e-08 0.0000000000e+00 1.2000000000e+00 -5.1755728069e-08 6.8337483883e-07 -1.5325177851e-07 -4.7836733230e-07
 5.1205647706e-08 5.1205647706e-08 0.0000000000e+00 1.2000000000e+00 5.2032144138e-08 -6.1761544810e-07 1.5318514571e-07 4.1239815829e-07
 5.1237850347e-08 5.1237850347e-08 0.0000000000e+00 1.2000000000e+00 -5.2267450808e-08 5.5757566587e-07 -1.5300624697e-07 -3.5230196814e-07
 5.1260862899e-08 5.1260862899e-08 0.0000000000e+00 1.2000000000e+00 5.2517890576e-08 -4.8526343852e-07 1.5259968964e-07 2.8014585835e-07
 5.1277117093e-08 5.1277117093e-08 0.0000000000e+00 1.2000000000e+00 -5.2747667411e-08 4.0229480121e-07 -1.5176474666e-07 -1.9778238719e-07
 5.1292106956e-08 5.1292106956e-08 0.0000000000e+00 1.2000000000e+00 5.2860921276e-08 -3.3290650898e-07 1.5059387388e-07 1.2945171388e-07
 5.1305177161e-08 5.1305177161e-08 0.0000000000e+00 1.2000000000e+00 -5.2863835553e-08 2.7323808941e-07 -1.4900124720e-07 -7.1373006714e-08
 5.1318247970e-08 5.1318247970e-08 0.0000000000e+00 1.2000000000e+00 5.2763261967e-08 -2.2942561240e-07 1.4722304439e-07 2.9439306099e-08
 5.1333560094e-08 5.1333560094e-08 0.0000000000e+00 1.2000000000e+00 -5.2619910129e-08 2.0135680480e-07 -1.4560231647e-07 -3.1345782509e-09
 5.1359743649e-08 5.1359743649e-08 0.0000000000e+00 1.2000000000e+00 5.2515237475e-08 -1.8805110868e-07 1.4462477428e-07 -9.0889030212e-09
 5.1386878818e-08 5.1386878818e-08 0.0000000000e+00 1.2000000000e+00 -5.2405140442e-08 1.7696651008e-07 -1.4366464859e-07 1.9103278894e-08
 5.1433299891e-08 5.1433299891e-08 0.0000000000e+00 1.2000000000e+00 5.2335111670e-08 -1.7118977974e-07 1.4309879479e-07 -2.4244126665e-08
 5.1492720783e-08 5.1492720783e-08 0.0000000000e+00 1.2000000000e+00 -5.2280002829e-08 1.6700053342e-07 -1.4265310608e-07 2.7932575432e-08
 5.1520747657e-08 5.1520747657e-08 0.0000000000e+00 1.2000000000e+00 5.2155471854e-08 -1.5895138433e-07 1.4170487698e-07 -3.4908964455e-08
 5.1563861099e-08 5.1563861099e-08 0.0000000000e+00 1.2000000000e+00 -5.2072638639e-08 1.5428001270e-07 -1.4108397628e-07 3.8876602176e-08
 5.1597204775e-08 5.1597204775e-08 0.0000000000e+00 1.2000000000e+00 5.1960219270e-08 -1.4881125186e-07 1.4028003590e-07 -4.3429003257e-08
 5.1626961140e-08 5.1626961140e-08 0.0000000000e+00 1.2000000000e+00 -5.1832191741e-08 1.4336662107e-07 -1.3937521349e-07 4.7840784118e-08
 5.1662368060e-08 5.1662368060e-08 0.0000000000e+00 1.2000000000e+00 5.1720223980e-08 -1.3928605725e-07 1.3861492843e-07 -5.1049095113e-08
